 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y700 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8480E-04  2.3962E-01  3.3568E-02  1.5760E+00  3.6431E+00
 4.7233E-04  2.4096E-01  4.0724E-02  1.5759E+00  3.6402E+00
 7.8332E-04  2.4301E-01  4.8770E-02  1.5759E+00  3.6380E+00
 1.2991E-03  2.4616E-01  5.9721E-02  1.5758E+00  3.6362E+00
 2.1544E-03  2.5102E-01  7.5009E-02  1.5758E+00  3.6349E+00
 3.5730E-03  2.5857E-01  9.8748E-02  1.5758E+00  3.6337E+00
 5.9255E-03  2.7052E-01  1.3513E-01  1.5757E+00  3.6327E+00
 9.8271E-03  2.8936E-01  1.9402E-01  1.5757E+00  3.6316E+00
 1.6298E-02  3.1965E-01  2.8510E-01  1.5757E+00  3.6303E+00
 2.7028E-02  3.6776E-01  4.3323E-01  1.5756E+00  3.6285E+00
 4.4824E-02  4.4517E-01  6.6093E-01  1.5755E+00  3.6262E+00
 7.4338E-02  5.6833E-01  1.0315E+00  1.5754E+00  3.6227E+00
 1.2328E-01  7.6191E-01  1.5968E+00  1.5752E+00  3.6184E+00
 2.0446E-01  1.0652E+00  2.5166E+00  1.5750E+00  3.6116E+00
 3.3908E-01  1.5041E+00  3.8230E+00  1.5747E+00  3.6032E+00
 5.6234E-01  2.1664E+00  5.9217E+00  1.5742E+00  3.5902E+00
 9.3260E-01  2.9761E+00  8.6749E+00  1.5736E+00  3.5751E+00
 1.5467E+00  4.1474E+00  1.3044E+01  1.5727E+00  3.5517E+00
 2.5650E+00  5.3188E+00  1.8145E+01  1.5718E+00  3.5280E+00
 4.2539E+00  6.9674E+00  2.6112E+01  1.5703E+00  3.4919E+00
 7.0548E+00  8.3922E+00  3.4835E+01  1.5690E+00  3.4610E+00
 1.1700E+01  1.0384E+01  4.8450E+01  1.5668E+00  3.4146E+00
 1.9403E+01  1.1969E+01  6.3158E+01  1.5649E+00  3.3769E+00
 3.2179E+01  1.4286E+01  8.6408E+01  1.5618E+00  3.3185E+00
 5.3367E+01  1.6094E+01  1.0742E+02  1.5597E+00  3.2862E+00
 8.8505E+01  1.8727E+01  1.3779E+02  1.5567E+00  3.2398E+00
 1.4678E+02  2.1438E+01  1.6371E+02  1.5550E+00  3.2140E+00
 2.4342E+02  2.5203E+01  1.9029E+02  1.5535E+00  3.1938E+00
 4.0370E+02  3.0369E+01  2.1163E+02  1.5530E+00  3.1929E+00
 6.6951E+02  3.6189E+01  2.1673E+02  1.5533E+00  3.2004E+00
 1.1103E+03  4.2907E+01  2.0868E+02  1.5547E+00  3.2217E+00
 1.8414E+03  4.9673E+01  1.9445E+02  1.5634E+00  3.3425E+00
 3.0539E+03  5.5697E+01  1.7048E+02  1.5681E+00  3.4180E+00
 5.0646E+03  5.9833E+01  1.4117E+02  1.5696E+00  3.4619E+00
 8.3993E+03  6.0429E+01  1.1089E+02  1.5725E+00  3.5344E+00
 1.3930E+04  5.4657E+01  8.2778E+01  1.5730E+00  3.5520E+00
 2.3101E+04  4.4772E+01  5.8010E+01  1.5740E+00  3.5809E+00
 3.8312E+04  3.4337E+01  4.0317E+01  1.5746E+00  3.5979E+00
 6.3538E+04  2.4235E+01  2.6728E+01  1.5753E+00  3.6191E+00
 1.0537E+05  1.7889E+01  1.8931E+01  1.5756E+00  3.6273E+00
 1.7475E+05  1.3556E+01  1.3966E+01  1.5758E+00  3.6324E+00
 2.8982E+05  1.1314E+01  1.1443E+01  1.5758E+00  3.6351E+00
 4.8064E+05  1.0378E+01  1.0468E+01  1.5759E+00  3.6408E+00
 7.9710E+05  9.0002E+00  9.0564E+00  1.5763E+00  3.6610E+00
 1.3219E+06  6.7225E+00  6.7756E+00  1.5766E+00  3.6726E+00
 2.1923E+06  4.4883E+00  4.5107E+00  1.5766E+00  3.6726E+00
 3.6359E+06  4.4883E+00  4.5107E+00  1.5766E+00  3.6726E+00
 6.0298E+06  4.4883E+00  4.5107E+00  1.5766E+00  3.6726E+00
 1.0000E+07  4.4883E+00  4.5107E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 2.9492E-15  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 4.8910E-15  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 8.1113E-15  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 1.3452E-14  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 2.2309E-14  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 3.6998E-14  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 6.1359E-14  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 1.0176E-13  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 1.6876E-13  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 2.7988E-13  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 4.6416E-13  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 7.6977E-13  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 1.2766E-12  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 2.1172E-12  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 3.5112E-12  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 5.8231E-12  2.3530E-01  3.2798E-09  1.5766E+00  3.6726E+00
 9.6571E-12  2.3530E-01  3.3097E-09  1.5766E+00  3.6726E+00
 1.6016E-11  2.3530E-01  5.5074E-09  1.5766E+00  3.6726E+00
 2.6561E-11  2.3530E-01  9.1515E-09  1.5766E+00  3.6726E+00
 4.4049E-11  2.3530E-01  1.5177E-08  1.5766E+00  3.6726E+00
 7.3053E-11  2.3530E-01  2.5175E-08  1.5766E+00  3.6726E+00
 1.2115E-10  2.3530E-01  4.1875E-08  1.5766E+00  3.6726E+00
 2.0092E-10  2.3530E-01  6.9606E-08  1.5766E+00  3.6726E+00
 3.3322E-10  2.3530E-01  1.1609E-07  1.5766E+00  3.6726E+00
 5.5262E-10  2.3530E-01  1.9315E-07  1.5766E+00  3.6726E+00
 9.1648E-10  2.3530E-01  3.2058E-07  1.5766E+00  3.6726E+00
 1.5199E-09  2.3531E-01  5.3209E-07  1.5766E+00  3.6726E+00
 2.5207E-09  2.3531E-01  8.8432E-07  1.5766E+00  3.6726E+00
 4.1803E-09  2.3531E-01  1.4682E-06  1.5766E+00  3.6726E+00
 6.9328E-09  2.3531E-01  2.4344E-06  1.5766E+00  3.6726E+00
 1.1498E-08  2.3531E-01  4.0377E-06  1.5766E+00  3.6726E+00
 1.9068E-08  2.3532E-01  6.7017E-06  1.5766E+00  3.6726E+00
 3.1623E-08  2.3532E-01  1.1125E-05  1.5766E+00  3.6726E+00
 5.2444E-08  2.3533E-01  1.8486E-05  1.5766E+00  3.6726E+00
 8.6975E-08  2.3534E-01  3.0673E-05  1.5766E+00  3.6726E+00
 1.4424E-07  2.3535E-01  5.0793E-05  1.5766E+00  3.6726E+00
 2.3921E-07  2.3537E-01  8.4113E-05  1.5766E+00  3.6726E+00
 3.9672E-07  2.3539E-01  1.3919E-04  1.5766E+00  3.6725E+00
 6.5793E-07  2.3541E-01  2.2990E-04  1.5766E+00  3.6724E+00
 1.0911E-06  2.3544E-01  3.7817E-04  1.5766E+00  3.6723E+00
 1.8096E-06  2.3549E-01  6.2039E-04  1.5766E+00  3.6720E+00
 3.0010E-06  2.3556E-01  1.0108E-03  1.5765E+00  3.6717E+00
 4.9770E-06  2.3565E-01  1.6351E-03  1.5765E+00  3.6712E+00
 8.2540E-06  2.3578E-01  2.6068E-03  1.5765E+00  3.6704E+00
 1.3689E-05  2.3594E-01  4.1072E-03  1.5765E+00  3.6692E+00
 2.2702E-05  2.3616E-01  6.3201E-03  1.5765E+00  3.6676E+00
 3.7649E-05  2.3649E-01  9.5310E-03  1.5764E+00  3.6655E+00
 6.2439E-05  2.3696E-01  1.3828E-02  1.5764E+00  3.6628E+00
 1.0355E-04  2.3750E-01  1.9602E-02  1.5763E+00  3.6594E+00
 1.7173E-04  2.3816E-01  2.6431E-02  1.5762E+00  3.6559E+00
 2.8480E-04  2.3900E-01  3.5029E-02  1.5761E+00  3.6518E+00
 4.7233E-04  2.4005E-01  4.4261E-02  1.5761E+00  3.6482E+00
 7.8332E-04  2.4158E-01  5.5473E-02  1.5760E+00  3.6444E+00
 1.2991E-03  2.4393E-01  6.7202E-02  1.5759E+00  3.6415E+00
 2.1544E-03  2.4745E-01  8.2271E-02  1.5759E+00  3.6386E+00
 3.5730E-03  2.5286E-01  1.0058E-01  1.5758E+00  3.6367E+00
 5.9255E-03  2.6127E-01  1.2737E-01  1.5758E+00  3.6348E+00
 9.8271E-03  2.7445E-01  1.6689E-01  1.5757E+00  3.6334E+00
 1.6298E-02  2.9536E-01  2.2876E-01  1.5757E+00  3.6319E+00
 2.7028E-02  3.2850E-01  3.2678E-01  1.5756E+00  3.6303E+00
 4.4824E-02  3.8138E-01  4.8222E-01  1.5756E+00  3.6282E+00
 7.4338E-02  4.6514E-01  7.3161E-01  1.5755E+00  3.6255E+00
 1.2328E-01  5.9683E-01  1.1259E+00  1.5753E+00  3.6219E+00
 2.0446E-01  8.0141E-01  1.7591E+00  1.5752E+00  3.6166E+00
 3.3908E-01  1.1065E+00  2.7132E+00  1.5749E+00  3.6096E+00
 5.6234E-01  1.5586E+00  4.2013E+00  1.5745E+00  3.5994E+00
 9.3260E-01  2.1597E+00  6.3051E+00  1.5740E+00  3.5862E+00
 1.5467E+00  2.9867E+00  9.4726E+00  1.5733E+00  3.5674E+00
 2.5650E+00  3.9412E+00  1.3631E+01  1.5725E+00  3.5452E+00
 4.2539E+00  5.1540E+00  1.9644E+01  1.5713E+00  3.5152E+00
 7.0548E+00  6.4031E+00  2.7045E+01  1.5700E+00  3.4836E+00
 1.1700E+01  7.9107E+00  3.7506E+01  1.5682E+00  3.4438E+00
 1.9403E+01  9.3396E+00  4.9989E+01  1.5663E+00  3.4041E+00
 3.2179E+01  1.1102E+01  6.7760E+01  1.5636E+00  3.3534E+00
 5.3367E+01  1.2712E+01  8.6388E+01  1.5613E+00  3.3140E+00
 8.8505E+01  1.4828E+01  1.1225E+02  1.5584E+00  3.2665E+00
 1.4678E+02  1.6980E+01  1.3411E+02  1.5566E+00  3.2400E+00
 2.4342E+02  2.0091E+01  1.6001E+02  1.5548E+00  3.2125E+00
 4.0370E+02  2.4150E+01  1.7835E+02  1.5543E+00  3.2107E+00
 6.6951E+02  2.8953E+01  1.8636E+02  1.5545E+00  3.2165E+00
 1.1103E+03  3.4592E+01  1.8328E+02  1.5557E+00  3.2358E+00
 1.8414E+03  4.0521E+01  1.7205E+02  1.5617E+00  3.3204E+00
 3.0539E+03  4.6614E+01  1.5499E+02  1.5681E+00  3.4187E+00
 5.0646E+03  5.1311E+01  1.3186E+02  1.5696E+00  3.4673E+00
 8.3993E+03  5.2535E+01  1.0337E+02  1.5722E+00  3.5294E+00
 1.3930E+04  4.9467E+01  7.9499E+01  1.5730E+00  3.5539E+00
 2.3101E+04  4.1358E+01  5.5977E+01  1.5741E+00  3.5830E+00
 3.8312E+04  3.2712E+01  3.9467E+01  1.5747E+00  3.6021E+00
 6.3538E+04  2.3424E+01  2.6292E+01  1.5754E+00  3.6217E+00
 1.0537E+05  1.7052E+01  1.8239E+01  1.5757E+00  3.6306E+00
 1.7475E+05  1.2850E+01  1.3340E+01  1.5757E+00  3.6322E+00
 2.8982E+05  1.0341E+01  1.0497E+01  1.5758E+00  3.6354E+00
 4.8064E+05  9.4363E+00  9.5250E+00  1.5763E+00  3.6575E+00
 7.9710E+05  8.2917E+00  8.3487E+00  1.5765E+00  3.6713E+00
 1.3219E+06  6.7626E+00  6.8240E+00  1.5766E+00  3.6726E+00
 2.1923E+06  4.3061E+00  4.3300E+00  1.5766E+00  3.6726E+00
 3.6359E+06  4.0613E+00  4.0824E+00  1.5766E+00  3.6726E+00
 6.0298E+06  4.0613E+00  4.0824E+00  1.5766E+00  3.6726E+00
 1.0000E+07  4.0613E+00  4.0824E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 2.9492E-15  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 4.8910E-15  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 8.1113E-15  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 1.3452E-14  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 2.2309E-14  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 3.6998E-14  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 6.1359E-14  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 1.0176E-13  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 1.6876E-13  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 2.7988E-13  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 4.6416E-13  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 7.6977E-13  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 1.2766E-12  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 2.1172E-12  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 3.5112E-12  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 5.8231E-12  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 9.6571E-12  2.3498E-01  2.7783E-10  1.5766E+00  3.6726E+00
 1.6016E-11  2.3498E-01  1.6912E-09  1.5766E+00  3.6726E+00
 2.6561E-11  2.3498E-01  4.4929E-09  1.5766E+00  3.6726E+00
 4.4049E-11  2.3498E-01  7.8341E-09  1.5766E+00  3.6726E+00
 7.3053E-11  2.3498E-01  1.3012E-08  1.5766E+00  3.6726E+00
 1.2115E-10  2.3498E-01  2.1661E-08  1.5766E+00  3.6726E+00
 2.0092E-10  2.3498E-01  3.6020E-08  1.5766E+00  3.6726E+00
 3.3322E-10  2.3498E-01  5.9987E-08  1.5766E+00  3.6726E+00
 5.5262E-10  2.3498E-01  9.9763E-08  1.5766E+00  3.6726E+00
 9.1648E-10  2.3498E-01  1.6568E-07  1.5766E+00  3.6726E+00
 1.5199E-09  2.3498E-01  2.7498E-07  1.5766E+00  3.6726E+00
 2.5207E-09  2.3498E-01  4.5612E-07  1.5766E+00  3.6726E+00
 4.1803E-09  2.3498E-01  7.5651E-07  1.5766E+00  3.6726E+00
 6.9328E-09  2.3498E-01  1.2574E-06  1.5766E+00  3.6726E+00
 1.1498E-08  2.3498E-01  2.0883E-06  1.5766E+00  3.6726E+00
 1.9068E-08  2.3498E-01  3.4681E-06  1.5766E+00  3.6726E+00
 3.1623E-08  2.3499E-01  5.7565E-06  1.5766E+00  3.6726E+00
 5.2444E-08  2.3499E-01  9.5453E-06  1.5766E+00  3.6726E+00
 8.6975E-08  2.3500E-01  1.5829E-05  1.5766E+00  3.6726E+00
 1.4424E-07  2.3502E-01  2.6308E-05  1.5766E+00  3.6726E+00
 2.3921E-07  2.3503E-01  4.3689E-05  1.5766E+00  3.6726E+00
 3.9672E-07  2.3505E-01  7.2602E-05  1.5766E+00  3.6726E+00
 6.5793E-07  2.3507E-01  1.2052E-04  1.5766E+00  3.6726E+00
 1.0911E-06  2.3510E-01  1.9919E-04  1.5766E+00  3.6725E+00
 1.8096E-06  2.3514E-01  3.2956E-04  1.5766E+00  3.6724E+00
 3.0010E-06  2.3519E-01  5.4404E-04  1.5766E+00  3.6723E+00
 4.9770E-06  2.3527E-01  8.9769E-04  1.5766E+00  3.6721E+00
 8.2540E-06  2.3537E-01  1.4604E-03  1.5765E+00  3.6718E+00
 1.3689E-05  2.3552E-01  2.3810E-03  1.5765E+00  3.6713E+00
 2.2702E-05  2.3572E-01  3.7924E-03  1.5765E+00  3.6706E+00
 3.7649E-05  2.3601E-01  6.0637E-03  1.5765E+00  3.6696E+00
 6.2439E-05  2.3648E-01  9.3048E-03  1.5765E+00  3.6681E+00
 1.0355E-04  2.3703E-01  1.4363E-02  1.5764E+00  3.6660E+00
 1.7173E-04  2.3768E-01  2.0731E-02  1.5764E+00  3.6635E+00
 2.8480E-04  2.3853E-01  3.0279E-02  1.5763E+00  3.6599E+00
 4.7233E-04  2.3946E-01  4.0594E-02  1.5762E+00  3.6567E+00
 7.8332E-04  2.4075E-01  5.5500E-02  1.5762E+00  3.6522E+00
 1.2991E-03  2.4266E-01  6.9829E-02  1.5761E+00  3.6489E+00
 2.1544E-03  2.4541E-01  9.0124E-02  1.5760E+00  3.6445E+00
 3.5730E-03  2.4951E-01  1.0943E-01  1.5759E+00  3.6418E+00
 5.9255E-03  2.5574E-01  1.3760E-01  1.5759E+00  3.6384E+00
 9.8271E-03  2.6533E-01  1.7023E-01  1.5758E+00  3.6364E+00
 1.6298E-02  2.8035E-01  2.2093E-01  1.5758E+00  3.6340E+00
 2.7028E-02  3.0400E-01  2.9396E-01  1.5757E+00  3.6323E+00
 4.4824E-02  3.4139E-01  4.1061E-01  1.5756E+00  3.6301E+00
 7.4338E-02  4.0036E-01  5.9116E-01  1.5755E+00  3.6278E+00
 1.2328E-01  4.9309E-01  8.7976E-01  1.5754E+00  3.6245E+00
 2.0446E-01  6.3622E-01  1.3304E+00  1.5753E+00  3.6203E+00
 3.3908E-01  8.5446E-01  2.0351E+00  1.5751E+00  3.6142E+00
 5.6234E-01  1.1737E+00  3.1021E+00  1.5748E+00  3.6062E+00
 9.3260E-01  1.6264E+00  4.7173E+00  1.5743E+00  3.5946E+00
 1.5467E+00  2.2269E+00  7.0651E+00  1.5738E+00  3.5793E+00
 2.5650E+00  3.0027E+00  1.0428E+01  1.5730E+00  3.5589E+00
 4.2539E+00  3.9128E+00  1.4993E+01  1.5720E+00  3.5341E+00
 7.0548E+00  5.0029E+00  2.1258E+01  1.5708E+00  3.5030E+00
 1.1700E+01  6.1748E+00  2.9461E+01  1.5693E+00  3.4682E+00
 1.9403E+01  7.4665E+00  4.0242E+01  1.5674E+00  3.4270E+00
 3.2179E+01  8.8357E+00  5.4073E+01  1.5651E+00  3.3825E+00
 5.3367E+01  1.0285E+01  7.0627E+01  1.5627E+00  3.3380E+00
 8.8505E+01  1.1909E+01  9.0957E+01  1.5601E+00  3.2956E+00
 1.4678E+02  1.3748E+01  1.1147E+02  1.5581E+00  3.2630E+00
 2.4342E+02  1.6357E+01  1.3609E+02  1.5560E+00  3.2304E+00
 4.0370E+02  1.9553E+01  1.5140E+02  1.5556E+00  3.2286E+00
 6.6951E+02  2.3634E+01  1.6187E+02  1.5556E+00  3.2328E+00
 1.1103E+03  2.8404E+01  1.6203E+02  1.5567E+00  3.2493E+00
 1.8414E+03  3.3559E+01  1.5375E+02  1.5610E+00  3.3105E+00
 3.0539E+03  3.9423E+01  1.4157E+02  1.5682E+00  3.4195E+00
 5.0646E+03  4.3791E+01  1.2169E+02  1.5696E+00  3.4653E+00
 8.3993E+03  4.5589E+01  9.6629E+01  1.5717E+00  3.5195E+00
 1.3930E+04  4.4310E+01  7.5325E+01  1.5731E+00  3.5549E+00
 2.3101E+04  3.8138E+01  5.3882E+01  1.5741E+00  3.5814E+00
 3.8312E+04  3.1182E+01  3.8741E+01  1.5751E+00  3.6124E+00
 6.3538E+04  2.2585E+01  2.5816E+01  1.5754E+00  3.6224E+00
 1.0537E+05  1.6291E+01  1.7631E+01  1.5757E+00  3.6304E+00
 1.7475E+05  1.2268E+01  1.2834E+01  1.5757E+00  3.6323E+00
 2.8982E+05  9.6306E+00  9.8294E+00  1.5758E+00  3.6336E+00
 4.8064E+05  8.5502E+00  8.6367E+00  1.5761E+00  3.6518E+00
 7.9710E+05  7.7198E+00  7.7790E+00  1.5765E+00  3.6711E+00
 1.3219E+06  6.5308E+00  6.5722E+00  1.5766E+00  3.6726E+00
 2.1923E+06  4.3353E+00  4.3633E+00  1.5766E+00  3.6726E+00
 3.6359E+06  3.7240E+00  3.7440E+00  1.5766E+00  3.6726E+00
 6.0298E+06  3.7240E+00  3.7440E+00  1.5766E+00  3.6726E+00
 1.0000E+07  3.7240E+00  3.7440E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 2.9492E-15  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 4.8910E-15  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 8.1113E-15  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 1.3452E-14  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 2.2309E-14  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 3.6998E-14  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 6.1359E-14  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 1.0176E-13  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 1.6876E-13  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 2.7988E-13  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 4.6416E-13  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 7.6977E-13  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 1.2766E-12  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 2.1172E-12  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 3.5112E-12  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 5.8231E-12  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 9.6571E-12  2.3438E-01  1.9625E-11  1.5766E+00  3.6726E+00
 1.6016E-11  2.3438E-01  5.5330E-11  1.5766E+00  3.6726E+00
 2.6561E-11  2.3438E-01  1.8306E-10  1.5766E+00  3.6726E+00
 4.4049E-11  2.3438E-01  3.6430E-10  1.5766E+00  3.6726E+00
 7.3053E-11  2.3438E-01  6.1152E-10  1.5766E+00  3.6726E+00
 1.2115E-10  2.3438E-01  2.9474E-09  1.5766E+00  3.6726E+00
 2.0092E-10  2.3438E-01  9.8743E-09  1.5766E+00  3.6726E+00
 3.3322E-10  2.3438E-01  1.9391E-08  1.5766E+00  3.6726E+00
 5.5262E-10  2.3438E-01  3.2331E-08  1.5766E+00  3.6726E+00
 9.1648E-10  2.3438E-01  5.3882E-08  1.5766E+00  3.6726E+00
 1.5199E-09  2.3438E-01  8.9741E-08  1.5766E+00  3.6726E+00
 2.5207E-09  2.3438E-01  1.4913E-07  1.5766E+00  3.6726E+00
 4.1803E-09  2.3438E-01  2.4754E-07  1.5766E+00  3.6726E+00
 6.9328E-09  2.3439E-01  4.1088E-07  1.5766E+00  3.6726E+00
 1.1498E-08  2.3439E-01  6.8192E-07  1.5766E+00  3.6726E+00
 1.9068E-08  2.3439E-01  1.1327E-06  1.5766E+00  3.6726E+00
 3.1623E-08  2.3439E-01  1.8814E-06  1.5766E+00  3.6726E+00
 5.2444E-08  2.3439E-01  3.1248E-06  1.5766E+00  3.6726E+00
 8.6975E-08  2.3440E-01  5.1883E-06  1.5766E+00  3.6726E+00
 1.4424E-07  2.3440E-01  8.6381E-06  1.5766E+00  3.6726E+00
 2.3921E-07  2.3441E-01  1.4382E-05  1.5766E+00  3.6726E+00
 3.9672E-07  2.3443E-01  2.3924E-05  1.5766E+00  3.6726E+00
 6.5793E-07  2.3445E-01  3.9763E-05  1.5766E+00  3.6726E+00
 1.0911E-06  2.3447E-01  6.6011E-05  1.5766E+00  3.6726E+00
 1.8096E-06  2.3450E-01  1.0953E-04  1.5766E+00  3.6726E+00
 3.0010E-06  2.3455E-01  1.8169E-04  1.5766E+00  3.6726E+00
 4.9770E-06  2.3460E-01  3.0136E-04  1.5766E+00  3.6726E+00
 8.2540E-06  2.3467E-01  4.9961E-04  1.5766E+00  3.6725E+00
 1.3689E-05  2.3477E-01  8.2829E-04  1.5766E+00  3.6724E+00
 2.2702E-05  2.3493E-01  1.3622E-03  1.5766E+00  3.6723E+00
 3.7649E-05  2.3515E-01  2.2423E-03  1.5766E+00  3.6721E+00
 6.2439E-05  2.3548E-01  3.6438E-03  1.5765E+00  3.6717E+00
 1.0355E-04  2.3593E-01  5.9433E-03  1.5765E+00  3.6712E+00
 1.7173E-04  2.3653E-01  9.4279E-03  1.5765E+00  3.6704E+00
 2.8480E-04  2.3733E-01  1.5083E-02  1.5765E+00  3.6692E+00
 4.7233E-04  2.3823E-01  2.2905E-02  1.5765E+00  3.6676E+00
 7.8332E-04  2.3937E-01  3.5367E-02  1.5764E+00  3.6651E+00
 1.2991E-03  2.4095E-01  5.0296E-02  1.5764E+00  3.6624E+00
 2.1544E-03  2.4312E-01  7.3440E-02  1.5763E+00  3.6584E+00
 3.5730E-03  2.4607E-01  9.7158E-02  1.5762E+00  3.6550E+00
 5.9255E-03  2.5029E-01  1.3299E-01  1.5761E+00  3.6501E+00
 9.8271E-03  2.5625E-01  1.6659E-01  1.5760E+00  3.6467E+00
 1.6298E-02  2.6525E-01  2.1722E-01  1.5759E+00  3.6420E+00
 2.7028E-02  2.7878E-01  2.6857E-01  1.5759E+00  3.6392E+00
 4.4824E-02  2.9969E-01  3.4849E-01  1.5758E+00  3.6353E+00
 7.4338E-02  3.3208E-01  4.5059E-01  1.5757E+00  3.6328E+00
 1.2328E-01  3.8250E-01  6.1629E-01  1.5756E+00  3.6291E+00
 2.0446E-01  4.5996E-01  8.6119E-01  1.5755E+00  3.6259E+00
