 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7028E-02  4.5406E-01  2.2557E-01  1.0181E+00  1.1976E+00
 4.4824E-02  4.9199E-01  3.4646E-01  1.0181E+00  1.1972E+00
 7.4338E-02  5.5079E-01  5.3953E-01  1.0181E+00  1.1966E+00
 1.2328E-01  6.4100E-01  8.5000E-01  1.0181E+00  1.1958E+00
 2.0446E-01  7.7556E-01  1.3281E+00  1.0180E+00  1.1947E+00
 3.3908E-01  9.7410E-01  2.0767E+00  1.0180E+00  1.1931E+00
 5.6234E-01  1.2415E+00  3.1750E+00  1.0179E+00  1.1910E+00
 9.3260E-01  1.6054E+00  4.8492E+00  1.0178E+00  1.1881E+00
 1.5467E+00  2.0324E+00  7.1728E+00  1.0177E+00  1.1846E+00
 2.5650E+00  2.5642E+00  1.0607E+01  1.0175E+00  1.1799E+00
 4.2539E+00  3.1262E+00  1.5150E+01  1.0173E+00  1.1748E+00
 7.0548E+00  3.7921E+00  2.1760E+01  1.0170E+00  1.1686E+00
 1.1700E+01  4.4589E+00  3.0022E+01  1.0167E+00  1.1622E+00
 1.9403E+01  5.2816E+00  4.1925E+01  1.0163E+00  1.1542E+00
 3.2179E+01  6.1105E+00  5.4120E+01  1.0159E+00  1.1479E+00
 5.3367E+01  7.2200E+00  7.0560E+01  1.0154E+00  1.1404E+00
 8.8505E+01  8.5270E+00  8.5930E+01  1.0151E+00  1.1360E+00
 1.4678E+02  1.0444E+01  1.0373E+02  1.0148E+00  1.1316E+00
 2.4342E+02  1.2986E+01  1.1687E+02  1.0148E+00  1.1313E+00
 4.0370E+02  1.6187E+01  1.2608E+02  1.0148E+00  1.1322E+00
 6.6951E+02  2.0146E+01  1.3004E+02  1.0150E+00  1.1352E+00
 1.1103E+03  2.4440E+01  1.2633E+02  1.0159E+00  1.1482E+00
 1.8414E+03  2.9241E+01  1.1754E+02  1.0170E+00  1.1642E+00
 3.0539E+03  3.3856E+01  1.0292E+02  1.0172E+00  1.1718E+00
 5.0646E+03  3.7432E+01  8.2373E+01  1.0176E+00  1.1815E+00
 8.3993E+03  3.7310E+01  6.4031E+01  1.0177E+00  1.1856E+00
 1.3930E+04  3.2560E+01  4.5611E+01  1.0179E+00  1.1903E+00
 2.3101E+04  2.6458E+01  3.2600E+01  1.0180E+00  1.1934E+00
 3.8312E+04  1.9351E+01  2.1923E+01  1.0181E+00  1.1964E+00
 6.3538E+04  1.4423E+01  1.5489E+01  1.0182E+00  1.1980E+00
 1.0537E+05  1.1189E+01  1.1626E+01  1.0182E+00  1.1983E+00
 1.7475E+05  9.2064E+00  9.3661E+00  1.0182E+00  1.1987E+00
 2.8982E+05  8.1828E+00  8.2780E+00  1.0183E+00  1.2021E+00
 4.8064E+05  6.8655E+00  6.9209E+00  1.0183E+00  1.2045E+00
 7.9710E+05  5.4629E+00  5.5120E+00  1.0183E+00  1.2047E+00
 1.3219E+06  3.4417E+00  3.4612E+00  1.0183E+00  1.2047E+00
 2.1923E+06  3.1859E+00  3.2023E+00  1.0183E+00  1.2047E+00
 3.6359E+06  3.1859E+00  3.2023E+00  1.0183E+00  1.2047E+00
 6.0298E+06  3.1859E+00  3.2023E+00  1.0183E+00  1.2047E+00
 1.0000E+07  3.1859E+00  3.2023E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 2.9492E-15  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 4.8910E-15  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 8.1113E-15  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 1.3452E-14  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 2.2309E-14  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 3.6998E-14  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 6.1359E-14  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 1.0176E-13  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 1.6876E-13  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 2.7988E-13  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 4.6416E-13  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 7.6977E-13  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 1.2766E-12  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 2.1172E-12  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 3.5112E-12  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 5.8231E-12  3.8218E-01  1.1787E-10  1.0183E+00  1.2047E+00
 9.6571E-12  3.8218E-01  6.5350E-10  1.0183E+00  1.2047E+00
 1.6016E-11  3.8218E-01  1.7590E-09  1.0183E+00  1.2047E+00
 2.6561E-11  3.8218E-01  3.0998E-09  1.0183E+00  1.2047E+00
 4.4049E-11  3.8218E-01  5.1486E-09  1.0183E+00  1.2047E+00
 7.3053E-11  3.8218E-01  8.5702E-09  1.0183E+00  1.2047E+00
 1.2115E-10  3.8218E-01  1.4252E-08  1.0183E+00  1.2047E+00
 2.0092E-10  3.8218E-01  2.3732E-08  1.0183E+00  1.2047E+00
 3.3322E-10  3.8218E-01  3.9470E-08  1.0183E+00  1.2047E+00
 5.5262E-10  3.8218E-01  6.5549E-08  1.0183E+00  1.2047E+00
 9.1648E-10  3.8218E-01  1.0880E-07  1.0183E+00  1.2047E+00
 1.5199E-09  3.8218E-01  1.8047E-07  1.0183E+00  1.2047E+00
 2.5207E-09  3.8218E-01  2.9932E-07  1.0183E+00  1.2047E+00
 4.1803E-09  3.8218E-01  4.9745E-07  1.0183E+00  1.2047E+00
 6.9328E-09  3.8218E-01  8.2618E-07  1.0183E+00  1.2047E+00
 1.1498E-08  3.8218E-01  1.3721E-06  1.0183E+00  1.2047E+00
 1.9068E-08  3.8218E-01  2.2774E-06  1.0183E+00  1.2047E+00
 3.1623E-08  3.8218E-01  3.7765E-06  1.0183E+00  1.2047E+00
 5.2444E-08  3.8219E-01  6.2624E-06  1.0183E+00  1.2047E+00
 8.6975E-08  3.8220E-01  1.0408E-05  1.0183E+00  1.2047E+00
 1.4424E-07  3.8221E-01  1.7283E-05  1.0183E+00  1.2047E+00
 2.3921E-07  3.8223E-01  2.8721E-05  1.0183E+00  1.2047E+00
 3.9672E-07  3.8225E-01  4.7687E-05  1.0183E+00  1.2047E+00
 6.5793E-07  3.8227E-01  7.8815E-05  1.0183E+00  1.2047E+00
 1.0911E-06  3.8230E-01  1.3042E-04  1.0183E+00  1.2046E+00
 1.8096E-06  3.8234E-01  2.1528E-04  1.0183E+00  1.2046E+00
 3.0010E-06  3.8240E-01  3.5552E-04  1.0183E+00  1.2046E+00
 4.9770E-06  3.8247E-01  5.7825E-04  1.0183E+00  1.2046E+00
 8.2540E-06  3.8257E-01  9.4424E-04  1.0183E+00  1.2045E+00
 1.3689E-05  3.8271E-01  1.5034E-03  1.0183E+00  1.2044E+00
 2.2702E-05  3.8290E-01  2.4106E-03  1.0183E+00  1.2042E+00
 3.7649E-05  3.8321E-01  3.6973E-03  1.0183E+00  1.2040E+00
 6.2439E-05  3.8361E-01  5.7341E-03  1.0183E+00  1.2036E+00
 1.0355E-04  3.8406E-01  8.2747E-03  1.0183E+00  1.2032E+00
 1.7173E-04  3.8465E-01  1.2166E-02  1.0183E+00  1.2027E+00
 2.8480E-04  3.8526E-01  1.6329E-02  1.0183E+00  1.2022E+00
 4.7233E-04  3.8610E-01  2.2516E-02  1.0182E+00  1.2014E+00
 7.8332E-04  3.8728E-01  2.8458E-02  1.0182E+00  1.2009E+00
 1.2991E-03  3.8895E-01  3.7156E-02  1.0182E+00  1.2002E+00
 2.1544E-03  3.9124E-01  4.5611E-02  1.0182E+00  1.1998E+00
 3.5730E-03  3.9462E-01  5.8328E-02  1.0182E+00  1.1992E+00
 5.9255E-03  3.9954E-01  7.3524E-02  1.0182E+00  1.1989E+00
 9.8271E-03  4.0702E-01  9.7538E-02  1.0182E+00  1.1986E+00
 1.6298E-02  4.1846E-01  1.3273E-01  1.0182E+00  1.1983E+00
 2.7028E-02  4.3615E-01  1.8950E-01  1.0182E+00  1.1979E+00
 4.4824E-02  4.6353E-01  2.7819E-01  1.0181E+00  1.1976E+00
 7.4338E-02  5.0582E-01  4.2110E-01  1.0181E+00  1.1971E+00
 1.2328E-01  5.7042E-01  6.4570E-01  1.0181E+00  1.1964E+00
 2.0446E-01  6.6818E-01  1.0022E+00  1.0181E+00  1.1954E+00
 3.3908E-01  8.1116E-01  1.5491E+00  1.0180E+00  1.1942E+00
 5.6234E-01  1.0146E+00  2.3933E+00  1.0180E+00  1.1924E+00
 9.3260E-01  1.2836E+00  3.6462E+00  1.0179E+00  1.1900E+00
 1.5467E+00  1.6329E+00  5.5086E+00  1.0177E+00  1.1867E+00
 2.5650E+00  2.0374E+00  8.1349E+00  1.0176E+00  1.1829E+00
 4.2539E+00  2.5274E+00  1.1904E+01  1.0174E+00  1.1779E+00
 7.0548E+00  3.0492E+00  1.7058E+01  1.0172E+00  1.1724E+00
 1.1700E+01  3.6455E+00  2.4105E+01  1.0169E+00  1.1658E+00
 1.9403E+01  4.2883E+00  3.3427E+01  1.0165E+00  1.1588E+00
 3.2179E+01  5.0176E+00  4.4492E+01  1.0161E+00  1.1516E+00
 5.3367E+01  5.8758E+00  5.7534E+01  1.0157E+00  1.1450E+00
 8.8505E+01  6.9568E+00  7.1631E+01  1.0154E+00  1.1397E+00
 1.4678E+02  8.5514E+00  8.8562E+01  1.0150E+00  1.1344E+00
 2.4342E+02  1.0552E+01  9.9596E+01  1.0150E+00  1.1342E+00
 4.0370E+02  1.3208E+01  1.0888E+02  1.0150E+00  1.1348E+00
 6.6951E+02  1.6480E+01  1.1377E+02  1.0151E+00  1.1374E+00
 1.1103E+03  2.0160E+01  1.1217E+02  1.0158E+00  1.1468E+00
 1.8414E+03  2.4534E+01  1.0698E+02  1.0170E+00  1.1643E+00
 3.0539E+03  2.8474E+01  9.4108E+01  1.0172E+00  1.1715E+00
 5.0646E+03  3.1911E+01  7.6564E+01  1.0175E+00  1.1800E+00
 8.3993E+03  3.2950E+01  6.0406E+01  1.0178E+00  1.1858E+00
 1.3930E+04  2.9711E+01  4.3617E+01  1.0179E+00  1.1901E+00
 2.3101E+04  2.5035E+01  3.1863E+01  1.0181E+00  1.1948E+00
 3.8312E+04  1.8532E+01  2.1433E+01  1.0181E+00  1.1966E+00
 6.3538E+04  1.3724E+01  1.4927E+01  1.0182E+00  1.1980E+00
 1.0537E+05  1.0636E+01  1.1142E+01  1.0182E+00  1.1983E+00
 1.7475E+05  8.5447E+00  8.7361E+00  1.0182E+00  1.1985E+00
 2.8982E+05  7.4920E+00  7.5825E+00  1.0182E+00  1.2012E+00
 4.8064E+05  6.4885E+00  6.5483E+00  1.0183E+00  1.2044E+00
 7.9710E+05  5.2780E+00  5.3135E+00  1.0183E+00  1.2047E+00
 1.3219E+06  3.4894E+00  3.5124E+00  1.0183E+00  1.2047E+00
 2.1923E+06  2.9290E+00  2.9446E+00  1.0183E+00  1.2047E+00
 3.6359E+06  2.9290E+00  2.9446E+00  1.0183E+00  1.2047E+00
 6.0298E+06  2.9290E+00  2.9446E+00  1.0183E+00  1.2047E+00
 1.0000E+07  2.9290E+00  2.9446E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 2.9492E-15  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 4.8910E-15  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 8.1113E-15  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 1.3452E-14  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 2.2309E-14  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 3.6998E-14  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 6.1359E-14  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 1.0176E-13  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 1.6876E-13  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 2.7988E-13  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 4.6416E-13  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 7.6977E-13  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 1.2766E-12  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 2.1172E-12  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 3.5112E-12  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 5.8231E-12  3.8121E-01  1.2990E-11  1.0183E+00  1.2047E+00
 9.6571E-12  3.8121E-01  2.6812E-11  1.0183E+00  1.2047E+00
 1.6016E-11  3.8121E-01  8.0982E-11  1.0183E+00  1.2047E+00
 2.6561E-11  3.8121E-01  1.5980E-10  1.0183E+00  1.2047E+00
 4.4049E-11  3.8121E-01  2.6796E-10  1.0183E+00  1.2047E+00
 7.3053E-11  3.8121E-01  1.1444E-09  1.0183E+00  1.2047E+00
 1.2115E-10  3.8121E-01  3.8921E-09  1.0183E+00  1.2047E+00
 2.0092E-10  3.8121E-01  7.7325E-09  1.0183E+00  1.2047E+00
 3.3322E-10  3.8121E-01  1.2893E-08  1.0183E+00  1.2047E+00
 5.5262E-10  3.8121E-01  2.1483E-08  1.0183E+00  1.2047E+00
 9.1648E-10  3.8121E-01  3.5782E-08  1.0183E+00  1.2047E+00
 1.5199E-09  3.8121E-01  5.9466E-08  1.0183E+00  1.2047E+00
 2.5207E-09  3.8121E-01  9.8704E-08  1.0183E+00  1.2047E+00
 4.1803E-09  3.8121E-01  1.6383E-07  1.0183E+00  1.2047E+00
 6.9328E-09  3.8121E-01  2.7190E-07  1.0183E+00  1.2047E+00
 1.1498E-08  3.8122E-01  4.5159E-07  1.0183E+00  1.2047E+00
 1.9068E-08  3.8122E-01  7.5011E-07  1.0183E+00  1.2047E+00
 3.1623E-08  3.8122E-01  1.2458E-06  1.0183E+00  1.2047E+00
 5.2444E-08  3.8122E-01  2.0685E-06  1.0183E+00  1.2047E+00
 8.6975E-08  3.8122E-01  3.4431E-06  1.0183E+00  1.2047E+00
 1.4424E-07  3.8123E-01  5.7326E-06  1.0183E+00  1.2047E+00
 2.3921E-07  3.8123E-01  9.5360E-06  1.0183E+00  1.2047E+00
 3.9672E-07  3.8125E-01  1.5849E-05  1.0183E+00  1.2047E+00
 6.5793E-07  3.8126E-01  2.6312E-05  1.0183E+00  1.2047E+00
 1.0911E-06  3.8129E-01  4.3658E-05  1.0183E+00  1.2047E+00
 1.8096E-06  3.8132E-01  7.2422E-05  1.0183E+00  1.2047E+00
 3.0010E-06  3.8137E-01  1.2012E-04  1.0183E+00  1.2047E+00
 4.9770E-06  3.8142E-01  1.9915E-04  1.0183E+00  1.2047E+00
 8.2540E-06  3.8150E-01  3.3017E-04  1.0183E+00  1.2046E+00
 1.3689E-05  3.8160E-01  5.4326E-04  1.0183E+00  1.2046E+00
 2.2702E-05  3.8174E-01  8.9422E-04  1.0183E+00  1.2046E+00
 3.7649E-05  3.8195E-01  1.4545E-03  1.0183E+00  1.2045E+00
 6.2439E-05  3.8223E-01  2.3723E-03  1.0183E+00  1.2045E+00
 1.0355E-04  3.8262E-01  3.7707E-03  1.0183E+00  1.2043E+00
 1.7173E-04  3.8316E-01  6.0327E-03  1.0183E+00  1.2041E+00
 2.8480E-04  3.8379E-01  9.1973E-03  1.0183E+00  1.2039E+00
 4.7233E-04  3.8459E-01  1.4206E-02  1.0183E+00  1.2035E+00
 7.8332E-04  3.8567E-01  2.0347E-02  1.0183E+00  1.2031E+00
 1.2991E-03  3.8717E-01  2.9757E-02  1.0183E+00  1.2025E+00
 2.1544E-03  3.8906E-01  3.9821E-02  1.0182E+00  1.2019E+00
 3.5730E-03  3.9174E-01  5.4788E-02  1.0182E+00  1.2011E+00
 5.9255E-03  3.9518E-01  6.9819E-02  1.0182E+00  1.2006E+00
 9.8271E-03  4.0020E-01  9.2170E-02  1.0182E+00  1.1999E+00
 1.6298E-02  4.0722E-01  1.1683E-01  1.0182E+00  1.1994E+00
 2.7028E-02  4.1779E-01  1.5495E-01  1.0182E+00  1.1988E+00
 4.4824E-02  4.3361E-01  2.0645E-01  1.0182E+00  1.1984E+00
 7.4338E-02  4.5770E-01  2.8983E-01  1.0181E+00  1.1978E+00
 1.2328E-01  4.9422E-01  4.1647E-01  1.0181E+00  1.1973E+00
 2.0446E-01  5.4978E-01  6.2396E-01  1.0181E+00  1.1965E+00
 3.3908E-01  6.3115E-01  9.3975E-01  1.0181E+00  1.1956E+00
 5.6234E-01  7.5375E-01  1.4575E+00  1.0180E+00  1.1942E+00
 9.3260E-01  9.1375E-01  2.2051E+00  1.0180E+00  1.1925E+00
 1.5467E+00  1.1501E+00  3.4250E+00  1.0179E+00  1.1898E+00
 2.5650E+00  1.4049E+00  5.0541E+00  1.0178E+00  1.1870E+00
 4.2539E+00  1.7771E+00  7.6993E+00  1.0176E+00  1.1825E+00
 7.0548E+00  2.1182E+00  1.0993E+01  1.0174E+00  1.1783E+00
 1.1700E+01  2.6017E+00  1.6239E+01  1.0171E+00  1.1715E+00
 1.9403E+01  3.0194E+00  2.2203E+01  1.0168E+00  1.1660E+00
 3.2179E+01  3.6014E+00  3.1214E+01  1.0164E+00  1.1578E+00
 5.3367E+01  4.1514E+00  3.9838E+01  1.0161E+00  1.1525E+00
 8.8505E+01  4.9174E+00  5.1691E+01  1.0157E+00  1.1459E+00
 1.4678E+02  5.9578E+00  6.3407E+01  1.0155E+00  1.1419E+00
 2.4342E+02  7.3777E+00  7.4466E+01  1.0153E+00  1.1395E+00
 4.0370E+02  9.3383E+00  8.3836E+01  1.0153E+00  1.1394E+00
 6.6951E+02  1.1648E+01  8.9268E+01  1.0154E+00  1.1412E+00
 1.1103E+03  1.4320E+01  9.0636E+01  1.0158E+00  1.1466E+00
 1.8414E+03  1.7488E+01  8.7364E+01  1.0167E+00  1.1600E+00
 3.0539E+03  2.0728E+01  7.9276E+01  1.0173E+00  1.1726E+00
 5.0646E+03  2.3894E+01  6.7588E+01  1.0177E+00  1.1823E+00
 8.3993E+03  2.5942E+01  5.4015E+01  1.0178E+00  1.1861E+00
 1.3930E+04  2.4866E+01  4.0523E+01  1.0179E+00  1.1905E+00
 2.3101E+04  2.1712E+01  2.9558E+01  1.0180E+00  1.1944E+00
 3.8312E+04  1.7004E+01  2.0568E+01  1.0181E+00  1.1962E+00
 6.3538E+04  1.2556E+01  1.4050E+01  1.0182E+00  1.1980E+00
 1.0537E+05  9.6403E+00  1.0276E+01  1.0182E+00  1.1983E+00
 1.7475E+05  7.5833E+00  7.8400E+00  1.0182E+00  1.1985E+00
 2.8982E+05  6.3654E+00  6.4582E+00  1.0182E+00  1.1999E+00
 4.8064E+05  5.7732E+00  5.8399E+00  1.0183E+00  1.2043E+00
 7.9710E+05  4.7395E+00  4.7750E+00  1.0183E+00  1.2047E+00
 1.3219E+06  3.5748E+00  3.6060E+00  1.0183E+00  1.2047E+00
 2.1923E+06  2.5090E+00  2.5232E+00  1.0183E+00  1.2047E+00
 3.6359E+06  2.5090E+00  2.5232E+00  1.0183E+00  1.2047E+00
 6.0298E+06  2.5090E+00  2.5232E+00  1.0183E+00  1.2047E+00
 1.0000E+07  2.5090E+00  2.5232E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-01
 1.7783E-15  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 2.9492E-15  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 4.8910E-15  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 8.1113E-15  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 1.3452E-14  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 2.2309E-14  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 3.6998E-14  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 6.1359E-14  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 1.0176E-13  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 1.6876E-13  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 2.7988E-13  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 4.6416E-13  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 7.6977E-13  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 1.2766E-12  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 2.1172E-12  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 3.5112E-12  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 5.8231E-12  3.8037E-01  8.3253E-12  1.0183E+00  1.2047E+00
 9.6571E-12  3.8037E-01  8.3951E-12  1.0183E+00  1.2047E+00
 1.6016E-11  3.8037E-01  1.4754E-11  1.0183E+00  1.2047E+00
 2.6561E-11  3.8037E-01  2.5292E-11  1.0183E+00  1.2047E+00
 4.4049E-11  3.8037E-01  4.2552E-11  1.0183E+00  1.2047E+00
 7.3053E-11  3.8037E-01  7.6802E-11  1.0183E+00  1.2047E+00
 1.2115E-10  3.8037E-01  2.4659E-10  1.0183E+00  1.2047E+00
 2.0092E-10  3.8037E-01  6.8805E-10  1.0183E+00  1.2047E+00
 3.3322E-10  3.8037E-01  3.6855E-09  1.0183E+00  1.2047E+00
 5.5262E-10  3.8037E-01  8.4564E-09  1.0183E+00  1.2047E+00
 9.1648E-10  3.8037E-01  1.4205E-08  1.0183E+00  1.2047E+00
 1.5199E-09  3.8037E-01  2.3741E-08  1.0183E+00  1.2047E+00
 2.5207E-09  3.8037E-01  3.9582E-08  1.0183E+00  1.2047E+00
 4.1803E-09  3.8037E-01  6.5824E-08  1.0183E+00  1.2047E+00
 6.9328E-09  3.8037E-01  1.0913E-07  1.0183E+00  1.2047E+00
 1.1498E-08  3.8037E-01  1.8098E-07  1.0183E+00  1.2047E+00
 1.9068E-08  3.8037E-01  3.0027E-07  1.0183E+00  1.2047E+00
 3.1623E-08  3.8037E-01  4.9846E-07  1.0183E+00  1.2047E+00
 5.2444E-08  3.8037E-01  8.2899E-07  1.0183E+00  1.2047E+00
 8.6975E-08  3.8037E-01  1.3775E-06  1.0183E+00  1.2047E+00
 1.4424E-07  3.8037E-01  2.2886E-06  1.0183E+00  1.2047E+00
 2.3921E-07  3.8038E-01  3.8051E-06  1.0183E+00  1.2047E+00
 3.9672E-07  3.8038E-01  6.3414E-06  1.0183E+00  1.2047E+00
 6.5793E-07  3.8039E-01  1.0559E-05  1.0183E+00  1.2047E+00
 1.0911E-06  3.8040E-01  1.7593E-05  1.0183E+00  1.2047E+00
 1.8096E-06  3.8042E-01  2.9272E-05  1.0183E+00  1.2047E+00
 3.0010E-06  3.8045E-01  4.8680E-05  1.0183E+00  1.2047E+00
 4.9770E-06  3.8049E-01  8.0977E-05  1.0183E+00  1.2047E+00
 8.2540E-06  3.8054E-01  1.3484E-04  1.0183E+00  1.2047E+00
 1.3689E-05  3.8062E-01  2.2374E-04  1.0183E+00  1.2047E+00
 2.2702E-05  3.8072E-01  3.7007E-04  1.0183E+00  1.2047E+00
 3.7649E-05  3.8086E-01  6.1103E-04  1.0183E+00  1.2046E+00
 6.2439E-05  3.8105E-01  1.0067E-03  1.0183E+00  1.2046E+00
 1.0355E-04  3.8131E-01  1.6520E-03  1.0183E+00  1.2046E+00
 1.7173E-04  3.8167E-01  2.6996E-03  1.0183E+00  1.2045E+00
 2.8480E-04  3.8218E-01  4.3725E-03  1.0183E+00  1.2044E+00
 4.7233E-04  3.8286E-01  7.0267E-03  1.0183E+00  1.2043E+00
 7.8332E-04  3.8382E-01  1.1087E-02  1.0183E+00  1.2041E+00
 1.2991E-03  3.8514E-01  1.7243E-02  1.0183E+00  1.2038E+00
 2.1544E-03  3.8691E-01  2.6025E-02  1.0183E+00  1.2035E+00
 3.5730E-03  3.8931E-01  3.8387E-02  1.0183E+00  1.2030E+00
 5.9255E-03  3.9249E-01  5.4687E-02  1.0183E+00  1.2024E+00
 9.8271E-03  3.9676E-01  7.5798E-02  1.0182E+00  1.2017E+00
 1.6298E-02  4.0246E-01  1.0248E-01  1.0182E+00  1.2010E+00
 2.7028E-02  4.1029E-01  1.3608E-01  1.0182E+00  1.2003E+00
 4.4824E-02  4.2132E-01  1.8023E-01  1.0182E+00  1.1996E+00
 7.4338E-02  4.3724E-01  2.3996E-01  1.0182E+00  1.1989E+00
 1.2328E-01  4.6075E-01  3.2670E-01  1.0182E+00  1.1982E+00
 2.0446E-01  4.9564E-01  4.5726E-01  1.0181E+00  1.1975E+00
 3.3908E-01  5.4728E-01  6.5915E-01  1.0181E+00  1.1966E+00
 5.6234E-01  6.2372E-01  9.7876E-01  1.0181E+00  1.1956E+00
 9.3260E-01  7.3052E-01  1.4648E+00  1.0180E+00  1.1942E+00
 1.5467E+00  8.8208E-01  2.2309E+00  1.0179E+00  1.1922E+00
 2.5650E+00  1.0702E+00  3.3479E+00  1.0179E+00  1.1898E+00
 4.2539E+00  1.3187E+00  5.0657E+00  1.0177E+00  1.1865E+00
 7.0548E+00  1.5947E+00  7.4357E+00  1.0176E+00  1.1825E+00
 1.1700E+01  1.9414E+00  1.1006E+01  1.0173E+00  1.1771E+00
 1.9403E+01  2.2881E+00  1.5477E+01  1.0171E+00  1.1715E+00
