 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  3.5174E-01  4.5122E-10  1.0593E+00  1.1792E+00
 2.0092E-10  3.5174E-01  7.5005E-10  1.0593E+00  1.1792E+00
 3.3322E-10  3.5174E-01  1.2459E-09  1.0593E+00  1.1792E+00
 5.5262E-10  3.5174E-01  2.0671E-09  1.0593E+00  1.1792E+00
 9.1648E-10  3.5174E-01  3.4289E-09  1.0593E+00  1.1792E+00
 1.5199E-09  3.5174E-01  5.6918E-09  1.0593E+00  1.1792E+00
 2.5207E-09  3.5174E-01  9.4451E-09  1.0593E+00  1.1792E+00
 4.1803E-09  3.5174E-01  1.5663E-08  1.0593E+00  1.1792E+00
 6.9328E-09  3.5174E-01  2.5975E-08  1.0593E+00  1.1792E+00
 1.1498E-08  3.5174E-01  4.3093E-08  1.0593E+00  1.1792E+00
 1.9068E-08  3.5174E-01  7.1483E-08  1.0593E+00  1.1792E+00
 3.1623E-08  3.5174E-01  1.1866E-07  1.0593E+00  1.1792E+00
 5.2444E-08  3.5174E-01  1.9689E-07  1.0593E+00  1.1792E+00
 8.6975E-08  3.5174E-01  3.2630E-07  1.0593E+00  1.1792E+00
 1.4424E-07  3.5174E-01  5.4089E-07  1.0593E+00  1.1792E+00
 2.3921E-07  3.5174E-01  8.9610E-07  1.0593E+00  1.1792E+00
 3.9672E-07  3.5174E-01  1.4847E-06  1.0593E+00  1.1792E+00
 6.5793E-07  3.5174E-01  2.4530E-06  1.0593E+00  1.1792E+00
 1.0911E-06  3.5174E-01  4.0557E-06  1.0593E+00  1.1792E+00
 1.8096E-06  3.5175E-01  6.6719E-06  1.0593E+00  1.1792E+00
 3.0010E-06  3.5175E-01  1.0987E-05  1.0593E+00  1.1792E+00
 4.9770E-06  3.5176E-01  1.7907E-05  1.0593E+00  1.1792E+00
 8.2540E-06  3.5177E-01  2.9256E-05  1.0593E+00  1.1792E+00
 1.3689E-05  3.5178E-01  4.7045E-05  1.0593E+00  1.1792E+00
 2.2702E-05  3.5180E-01  7.5973E-05  1.0593E+00  1.1792E+00
 3.7649E-05  3.5182E-01  1.2006E-04  1.0593E+00  1.1792E+00
 6.2439E-05  3.5186E-01  1.9136E-04  1.0593E+00  1.1791E+00
 1.0355E-04  3.5190E-01  2.9913E-04  1.0593E+00  1.1791E+00
 1.7173E-04  3.5196E-01  4.7396E-04  1.0593E+00  1.1791E+00
 2.8480E-04  3.5204E-01  7.4452E-04  1.0593E+00  1.1791E+00
 4.7233E-04  3.5217E-01  1.1870E-03  1.0593E+00  1.1791E+00
 7.8332E-04  3.5235E-01  1.8941E-03  1.0593E+00  1.1791E+00
 1.2991E-03  3.5263E-01  3.0595E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5307E-01  4.9650E-03  1.0593E+00  1.1791E+00
 3.5730E-03  3.5374E-01  8.0928E-03  1.0593E+00  1.1791E+00
 5.9255E-03  3.5475E-01  1.3282E-02  1.0593E+00  1.1791E+00
 9.8271E-03  3.5628E-01  2.1809E-02  1.0593E+00  1.1791E+00
 1.6298E-02  3.5855E-01  3.5879E-02  1.0593E+00  1.1791E+00
 2.7028E-02  3.6189E-01  5.9099E-02  1.0593E+00  1.1791E+00
 4.4824E-02  3.6672E-01  9.7150E-02  1.0593E+00  1.1791E+00
 7.4338E-02  3.7366E-01  1.5972E-01  1.0593E+00  1.1791E+00
 1.2328E-01  3.8351E-01  2.6256E-01  1.0593E+00  1.1791E+00
 2.0446E-01  3.9733E-01  4.2913E-01  1.0593E+00  1.1791E+00
 3.3908E-01  4.1655E-01  7.0095E-01  1.0593E+00  1.1791E+00
 5.6234E-01  4.4304E-01  1.1370E+00  1.0593E+00  1.1791E+00
 9.3260E-01  4.7926E-01  1.8383E+00  1.0593E+00  1.1790E+00
 1.5467E+00  5.2860E-01  2.9429E+00  1.0593E+00  1.1790E+00
 2.5650E+00  5.9560E-01  4.6739E+00  1.0593E+00  1.1790E+00
 4.2539E+00  6.8769E-01  7.2733E+00  1.0593E+00  1.1789E+00
 7.0548E+00  8.1498E-01  1.1207E+01  1.0593E+00  1.1789E+00
 1.1700E+01  9.9461E-01  1.6764E+01  1.0593E+00  1.1788E+00
 1.9403E+01  1.2548E+00  2.4753E+01  1.0593E+00  1.1787E+00
 3.2179E+01  1.6306E+00  3.4291E+01  1.0593E+00  1.1787E+00
 5.3367E+01  2.1931E+00  4.6405E+01  1.0593E+00  1.1786E+00
 8.8505E+01  3.0460E+00  6.0002E+01  1.0593E+00  1.1786E+00
 1.4678E+02  4.3736E+00  7.6533E+01  1.0593E+00  1.1785E+00
 2.4342E+02  6.2214E+00  8.9037E+01  1.0593E+00  1.1785E+00
 4.0370E+02  8.8755E+00  1.0005E+02  1.0593E+00  1.1785E+00
 6.6951E+02  1.2498E+01  1.0705E+02  1.0593E+00  1.1786E+00
 1.1103E+03  1.6697E+01  1.0570E+02  1.0593E+00  1.1787E+00
 1.8414E+03  2.1510E+01  9.9761E+01  1.0593E+00  1.1788E+00
 3.0539E+03  2.5587E+01  8.8092E+01  1.0593E+00  1.1789E+00
 5.0646E+03  2.8946E+01  7.1326E+01  1.0593E+00  1.1789E+00
 8.3993E+03  3.0023E+01  5.6368E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.7345E+01  4.0597E+01  1.0593E+00  1.1790E+00
 2.3101E+04  2.3370E+01  2.9882E+01  1.0593E+00  1.1791E+00
 3.8312E+04  1.7344E+01  2.0047E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.3072E+01  1.4187E+01  1.0593E+00  1.1791E+00
 1.0537E+05  1.0300E+01  1.0760E+01  1.0593E+00  1.1791E+00
 1.7475E+05  8.4669E+00  8.6465E+00  1.0593E+00  1.1791E+00
 2.8982E+05  7.4055E+00  7.5036E+00  1.0593E+00  1.1791E+00
 4.8064E+05  6.1736E+00  6.2334E+00  1.0593E+00  1.1792E+00
 7.9710E+05  4.8771E+00  4.9147E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.1104E+00  3.1302E+00  1.0593E+00  1.1792E+00
 2.1923E+06  2.6608E+00  2.6747E+00  1.0593E+00  1.1792E+00
 3.6359E+06  2.6608E+00  2.6747E+00  1.0593E+00  1.1792E+00
 6.0298E+06  2.6608E+00  2.6747E+00  1.0593E+00  1.1792E+00
 1.0000E+07  2.6608E+00  2.6747E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 2.9492E-15  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 4.8910E-15  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 8.1113E-15  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 1.3452E-14  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 2.2309E-14  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 3.6998E-14  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 6.1359E-14  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 1.0176E-13  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 1.6876E-13  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 2.7988E-13  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 4.6416E-13  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 7.6977E-13  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 1.2766E-12  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 2.1172E-12  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 3.5112E-12  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 5.8231E-12  3.5125E-01  1.2779E-11  1.0593E+00  1.1792E+00
 9.6571E-12  3.5125E-01  1.9937E-11  1.0593E+00  1.1792E+00
 1.6016E-11  3.5125E-01  3.8127E-11  1.0593E+00  1.1792E+00
 2.6561E-11  3.5125E-01  6.5515E-11  1.0593E+00  1.1792E+00
 4.4049E-11  3.5125E-01  1.0871E-10  1.0593E+00  1.1792E+00
 7.3053E-11  3.5125E-01  1.8048E-10  1.0593E+00  1.1792E+00
 1.2115E-10  3.5125E-01  2.9961E-10  1.0593E+00  1.1792E+00
 2.0092E-10  3.5125E-01  4.9750E-10  1.0593E+00  1.1792E+00
 3.3322E-10  3.5125E-01  8.2590E-10  1.0593E+00  1.1792E+00
 5.5262E-10  3.5125E-01  1.3704E-09  1.0593E+00  1.1792E+00
 9.1648E-10  3.5125E-01  2.2734E-09  1.0593E+00  1.1792E+00
 1.5199E-09  3.5125E-01  3.7706E-09  1.0593E+00  1.1792E+00
 2.5207E-09  3.5125E-01  6.2535E-09  1.0593E+00  1.1792E+00
 4.1803E-09  3.5125E-01  1.0377E-08  1.0593E+00  1.1792E+00
 6.9328E-09  3.5125E-01  1.7219E-08  1.0593E+00  1.1792E+00
 1.1498E-08  3.5125E-01  2.8569E-08  1.0593E+00  1.1792E+00
 1.9068E-08  3.5125E-01  4.7395E-08  1.0593E+00  1.1792E+00
 3.1623E-08  3.5125E-01  7.8602E-08  1.0593E+00  1.1792E+00
 5.2444E-08  3.5125E-01  1.3035E-07  1.0593E+00  1.1792E+00
 8.6975E-08  3.5125E-01  2.1631E-07  1.0593E+00  1.1792E+00
 1.4424E-07  3.5125E-01  3.5890E-07  1.0593E+00  1.1792E+00
 2.3921E-07  3.5125E-01  5.9559E-07  1.0593E+00  1.1792E+00
 3.9672E-07  3.5125E-01  9.8819E-07  1.0593E+00  1.1792E+00
 6.5793E-07  3.5125E-01  1.6373E-06  1.0593E+00  1.1792E+00
 1.0911E-06  3.5125E-01  2.7133E-06  1.0593E+00  1.1792E+00
 1.8096E-06  3.5125E-01  4.4931E-06  1.0593E+00  1.1792E+00
 3.0010E-06  3.5125E-01  7.4439E-06  1.0593E+00  1.1792E+00
 4.9770E-06  3.5126E-01  1.2270E-05  1.0593E+00  1.1792E+00
 8.2540E-06  3.5127E-01  2.0264E-05  1.0593E+00  1.1792E+00
 1.3689E-05  3.5128E-01  3.3176E-05  1.0593E+00  1.1792E+00
 2.2702E-05  3.5129E-01  5.4552E-05  1.0593E+00  1.1792E+00
 3.7649E-05  3.5131E-01  8.8349E-05  1.0593E+00  1.1792E+00
 6.2439E-05  3.5134E-01  1.4427E-04  1.0593E+00  1.1792E+00
 1.0355E-04  3.5139E-01  2.3031E-04  1.0593E+00  1.1792E+00
 1.7173E-04  3.5145E-01  3.7269E-04  1.0593E+00  1.1791E+00
 2.8480E-04  3.5152E-01  5.8952E-04  1.0593E+00  1.1791E+00
 4.7233E-04  3.5164E-01  9.4850E-04  1.0593E+00  1.1791E+00
 7.8332E-04  3.5179E-01  1.5063E-03  1.0593E+00  1.1791E+00
 1.2991E-03  3.5203E-01  2.4299E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5238E-01  3.9086E-03  1.0593E+00  1.1791E+00
 3.5730E-03  3.5291E-01  6.3581E-03  1.0593E+00  1.1791E+00
 5.9255E-03  3.5372E-01  1.0333E-02  1.0593E+00  1.1791E+00
 9.8271E-03  3.5493E-01  1.6903E-02  1.0593E+00  1.1791E+00
 1.6298E-02  3.5675E-01  2.7785E-02  1.0593E+00  1.1791E+00
 2.7028E-02  3.5944E-01  4.5574E-02  1.0593E+00  1.1791E+00
 4.4824E-02  3.6335E-01  7.4977E-02  1.0593E+00  1.1791E+00
 7.4338E-02  3.6901E-01  1.2325E-01  1.0593E+00  1.1791E+00
 1.2328E-01  3.7707E-01  2.0236E-01  1.0593E+00  1.1791E+00
 2.0446E-01  3.8846E-01  3.3108E-01  1.0593E+00  1.1791E+00
 3.3908E-01  4.0433E-01  5.4020E-01  1.0593E+00  1.1791E+00
 5.6234E-01  4.2636E-01  8.8033E-01  1.0593E+00  1.1791E+00
 9.3260E-01  4.5645E-01  1.4211E+00  1.0593E+00  1.1790E+00
 1.5467E+00  4.9773E-01  2.2905E+00  1.0593E+00  1.1790E+00
 2.5650E+00  5.5344E-01  3.6342E+00  1.0593E+00  1.1790E+00
 4.2539E+00  6.3012E-01  5.7182E+00  1.0593E+00  1.1789E+00
 7.0548E+00  7.3501E-01  8.7916E+00  1.0593E+00  1.1789E+00
 1.1700E+01  8.8165E-01  1.3362E+01  1.0593E+00  1.1788E+00
 1.9403E+01  1.0917E+00  1.9595E+01  1.0593E+00  1.1788E+00
 3.2179E+01  1.3940E+00  2.7999E+01  1.0593E+00  1.1787E+00
 5.3367E+01  1.8388E+00  3.7569E+01  1.0593E+00  1.1787E+00
 8.8505E+01  2.5084E+00  4.9607E+01  1.0593E+00  1.1786E+00
 1.4678E+02  3.5477E+00  6.3570E+01  1.0593E+00  1.1786E+00
 2.4342E+02  5.0069E+00  7.5181E+01  1.0593E+00  1.1786E+00
 4.0370E+02  7.1261E+00  8.5599E+01  1.0593E+00  1.1786E+00
 6.6951E+02  1.0036E+01  9.2782E+01  1.0593E+00  1.1786E+00
 1.1103E+03  1.3581E+01  9.3739E+01  1.0593E+00  1.1787E+00
 1.8414E+03  1.7922E+01  9.0567E+01  1.0593E+00  1.1788E+00
 3.0539E+03  2.1266E+01  7.9811E+01  1.0593E+00  1.1789E+00
 5.0646E+03  2.4524E+01  6.6238E+01  1.0593E+00  1.1789E+00
 8.3993E+03  2.6270E+01  5.2965E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.4694E+01  3.8711E+01  1.0593E+00  1.1790E+00
 2.3101E+04  2.1629E+01  2.8695E+01  1.0593E+00  1.1791E+00
 3.8312E+04  1.6528E+01  1.9580E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.2435E+01  1.3694E+01  1.0593E+00  1.1791E+00
 1.0537E+05  9.7346E+00  1.0263E+01  1.0593E+00  1.1791E+00
 1.7475E+05  7.8587E+00  8.0674E+00  1.0593E+00  1.1791E+00
 2.8982E+05  6.8010E+00  6.8951E+00  1.0593E+00  1.1791E+00
 4.8064E+05  5.8587E+00  5.9243E+00  1.0593E+00  1.1792E+00
 7.9710E+05  4.6915E+00  4.7253E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.1570E+00  3.1804E+00  1.0593E+00  1.1792E+00
 2.1923E+06  2.4514E+00  2.4647E+00  1.0593E+00  1.1792E+00
 3.6359E+06  2.4514E+00  2.4647E+00  1.0593E+00  1.1792E+00
 6.0298E+06  2.4514E+00  2.4647E+00  1.0593E+00  1.1792E+00
 1.0000E+07  2.4514E+00  2.4647E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.5036E-01  9.1417E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.5036E-01  1.0142E-11  1.0593E+00  1.1792E+00
 1.6016E-11  3.5036E-01  1.7094E-11  1.0593E+00  1.1792E+00
 2.6561E-11  3.5036E-01  2.8578E-11  1.0593E+00  1.1792E+00
 4.4049E-11  3.5036E-01  4.7416E-11  1.0593E+00  1.1792E+00
 7.3053E-11  3.5036E-01  8.1628E-11  1.0593E+00  1.1792E+00
 1.2115E-10  3.5036E-01  1.5033E-10  1.0593E+00  1.1792E+00
 2.0092E-10  3.5036E-01  2.6110E-10  1.0593E+00  1.1792E+00
 3.3322E-10  3.5036E-01  4.3353E-10  1.0593E+00  1.1792E+00
 5.5262E-10  3.5036E-01  7.1965E-10  1.0593E+00  1.1792E+00
 9.1648E-10  3.5036E-01  1.1946E-09  1.0593E+00  1.1792E+00
 1.5199E-09  3.5036E-01  1.9822E-09  1.0593E+00  1.1792E+00
 2.5207E-09  3.5036E-01  3.2880E-09  1.0593E+00  1.1792E+00
 4.1803E-09  3.5036E-01  5.4539E-09  1.0593E+00  1.1792E+00
 6.9328E-09  3.5036E-01  9.0464E-09  1.0593E+00  1.1792E+00
 1.1498E-08  3.5036E-01  1.5006E-08  1.0593E+00  1.1792E+00
 1.9068E-08  3.5036E-01  2.4896E-08  1.0593E+00  1.1792E+00
 3.1623E-08  3.5036E-01  4.1300E-08  1.0593E+00  1.1792E+00
 5.2444E-08  3.5036E-01  6.8512E-08  1.0593E+00  1.1792E+00
 8.6975E-08  3.5036E-01  1.1369E-07  1.0593E+00  1.1792E+00
 1.4424E-07  3.5036E-01  1.8872E-07  1.0593E+00  1.1792E+00
 2.3921E-07  3.5036E-01  3.1318E-07  1.0593E+00  1.1792E+00
 3.9672E-07  3.5036E-01  5.1964E-07  1.0593E+00  1.1792E+00
 6.5793E-07  3.5036E-01  8.6201E-07  1.0593E+00  1.1792E+00
 1.0911E-06  3.5036E-01  1.4297E-06  1.0593E+00  1.1792E+00
 1.8096E-06  3.5037E-01  2.3713E-06  1.0593E+00  1.1792E+00
 3.0010E-06  3.5037E-01  3.9327E-06  1.0593E+00  1.1792E+00
 4.9770E-06  3.5037E-01  6.5218E-06  1.0593E+00  1.1792E+00
 8.2540E-06  3.5037E-01  1.0815E-05  1.0593E+00  1.1792E+00
 1.3689E-05  3.5038E-01  1.7912E-05  1.0593E+00  1.1792E+00
 2.2702E-05  3.5038E-01  2.9656E-05  1.0593E+00  1.1792E+00
 3.7649E-05  3.5040E-01  4.9011E-05  1.0593E+00  1.1792E+00
 6.2439E-05  3.5042E-01  8.0982E-05  1.0593E+00  1.1792E+00
 1.0355E-04  3.5044E-01  1.3332E-04  1.0593E+00  1.1792E+00
 1.7173E-04  3.5049E-01  2.1944E-04  1.0593E+00  1.1792E+00
 2.8480E-04  3.5055E-01  3.5898E-04  1.0593E+00  1.1792E+00
 4.7233E-04  3.5064E-01  5.8747E-04  1.0593E+00  1.1792E+00
 7.8332E-04  3.5077E-01  9.5416E-04  1.0593E+00  1.1792E+00
 1.2991E-03  3.5095E-01  1.5524E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5122E-01  2.5127E-03  1.0593E+00  1.1791E+00
 3.5730E-03  3.5161E-01  4.0821E-03  1.0593E+00  1.1791E+00
 5.9255E-03  3.5217E-01  6.6063E-03  1.0593E+00  1.1791E+00
 9.8271E-03  3.5300E-01  1.0775E-02  1.0593E+00  1.1791E+00
 1.6298E-02  3.5423E-01  1.7555E-02  1.0593E+00  1.1791E+00
 2.7028E-02  3.5605E-01  2.8725E-02  1.0593E+00  1.1791E+00
 4.4824E-02  3.5873E-01  4.7075E-02  1.0593E+00  1.1791E+00
 7.4338E-02  3.6263E-01  7.7187E-02  1.0593E+00  1.1791E+00
 1.2328E-01  3.6824E-01  1.2654E-01  1.0593E+00  1.1791E+00
 2.0446E-01  3.7625E-01  2.0742E-01  1.0593E+00  1.1791E+00
 3.3908E-01  3.8751E-01  3.3910E-01  1.0593E+00  1.1791E+00
 5.6234E-01  4.0324E-01  5.5331E-01  1.0593E+00  1.1791E+00
 9.3260E-01  4.2490E-01  8.9514E-01  1.0593E+00  1.1791E+00
 1.5467E+00  4.5471E-01  1.4513E+00  1.0593E+00  1.1790E+00
 2.5650E+00  4.9507E-01  2.3071E+00  1.0593E+00  1.1790E+00
 4.2539E+00  5.5039E-01  3.6772E+00  1.0593E+00  1.1790E+00
 7.0548E+00  6.2541E-01  5.6656E+00  1.0593E+00  1.1789E+00
 1.1700E+01  7.2845E-01  8.8098E+00  1.0593E+00  1.1789E+00
 1.9403E+01  8.7330E-01  1.2916E+01  1.0593E+00  1.1788E+00
 3.2179E+01  1.0799E+00  1.9341E+01  1.0593E+00  1.1788E+00
 5.3367E+01  1.3759E+00  2.5815E+01  1.0593E+00  1.1787E+00
 8.8505E+01  1.8150E+00  3.5279E+01  1.0593E+00  1.1787E+00
 1.4678E+02  2.4780E+00  4.4911E+01  1.0593E+00  1.1786E+00
 2.4342E+02  3.4493E+00  5.5388E+01  1.0593E+00  1.1786E+00
 4.0370E+02  4.8960E+00  6.4976E+01  1.0593E+00  1.1786E+00
 6.6951E+02  6.8193E+00  7.1246E+01  1.0593E+00  1.1786E+00
 1.1103E+03  9.3826E+00  7.5031E+01  1.0593E+00  1.1787E+00
 1.8414E+03  1.2250E+01  7.2492E+01  1.0593E+00  1.1788E+00
 3.0539E+03  1.5227E+01  6.6734E+01  1.0593E+00  1.1789E+00
 5.0646E+03  1.8088E+01  5.8062E+01  1.0593E+00  1.1790E+00
 8.3993E+03  2.0434E+01  4.7256E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.0338E+01  3.6131E+01  1.0593E+00  1.1790E+00
 2.3101E+04  1.8527E+01  2.6572E+01  1.0593E+00  1.1791E+00
 3.8312E+04  1.5061E+01  1.8815E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.1362E+01  1.2926E+01  1.0593E+00  1.1791E+00
 1.0537E+05  8.7815E+00  9.4427E+00  1.0593E+00  1.1791E+00
 1.7475E+05  6.9951E+00  7.2658E+00  1.0593E+00  1.1791E+00
 2.8982E+05  5.8652E+00  5.9709E+00  1.0593E+00  1.1791E+00
 4.8064E+05  5.2232E+00  5.2920E+00  1.0593E+00  1.1792E+00
 7.9710E+05  4.2503E+00  4.2880E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.2656E+00  3.2959E+00  1.0593E+00  1.1792E+00
 2.1923E+06  2.1078E+00  2.1199E+00  1.0593E+00  1.1792E+00
 3.6359E+06  2.1078E+00  2.1199E+00  1.0593E+00  1.1792E+00
 6.0298E+06  2.1078E+00  2.1199E+00  1.0593E+00  1.1792E+00
 1.0000E+07  2.1078E+00  2.1199E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-01
 1.7783E-15  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.4959E-01  7.1654E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.4959E-01  1.1006E-11  1.0593E+00  1.1792E+00
 2.6561E-11  3.4959E-01  1.8259E-11  1.0593E+00  1.1792E+00
 4.4049E-11  3.4959E-01  3.0287E-11  1.0593E+00  1.1792E+00
 7.3053E-11  3.4959E-01  5.0233E-11  1.0593E+00  1.1792E+00
 1.2115E-10  3.4959E-01  8.4085E-11  1.0593E+00  1.1792E+00
 2.0092E-10  3.4959E-01  1.4034E-10  1.0593E+00  1.1792E+00
 3.3322E-10  3.4959E-01  2.4995E-10  1.0593E+00  1.1792E+00
 5.5262E-10  3.4959E-01  4.3361E-10  1.0593E+00  1.1792E+00
 9.1648E-10  3.4959E-01  7.2179E-10  1.0593E+00  1.1792E+00
 1.5199E-09  3.4959E-01  1.1984E-09  1.0593E+00  1.1792E+00
 2.5207E-09  3.4959E-01  1.9890E-09  1.0593E+00  1.1792E+00
 4.1803E-09  3.4959E-01  3.3002E-09  1.0593E+00  1.1792E+00
 6.9328E-09  3.4959E-01  5.4729E-09  1.0593E+00  1.1792E+00
 1.1498E-08  3.4959E-01  9.0762E-09  1.0593E+00  1.1792E+00
 1.9068E-08  3.4959E-01  1.5053E-08  1.0593E+00  1.1792E+00
 3.1623E-08  3.4959E-01  2.4966E-08  1.0593E+00  1.1792E+00
 5.2444E-08  3.4959E-01  4.1422E-08  1.0593E+00  1.1792E+00
 8.6975E-08  3.4959E-01  6.8713E-08  1.0593E+00  1.1792E+00
