 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  5.8858E+01  6.1375E+01  1.6958E+00  3.1070E+00
 3.8312E+04  4.5832E+01  4.6693E+01  1.6958E+00  3.1077E+00
 6.3538E+04  4.0070E+01  4.0552E+01  1.6958E+00  3.1083E+00
 1.0537E+05  3.3612E+01  3.3878E+01  1.6958E+00  3.1085E+00
 1.7475E+05  2.6928E+01  2.7196E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.6689E+01  1.6787E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.0324E+01  1.0360E+01  1.6958E+00  3.1087E+00
 7.9710E+05  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 1.3219E+06  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 2.1923E+06  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 3.6359E+06  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 6.0298E+06  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 1.0000E+07  9.6196E+00  9.6505E+00  1.6958E+00  3.1087E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 2.9492E-15  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 4.8910E-15  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 8.1113E-15  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 1.3452E-14  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 2.2309E-14  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 3.6998E-14  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 6.1359E-14  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 1.0176E-13  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 1.6876E-13  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 2.7988E-13  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 4.6416E-13  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 7.6977E-13  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 1.2766E-12  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 2.1172E-12  2.1843E-01  7.0339E-09  1.6958E+00  3.1087E+00
 3.5112E-12  2.1843E-01  7.5337E-09  1.6958E+00  3.1087E+00
 5.8231E-12  2.1843E-01  8.6613E-09  1.6958E+00  3.1087E+00
 9.6571E-12  2.1843E-01  1.0051E-08  1.6958E+00  3.1087E+00
 1.6016E-11  2.1843E-01  1.2098E-08  1.6958E+00  3.1087E+00
 2.6561E-11  2.1843E-01  1.5068E-08  1.6958E+00  3.1087E+00
 4.4049E-11  2.1843E-01  1.9791E-08  1.6958E+00  3.1087E+00
 7.3053E-11  2.1843E-01  2.7714E-08  1.6958E+00  3.1087E+00
 1.2115E-10  2.1843E-01  4.0893E-08  1.6958E+00  3.1087E+00
 2.0092E-10  2.1843E-01  6.1554E-08  1.6958E+00  3.1087E+00
 3.3322E-10  2.1843E-01  9.5374E-08  1.6958E+00  3.1087E+00
 5.5262E-10  2.1843E-01  1.4941E-07  1.6958E+00  3.1087E+00
 9.1648E-10  2.1843E-01  2.3835E-07  1.6958E+00  3.1087E+00
 1.5199E-09  2.1843E-01  3.7687E-07  1.6958E+00  3.1087E+00
 2.5207E-09  2.1843E-01  6.0410E-07  1.6958E+00  3.1087E+00
 4.1803E-09  2.1843E-01  9.6658E-07  1.6958E+00  3.1087E+00
 6.9328E-09  2.1843E-01  1.5643E-06  1.6958E+00  3.1087E+00
 1.1498E-08  2.1843E-01  2.4558E-06  1.6958E+00  3.1087E+00
 1.9068E-08  2.1843E-01  3.9147E-06  1.6958E+00  3.1086E+00
 3.1623E-08  2.1843E-01  6.0994E-06  1.6958E+00  3.1086E+00
 5.2444E-08  2.1844E-01  9.6859E-06  1.6958E+00  3.1086E+00
 8.6975E-08  2.1844E-01  1.5294E-05  1.6958E+00  3.1086E+00
 1.4424E-07  2.1845E-01  2.4554E-05  1.6958E+00  3.1086E+00
 2.3921E-07  2.1847E-01  3.8801E-05  1.6958E+00  3.1086E+00
 3.9672E-07  2.1849E-01  6.2334E-05  1.6958E+00  3.1086E+00
 6.5793E-07  2.1852E-01  9.9386E-05  1.6958E+00  3.1086E+00
 1.0911E-06  2.1856E-01  1.6073E-04  1.6958E+00  3.1086E+00
 1.8096E-06  2.1863E-01  2.7326E-04  1.6958E+00  3.1086E+00
 3.0010E-06  2.1873E-01  4.5992E-04  1.6958E+00  3.1086E+00
 4.9770E-06  2.1888E-01  7.3927E-04  1.6958E+00  3.1085E+00
 8.2540E-06  2.1909E-01  1.2013E-03  1.6958E+00  3.1085E+00
 1.3689E-05  2.1938E-01  1.9174E-03  1.6958E+00  3.1085E+00
 2.2702E-05  2.1980E-01  3.0984E-03  1.6958E+00  3.1084E+00
 3.7649E-05  2.2040E-01  4.9107E-03  1.6958E+00  3.1084E+00
 6.2439E-05  2.2127E-01  7.8935E-03  1.6958E+00  3.1083E+00
 1.0355E-04  2.2255E-01  1.2487E-02  1.6958E+00  3.1082E+00
 1.7173E-04  2.2443E-01  2.0026E-02  1.6957E+00  3.1081E+00
 2.8480E-04  2.2730E-01  3.1595E-02  1.6957E+00  3.1080E+00
 4.7233E-04  2.3155E-01  5.0508E-02  1.6957E+00  3.1078E+00
 7.8332E-04  2.3816E-01  7.9353E-02  1.6957E+00  3.1076E+00
 1.2991E-03  2.4803E-01  1.2621E-01  1.6956E+00  3.1073E+00
 2.1544E-03  2.6377E-01  1.9712E-01  1.6955E+00  3.1070E+00
 3.5730E-03  2.8758E-01  3.1165E-01  1.6954E+00  3.1065E+00
 5.9255E-03  3.2521E-01  4.8235E-01  1.6953E+00  3.1060E+00
 9.8271E-03  3.8192E-01  7.5764E-01  1.6952E+00  3.1052E+00
 1.6298E-02  4.6536E-01  1.1713E+00  1.6951E+00  3.1046E+00
 2.7028E-02  5.8710E-01  1.8374E+00  1.6948E+00  3.1035E+00
 4.4824E-02  7.4585E-01  2.8571E+00  1.6945E+00  3.1021E+00
 7.4338E-02  9.6173E-01  4.4897E+00  1.6939E+00  3.0999E+00
 1.2328E-01  1.2143E+00  6.9727E+00  1.6931E+00  3.0968E+00
 2.0446E-01  1.5441E+00  1.0852E+01  1.6918E+00  3.0923E+00
 3.3908E-01  1.9198E+00  1.6475E+01  1.6904E+00  3.0876E+00
 5.6234E-01  2.4186E+00  2.5003E+01  1.6888E+00  3.0818E+00
 9.3260E-01  2.9858E+00  3.6827E+01  1.6881E+00  3.0790E+00
 1.5467E+00  3.7725E+00  5.4784E+01  1.6876E+00  3.0764E+00
 2.5650E+00  4.7582E+00  8.0453E+01  1.6885E+00  3.0780E+00
 4.2539E+00  6.2199E+00  1.1849E+02  1.6896E+00  3.0803E+00
 7.0548E+00  8.3955E+00  1.7207E+02  1.6910E+00  3.0834E+00
 1.1700E+01  1.1752E+01  2.4392E+02  1.6923E+00  3.0867E+00
 1.9403E+01  1.7019E+01  3.3599E+02  1.6934E+00  3.0892E+00
 3.2179E+01  2.4956E+01  4.4093E+02  1.6942E+00  3.0913E+00
 5.3367E+01  3.7433E+01  5.6856E+02  1.6948E+00  3.0929E+00
 8.8505E+01  5.5024E+01  6.5733E+02  1.6949E+00  3.0937E+00
 1.4678E+02  8.0198E+01  7.2229E+02  1.6950E+00  3.0944E+00
 2.4342E+02  1.1316E+02  7.2736E+02  1.6950E+00  3.0949E+00
 4.0370E+02  1.4876E+02  6.6630E+02  1.6951E+00  3.0957E+00
 6.6951E+02  1.8482E+02  5.7137E+02  1.6952E+00  3.0971E+00
 1.1103E+03  1.9780E+02  4.6467E+02  1.6952E+00  3.0974E+00
 1.8414E+03  1.9261E+02  3.5133E+02  1.6953E+00  3.0983E+00
 3.0539E+03  1.7415E+02  2.6594E+02  1.6955E+00  3.1009E+00
 5.0646E+03  1.4208E+02  1.8702E+02  1.6956E+00  3.1042E+00
 8.3993E+03  1.1180E+02  1.3171E+02  1.6957E+00  3.1053E+00
 1.3930E+04  7.8351E+01  8.6265E+01  1.6957E+00  3.1061E+00
 2.3101E+04  5.5534E+01  5.8607E+01  1.6958E+00  3.1071E+00
 3.8312E+04  4.2280E+01  4.3431E+01  1.6958E+00  3.1078E+00
 6.3538E+04  3.5488E+01  3.5956E+01  1.6958E+00  3.1082E+00
 1.0537E+05  3.0293E+01  3.0584E+01  1.6958E+00  3.1084E+00
 1.7475E+05  2.5439E+01  2.5612E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.7251E+01  1.7378E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.0530E+01  1.0576E+01  1.6958E+00  3.1092E+00
 7.9710E+05  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 1.3219E+06  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 2.1923E+06  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 3.6359E+06  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 6.0298E+06  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 1.0000E+07  8.4883E+00  8.5170E+00  1.6958E+00  3.1095E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 2.9492E-15  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 4.8910E-15  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 8.1113E-15  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 1.3452E-14  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 2.2309E-14  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 3.6998E-14  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 6.1359E-14  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 1.0176E-13  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 1.6876E-13  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 2.7988E-13  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 4.6416E-13  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 7.6977E-13  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 1.2766E-12  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 2.1172E-12  2.1825E-01  3.2130E-08  1.6958E+00  3.1089E+00
 3.5112E-12  2.1825E-01  3.3445E-08  1.6958E+00  3.1088E+00
 5.8231E-12  2.1825E-01  3.8174E-08  1.6958E+00  3.1088E+00
 9.6571E-12  2.1825E-01  4.3325E-08  1.6958E+00  3.1088E+00
 1.6016E-11  2.1825E-01  4.7130E-08  1.6958E+00  3.1087E+00
 2.6561E-11  2.1825E-01  5.1495E-08  1.6958E+00  3.1087E+00
 4.4049E-11  2.1825E-01  5.5618E-08  1.6958E+00  3.1087E+00
 7.3053E-11  2.1825E-01  6.1218E-08  1.6958E+00  3.1087E+00
 1.2115E-10  2.1825E-01  6.8701E-08  1.6958E+00  3.1087E+00
 2.0092E-10  2.1825E-01  8.0146E-08  1.6958E+00  3.1087E+00
 3.3322E-10  2.1825E-01  9.7849E-08  1.6958E+00  3.1087E+00
 5.5262E-10  2.1825E-01  1.2521E-07  1.6958E+00  3.1087E+00
 9.1648E-10  2.1825E-01  1.6815E-07  1.6958E+00  3.1087E+00
 1.5199E-09  2.1825E-01  2.3754E-07  1.6958E+00  3.1087E+00
 2.5207E-09  2.1825E-01  3.5059E-07  1.6958E+00  3.1087E+00
 4.1803E-09  2.1825E-01  5.3600E-07  1.6958E+00  3.1087E+00
 6.9328E-09  2.1825E-01  8.4144E-07  1.6958E+00  3.1087E+00
 1.1498E-08  2.1825E-01  1.3320E-06  1.6958E+00  3.1087E+00
 1.9068E-08  2.1825E-01  2.1311E-06  1.6958E+00  3.1087E+00
 3.1623E-08  2.1825E-01  3.3600E-06  1.6958E+00  3.1087E+00
 5.2444E-08  2.1825E-01  5.3187E-06  1.6958E+00  3.1087E+00
 8.6975E-08  2.1826E-01  8.5413E-06  1.6958E+00  3.1087E+00
 1.4424E-07  2.1826E-01  1.3866E-05  1.6958E+00  3.1086E+00
 2.3921E-07  2.1827E-01  2.2248E-05  1.6958E+00  3.1086E+00
 3.9672E-07  2.1829E-01  3.5844E-05  1.6958E+00  3.1086E+00
 6.5793E-07  2.1830E-01  5.7224E-05  1.6958E+00  3.1086E+00
 1.0911E-06  2.1833E-01  9.1972E-05  1.6958E+00  3.1086E+00
 1.8096E-06  2.1838E-01  1.5474E-04  1.6958E+00  3.1086E+00
 3.0010E-06  2.1844E-01  2.6165E-04  1.6958E+00  3.1086E+00
 4.9770E-06  2.1854E-01  4.2551E-04  1.6958E+00  3.1086E+00
 8.2540E-06  2.1868E-01  6.9072E-04  1.6958E+00  3.1086E+00
 1.3689E-05  2.1888E-01  1.1166E-03  1.6958E+00  3.1085E+00
 2.2702E-05  2.1918E-01  1.8170E-03  1.6958E+00  3.1085E+00
 3.7649E-05  2.1961E-01  2.9295E-03  1.6958E+00  3.1085E+00
 6.2439E-05  2.2023E-01  4.7558E-03  1.6958E+00  3.1084E+00
 1.0355E-04  2.2113E-01  7.6125E-03  1.6958E+00  3.1084E+00
 1.7173E-04  2.2243E-01  1.2293E-02  1.6958E+00  3.1083E+00
 2.8480E-04  2.2436E-01  1.9580E-02  1.6957E+00  3.1082E+00
 4.7233E-04  2.2721E-01  3.1529E-02  1.6957E+00  3.1080E+00
 7.8332E-04  2.3156E-01  5.0140E-02  1.6957E+00  3.1079E+00
 1.2991E-03  2.3800E-01  8.0644E-02  1.6956E+00  3.1076E+00
 2.1544E-03  2.4808E-01  1.2798E-01  1.6956E+00  3.1074E+00
 3.5730E-03  2.6317E-01  2.0568E-01  1.6955E+00  3.1070E+00
 5.9255E-03  2.8731E-01  3.2388E-01  1.6954E+00  3.1066E+00
 9.8271E-03  3.2394E-01  5.1771E-01  1.6953E+00  3.1060E+00
 1.6298E-02  3.8006E-01  8.1012E-01  1.6952E+00  3.1054E+00
 2.7028E-02  4.6490E-01  1.2892E+00  1.6950E+00  3.1044E+00
 4.4824E-02  5.7717E-01  2.0081E+00  1.6947E+00  3.1032E+00
 7.4338E-02  7.4079E-01  3.1927E+00  1.6942E+00  3.1012E+00
 1.2328E-01  9.2116E-01  4.9310E+00  1.6935E+00  3.0987E+00
 2.0446E-01  1.1772E+00  7.7813E+00  1.6923E+00  3.0945E+00
 3.3908E-01  1.4440E+00  1.1724E+01  1.6913E+00  3.0910E+00
 5.6234E-01  1.8383E+00  1.8182E+01  1.6897E+00  3.0852E+00
 9.3260E-01  2.2477E+00  2.6615E+01  1.6894E+00  3.0837E+00
 1.5467E+00  2.8665E+00  4.0239E+01  1.6890E+00  3.0813E+00
 2.5650E+00  3.5816E+00  5.8819E+01  1.6898E+00  3.0827E+00
 4.2539E+00  4.6706E+00  8.8324E+01  1.6909E+00  3.0849E+00
 7.0548E+00  6.2160E+00  1.2744E+02  1.6918E+00  3.0869E+00
 1.1700E+01  8.6461E+00  1.8604E+02  1.6931E+00  3.0896E+00
 1.9403E+01  1.2365E+01  2.5331E+02  1.6938E+00  3.0910E+00
 3.2179E+01  1.8187E+01  3.4310E+02  1.6945E+00  3.0926E+00
 5.3367E+01  2.7022E+01  4.3788E+02  1.6948E+00  3.0935E+00
 8.8505E+01  3.9985E+01  5.2558E+02  1.6950E+00  3.0941E+00
 1.4678E+02  5.9069E+01  5.9697E+02  1.6950E+00  3.0946E+00
 2.4342E+02  8.4632E+01  6.1750E+02  1.6950E+00  3.0952E+00
 4.0370E+02  1.1428E+02  5.8273E+02  1.6951E+00  3.0956E+00
 6.6951E+02  1.4411E+02  5.0787E+02  1.6952E+00  3.0969E+00
 1.1103E+03  1.6073E+02  4.2024E+02  1.6952E+00  3.0975E+00
 1.8414E+03  1.6362E+02  3.2700E+02  1.6953E+00  3.0984E+00
 3.0539E+03  1.5245E+02  2.4773E+02  1.6955E+00  3.1008E+00
 5.0646E+03  1.2921E+02  1.7958E+02  1.6956E+00  3.1041E+00
 8.3993E+03  1.0321E+02  1.2578E+02  1.6957E+00  3.1054E+00
 1.3930E+04  7.5190E+01  8.4598E+01  1.6957E+00  3.1064E+00
 2.3101E+04  5.2870E+01  5.6526E+01  1.6958E+00  3.1071E+00
 3.8312E+04  3.9375E+01  4.0807E+01  1.6958E+00  3.1079E+00
 6.3538E+04  3.1682E+01  3.2167E+01  1.6958E+00  3.1084E+00
 1.0537E+05  2.7714E+01  2.8035E+01  1.6958E+00  3.1085E+00
 1.7475E+05  2.3462E+01  2.3635E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.7569E+01  1.7726E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.0697E+01  1.0754E+01  1.6958E+00  3.1090E+00
 7.9710E+05  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 1.3219E+06  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 2.1923E+06  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 3.6359E+06  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 6.0298E+06  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 1.0000E+07  7.5843E+00  7.6113E+00  1.6958E+00  3.1095E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 2.9492E-15  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 4.8910E-15  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 8.1113E-15  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 1.3452E-14  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 2.2309E-14  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 3.6998E-14  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 6.1359E-14  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 1.0176E-13  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 1.6876E-13  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 2.7988E-13  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 4.6416E-13  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 7.6977E-13  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 1.2766E-12  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 2.1172E-12  2.1808E-01  3.9972E-08  1.6958E+00  3.1092E+00
 3.5112E-12  2.1808E-01  4.1080E-08  1.6958E+00  3.1092E+00
 5.8231E-12  2.1808E-01  5.1625E-08  1.6958E+00  3.1091E+00
 9.6571E-12  2.1808E-01  6.7314E-08  1.6958E+00  3.1091E+00
 1.6016E-11  2.1808E-01  8.1508E-08  1.6958E+00  3.1090E+00
 2.6561E-11  2.1808E-01  1.0182E-07  1.6958E+00  3.1089E+00
 4.4049E-11  2.1808E-01  1.1748E-07  1.6958E+00  3.1089E+00
 7.3053E-11  2.1808E-01  1.3899E-07  1.6958E+00  3.1088E+00
 1.2115E-10  2.1808E-01  1.5309E-07  1.6958E+00  3.1088E+00
 2.0092E-10  2.1808E-01  1.7250E-07  1.6958E+00  3.1087E+00
 3.3322E-10  2.1808E-01  1.8791E-07  1.6958E+00  3.1087E+00
 5.5262E-10  2.1808E-01  2.1094E-07  1.6958E+00  3.1087E+00
 9.1648E-10  2.1808E-01  2.3969E-07  1.6958E+00  3.1087E+00
 1.5199E-09  2.1808E-01  2.8469E-07  1.6958E+00  3.1087E+00
 2.5207E-09  2.1808E-01  3.5044E-07  1.6958E+00  3.1087E+00
 4.1803E-09  2.1808E-01  4.5705E-07  1.6958E+00  3.1087E+00
 6.9328E-09  2.1808E-01  6.2672E-07  1.6958E+00  3.1087E+00
 1.1498E-08  2.1808E-01  9.0524E-07  1.6958E+00  3.1087E+00
 1.9068E-08  2.1808E-01  1.3595E-06  1.6958E+00  3.1087E+00
 3.1623E-08  2.1809E-01  2.1083E-06  1.6958E+00  3.1087E+00
 5.2444E-08  2.1809E-01  3.3389E-06  1.6958E+00  3.1087E+00
 8.6975E-08  2.1809E-01  5.3405E-06  1.6958E+00  3.1087E+00
 1.4424E-07  2.1809E-01  8.5748E-06  1.6958E+00  3.1087E+00
 2.3921E-07  2.1810E-01  1.3866E-05  1.6958E+00  3.1087E+00
 3.9672E-07  2.1811E-01  2.2498E-05  1.6958E+00  3.1087E+00
 6.5793E-07  2.1812E-01  3.6370E-05  1.6958E+00  3.1087E+00
 1.0911E-06  2.1814E-01  5.8590E-05  1.6958E+00  3.1086E+00
 1.8096E-06  2.1817E-01  9.4548E-05  1.6958E+00  3.1086E+00
 3.0010E-06  2.1821E-01  1.5274E-04  1.6958E+00  3.1086E+00
 4.9770E-06  2.1828E-01  2.5722E-04  1.6958E+00  3.1086E+00
 8.2540E-06  2.1838E-01  4.4225E-04  1.6958E+00  3.1086E+00
 1.3689E-05  2.1853E-01  7.3232E-04  1.6958E+00  3.1086E+00
 2.2702E-05  2.1874E-01  1.1909E-03  1.6958E+00  3.1086E+00
 3.7649E-05  2.1905E-01  1.9353E-03  1.6958E+00  3.1085E+00
 6.2439E-05  2.1950E-01  3.1503E-03  1.6958E+00  3.1085E+00
 1.0355E-04  2.2016E-01  5.1117E-03  1.6958E+00  3.1084E+00
 1.7173E-04  2.2111E-01  8.3048E-03  1.6958E+00  3.1084E+00
 2.8480E-04  2.2251E-01  1.3411E-02  1.6957E+00  3.1083E+00
 4.7233E-04  2.2456E-01  2.1689E-02  1.6957E+00  3.1082E+00
 7.8332E-04  2.2762E-01  3.4866E-02  1.6957E+00  3.1081E+00
 1.2991E-03  2.3217E-01  5.6158E-02  1.6957E+00  3.1079E+00
 2.1544E-03  2.3909E-01  8.9903E-02  1.6956E+00  3.1077E+00
 3.5730E-03  2.4949E-01  1.4438E-01  1.6955E+00  3.1073E+00
 5.9255E-03  2.6563E-01  2.2939E-01  1.6955E+00  3.1070E+00
 9.8271E-03  2.9022E-01  3.6636E-01  1.6954E+00  3.1065E+00
 1.6298E-02  3.2818E-01  5.7905E-01  1.6953E+00  3.1060E+00
 2.7028E-02  3.8580E-01  9.2220E-01  1.6951E+00  3.1052E+00
 4.4824E-02  4.6773E-01  1.4531E+00  1.6949E+00  3.1041E+00
 7.4338E-02  5.8578E-01  2.3109E+00  1.6944E+00  3.1024E+00
 1.2328E-01  7.2735E-01  3.6014E+00  1.6938E+00  3.1002E+00
 2.0446E-01  9.1561E-01  5.6596E+00  1.6929E+00  3.0967E+00
 3.3908E-01  1.1297E+00  8.6222E+00  1.6919E+00  3.0934E+00
 5.6234E-01  1.4188E+00  1.3301E+01  1.6908E+00  3.0892E+00
 9.3260E-01  1.7526E+00  1.9821E+01  1.6903E+00  3.0871E+00
 1.5467E+00  2.2166E+00  2.9978E+01  1.6903E+00  3.0859E+00
 2.5650E+00  2.7863E+00  4.4236E+01  1.6907E+00  3.0864E+00
 4.2539E+00  3.6103E+00  6.6630E+01  1.6917E+00  3.0883E+00
 7.0548E+00  4.7652E+00  9.6812E+01  1.6925E+00  3.0898E+00
 1.1700E+01  6.5641E+00  1.4379E+02  1.6936E+00  3.0918E+00
 1.9403E+01  9.2855E+00  1.9621E+02  1.6941E+00  3.0926E+00
 3.2179E+01  1.3673E+01  2.7321E+02  1.6947E+00  3.0937E+00
 5.3367E+01  2.0098E+01  3.4570E+02  1.6949E+00  3.0941E+00
 8.8505E+01  2.9948E+01  4.2839E+02  1.6950E+00  3.0945E+00
 1.4678E+02  4.4649E+01  4.9832E+02  1.6950E+00  3.0949E+00
 2.4342E+02  6.3944E+01  5.2157E+02  1.6951E+00  3.0954E+00
 4.0370E+02  8.8724E+01  5.0911E+02  1.6951E+00  3.0958E+00
 6.6951E+02  1.1299E+02  4.5156E+02  1.6951E+00  3.0963E+00
 1.1103E+03  1.3225E+02  3.8135E+02  1.6952E+00  3.0972E+00
 1.8414E+03  1.3990E+02  3.0602E+02  1.6953E+00  3.0989E+00
 3.0539E+03  1.3403E+02  2.3249E+02  1.6956E+00  3.1032E+00
 5.0646E+03  1.1773E+02  1.7329E+02  1.6957E+00  3.1043E+00
 8.3993E+03  9.5293E+01  1.2060E+02  1.6957E+00  3.1053E+00
 1.3930E+04  7.2240E+01  8.3209E+01  1.6957E+00  3.1066E+00
 2.3101E+04  5.0651E+01  5.4938E+01  1.6958E+00  3.1072E+00
 3.8312E+04  3.7141E+01  3.8835E+01  1.6958E+00  3.1078E+00
 6.3538E+04  2.9090E+01  2.9694E+01  1.6958E+00  3.1084E+00
 1.0537E+05  2.5438E+01  2.5753E+01  1.6958E+00  3.1086E+00
 1.7475E+05  2.1539E+01  2.1724E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.7432E+01  1.7581E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.0948E+01  1.1017E+01  1.6958E+00  3.1089E+00
 7.9710E+05  6.8269E+00  6.8522E+00  1.6958E+00  3.1095E+00
 1.3219E+06  6.8359E+00  6.8613E+00  1.6958E+00  3.1095E+00
 2.1923E+06  6.8359E+00  6.8613E+00  1.6958E+00  3.1095E+00
 3.6359E+06  6.8359E+00  6.8613E+00  1.6958E+00  3.1095E+00
 6.0298E+06  6.8359E+00  6.8613E+00  1.6958E+00  3.1095E+00
 1.0000E+07  6.8359E+00  6.8613E+00  1.6958E+00  3.1095E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
