 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 1.0000E+07  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 2.9492E-15  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 4.8910E-15  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 8.1113E-15  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 1.3452E-14  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 2.2309E-14  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 3.6998E-14  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 6.1359E-14  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 1.0176E-13  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 1.6876E-13  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 2.7988E-13  2.6864E-01  1.1037E-03  1.3331E+00  2.1992E+00
 4.6416E-13  2.6865E-01  1.1551E-03  1.3331E+00  2.1991E+00
 7.6977E-13  2.6866E-01  1.7748E-03  1.3331E+00  2.1989E+00
 1.2766E-12  2.6868E-01  2.7467E-03  1.3331E+00  2.1984E+00
 2.1172E-12  2.6870E-01  3.8903E-03  1.3330E+00  2.1982E+00
 3.5112E-12  2.6873E-01  5.5991E-03  1.3330E+00  2.1977E+00
 5.8231E-12  2.6879E-01  7.1275E-03  1.3330E+00  2.1975E+00
 9.6571E-12  2.6885E-01  9.2776E-03  1.3330E+00  2.1970E+00
 1.6016E-11  2.6895E-01  1.0579E-02  1.3330E+00  2.1967E+00
 2.6561E-11  2.6906E-01  1.2461E-02  1.3330E+00  2.1961E+00
 4.4049E-11  2.6921E-01  1.4186E-02  1.3330E+00  2.1956E+00
 7.3053E-11  2.6937E-01  1.7339E-02  1.3329E+00  2.1949E+00
 1.2115E-10  2.6958E-01  2.3859E-02  1.3329E+00  2.1942E+00
 2.0092E-10  2.6984E-01  3.5123E-02  1.3329E+00  2.1933E+00
 3.3322E-10  2.7019E-01  5.5559E-02  1.3329E+00  2.1924E+00
 5.5262E-10  2.7060E-01  8.6979E-02  1.3328E+00  2.1912E+00
 9.1648E-10  2.7112E-01  1.3058E-01  1.3328E+00  2.1901E+00
 1.5199E-09  2.7172E-01  1.8943E-01  1.3328E+00  2.1887E+00
 2.5207E-09  2.7244E-01  2.4569E-01  1.3327E+00  2.1875E+00
 4.1803E-09  2.7323E-01  3.1268E-01  1.3327E+00  2.1859E+00
 6.9328E-09  2.7413E-01  3.5124E-01  1.3327E+00  2.1846E+00
 1.1498E-08  2.7512E-01  3.9521E-01  1.3326E+00  2.1830E+00
 1.9068E-08  2.7625E-01  4.1857E-01  1.3326E+00  2.1817E+00
 3.1623E-08  2.7750E-01  4.5138E-01  1.3325E+00  2.1801E+00
 5.2444E-08  2.7892E-01  4.9244E-01  1.3325E+00  2.1788E+00
 8.6975E-08  2.8053E-01  5.4754E-01  1.3324E+00  2.1771E+00
 1.4424E-07  2.8247E-01  6.1253E-01  1.3324E+00  2.1757E+00
 2.3921E-07  2.8479E-01  6.9614E-01  1.3323E+00  2.1740E+00
 3.9672E-07  2.8782E-01  7.9022E-01  1.3323E+00  2.1724E+00
 6.5793E-07  2.9160E-01  9.1245E-01  1.3322E+00  2.1705E+00
 1.0911E-06  2.9654E-01  1.0585E+00  1.3321E+00  2.1688E+00
 1.8096E-06  3.0311E-01  1.2337E+00  1.3320E+00  2.1668E+00
 3.0010E-06  3.1209E-01  1.4219E+00  1.3320E+00  2.1649E+00
 4.9770E-06  3.2471E-01  1.6504E+00  1.3319E+00  2.1628E+00
 8.2540E-06  3.4235E-01  1.9128E+00  1.3318E+00  2.1608E+00
 1.3689E-05  3.6787E-01  2.2744E+00  1.3317E+00  2.1587E+00
 2.2702E-05  4.0430E-01  2.7807E+00  1.3315E+00  2.1565E+00
 3.7649E-05  4.5950E-01  3.5236E+00  1.3314E+00  2.1539E+00
 6.2439E-05  5.4198E-01  4.6433E+00  1.3312E+00  2.1510E+00
 1.0355E-04  6.7550E-01  6.2225E+00  1.3310E+00  2.1476E+00
 1.7173E-04  8.8617E-01  8.5483E+00  1.3307E+00  2.1435E+00
 2.8480E-04  1.2533E+00  1.1595E+01  1.3303E+00  2.1390E+00
 4.7233E-04  1.8609E+00  1.5867E+01  1.3299E+00  2.1337E+00
 7.8332E-04  2.9588E+00  2.1417E+01  1.3295E+00  2.1280E+00
 1.2991E-03  4.7897E+00  2.9268E+01  1.3289E+00  2.1216E+00
 2.1544E-03  7.9367E+00  3.9274E+01  1.3282E+00  2.1150E+00
 3.5730E-03  1.2985E+01  5.3441E+01  1.3274E+00  2.1071E+00
 5.9255E-03  2.0433E+01  7.1542E+01  1.3264E+00  2.0990E+00
 9.8271E-03  3.1435E+01  9.7608E+01  1.3251E+00  2.0891E+00
 1.6298E-02  4.5085E+01  1.2990E+02  1.3238E+00  2.0794E+00
 2.7028E-02  6.3602E+01  1.7604E+02  1.3222E+00  2.0677E+00
 4.4824E-02  8.4298E+01  2.3494E+02  1.3204E+00  2.0558E+00
 7.4338E-02  1.1126E+02  3.2168E+02  1.3180E+00  2.0408E+00
 1.2328E-01  1.4031E+02  4.3268E+02  1.3150E+00  2.0247E+00
 2.0446E-01  1.7764E+02  5.9785E+02  1.3106E+00  2.0031E+00
 3.3908E-01  2.1439E+02  7.9677E+02  1.3059E+00  1.9823E+00
 5.6234E-01  2.5967E+02  1.0855E+03  1.2995E+00  1.9556E+00
 9.3260E-01  2.9958E+02  1.4073E+03  1.2954E+00  1.9378E+00
 1.5467E+00  3.4705E+02  1.8597E+03  1.2914E+00  1.9202E+00
 2.5650E+00  3.9613E+02  2.3253E+03  1.2918E+00  1.9190E+00
 4.2539E+00  4.5843E+02  2.9590E+03  1.2945E+00  1.9254E+00
 7.0548E+00  5.4667E+02  3.4949E+03  1.2999E+00  1.9440E+00
 1.1700E+01  6.7077E+02  4.1192E+03  1.3071E+00  1.9703E+00
 1.9403E+01  8.4096E+02  4.6072E+03  1.3149E+00  2.0002E+00
 3.2179E+01  1.0424E+03  4.6828E+03  1.3198E+00  2.0223E+00
 5.3367E+01  1.2659E+03  4.4239E+03  1.3229E+00  2.0392E+00
 8.8505E+01  1.4286E+03  3.7627E+03  1.3240E+00  2.0502E+00
 1.4678E+02  1.4939E+03  3.0293E+03  1.3248E+00  2.0597E+00
 2.4342E+02  1.4066E+03  2.2618E+03  1.3252E+00  2.0667E+00
 4.0370E+02  1.1890E+03  1.6210E+03  1.3255E+00  2.0725E+00
 6.6951E+02  9.4584E+02  1.1769E+03  1.3263E+00  2.0823E+00
 1.1103E+03  6.9369E+02  7.8918E+02  1.3274E+00  2.0949E+00
 1.8414E+03  4.9410E+02  5.3266E+02  1.3279E+00  2.1018E+00
 3.0539E+03  3.2998E+02  3.4433E+02  1.3292E+00  2.1206E+00
 5.0646E+03  2.3730E+02  2.4222E+02  1.3307E+00  2.1469E+00
 8.3993E+03  1.9709E+02  1.9927E+02  1.3321E+00  2.1734E+00
 1.3930E+04  1.6954E+02  1.7072E+02  1.3326E+00  2.1848E+00
 2.3101E+04  1.3801E+02  1.3928E+02  1.3328E+00  2.1909E+00
 3.8312E+04  8.7473E+01  8.7957E+01  1.3330E+00  2.1969E+00
 6.3538E+04  5.4557E+01  5.4738E+01  1.3331E+00  2.2011E+00
 1.0537E+05  3.4218E+01  3.4286E+01  1.3332E+00  2.2035E+00
 1.7475E+05  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 2.8982E+05  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 4.8064E+05  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 7.9710E+05  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 1.3219E+06  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 2.1923E+06  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 3.6359E+06  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 6.0298E+06  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 1.0000E+07  3.3619E+01  3.3685E+01  1.3332E+00  2.2036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 2.9492E-15  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 4.8910E-15  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 8.1113E-15  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 1.3452E-14  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 2.2309E-14  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 3.6998E-14  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 6.1359E-14  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 1.0176E-13  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 1.6876E-13  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 2.7988E-13  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 4.6416E-13  2.6857E-01  7.2409E-05  1.3331E+00  2.2006E+00
 7.6977E-13  2.6857E-01  1.0801E-04  1.3331E+00  2.2005E+00
 1.2766E-12  2.6858E-01  1.7854E-04  1.3331E+00  2.2002E+00
 2.1172E-12  2.6859E-01  2.9152E-04  1.3331E+00  2.2000E+00
 3.5112E-12  2.6861E-01  4.7777E-04  1.3331E+00  2.1998E+00
 5.8231E-12  2.6863E-01  7.5627E-04  1.3331E+00  2.1995E+00
 9.6571E-12  2.6865E-01  1.2110E-03  1.3331E+00  2.1992E+00
 1.6016E-11  2.6868E-01  1.8143E-03  1.3331E+00  2.1989E+00
 2.6561E-11  2.6872E-01  2.7857E-03  1.3331E+00  2.1985E+00
 4.4049E-11  2.6877E-01  3.8630E-03  1.3330E+00  2.1982E+00
 7.3053E-11  2.6885E-01  5.5666E-03  1.3330E+00  2.1977E+00
 1.2115E-10  2.6896E-01  7.0365E-03  1.3330E+00  2.1974E+00
 2.0092E-10  2.6910E-01  9.3126E-03  1.3330E+00  2.1968E+00
 3.3322E-10  2.6931E-01  1.1165E-02  1.3330E+00  2.1964E+00
 5.5262E-10  2.6954E-01  1.4074E-02  1.3330E+00  2.1957E+00
 9.1648E-10  2.6991E-01  1.7753E-02  1.3329E+00  2.1951E+00
 1.5199E-09  2.7030E-01  2.3793E-02  1.3329E+00  2.1941E+00
 2.5207E-09  2.7098E-01  3.2388E-02  1.3329E+00  2.1933E+00
 4.1803E-09  2.7165E-01  4.6574E-02  1.3329E+00  2.1920E+00
 6.9328E-09  2.7271E-01  6.3394E-02  1.3328E+00  2.1910E+00
 1.1498E-08  2.7373E-01  9.0882E-02  1.3328E+00  2.1894E+00
 1.9068E-08  2.7525E-01  1.1951E-01  1.3328E+00  2.1883E+00
 3.1623E-08  2.7668E-01  1.6556E-01  1.3327E+00  2.1865E+00
 5.2444E-08  2.7862E-01  2.0881E-01  1.3327E+00  2.1853E+00
 8.6975E-08  2.8047E-01  2.7704E-01  1.3326E+00  2.1834E+00
 1.4424E-07  2.8289E-01  3.3551E-01  1.3326E+00  2.1822E+00
 2.3921E-07  2.8536E-01  4.2634E-01  1.3325E+00  2.1803E+00
 3.9672E-07  2.8861E-01  5.0472E-01  1.3325E+00  2.1789E+00
 6.5793E-07  2.9222E-01  6.2560E-01  1.3324E+00  2.1769E+00
 1.0911E-06  2.9680E-01  7.4146E-01  1.3324E+00  2.1755E+00
 1.8096E-06  3.0235E-01  9.1866E-01  1.3323E+00  2.1734E+00
 3.0010E-06  3.0979E-01  1.0988E+00  1.3322E+00  2.1718E+00
 4.9770E-06  3.1956E-01  1.3683E+00  1.3321E+00  2.1695E+00
 8.2540E-06  3.3304E-01  1.6290E+00  1.3321E+00  2.1677E+00
 1.3689E-05  3.5176E-01  2.0148E+00  1.3320E+00  2.1652E+00
 2.2702E-05  3.7913E-01  2.4005E+00  1.3319E+00  2.1633E+00
 3.7649E-05  4.1905E-01  2.9885E+00  1.3317E+00  2.1607E+00
 6.2439E-05  4.7998E-01  3.7188E+00  1.3316E+00  2.1586E+00
 1.0355E-04  5.7272E-01  4.8476E+00  1.3314E+00  2.1555E+00
 1.7173E-04  7.2236E-01  6.3762E+00  1.3312E+00  2.1527E+00
 2.8480E-04  9.6177E-01  8.6848E+00  1.3309E+00  2.1487E+00
 4.7233E-04  1.3687E+00  1.1678E+01  1.3306E+00  2.1448E+00
 7.8332E-04  2.0467E+00  1.6084E+01  1.3302E+00  2.1394E+00
 1.2991E-03  3.2264E+00  2.1548E+01  1.3298E+00  2.1341E+00
 2.1544E-03  5.1871E+00  2.9623E+01  1.3292E+00  2.1271E+00
 3.5730E-03  8.4746E+00  4.0088E+01  1.3285E+00  2.1204E+00
 5.9255E-03  1.3586E+01  5.5152E+01  1.3275E+00  2.1118E+00
 9.8271E-03  2.1277E+01  7.3973E+01  1.3265E+00  2.1036E+00
 1.6298E-02  3.2170E+01  1.0078E+02  1.3252E+00  2.0930E+00
 2.7028E-02  4.6361E+01  1.3454E+02  1.3240E+00  2.0829E+00
 4.4824E-02  6.4834E+01  1.8238E+02  1.3223E+00  2.0699E+00
 7.4338E-02  8.6321E+01  2.4362E+02  1.3203E+00  2.0567E+00
 1.2328E-01  1.1328E+02  3.3024E+02  1.3176E+00  2.0397E+00
 2.0446E-01  1.4334E+02  4.4323E+02  1.3140E+00  2.0217E+00
 3.3908E-01  1.7781E+02  5.9636E+02  1.3096E+00  2.0000E+00
 5.6234E-01  2.1187E+02  7.8826E+02  1.3051E+00  1.9798E+00
 9.3260E-01  2.4864E+02  1.0414E+03  1.3007E+00  1.9596E+00
 1.5467E+00  2.8446E+02  1.3549E+03  1.2987E+00  1.9486E+00
 2.5650E+00  3.2590E+02  1.7433E+03  1.2983E+00  1.9431E+00
 4.2539E+00  3.7397E+02  2.2147E+03  1.3010E+00  1.9496E+00
 7.0548E+00  4.3789E+02  2.7046E+03  1.3050E+00  1.9624E+00
 1.1700E+01  5.3084E+02  3.3116E+03  1.3112E+00  1.9847E+00
 1.9403E+01  6.4946E+02  3.6796E+03  1.3161E+00  2.0049E+00
 3.2179E+01  8.0138E+02  3.8819E+03  1.3205E+00  2.0249E+00
 5.3367E+01  9.7736E+02  3.7840E+03  1.3231E+00  2.0403E+00
 8.8505E+01  1.1275E+03  3.3329E+03  1.3242E+00  2.0506E+00
 1.4678E+02  1.2315E+03  2.7462E+03  1.3248E+00  2.0599E+00
 2.4342E+02  1.1950E+03  2.1136E+03  1.3251E+00  2.0661E+00
 4.0370E+02  1.0486E+03  1.5288E+03  1.3256E+00  2.0731E+00
 6.6951E+02  8.6427E+02  1.1189E+03  1.3262E+00  2.0807E+00
 1.1103E+03  6.5117E+02  7.6709E+02  1.3274E+00  2.0947E+00
 1.8414E+03  4.7910E+02  5.2581E+02  1.3279E+00  2.1012E+00
 3.0539E+03  3.2204E+02  3.3988E+02  1.3299E+00  2.1311E+00
 5.0646E+03  2.2548E+02  2.3200E+02  1.3316E+00  2.1589E+00
 8.3993E+03  1.7769E+02  1.8004E+02  1.3321E+00  2.1730E+00
 1.3930E+04  1.5258E+02  1.5385E+02  1.3325E+00  2.1834E+00
 2.3101E+04  1.2855E+02  1.2935E+02  1.3328E+00  2.1897E+00
 3.8312E+04  8.8620E+01  8.9228E+01  1.3330E+00  2.1962E+00
 6.3538E+04  5.5942E+01  5.6171E+01  1.3331E+00  2.2011E+00
 1.0537E+05  3.4614E+01  3.4699E+01  1.3332E+00  2.2030E+00
 1.7475E+05  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 2.8982E+05  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 4.8064E+05  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 7.9710E+05  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 1.3219E+06  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 2.1923E+06  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 3.6359E+06  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 6.0298E+06  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 1.0000E+07  2.9597E+01  2.9658E+01  1.3332E+00  2.2039E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 2.9492E-15  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 4.8910E-15  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 8.1113E-15  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 1.3452E-14  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 2.2309E-14  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 3.6998E-14  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 6.1359E-14  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 1.0176E-13  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 1.6876E-13  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 2.7988E-13  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 4.6416E-13  2.6834E-01  1.3113E-06  1.3332E+00  2.2033E+00
 7.6977E-13  2.6834E-01  1.3959E-06  1.3332E+00  2.2033E+00
 1.2766E-12  2.6834E-01  2.2272E-06  1.3332E+00  2.2032E+00
 2.1172E-12  2.6834E-01  3.5814E-06  1.3332E+00  2.2030E+00
 3.5112E-12  2.6834E-01  5.6608E-06  1.3332E+00  2.2029E+00
 5.8231E-12  2.6834E-01  9.0263E-06  1.3332E+00  2.2026E+00
 9.6571E-12  2.6835E-01  1.4129E-05  1.3332E+00  2.2024E+00
 1.6016E-11  2.6835E-01  2.2438E-05  1.3332E+00  2.2021E+00
 2.6561E-11  2.6837E-01  3.5457E-05  1.3332E+00  2.2019E+00
 4.4049E-11  2.6838E-01  5.6719E-05  1.3332E+00  2.2017E+00
 7.3053E-11  2.6840E-01  9.0552E-05  1.3332E+00  2.2015E+00
 1.2115E-10  2.6842E-01  1.4572E-04  1.3332E+00  2.2012E+00
 2.0092E-10  2.6845E-01  2.3361E-04  1.3331E+00  2.2010E+00
 3.3322E-10  2.6849E-01  3.7684E-04  1.3331E+00  2.2007E+00
 5.5262E-10  2.6854E-01  6.0581E-04  1.3331E+00  2.2004E+00
 9.1648E-10  2.6861E-01  9.7884E-04  1.3331E+00  2.2001E+00
 1.5199E-09  2.6871E-01  1.5772E-03  1.3331E+00  2.1997E+00
 2.5207E-09  2.6884E-01  2.5486E-03  1.3331E+00  2.1994E+00
 4.1803E-09  2.6906E-01  4.1028E-03  1.3331E+00  2.1990E+00
 6.9328E-09  2.6936E-01  6.5991E-03  1.3331E+00  2.1985E+00
 1.1498E-08  2.6980E-01  1.0540E-02  1.3330E+00  2.1980E+00
 1.9068E-08  2.7043E-01  1.6767E-02  1.3330E+00  2.1975E+00
 3.1623E-08  2.7128E-01  2.6407E-02  1.3330E+00  2.1969E+00
 5.2444E-08  2.7245E-01  4.1087E-02  1.3330E+00  2.1962E+00
 8.6975E-08  2.7401E-01  6.2814E-02  1.3330E+00  2.1954E+00
 1.4424E-07  2.7617E-01  9.3920E-02  1.3329E+00  2.1944E+00
 2.3921E-07  2.7891E-01  1.3655E-01  1.3329E+00  2.1932E+00
 3.9672E-07  2.8258E-01  1.9365E-01  1.3329E+00  2.1919E+00
 6.5793E-07  2.8704E-01  2.6587E-01  1.3328E+00  2.1904E+00
 1.0911E-06  2.9279E-01  3.5818E-01  1.3328E+00  2.1888E+00
 1.8096E-06  2.9929E-01  4.6996E-01  1.3327E+00  2.1871E+00
 3.0010E-06  3.0725E-01  6.0855E-01  1.3327E+00  2.1852E+00
 4.9770E-06  3.1634E-01  7.7423E-01  1.3326E+00  2.1835E+00
 8.2540E-06  3.2783E-01  9.7564E-01  1.3325E+00  2.1815E+00
 1.3689E-05  3.4171E-01  1.2180E+00  1.3325E+00  2.1796E+00
 2.2702E-05  3.6006E-01  1.5142E+00  1.3324E+00  2.1775E+00
 3.7649E-05  3.8410E-01  1.8852E+00  1.3323E+00  2.1754E+00
 6.2439E-05  4.1815E-01  2.3536E+00  1.3322E+00  2.1731E+00
 1.0355E-04  4.6663E-01  2.9779E+00  1.3321E+00  2.1706E+00
 1.7173E-04  5.4072E-01  3.7930E+00  1.3320E+00  2.1680E+00
 2.8480E-04  6.5304E-01  4.9361E+00  1.3318E+00  2.1651E+00
 4.7233E-04  8.3708E-01  6.4503E+00  1.3316E+00  2.1621E+00
 7.8332E-04  1.1295E+00  8.6334E+00  1.3314E+00  2.1586E+00
 1.2991E-03  1.6295E+00  1.1514E+01  1.3311E+00  2.1548E+00
 2.1544E-03  2.4435E+00  1.5713E+01  1.3307E+00  2.1502E+00
 3.5730E-03  3.8397E+00  2.1365E+01  1.3303E+00  2.1450E+00
 5.9255E-03  6.0991E+00  2.9811E+01  1.3296E+00  2.1382E+00
 9.8271E-03  9.7289E+00  4.0440E+01  1.3289E+00  2.1311E+00
 1.6298E-02  1.5346E+01  5.5875E+01  1.3279E+00  2.1221E+00
 2.7028E-02  2.3369E+01  7.5003E+01  1.3270E+00  2.1129E+00
 4.4824E-02  3.5042E+01  1.0289E+02  1.3257E+00  2.1011E+00
 7.4338E-02  4.9342E+01  1.3687E+02  1.3242E+00  2.0891E+00
 1.2328E-01  6.8587E+01  1.8669E+02  1.3221E+00  2.0731E+00
 2.0446E-01  8.9434E+01  2.4599E+02  1.3197E+00  2.0576E+00
 3.3908E-01  1.1557E+02  3.3256E+02  1.3162E+00  2.0372E+00
 5.6234E-01  1.3806E+02  4.2859E+02  1.3134E+00  2.0214E+00
 9.3260E-01  1.6389E+02  5.6602E+02  1.3102E+00  2.0027E+00
 1.5467E+00  1.8604E+02  7.2513E+02  1.3092E+00  1.9939E+00
 2.5650E+00  2.1257E+02  9.5905E+02  1.3091E+00  1.9871E+00
 4.2539E+00  2.3915E+02  1.2159E+03  1.3106E+00  1.9891E+00
 7.0548E+00  2.7394E+02  1.5892E+03  1.3134E+00  1.9953E+00
 1.1700E+01  3.1817E+02  1.9201E+03  1.3161E+00  2.0052E+00
 1.9403E+01  3.7966E+02  2.2929E+03  1.3194E+00  2.0182E+00
 3.2179E+01  4.6407E+02  2.5875E+03  1.3222E+00  2.0322E+00
 5.3367E+01  5.6189E+02  2.6306E+03  1.3235E+00  2.0427E+00
 8.8505E+01  6.7582E+02  2.5023E+03  1.3244E+00  2.0534E+00
 1.4678E+02  7.6005E+02  2.1476E+03  1.3248E+00  2.0594E+00
 2.4342E+02  7.9988E+02  1.7448E+03  1.3252E+00  2.0658E+00
 4.0370E+02  7.6913E+02  1.3307E+03  1.3256E+00  2.0736E+00
 6.6951E+02  6.7559E+02  9.7276E+02  1.3263E+00  2.0823E+00
 1.1103E+03  5.5343E+02  7.1269E+02  1.3274E+00  2.0951E+00
 1.8414E+03  4.1426E+02  4.8098E+02  1.3278E+00  2.1006E+00
 3.0539E+03  3.0103E+02  3.2839E+02  1.3293E+00  2.1229E+00
 5.0646E+03  2.0462E+02  2.1496E+02  1.3312E+00  2.1525E+00
 8.3993E+03  1.4712E+02  1.5087E+02  1.3321E+00  2.1715E+00
 1.3930E+04  1.2011E+02  1.2158E+02  1.3326E+00  2.1851E+00
 2.3101E+04  1.0360E+02  1.0443E+02  1.3328E+00  2.1908E+00
 3.8312E+04  8.7376E+01  8.7960E+01  1.3330E+00  2.1975E+00
 6.3538E+04  5.7824E+01  5.8200E+01  1.3332E+00  2.2019E+00
 1.0537E+05  3.6009E+01  3.6148E+01  1.3332E+00  2.2037E+00
 1.7475E+05  2.2574E+01  2.2627E+01  1.3332E+00  2.2041E+00
 2.8982E+05  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 4.8064E+05  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 7.9710E+05  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 1.3219E+06  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 2.1923E+06  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 3.6359E+06  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 6.0298E+06  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 1.0000E+07  2.2456E+01  2.2508E+01  1.3332E+00  2.2041E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 2.9492E-15  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 4.8910E-15  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 8.1113E-15  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 1.3452E-14  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 2.2309E-14  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 3.6998E-14  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 6.1359E-14  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 1.0176E-13  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
 1.6876E-13  2.6815E-01  3.9770E-07  1.3332E+00  2.2038E+00
