 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  1.2472E+02  1.5696E+02  1.1117E+00  1.5668E+00
 8.3993E+03  9.5793E+01  1.0977E+02  1.1126E+00  1.5851E+00
 1.3930E+04  6.6458E+01  7.2065E+01  1.1128E+00  1.5922E+00
 2.3101E+04  4.7767E+01  4.9991E+01  1.1131E+00  1.6001E+00
 3.8312E+04  3.6406E+01  3.7209E+01  1.1133E+00  1.6079E+00
 6.3538E+04  3.1453E+01  3.1805E+01  1.1134E+00  1.6114E+00
 1.0537E+05  2.7209E+01  2.7429E+01  1.1135E+00  1.6120E+00
 1.7475E+05  2.2701E+01  2.2852E+01  1.1135E+00  1.6124E+00
 2.8982E+05  1.4925E+01  1.5021E+01  1.1135E+00  1.6144E+00
 4.8064E+05  9.4326E+00  9.4688E+00  1.1137E+00  1.6220E+00
 7.9710E+05  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 1.3219E+06  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 2.1923E+06  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 3.6359E+06  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 6.0298E+06  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 1.0000E+07  8.8171E+00  8.8484E+00  1.1137E+00  1.6235E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 2.9492E-15  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 4.8910E-15  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 8.1113E-15  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 1.3452E-14  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 2.2309E-14  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 3.6998E-14  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 6.1359E-14  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 1.0176E-13  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 1.6876E-13  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 2.7988E-13  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 4.6416E-13  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 7.6977E-13  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 1.2766E-12  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 2.1172E-12  3.3496E-01  4.4233E-07  1.1137E+00  1.6237E+00
 3.5112E-12  3.3496E-01  5.6997E-07  1.1137E+00  1.6237E+00
 5.8231E-12  3.3496E-01  9.2409E-07  1.1137E+00  1.6235E+00
 9.6571E-12  3.3496E-01  1.4723E-06  1.1137E+00  1.6233E+00
 1.6016E-11  3.3496E-01  2.3418E-06  1.1137E+00  1.6230E+00
 2.6561E-11  3.3495E-01  3.5902E-06  1.1137E+00  1.6226E+00
 4.4049E-11  3.3495E-01  5.4818E-06  1.1137E+00  1.6220E+00
 7.3053E-11  3.3495E-01  7.8904E-06  1.1136E+00  1.6214E+00
 1.2115E-10  3.3494E-01  1.1274E-05  1.1136E+00  1.6205E+00
 2.0092E-10  3.3494E-01  1.5160E-05  1.1136E+00  1.6197E+00
 3.3322E-10  3.3493E-01  2.0292E-05  1.1136E+00  1.6187E+00
 5.5262E-10  3.3493E-01  2.5814E-05  1.1136E+00  1.6178E+00
 9.1648E-10  3.3492E-01  3.2919E-05  1.1136E+00  1.6168E+00
 1.5199E-09  3.3492E-01  3.9722E-05  1.1135E+00  1.6159E+00
 2.5207E-09  3.3492E-01  4.7920E-05  1.1135E+00  1.6150E+00
 4.1803E-09  3.3491E-01  5.4737E-05  1.1135E+00  1.6144E+00
 6.9328E-09  3.3491E-01  6.2276E-05  1.1135E+00  1.6137E+00
 1.1498E-08  3.3491E-01  6.8837E-05  1.1135E+00  1.6133E+00
 1.9068E-08  3.3492E-01  7.6771E-05  1.1135E+00  1.6130E+00
 3.1623E-08  3.3493E-01  8.5853E-05  1.1135E+00  1.6128E+00
 5.2444E-08  3.3494E-01  9.9119E-05  1.1135E+00  1.6127E+00
 8.6975E-08  3.3496E-01  1.1852E-04  1.1135E+00  1.6126E+00
 1.4424E-07  3.3499E-01  1.4969E-04  1.1135E+00  1.6125E+00
 2.3921E-07  3.3504E-01  1.9987E-04  1.1135E+00  1.6125E+00
 3.9672E-07  3.3511E-01  2.8258E-04  1.1135E+00  1.6124E+00
 6.5793E-07  3.3522E-01  4.1288E-04  1.1135E+00  1.6124E+00
 1.0911E-06  3.3536E-01  6.2695E-04  1.1135E+00  1.6124E+00
 1.8096E-06  3.3557E-01  9.6131E-04  1.1135E+00  1.6123E+00
 3.0010E-06  3.3586E-01  1.5107E-03  1.1135E+00  1.6123E+00
 4.9770E-06  3.3627E-01  2.3551E-03  1.1135E+00  1.6122E+00
 8.2540E-06  3.3685E-01  3.7416E-03  1.1135E+00  1.6121E+00
 1.3689E-05  3.3767E-01  5.8466E-03  1.1135E+00  1.6121E+00
 2.2702E-05  3.3882E-01  9.3046E-03  1.1135E+00  1.6120E+00
 3.7649E-05  3.4046E-01  1.4568E-02  1.1134E+00  1.6119E+00
 6.2439E-05  3.4282E-01  2.3234E-02  1.1134E+00  1.6117E+00
 1.0355E-04  3.4630E-01  3.6443E-02  1.1134E+00  1.6115E+00
 1.7173E-04  3.5140E-01  5.8237E-02  1.1134E+00  1.6113E+00
 2.8480E-04  3.5908E-01  9.1027E-02  1.1134E+00  1.6110E+00
 4.7233E-04  3.7062E-01  1.4520E-01  1.1134E+00  1.6106E+00
 7.8332E-04  3.8890E-01  2.2445E-01  1.1134E+00  1.6101E+00
 1.2991E-03  4.1683E-01  3.5550E-01  1.1134E+00  1.6093E+00
 2.1544E-03  4.6358E-01  5.4123E-01  1.1133E+00  1.6085E+00
 3.5730E-03  5.3602E-01  8.4770E-01  1.1133E+00  1.6072E+00
 5.9255E-03  6.6373E-01  1.2774E+00  1.1132E+00  1.6059E+00
 9.8271E-03  8.6670E-01  1.9827E+00  1.1131E+00  1.6037E+00
 1.6298E-02  1.2320E+00  2.9536E+00  1.1130E+00  1.6014E+00
 2.7028E-02  1.8128E+00  4.5316E+00  1.1129E+00  1.5977E+00
 4.4824E-02  2.7434E+00  6.5846E+00  1.1127E+00  1.5940E+00
 7.4338E-02  4.1437E+00  9.8627E+00  1.1125E+00  1.5880E+00
 1.2328E-01  5.8873E+00  1.3710E+01  1.1122E+00  1.5823E+00
 2.0446E-01  8.3577E+00  1.9752E+01  1.1118E+00  1.5734E+00
 3.3908E-01  1.0873E+01  2.6482E+01  1.1114E+00  1.5655E+00
 5.6234E-01  1.4246E+01  3.6939E+01  1.1108E+00  1.5537E+00
 9.3260E-01  1.7387E+01  4.8995E+01  1.1103E+00  1.5435E+00
 1.5467E+00  2.1534E+01  6.7177E+01  1.1096E+00  1.5285E+00
 2.5650E+00  2.4891E+01  8.6919E+01  1.1090E+00  1.5163E+00
 4.2539E+00  2.9180E+01  1.1601E+02  1.1081E+00  1.4992E+00
 7.0548E+00  3.2482E+01  1.4883E+02  1.1073E+00  1.4857E+00
 1.1700E+01  3.6708E+01  1.9431E+02  1.1064E+00  1.4687E+00
 1.9403E+01  4.1262E+01  2.4203E+02  1.1056E+00  1.4575E+00
 3.2179E+01  4.7192E+01  2.9884E+02  1.1049E+00  1.4473E+00
 5.3367E+01  5.4746E+01  3.5571E+02  1.1045E+00  1.4436E+00
 8.8505E+01  6.3699E+01  4.0162E+02  1.1043E+00  1.4443E+00
 1.4678E+02  7.5235E+01  4.3514E+02  1.1044E+00  1.4475E+00
 2.4342E+02  8.8405E+01  4.4116E+02  1.1046E+00  1.4518E+00
 4.0370E+02  1.0125E+02  4.1690E+02  1.1050E+00  1.4585E+00
 6.6951E+02  1.1340E+02  3.7411E+02  1.1057E+00  1.4684E+00
 1.1103E+03  1.1996E+02  3.1654E+02  1.1068E+00  1.4825E+00
 1.8414E+03  1.2545E+02  2.5731E+02  1.1090E+00  1.5145E+00
 3.0539E+03  1.2416E+02  2.0270E+02  1.1113E+00  1.5520E+00
 5.0646E+03  1.0777E+02  1.4679E+02  1.1118E+00  1.5686E+00
 8.3993E+03  8.6079E+01  1.0366E+02  1.1125E+00  1.5853E+00
 1.3930E+04  6.2204E+01  6.9592E+01  1.1127E+00  1.5913E+00
 2.3101E+04  4.3754E+01  4.6662E+01  1.1130E+00  1.5997E+00
 3.8312E+04  3.2650E+01  3.3829E+01  1.1133E+00  1.6061E+00
 6.3538E+04  2.6041E+01  2.6426E+01  1.1134E+00  1.6099E+00
 1.0537E+05  2.3043E+01  2.3279E+01  1.1134E+00  1.6117E+00
 1.7475E+05  1.9790E+01  1.9929E+01  1.1135E+00  1.6124E+00
 2.8982E+05  1.5400E+01  1.5537E+01  1.1135E+00  1.6126E+00
 4.8064E+05  9.6099E+00  9.6604E+00  1.1136E+00  1.6184E+00
 7.9710E+05  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 1.3219E+06  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 2.1923E+06  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 3.6359E+06  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 6.0298E+06  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 1.0000E+07  7.3197E+00  7.3477E+00  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 2.9492E-15  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 4.8910E-15  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 8.1113E-15  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 1.3452E-14  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 2.2309E-14  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 3.6998E-14  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 6.1359E-14  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 1.0176E-13  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 1.6876E-13  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 2.7988E-13  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 4.6416E-13  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 7.6977E-13  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 1.2766E-12  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 2.1172E-12  3.3458E-01  1.4371E-07  1.1137E+00  1.6241E+00
 3.5112E-12  3.3458E-01  1.5406E-07  1.1137E+00  1.6241E+00
 5.8231E-12  3.3458E-01  2.5398E-07  1.1137E+00  1.6241E+00
 9.6571E-12  3.3458E-01  4.1845E-07  1.1137E+00  1.6240E+00
 1.6016E-11  3.3458E-01  6.8287E-07  1.1137E+00  1.6240E+00
 2.6561E-11  3.3458E-01  1.1148E-06  1.1137E+00  1.6240E+00
 4.4049E-11  3.3458E-01  1.7941E-06  1.1137E+00  1.6239E+00
 7.3053E-11  3.3458E-01  2.8947E-06  1.1137E+00  1.6238E+00
 1.2115E-10  3.3458E-01  4.5933E-06  1.1137E+00  1.6237E+00
 2.0092E-10  3.3458E-01  7.3188E-06  1.1137E+00  1.6235E+00
 3.3322E-10  3.3458E-01  1.1448E-05  1.1137E+00  1.6233E+00
 5.5262E-10  3.3457E-01  1.7914E-05  1.1137E+00  1.6230E+00
 9.1648E-10  3.3457E-01  2.7196E-05  1.1137E+00  1.6226E+00
 1.5199E-09  3.3457E-01  4.1007E-05  1.1137E+00  1.6220E+00
 2.5207E-09  3.3457E-01  5.8616E-05  1.1136E+00  1.6213E+00
 4.1803E-09  3.3457E-01  8.3233E-05  1.1136E+00  1.6204E+00
 6.9328E-09  3.3456E-01  1.1035E-04  1.1136E+00  1.6196E+00
 1.1498E-08  3.3456E-01  1.4649E-04  1.1136E+00  1.6185E+00
 1.9068E-08  3.3456E-01  1.8271E-04  1.1136E+00  1.6176E+00
 3.1623E-08  3.3456E-01  2.2882E-04  1.1135E+00  1.6165E+00
 5.2444E-08  3.3456E-01  2.7150E-04  1.1135E+00  1.6157E+00
 8.6975E-08  3.3457E-01  3.2299E-04  1.1135E+00  1.6147E+00
 1.4424E-07  3.3459E-01  3.6621E-04  1.1135E+00  1.6142E+00
 2.3921E-07  3.3461E-01  4.1959E-04  1.1135E+00  1.6135E+00
 3.9672E-07  3.3465E-01  4.7190E-04  1.1135E+00  1.6132E+00
 6.5793E-07  3.3471E-01  5.4816E-04  1.1135E+00  1.6129E+00
 1.0911E-06  3.3479E-01  6.5579E-04  1.1135E+00  1.6127E+00
 1.8096E-06  3.3492E-01  8.2309E-04  1.1135E+00  1.6126E+00
 3.0010E-06  3.3510E-01  1.0823E-03  1.1135E+00  1.6125E+00
 4.9770E-06  3.3536E-01  1.5032E-03  1.1135E+00  1.6124E+00
 8.2540E-06  3.3573E-01  2.1881E-03  1.1135E+00  1.6124E+00
 1.3689E-05  3.3625E-01  3.2896E-03  1.1135E+00  1.6123E+00
 2.2702E-05  3.3696E-01  5.0694E-03  1.1135E+00  1.6123E+00
 3.7649E-05  3.3796E-01  7.9051E-03  1.1135E+00  1.6122E+00
 6.2439E-05  3.3938E-01  1.2464E-02  1.1135E+00  1.6121E+00
 1.0355E-04  3.4144E-01  1.9687E-02  1.1135E+00  1.6120E+00
 1.7173E-04  3.4446E-01  3.1283E-02  1.1134E+00  1.6119E+00
 2.8480E-04  3.4898E-01  4.9599E-02  1.1134E+00  1.6117E+00
 4.7233E-04  3.5581E-01  7.9039E-02  1.1134E+00  1.6115E+00
 7.8332E-04  3.6633E-01  1.2505E-01  1.1134E+00  1.6112E+00
 1.2991E-03  3.8256E-01  1.9875E-01  1.1134E+00  1.6108E+00
 2.1544E-03  4.0842E-01  3.1146E-01  1.1134E+00  1.6103E+00
 3.5730E-03  4.4909E-01  4.9035E-01  1.1134E+00  1.6095E+00
 5.9255E-03  5.1622E-01  7.5413E-01  1.1133E+00  1.6086E+00
 9.8271E-03  6.2381E-01  1.1664E+00  1.1133E+00  1.6073E+00
 1.6298E-02  8.0622E-01  1.7498E+00  1.1132E+00  1.6056E+00
 2.7028E-02  1.1016E+00  2.6472E+00  1.1131E+00  1.6032E+00
 4.4824E-02  1.5868E+00  3.8797E+00  1.1130E+00  1.6003E+00
 7.4338E-02  2.3443E+00  5.7642E+00  1.1128E+00  1.5962E+00
 1.2328E-01  3.3964E+00  8.2431E+00  1.1126E+00  1.5913E+00
 2.0446E-01  4.8952E+00  1.1987E+01  1.1122E+00  1.5845E+00
 3.3908E-01  6.6045E+00  1.6677E+01  1.1119E+00  1.5772E+00
 5.6234E-01  8.8436E+00  2.3672E+01  1.1115E+00  1.5672E+00
 9.3260E-01  1.1038E+01  3.1967E+01  1.1110E+00  1.5576E+00
 1.5467E+00  1.3815E+01  4.4210E+01  1.1105E+00  1.5448E+00
 2.5650E+00  1.6316E+01  5.8330E+01  1.1099E+00  1.5333E+00
 4.2539E+00  1.9477E+01  7.9238E+01  1.1092E+00  1.5178E+00
 7.0548E+00  2.2011E+01  1.0268E+02  1.1085E+00  1.5046E+00
 1.1700E+01  2.5251E+01  1.3792E+02  1.1075E+00  1.4863E+00
 1.9403E+01  2.8249E+01  1.7195E+02  1.1068E+00  1.4749E+00
 3.2179E+01  3.2621E+01  2.2059E+02  1.1057E+00  1.4598E+00
 5.3367E+01  3.7310E+01  2.5921E+02  1.1053E+00  1.4557E+00
 8.8505E+01  4.3891E+01  3.0236E+02  1.1050E+00  1.4525E+00
 1.4678E+02  5.2331E+01  3.3824E+02  1.1049E+00  1.4549E+00
 2.4342E+02  6.1771E+01  3.4993E+02  1.1050E+00  1.4572E+00
 4.0370E+02  7.2662E+01  3.4309E+02  1.1052E+00  1.4612E+00
 6.6951E+02  8.2419E+01  3.1190E+02  1.1059E+00  1.4695E+00
 1.1103E+03  9.1546E+01  2.7482E+02  1.1074E+00  1.4909E+00
 1.8414E+03  9.8341E+01  2.3355E+02  1.1099E+00  1.5275E+00
 3.0539E+03  1.0122E+02  1.8426E+02  1.1113E+00  1.5542E+00
 5.0646E+03  9.2992E+01  1.3844E+02  1.1119E+00  1.5711E+00
 8.3993E+03  7.6419E+01  9.7318E+01  1.1126E+00  1.5854E+00
 1.3930E+04  5.8192E+01  6.7359E+01  1.1127E+00  1.5915E+00
 2.3101E+04  4.0899E+01  4.4609E+01  1.1130E+00  1.5996E+00
 3.8312E+04  2.9947E+01  3.1452E+01  1.1132E+00  1.6057E+00
 6.3538E+04  2.2982E+01  2.3544E+01  1.1134E+00  1.6104E+00
 1.0537E+05  1.9749E+01  1.9979E+01  1.1135E+00  1.6119E+00
 1.7475E+05  1.7322E+01  1.7473E+01  1.1135E+00  1.6123E+00
 2.8982E+05  1.4433E+01  1.4525E+01  1.1135E+00  1.6136E+00
 4.8064E+05  9.8767E+00  9.9453E+00  1.1136E+00  1.6170E+00
 7.9710E+05  6.2479E+00  6.2735E+00  1.1137E+00  1.6240E+00
 1.3219E+06  6.2267E+00  6.2522E+00  1.1137E+00  1.6241E+00
 2.1923E+06  6.2267E+00  6.2522E+00  1.1137E+00  1.6241E+00
 3.6359E+06  6.2267E+00  6.2522E+00  1.1137E+00  1.6241E+00
 6.0298E+06  6.2267E+00  6.2522E+00  1.1137E+00  1.6241E+00
 1.0000E+07  6.2267E+00  6.2522E+00  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 2.9492E-15  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 4.8910E-15  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 8.1113E-15  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 1.3452E-14  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 2.2309E-14  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 3.6998E-14  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 6.1359E-14  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 1.0176E-13  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 1.6876E-13  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 2.7988E-13  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 4.6416E-13  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 7.6977E-13  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 1.2766E-12  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 2.1172E-12  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 3.5112E-12  3.3424E-01  4.1104E-08  1.1137E+00  1.6241E+00
 5.8231E-12  3.3424E-01  6.1310E-08  1.1137E+00  1.6241E+00
 9.6571E-12  3.3424E-01  1.0168E-07  1.1137E+00  1.6241E+00
 1.6016E-11  3.3424E-01  1.6860E-07  1.1137E+00  1.6241E+00
 2.6561E-11  3.3424E-01  2.7956E-07  1.1137E+00  1.6241E+00
 4.4049E-11  3.3424E-01  4.6332E-07  1.1137E+00  1.6241E+00
 7.3053E-11  3.3424E-01  7.6799E-07  1.1137E+00  1.6241E+00
 1.2115E-10  3.3424E-01  1.2672E-06  1.1137E+00  1.6241E+00
 2.0092E-10  3.3424E-01  2.0938E-06  1.1137E+00  1.6240E+00
 3.3322E-10  3.3424E-01  3.4315E-06  1.1137E+00  1.6240E+00
 5.5262E-10  3.3424E-01  5.6443E-06  1.1137E+00  1.6240E+00
 9.1648E-10  3.3424E-01  9.1452E-06  1.1137E+00  1.6239E+00
 1.5199E-09  3.3424E-01  1.4929E-05  1.1137E+00  1.6238E+00
 2.5207E-09  3.3424E-01  2.3838E-05  1.1137E+00  1.6237E+00
 4.1803E-09  3.3424E-01  3.8548E-05  1.1137E+00  1.6235E+00
 6.9328E-09  3.3425E-01  6.0128E-05  1.1137E+00  1.6232E+00
 1.1498E-08  3.3425E-01  9.5741E-05  1.1137E+00  1.6228E+00
 1.9068E-08  3.3425E-01  1.4301E-04  1.1137E+00  1.6223E+00
 3.1623E-08  3.3426E-01  2.2103E-04  1.1137E+00  1.6216E+00
 5.2444E-08  3.3426E-01  3.0800E-04  1.1136E+00  1.6209E+00
 8.6975E-08  3.3427E-01  4.5043E-04  1.1136E+00  1.6198E+00
 1.4424E-07  3.3428E-01  5.8685E-04  1.1136E+00  1.6190E+00
 2.3921E-07  3.3429E-01  8.0645E-04  1.1136E+00  1.6177E+00
 3.9672E-07  3.3431E-01  9.8976E-04  1.1136E+00  1.6169E+00
 6.5793E-07  3.3434E-01  1.2780E-03  1.1135E+00  1.6157E+00
 1.0911E-06  3.3439E-01  1.4787E-03  1.1135E+00  1.6150E+00
 1.8096E-06  3.3447E-01  1.7884E-03  1.1135E+00  1.6141E+00
 3.0010E-06  3.3457E-01  2.0069E-03  1.1135E+00  1.6137E+00
 4.9770E-06  3.3473E-01  2.3489E-03  1.1135E+00  1.6132E+00
 8.2540E-06  3.3496E-01  2.7138E-03  1.1135E+00  1.6130E+00
 1.3689E-05  3.3528E-01  3.3033E-03  1.1135E+00  1.6127E+00
 2.2702E-05  3.3575E-01  4.1548E-03  1.1135E+00  1.6126E+00
 3.7649E-05  3.3640E-01  5.5498E-03  1.1135E+00  1.6125E+00
 6.2439E-05  3.3733E-01  7.7478E-03  1.1135E+00  1.6124E+00
 1.0355E-04  3.3866E-01  1.1344E-02  1.1135E+00  1.6123E+00
 1.7173E-04  3.4058E-01  1.7026E-02  1.1135E+00  1.6122E+00
 2.8480E-04  3.4342E-01  2.6279E-02  1.1135E+00  1.6121E+00
 4.7233E-04  3.4768E-01  4.0787E-02  1.1134E+00  1.6119E+00
 7.8332E-04  3.5417E-01  6.4296E-02  1.1134E+00  1.6117E+00
 1.2991E-03  3.6416E-01  1.0091E-01  1.1134E+00  1.6115E+00
 2.1544E-03  3.7973E-01  1.5983E-01  1.1134E+00  1.6111E+00
 3.5730E-03  4.0434E-01  2.5094E-01  1.1134E+00  1.6107E+00
 5.9255E-03  4.4344E-01  3.9598E-01  1.1134E+00  1.6100E+00
 9.8271E-03  5.0658E-01  6.1649E-01  1.1133E+00  1.6092E+00
 1.6298E-02  6.0868E-01  9.6146E-01  1.1133E+00  1.6080E+00
 2.7028E-02  7.7534E-01  1.4726E+00  1.1132E+00  1.6065E+00
 4.4824E-02  1.0442E+00  2.2598E+00  1.1131E+00  1.6042E+00
 7.4338E-02  1.4698E+00  3.4028E+00  1.1130E+00  1.6013E+00
 1.2328E-01  2.1102E+00  5.1095E+00  1.1128E+00  1.5973E+00
 2.0446E-01  3.0087E+00  7.4829E+00  1.1126E+00  1.5924E+00
 3.3908E-01  4.2041E+00  1.0907E+01  1.1123E+00  1.5857E+00
 5.6234E-01  5.6176E+00  1.5464E+01  1.1120E+00  1.5781E+00
 9.3260E-01  7.3246E+00  2.1806E+01  1.1116E+00  1.5685E+00
 1.5467E+00  9.1170E+00  2.9943E+01  1.1111E+00  1.5583E+00
 2.5650E+00  1.1174E+01  4.0987E+01  1.1106E+00  1.5461E+00
 4.2539E+00  1.3248E+01  5.5155E+01  1.1100E+00  1.5337E+00
 7.0548E+00  1.5499E+01  7.3906E+01  1.1093E+00  1.5193E+00
 1.1700E+01  1.7746E+01  9.8258E+01  1.1085E+00  1.5043E+00
 1.9403E+01  2.0221E+01  1.2727E+02  1.1076E+00  1.4894E+00
 3.2179E+01  2.3116E+01  1.6216E+02  1.1067E+00  1.4754E+00
 5.3367E+01  2.6567E+01  1.9631E+02  1.1061E+00  1.4666E+00
 8.8505E+01  3.1523E+01  2.3493E+02  1.1055E+00  1.4600E+00
 1.4678E+02  3.7168E+01  2.6201E+02  1.1054E+00  1.4612E+00
 2.4342E+02  4.4465E+01  2.8067E+02  1.1054E+00  1.4630E+00
 4.0370E+02  5.3183E+01  2.8268E+02  1.1056E+00  1.4663E+00
 6.6951E+02  6.1776E+01  2.6425E+02  1.1059E+00  1.4711E+00
 1.1103E+03  7.0537E+01  2.3782E+02  1.1069E+00  1.4834E+00
 1.8414E+03  7.8100E+01  2.1020E+02  1.1104E+00  1.5340E+00
 3.0539E+03  8.1550E+01  1.6638E+02  1.1113E+00  1.5541E+00
 5.0646E+03  7.9840E+01  1.2965E+02  1.1122E+00  1.5764E+00
 8.3993E+03  6.7954E+01  9.2016E+01  1.1126E+00  1.5856E+00
 1.3930E+04  5.4357E+01  6.5371E+01  1.1128E+00  1.5934E+00
 2.3101E+04  3.8807E+01  4.3392E+01  1.1131E+00  1.6009E+00
 3.8312E+04  2.7926E+01  2.9771E+01  1.1133E+00  1.6079E+00
 6.3538E+04  2.1157E+01  2.1907E+01  1.1134E+00  1.6115E+00
 1.0537E+05  1.7153E+01  1.7401E+01  1.1135E+00  1.6119E+00
 1.7475E+05  1.5225E+01  1.5383E+01  1.1135E+00  1.6122E+00
 2.8982E+05  1.3044E+01  1.3137E+01  1.1135E+00  1.6151E+00
 4.8064E+05  1.0213E+01  1.0304E+01  1.1137E+00  1.6234E+00
 7.9710E+05  6.3268E+00  6.3598E+00  1.1137E+00  1.6239E+00
 1.3219E+06  5.3996E+00  5.4230E+00  1.1137E+00  1.6241E+00
 2.1923E+06  5.3996E+00  5.4230E+00  1.1137E+00  1.6241E+00
 3.6359E+06  5.3996E+00  5.4230E+00  1.1137E+00  1.6241E+00
