 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  1.1045E+00  2.9750E+00  1.0279E+00  1.0962E+00
 9.8271E-03  1.4322E+00  4.4006E+00  1.0279E+00  1.0957E+00
 1.6298E-02  1.9309E+00  6.5311E+00  1.0278E+00  1.0953E+00
 2.7028E-02  2.6612E+00  9.8411E+00  1.0278E+00  1.0948E+00
 4.4824E-02  3.6852E+00  1.4857E+01  1.0277E+00  1.0941E+00
 7.4338E-02  5.0251E+00  2.2556E+01  1.0276E+00  1.0932E+00
 1.2328E-01  6.6570E+00  3.4066E+01  1.0275E+00  1.0923E+00
 2.0446E-01  8.5870E+00  5.1301E+01  1.0273E+00  1.0911E+00
 3.3908E-01  1.0688E+01  7.6685E+01  1.0272E+00  1.0899E+00
 5.6234E-01  1.3073E+01  1.1299E+02  1.0270E+00  1.0887E+00
 9.3260E-01  1.5781E+01  1.6443E+02  1.0270E+00  1.0879E+00
 1.5467E+00  1.9257E+01  2.3372E+02  1.0269E+00  1.0871E+00
 2.5650E+00  2.3940E+01  3.2669E+02  1.0270E+00  1.0867E+00
 4.2539E+00  3.0507E+01  4.4435E+02  1.0270E+00  1.0865E+00
 7.0548E+00  4.0360E+01  5.9389E+02  1.0271E+00  1.0865E+00
 1.1700E+01  5.4418E+01  7.5046E+02  1.0272E+00  1.0867E+00
 1.9403E+01  7.6231E+01  9.3299E+02  1.0273E+00  1.0871E+00
 3.2179E+01  1.0611E+02  1.0557E+03  1.0274E+00  1.0875E+00
 5.3367E+01  1.4692E+02  1.1293E+03  1.0274E+00  1.0880E+00
 8.8505E+01  1.9803E+02  1.1313E+03  1.0274E+00  1.0885E+00
 1.4678E+02  2.4842E+02  1.0405E+03  1.0275E+00  1.0890E+00
 2.4342E+02  2.9537E+02  9.1227E+02  1.0275E+00  1.0896E+00
 4.0370E+02  3.1897E+02  7.5174E+02  1.0276E+00  1.0907E+00
 6.6951E+02  3.2160E+02  5.7243E+02  1.0276E+00  1.0911E+00
 1.1103E+03  2.9554E+02  4.3212E+02  1.0276E+00  1.0915E+00
 1.8414E+03  2.3964E+02  2.9951E+02  1.0278E+00  1.0932E+00
 3.0539E+03  1.8555E+02  2.1144E+02  1.0279E+00  1.0956E+00
 5.0646E+03  1.2710E+02  1.3704E+02  1.0280E+00  1.0966E+00
 8.3993E+03  9.1053E+01  9.4827E+01  1.0280E+00  1.0975E+00
 1.3930E+04  7.1628E+01  7.2981E+01  1.0280E+00  1.0980E+00
 2.3101E+04  6.1578E+01  6.2380E+01  1.0280E+00  1.0984E+00
 3.8312E+04  5.0099E+01  5.0514E+01  1.0280E+00  1.0988E+00
 6.3538E+04  3.8990E+01  3.9369E+01  1.0280E+00  1.0991E+00
 1.0537E+05  2.4120E+01  2.4259E+01  1.0280E+00  1.0991E+00
 1.7475E+05  1.4649E+01  1.4698E+01  1.0280E+00  1.0991E+00
 2.8982E+05  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 4.8064E+05  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 7.9710E+05  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 1.3219E+06  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 2.1923E+06  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 3.6359E+06  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 6.0298E+06  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 1.0000E+07  1.2552E+01  1.2588E+01  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 2.9492E-15  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 4.8910E-15  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 8.1113E-15  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 1.3452E-14  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 2.2309E-14  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 3.6998E-14  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 6.1359E-14  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 1.0176E-13  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 1.6876E-13  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 2.7988E-13  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 4.6416E-13  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 7.6977E-13  3.7591E-01  4.7802E-09  1.0280E+00  1.0991E+00
 1.2766E-12  3.7591E-01  6.2085E-09  1.0280E+00  1.0991E+00
 2.1172E-12  3.7591E-01  1.1192E-08  1.0280E+00  1.0991E+00
 3.5112E-12  3.7591E-01  1.8546E-08  1.0280E+00  1.0991E+00
 5.8231E-12  3.7591E-01  2.9226E-08  1.0280E+00  1.0991E+00
 9.6571E-12  3.7591E-01  4.6687E-08  1.0280E+00  1.0991E+00
 1.6016E-11  3.7591E-01  7.5264E-08  1.0280E+00  1.0991E+00
 2.6561E-11  3.7591E-01  1.2046E-07  1.0280E+00  1.0991E+00
 4.4049E-11  3.7591E-01  1.9239E-07  1.0280E+00  1.0991E+00
 7.3053E-11  3.7591E-01  3.0647E-07  1.0280E+00  1.0991E+00
 1.2115E-10  3.7591E-01  4.8911E-07  1.0280E+00  1.0991E+00
 2.0092E-10  3.7591E-01  7.6951E-07  1.0280E+00  1.0991E+00
 3.3322E-10  3.7591E-01  1.2088E-06  1.0280E+00  1.0991E+00
 5.5262E-10  3.7591E-01  1.8825E-06  1.0280E+00  1.0991E+00
 9.1648E-10  3.7592E-01  2.9424E-06  1.0280E+00  1.0991E+00
 1.5199E-09  3.7592E-01  4.5903E-06  1.0280E+00  1.0991E+00
 2.5207E-09  3.7592E-01  7.2189E-06  1.0280E+00  1.0991E+00
 4.1803E-09  3.7593E-01  1.1296E-05  1.0280E+00  1.0991E+00
 6.9328E-09  3.7594E-01  1.7816E-05  1.0280E+00  1.0991E+00
 1.1498E-08  3.7595E-01  2.8360E-05  1.0280E+00  1.0991E+00
 1.9068E-08  3.7597E-01  4.5637E-05  1.0280E+00  1.0991E+00
 3.1623E-08  3.7600E-01  7.3108E-05  1.0280E+00  1.0991E+00
 5.2444E-08  3.7604E-01  1.1784E-04  1.0280E+00  1.0990E+00
 8.6975E-08  3.7610E-01  1.8899E-04  1.0280E+00  1.0990E+00
 1.4424E-07  3.7619E-01  3.0506E-04  1.0280E+00  1.0990E+00
 2.3921E-07  3.7630E-01  4.8808E-04  1.0280E+00  1.0990E+00
 3.9672E-07  3.7645E-01  7.8618E-04  1.0280E+00  1.0990E+00
 6.5793E-07  3.7665E-01  1.2569E-03  1.0280E+00  1.0990E+00
 1.0911E-06  3.7693E-01  2.0256E-03  1.0280E+00  1.0989E+00
 1.8096E-06  3.7731E-01  3.2345E-03  1.0280E+00  1.0989E+00
 3.0010E-06  3.7785E-01  5.2094E-03  1.0280E+00  1.0989E+00
 4.9770E-06  3.7862E-01  8.2589E-03  1.0280E+00  1.0988E+00
 8.2540E-06  3.7972E-01  1.3226E-02  1.0280E+00  1.0988E+00
 1.3689E-05  3.8144E-01  2.0629E-02  1.0280E+00  1.0987E+00
 2.2702E-05  3.8387E-01  3.2614E-02  1.0280E+00  1.0987E+00
 3.7649E-05  3.8776E-01  4.9395E-02  1.0280E+00  1.0986E+00
 6.2439E-05  3.9318E-01  7.6284E-02  1.0280E+00  1.0985E+00
 1.0355E-04  4.0198E-01  1.1064E-01  1.0280E+00  1.0984E+00
 1.7173E-04  4.1426E-01  1.6497E-01  1.0280E+00  1.0983E+00
 2.8480E-04  4.3381E-01  2.2988E-01  1.0280E+00  1.0982E+00
 4.7233E-04  4.6100E-01  3.3189E-01  1.0280E+00  1.0980E+00
 7.8332E-04  5.0196E-01  4.5765E-01  1.0280E+00  1.0978E+00
 1.2991E-03  5.5860E-01  6.5839E-01  1.0280E+00  1.0976E+00
 2.1544E-03  6.3818E-01  9.1895E-01  1.0280E+00  1.0974E+00
 3.5730E-03  7.5054E-01  1.3407E+00  1.0280E+00  1.0971E+00
 5.9255E-03  9.1063E-01  1.9165E+00  1.0279E+00  1.0968E+00
 9.8271E-03  1.1438E+00  2.8546E+00  1.0279E+00  1.0965E+00
 1.6298E-02  1.4815E+00  4.1818E+00  1.0279E+00  1.0961E+00
 2.7028E-02  1.9724E+00  6.3555E+00  1.0279E+00  1.0956E+00
 4.4824E-02  2.6274E+00  9.4822E+00  1.0278E+00  1.0951E+00
 7.4338E-02  3.5311E+00  1.4597E+01  1.0277E+00  1.0943E+00
 1.2328E-01  4.5380E+00  2.1820E+01  1.0276E+00  1.0936E+00
 2.0446E-01  5.8770E+00  3.3574E+01  1.0275E+00  1.0924E+00
 3.3908E-01  7.1609E+00  4.9579E+01  1.0274E+00  1.0915E+00
 5.6234E-01  8.8923E+00  7.5222E+01  1.0272E+00  1.0902E+00
 9.3260E-01  1.0574E+01  1.0821E+02  1.0272E+00  1.0895E+00
 1.5467E+00  1.2997E+01  1.5972E+02  1.0271E+00  1.0885E+00
 2.5650E+00  1.5957E+01  2.2056E+02  1.0272E+00  1.0881E+00
 4.2539E+00  2.0407E+01  3.1069E+02  1.0272E+00  1.0876E+00
 7.0548E+00  2.6547E+01  4.0713E+02  1.0273E+00  1.0875E+00
 1.1700E+01  3.5871E+01  5.3185E+02  1.0273E+00  1.0874E+00
 1.9403E+01  4.9491E+01  6.6318E+02  1.0274E+00  1.0875E+00
 3.2179E+01  6.9153E+01  7.7905E+02  1.0274E+00  1.0878E+00
 5.3367E+01  9.7639E+01  8.7026E+02  1.0274E+00  1.0883E+00
 8.8505E+01  1.3455E+02  9.0125E+02  1.0275E+00  1.0888E+00
 1.4678E+02  1.7489E+02  8.6520E+02  1.0275E+00  1.0892E+00
 2.4342E+02  2.1387E+02  7.7604E+02  1.0275E+00  1.0897E+00
 4.0370E+02  2.3901E+02  6.5109E+02  1.0276E+00  1.0905E+00
 6.6951E+02  2.5199E+02  5.1597E+02  1.0276E+00  1.0911E+00
 1.1103E+03  2.4606E+02  3.9521E+02  1.0277E+00  1.0916E+00
 1.8414E+03  2.1139E+02  2.8375E+02  1.0278E+00  1.0943E+00
 3.0539E+03  1.6823E+02  1.9955E+02  1.0279E+00  1.0959E+00
 5.0646E+03  1.2047E+02  1.3323E+02  1.0280E+00  1.0967E+00
 8.3993E+03  8.4675E+01  8.9540E+01  1.0280E+00  1.0976E+00
 1.3930E+04  6.3852E+01  6.5702E+01  1.0280E+00  1.0980E+00
 2.3101E+04  5.3086E+01  5.3855E+01  1.0280E+00  1.0985E+00
 3.8312E+04  4.4705E+01  4.5180E+01  1.0280E+00  1.0989E+00
 6.3538E+04  3.6870E+01  3.7133E+01  1.0280E+00  1.0991E+00
 1.0537E+05  2.4807E+01  2.4994E+01  1.0280E+00  1.0991E+00
 1.7475E+05  1.5153E+01  1.5221E+01  1.0280E+00  1.0991E+00
 2.8982E+05  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 4.8064E+05  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 7.9710E+05  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 1.3219E+06  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 2.1923E+06  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 3.6359E+06  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 6.0298E+06  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 1.0000E+07  1.0718E+01  1.0750E+01  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 2.9492E-15  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 4.8910E-15  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 8.1113E-15  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 1.3452E-14  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 2.2309E-14  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 3.6998E-14  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 6.1359E-14  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 1.0176E-13  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 1.6876E-13  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 2.7988E-13  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 4.6416E-13  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 7.6977E-13  3.7553E-01  4.2273E-09  1.0280E+00  1.0991E+00
 1.2766E-12  3.7553E-01  4.3253E-09  1.0280E+00  1.0991E+00
 2.1172E-12  3.7553E-01  6.3480E-09  1.0280E+00  1.0991E+00
 3.5112E-12  3.7553E-01  9.6273E-09  1.0280E+00  1.0991E+00
 5.8231E-12  3.7553E-01  1.4046E-08  1.0280E+00  1.0991E+00
 9.6571E-12  3.7553E-01  2.1460E-08  1.0280E+00  1.0991E+00
 1.6016E-11  3.7553E-01  3.4635E-08  1.0280E+00  1.0991E+00
 2.6561E-11  3.7553E-01  5.6236E-08  1.0280E+00  1.0991E+00
 4.4049E-11  3.7553E-01  8.9967E-08  1.0280E+00  1.0991E+00
 7.3053E-11  3.7553E-01  1.4425E-07  1.0280E+00  1.0991E+00
 1.2115E-10  3.7553E-01  2.2274E-07  1.0280E+00  1.0991E+00
 2.0092E-10  3.7553E-01  3.5298E-07  1.0280E+00  1.0991E+00
 3.3322E-10  3.7553E-01  5.6932E-07  1.0280E+00  1.0991E+00
 5.5262E-10  3.7553E-01  9.1313E-07  1.0280E+00  1.0991E+00
 9.1648E-10  3.7553E-01  1.4074E-06  1.0280E+00  1.0991E+00
 1.5199E-09  3.7553E-01  2.2020E-06  1.0280E+00  1.0991E+00
 2.5207E-09  3.7554E-01  3.4096E-06  1.0280E+00  1.0991E+00
 4.1803E-09  3.7554E-01  5.3605E-06  1.0280E+00  1.0991E+00
 6.9328E-09  3.7554E-01  8.3951E-06  1.0280E+00  1.0991E+00
 1.1498E-08  3.7555E-01  1.3270E-05  1.0280E+00  1.0991E+00
 1.9068E-08  3.7556E-01  2.0809E-05  1.0280E+00  1.0991E+00
 3.1623E-08  3.7557E-01  3.3102E-05  1.0280E+00  1.0991E+00
 5.2444E-08  3.7559E-01  5.2842E-05  1.0280E+00  1.0991E+00
 8.6975E-08  3.7562E-01  8.4821E-05  1.0280E+00  1.0991E+00
 1.4424E-07  3.7567E-01  1.3577E-04  1.0280E+00  1.0991E+00
 2.3921E-07  3.7573E-01  2.1839E-04  1.0280E+00  1.0991E+00
 3.9672E-07  3.7583E-01  3.5079E-04  1.0280E+00  1.0990E+00
 6.5793E-07  3.7596E-01  5.6381E-04  1.0280E+00  1.0990E+00
 1.0911E-06  3.7615E-01  9.0243E-04  1.0280E+00  1.0990E+00
 1.8096E-06  3.7640E-01  1.4370E-03  1.0280E+00  1.0990E+00
 3.0010E-06  3.7674E-01  2.2686E-03  1.0280E+00  1.0990E+00
 4.9770E-06  3.7721E-01  3.5788E-03  1.0280E+00  1.0990E+00
 8.2540E-06  3.7786E-01  5.6244E-03  1.0280E+00  1.0989E+00
 1.3689E-05  3.7878E-01  8.8302E-03  1.0280E+00  1.0989E+00
 2.2702E-05  3.8010E-01  1.3835E-02  1.0280E+00  1.0989E+00
 3.7649E-05  3.8207E-01  2.1573E-02  1.0280E+00  1.0988E+00
 6.2439E-05  3.8500E-01  3.3553E-02  1.0280E+00  1.0987E+00
 1.0355E-04  3.8951E-01  5.1709E-02  1.0280E+00  1.0987E+00
 1.7173E-04  3.9622E-01  7.9450E-02  1.0280E+00  1.0986E+00
 2.8480E-04  4.0667E-01  1.2044E-01  1.0280E+00  1.0985E+00
 4.7233E-04  4.2250E-01  1.8198E-01  1.0280E+00  1.0984E+00
 7.8332E-04  4.4737E-01  2.7069E-01  1.0280E+00  1.0982E+00
 1.2991E-03  4.8503E-01  4.0204E-01  1.0280E+00  1.0981E+00
 2.1544E-03  5.4202E-01  5.8927E-01  1.0280E+00  1.0979E+00
 3.5730E-03  6.2585E-01  8.6784E-01  1.0280E+00  1.0976E+00
 5.9255E-03  7.4577E-01  1.2733E+00  1.0280E+00  1.0974E+00
 9.8271E-03  9.1824E-01  1.8927E+00  1.0279E+00  1.0971E+00
 1.6298E-02  1.1609E+00  2.8116E+00  1.0279E+00  1.0967E+00
 2.7028E-02  1.5020E+00  4.2388E+00  1.0279E+00  1.0963E+00
 4.4824E-02  1.9513E+00  6.3772E+00  1.0279E+00  1.0958E+00
 7.4338E-02  2.5466E+00  9.7358E+00  1.0278E+00  1.0952E+00
 1.2328E-01  3.2460E+00  1.4739E+01  1.0277E+00  1.0945E+00
 2.0446E-01  4.1199E+00  2.2556E+01  1.0276E+00  1.0936E+00
 3.3908E-01  5.0606E+00  3.3823E+01  1.0275E+00  1.0927E+00
 5.6234E-01  6.2238E+00  5.1222E+01  1.0274E+00  1.0916E+00
 9.3260E-01  7.4797E+00  7.4938E+01  1.0273E+00  1.0908E+00
 1.5467E+00  9.1156E+00  1.1119E+02  1.0273E+00  1.0899E+00
 2.5650E+00  1.1182E+01  1.5625E+02  1.0273E+00  1.0893E+00
 4.2539E+00  1.4226E+01  2.2310E+02  1.0273E+00  1.0887E+00
 7.0548E+00  1.8372E+01  2.9420E+02  1.0274E+00  1.0883E+00
 1.1700E+01  2.4917E+01  3.9231E+02  1.0274E+00  1.0880E+00
 1.9403E+01  3.3833E+01  4.8712E+02  1.0274E+00  1.0880E+00
 3.2179E+01  4.7557E+01  5.9432E+02  1.0274E+00  1.0881E+00
 5.3367E+01  6.7603E+01  6.8145E+02  1.0274E+00  1.0885E+00
 8.8505E+01  9.3501E+01  7.2062E+02  1.0275E+00  1.0889E+00
 1.4678E+02  1.2560E+02  7.1947E+02  1.0275E+00  1.0893E+00
 2.4342E+02  1.5626E+02  6.5728E+02  1.0275E+00  1.0897E+00
 4.0370E+02  1.8361E+02  5.7208E+02  1.0276E+00  1.0903E+00
 6.6951E+02  2.0071E+02  4.7261E+02  1.0276E+00  1.0912E+00
 1.1103E+03  2.0563E+02  3.6421E+02  1.0277E+00  1.0916E+00
 1.8414E+03  1.8643E+02  2.7106E+02  1.0278E+00  1.0933E+00
 3.0539E+03  1.5185E+02  1.8876E+02  1.0279E+00  1.0959E+00
 5.0646E+03  1.1470E+02  1.3050E+02  1.0280E+00  1.0967E+00
 8.3993E+03  7.9977E+01  8.6077E+01  1.0280E+00  1.0974E+00
 1.3930E+04  5.8661E+01  6.1019E+01  1.0280E+00  1.0980E+00
 2.3101E+04  4.6802E+01  4.7656E+01  1.0280E+00  1.0985E+00
 3.8312E+04  4.0664E+01  4.1194E+01  1.0280E+00  1.0988E+00
 6.3538E+04  3.3100E+01  3.3375E+01  1.0280E+00  1.0990E+00
 1.0537E+05  2.5490E+01  2.5737E+01  1.0280E+00  1.0991E+00
 1.7475E+05  1.5684E+01  1.5774E+01  1.0280E+00  1.0991E+00
 2.8982E+05  9.6616E+00  9.6938E+00  1.0280E+00  1.0991E+00
 4.8064E+05  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 7.9710E+05  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 1.3219E+06  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 2.1923E+06  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 3.6359E+06  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 6.0298E+06  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 1.0000E+07  9.3035E+00  9.3331E+00  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 2.9492E-15  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 4.8910E-15  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 8.1113E-15  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 1.3452E-14  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 2.2309E-14  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 3.6998E-14  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 6.1359E-14  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 1.0176E-13  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 1.6876E-13  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 2.7988E-13  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 4.6416E-13  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 7.6977E-13  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 1.2766E-12  3.7519E-01  1.3955E-08  1.0280E+00  1.0991E+00
 2.1172E-12  3.7519E-01  1.5025E-08  1.0280E+00  1.0991E+00
 3.5112E-12  3.7519E-01  1.7252E-08  1.0280E+00  1.0991E+00
 5.8231E-12  3.7519E-01  1.9870E-08  1.0280E+00  1.0991E+00
 9.6571E-12  3.7519E-01  2.3811E-08  1.0280E+00  1.0991E+00
 1.6016E-11  3.7519E-01  2.9400E-08  1.0280E+00  1.0991E+00
 2.6561E-11  3.7519E-01  3.8361E-08  1.0280E+00  1.0991E+00
 4.4049E-11  3.7519E-01  5.3425E-08  1.0280E+00  1.0991E+00
 7.3053E-11  3.7519E-01  7.8463E-08  1.0280E+00  1.0991E+00
 1.2115E-10  3.7519E-01  1.1733E-07  1.0280E+00  1.0991E+00
 2.0092E-10  3.7519E-01  1.8117E-07  1.0280E+00  1.0991E+00
 3.3322E-10  3.7519E-01  2.8249E-07  1.0280E+00  1.0991E+00
 5.5262E-10  3.7519E-01  4.4962E-07  1.0280E+00  1.0991E+00
 9.1648E-10  3.7519E-01  7.0695E-07  1.0280E+00  1.0991E+00
 1.5199E-09  3.7519E-01  1.1306E-06  1.0280E+00  1.0991E+00
 2.5207E-09  3.7519E-01  1.8015E-06  1.0280E+00  1.0991E+00
 4.1803E-09  3.7519E-01  2.9104E-06  1.0280E+00  1.0991E+00
 6.9328E-09  3.7520E-01  4.5294E-06  1.0280E+00  1.0991E+00
 1.1498E-08  3.7520E-01  7.1957E-06  1.0280E+00  1.0991E+00
 1.9068E-08  3.7520E-01  1.1101E-05  1.0280E+00  1.0991E+00
 3.1623E-08  3.7521E-01  1.7552E-05  1.0280E+00  1.0991E+00
 5.2444E-08  3.7523E-01  2.7504E-05  1.0280E+00  1.0991E+00
 8.6975E-08  3.7524E-01  4.3980E-05  1.0280E+00  1.0991E+00
 1.4424E-07  3.7527E-01  6.8910E-05  1.0280E+00  1.0991E+00
 2.3921E-07  3.7531E-01  1.1016E-04  1.0280E+00  1.0991E+00
 3.9672E-07  3.7536E-01  1.7450E-04  1.0280E+00  1.0991E+00
 6.5793E-07  3.7544E-01  2.8089E-04  1.0280E+00  1.0991E+00
 1.0911E-06  3.7555E-01  4.4984E-04  1.0280E+00  1.0991E+00
 1.8096E-06  3.7572E-01  7.2815E-04  1.0280E+00  1.0991E+00
 3.0010E-06  3.7595E-01  1.1603E-03  1.0280E+00  1.0990E+00
 4.9770E-06  3.7628E-01  1.8688E-03  1.0280E+00  1.0990E+00
 8.2540E-06  3.7673E-01  2.9494E-03  1.0280E+00  1.0990E+00
 1.3689E-05  3.7736E-01  4.7120E-03  1.0280E+00  1.0990E+00
 2.2702E-05  3.7822E-01  7.3638E-03  1.0280E+00  1.0990E+00
 3.7649E-05  3.7944E-01  1.1675E-02  1.0280E+00  1.0989E+00
 6.2439E-05  3.8123E-01  1.8164E-02  1.0280E+00  1.0989E+00
 1.0355E-04  3.8385E-01  2.8659E-02  1.0280E+00  1.0988E+00
 1.7173E-04  3.8785E-01  4.4361E-02  1.0280E+00  1.0988E+00
 2.8480E-04  3.9382E-01  6.9569E-02  1.0280E+00  1.0987E+00
 4.7233E-04  4.0323E-01  1.0685E-01  1.0280E+00  1.0986E+00
 7.8332E-04  4.1749E-01  1.6602E-01  1.0280E+00  1.0985E+00
 1.2991E-03  4.4055E-01  2.5209E-01  1.0280E+00  1.0984E+00
 2.1544E-03  4.7576E-01  3.8698E-01  1.0280E+00  1.0982E+00
 3.5730E-03  5.3169E-01  5.7869E-01  1.0280E+00  1.0980E+00
 5.9255E-03  6.1532E-01  8.7782E-01  1.0280E+00  1.0978E+00
 9.8271E-03  7.3877E-01  1.3049E+00  1.0280E+00  1.0976E+00
 1.6298E-02  9.1801E-01  1.9712E+00  1.0280E+00  1.0972E+00
 2.7028E-02  1.1601E+00  2.9497E+00  1.0279E+00  1.0969E+00
 4.4824E-02  1.4918E+00  4.4847E+00  1.0279E+00  1.0964E+00
 7.4338E-02  1.8981E+00  6.7842E+00  1.0278E+00  1.0959E+00
 1.2328E-01  2.4141E+00  1.0371E+01  1.0278E+00  1.0952E+00
 2.0446E-01  3.0095E+00  1.5769E+01  1.0277E+00  1.0945E+00
 3.3908E-01  3.7388E+00  2.3989E+01  1.0276E+00  1.0936E+00
 5.6234E-01  4.5464E+00  3.6133E+01  1.0275E+00  1.0928E+00
 9.3260E-01  5.5474E+00  5.3995E+01  1.0275E+00  1.0918E+00
 1.5467E+00  6.6806E+00  7.9484E+01  1.0274E+00  1.0911E+00
 2.5650E+00  8.2075E+00  1.1483E+02  1.0274E+00  1.0902E+00
 4.2539E+00  1.0297E+01  1.6256E+02  1.0274E+00  1.0897E+00
