 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y220 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  1.8149E+00  4.3453E+00  1.1183E+00  1.7066E+00
 1.2328E-01  2.6576E+00  6.5005E+00  1.1181E+00  1.7013E+00
 2.0446E-01  3.8399E+00  9.4716E+00  1.1178E+00  1.6947E+00
 3.3908E-01  5.4125E+00  1.3729E+01  1.1174E+00  1.6859E+00
 5.6234E-01  7.2692E+00  1.9317E+01  1.1170E+00  1.6757E+00
 9.3260E-01  9.5104E+00  2.7011E+01  1.1165E+00  1.6628E+00
 1.5467E+00  1.1855E+01  3.6668E+01  1.1159E+00  1.6492E+00
 2.5650E+00  1.4539E+01  4.9615E+01  1.1152E+00  1.6326E+00
 4.2539E+00  1.7223E+01  6.5820E+01  1.1144E+00  1.6161E+00
 7.0548E+00  2.0112E+01  8.7054E+01  1.1134E+00  1.5967E+00
 1.1700E+01  2.2932E+01  1.1414E+02  1.1123E+00  1.5766E+00
 1.9403E+01  2.5965E+01  1.4615E+02  1.1111E+00  1.5566E+00
 3.2179E+01  2.9388E+01  1.8428E+02  1.1099E+00  1.5379E+00
 5.3367E+01  3.3351E+01  2.2077E+02  1.1090E+00  1.5259E+00
 8.8505E+01  3.8954E+01  2.6198E+02  1.1083E+00  1.5171E+00
 1.4678E+02  4.5035E+01  2.8902E+02  1.1081E+00  1.5186E+00
 2.4342E+02  5.2728E+01  3.0668E+02  1.1081E+00  1.5211E+00
 4.0370E+02  6.1636E+01  3.0603E+02  1.1083E+00  1.5255E+00
 6.6951E+02  7.0075E+01  2.8386E+02  1.1088E+00  1.5319E+00
 1.1103E+03  7.8462E+01  2.5422E+02  1.1100E+00  1.5482E+00
 1.8414E+03  8.6219E+01  2.2597E+02  1.1148E+00  1.6160E+00
 3.0539E+03  8.9281E+01  1.7878E+02  1.1161E+00  1.6432E+00
 5.0646E+03  8.7062E+01  1.3932E+02  1.1173E+00  1.6730E+00
 8.3993E+03  7.3627E+01  9.8834E+01  1.1177E+00  1.6853E+00
 1.3930E+04  5.8402E+01  6.9837E+01  1.1181E+00  1.6958E+00
 2.3101E+04  4.1584E+01  4.6378E+01  1.1184E+00  1.7059E+00
 3.8312E+04  2.9733E+01  3.1661E+01  1.1187E+00  1.7153E+00
 6.3538E+04  2.2347E+01  2.3133E+01  1.1189E+00  1.7201E+00
 1.0537E+05  1.8025E+01  1.8276E+01  1.1189E+00  1.7206E+00
 1.7475E+05  1.6085E+01  1.6241E+01  1.1189E+00  1.7210E+00
 2.8982E+05  1.3925E+01  1.4021E+01  1.1190E+00  1.7249E+00
 4.8064E+05  1.0994E+01  1.1090E+01  1.1192E+00  1.7361E+00
 7.9710E+05  6.8385E+00  6.8739E+00  1.1192E+00  1.7367E+00
 1.3219E+06  5.8404E+00  5.8656E+00  1.1192E+00  1.7370E+00
 2.1923E+06  5.8404E+00  5.8656E+00  1.1192E+00  1.7370E+00
 3.6359E+06  5.8404E+00  5.8656E+00  1.1192E+00  1.7370E+00
 6.0298E+06  5.8404E+00  5.8656E+00  1.1192E+00  1.7370E+00
 1.0000E+07  5.8404E+00  5.8656E+00  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 2.9492E-15  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 4.8910E-15  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 8.1113E-15  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 1.3452E-14  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 2.2309E-14  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 3.6998E-14  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 6.1359E-14  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 1.0176E-13  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 1.6876E-13  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 2.7988E-13  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 4.6416E-13  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 7.6977E-13  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 1.2766E-12  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 2.1172E-12  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 3.5112E-12  3.3391E-01  2.1174E-08  1.1192E+00  1.7370E+00
 5.8231E-12  3.3391E-01  2.6965E-08  1.1192E+00  1.7370E+00
 9.6571E-12  3.3391E-01  4.4722E-08  1.1192E+00  1.7370E+00
 1.6016E-11  3.3391E-01  7.4197E-08  1.1192E+00  1.7370E+00
 2.6561E-11  3.3391E-01  1.2311E-07  1.1192E+00  1.7370E+00
 4.4049E-11  3.3391E-01  2.0420E-07  1.1192E+00  1.7370E+00
 7.3053E-11  3.3391E-01  3.3864E-07  1.1192E+00  1.7370E+00
 1.2115E-10  3.3391E-01  5.6207E-07  1.1192E+00  1.7370E+00
 2.0092E-10  3.3391E-01  9.3311E-07  1.1192E+00  1.7370E+00
 3.3322E-10  3.3391E-01  1.5472E-06  1.1192E+00  1.7370E+00
 5.5262E-10  3.3391E-01  2.5643E-06  1.1192E+00  1.7369E+00
 9.1648E-10  3.3392E-01  4.2409E-06  1.1192E+00  1.7369E+00
 1.5199E-09  3.3392E-01  7.0126E-06  1.1192E+00  1.7369E+00
 2.5207E-09  3.3392E-01  1.1544E-05  1.1192E+00  1.7369E+00
 4.1803E-09  3.3392E-01  1.9007E-05  1.1192E+00  1.7368E+00
 6.9328E-09  3.3393E-01  3.1070E-05  1.1192E+00  1.7368E+00
 1.1498E-08  3.3393E-01  5.0849E-05  1.1192E+00  1.7367E+00
 1.9068E-08  3.3394E-01  8.2019E-05  1.1192E+00  1.7365E+00
 3.1623E-08  3.3394E-01  1.3265E-04  1.1192E+00  1.7363E+00
 5.2444E-08  3.3395E-01  2.0962E-04  1.1192E+00  1.7360E+00
 8.6975E-08  3.3397E-01  3.3319E-04  1.1192E+00  1.7355E+00
 1.4424E-07  3.3398E-01  5.0806E-04  1.1192E+00  1.7349E+00
 2.3921E-07  3.3400E-01  7.8233E-04  1.1192E+00  1.7341E+00
 3.9672E-07  3.3403E-01  1.1261E-03  1.1192E+00  1.7331E+00
 6.5793E-07  3.3406E-01  1.6444E-03  1.1191E+00  1.7318E+00
 1.0911E-06  3.3411E-01  2.2171E-03  1.1191E+00  1.7305E+00
 1.8096E-06  3.3418E-01  3.0484E-03  1.1191E+00  1.7289E+00
 3.0010E-06  3.3428E-01  3.8497E-03  1.1191E+00  1.7277E+00
 4.9770E-06  3.3441E-01  4.9692E-03  1.1190E+00  1.7261E+00
 8.2540E-06  3.3459E-01  5.9006E-03  1.1190E+00  1.7250E+00
 1.3689E-05  3.3486E-01  7.1537E-03  1.1190E+00  1.7238E+00
 2.2702E-05  3.3525E-01  8.2288E-03  1.1190E+00  1.7231E+00
 3.7649E-05  3.3579E-01  9.7407E-03  1.1189E+00  1.7224E+00
 6.2439E-05  3.3655E-01  1.1522E-02  1.1189E+00  1.7221E+00
 1.0355E-04  3.3763E-01  1.4310E-02  1.1189E+00  1.7217E+00
 1.7173E-04  3.3919E-01  1.8429E-02  1.1189E+00  1.7215E+00
 2.8480E-04  3.4146E-01  2.5165E-02  1.1189E+00  1.7212E+00
 4.7233E-04  3.4490E-01  3.5656E-02  1.1189E+00  1.7211E+00
 7.8332E-04  3.5010E-01  5.2954E-02  1.1189E+00  1.7209E+00
 1.2991E-03  3.5817E-01  7.9680E-02  1.1189E+00  1.7206E+00
 2.1544E-03  3.7065E-01  1.2378E-01  1.1189E+00  1.7203E+00
 3.5730E-03  3.9051E-01  1.9085E-01  1.1189E+00  1.7199E+00
 5.9255E-03  4.2165E-01  3.0159E-01  1.1188E+00  1.7193E+00
 9.8271E-03  4.7222E-01  4.6672E-01  1.1188E+00  1.7185E+00
 1.6298E-02  5.5219E-01  7.3966E-01  1.1188E+00  1.7173E+00
 2.7028E-02  6.8367E-01  1.1337E+00  1.1187E+00  1.7159E+00
 4.4824E-02  8.9285E-01  1.7843E+00  1.1186E+00  1.7136E+00
 7.4338E-02  1.2268E+00  2.6922E+00  1.1185E+00  1.7109E+00
 1.2328E-01  1.7496E+00  4.1826E+00  1.1183E+00  1.7066E+00
 2.0446E-01  2.4791E+00  6.1149E+00  1.1181E+00  1.7018E+00
 3.3908E-01  3.5695E+00  9.2494E+00  1.1178E+00  1.6940E+00
 5.6234E-01  4.7807E+00  1.3024E+01  1.1175E+00  1.6863E+00
 9.3260E-01  6.5137E+00  1.9034E+01  1.1170E+00  1.6740E+00
 1.5467E+00  8.0906E+00  2.5739E+01  1.1165E+00  1.6629E+00
 2.5650E+00  1.0296E+01  3.6205E+01  1.1158E+00  1.6460E+00
 4.2539E+00  1.2120E+01  4.7646E+01  1.1152E+00  1.6324E+00
 7.0548E+00  1.4598E+01  6.5083E+01  1.1143E+00  1.6123E+00
 1.1700E+01  1.6594E+01  8.4484E+01  1.1134E+00  1.5956E+00
 1.9403E+01  1.9241E+01  1.1218E+02  1.1121E+00  1.5729E+00
 3.2179E+01  2.1582E+01  1.3971E+02  1.1111E+00  1.5566E+00
 5.3367E+01  2.4701E+01  1.7338E+02  1.1099E+00  1.5394E+00
 8.8505E+01  2.8586E+01  2.0483E+02  1.1092E+00  1.5308E+00
 1.4678E+02  3.3305E+01  2.3153E+02  1.1088E+00  1.5277E+00
 2.4342E+02  3.9434E+01  2.5222E+02  1.1087E+00  1.5289E+00
 4.0370E+02  4.6611E+01  2.5781E+02  1.1088E+00  1.5321E+00
 6.6951E+02  5.4191E+01  2.4593E+02  1.1094E+00  1.5404E+00
 1.1103E+03  6.1561E+01  2.2507E+02  1.1112E+00  1.5640E+00
 1.8414E+03  6.8231E+01  1.9805E+02  1.1140E+00  1.6050E+00
 3.0539E+03  7.3033E+01  1.6338E+02  1.1161E+00  1.6417E+00
 5.0646E+03  7.3525E+01  1.2796E+02  1.1169E+00  1.6669E+00
 8.3993E+03  6.5649E+01  9.3877E+01  1.1177E+00  1.6853E+00
 1.3930E+04  5.3132E+01  6.6243E+01  1.1180E+00  1.6947E+00
 2.3101E+04  3.9441E+01  4.5128E+01  1.1184E+00  1.7045E+00
 3.8312E+04  2.7920E+01  3.0224E+01  1.1187E+00  1.7145E+00
 6.3538E+04  2.0849E+01  2.1808E+01  1.1188E+00  1.7186E+00
 1.0537E+05  1.6192E+01  1.6534E+01  1.1189E+00  1.7206E+00
 1.7475E+05  1.4152E+01  1.4304E+01  1.1189E+00  1.7212E+00
 2.8982E+05  1.2592E+01  1.2693E+01  1.1189E+00  1.7219E+00
 4.8064E+05  1.0542E+01  1.0611E+01  1.1192E+00  1.7344E+00
 7.9710E+05  6.9738E+00  7.0187E+00  1.1192E+00  1.7369E+00
 1.3219E+06  5.1473E+00  5.1706E+00  1.1192E+00  1.7370E+00
 2.1923E+06  5.1473E+00  5.1706E+00  1.1192E+00  1.7370E+00
 3.6359E+06  5.1473E+00  5.1706E+00  1.1192E+00  1.7370E+00
 6.0298E+06  5.1473E+00  5.1706E+00  1.1192E+00  1.7370E+00
 1.0000E+07  5.1473E+00  5.1706E+00  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 2.9492E-15  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 4.8910E-15  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 8.1113E-15  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 1.3452E-14  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 2.2309E-14  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 3.6998E-14  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 6.1359E-14  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 1.0176E-13  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 1.6876E-13  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 2.7988E-13  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 4.6416E-13  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 7.6977E-13  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 1.2766E-12  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 2.1172E-12  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 3.5112E-12  3.3331E-01  9.2325E-09  1.1192E+00  1.7370E+00
 5.8231E-12  3.3331E-01  1.0184E-08  1.1192E+00  1.7370E+00
 9.6571E-12  3.3331E-01  1.6850E-08  1.1192E+00  1.7370E+00
 1.6016E-11  3.3331E-01  2.7913E-08  1.1192E+00  1.7370E+00
 2.6561E-11  3.3331E-01  4.6299E-08  1.1192E+00  1.7370E+00
 4.4049E-11  3.3331E-01  7.6885E-08  1.1192E+00  1.7370E+00
 7.3053E-11  3.3331E-01  1.2799E-07  1.1192E+00  1.7370E+00
 1.2115E-10  3.3331E-01  2.1293E-07  1.1192E+00  1.7370E+00
 2.0092E-10  3.3331E-01  3.5442E-07  1.1192E+00  1.7370E+00
 3.3322E-10  3.3331E-01  5.8930E-07  1.1192E+00  1.7370E+00
 5.5262E-10  3.3331E-01  9.7948E-07  1.1192E+00  1.7370E+00
 9.1648E-10  3.3332E-01  1.6254E-06  1.1192E+00  1.7370E+00
 1.5199E-09  3.3332E-01  2.6934E-06  1.1192E+00  1.7370E+00
 2.5207E-09  3.3332E-01  4.4606E-06  1.1192E+00  1.7370E+00
 4.1803E-09  3.3332E-01  7.3812E-06  1.1192E+00  1.7369E+00
 6.9328E-09  3.3333E-01  1.2215E-05  1.1192E+00  1.7369E+00
 1.1498E-08  3.3333E-01  2.0210E-05  1.1192E+00  1.7369E+00
 1.9068E-08  3.3334E-01  3.3327E-05  1.1192E+00  1.7369E+00
 3.1623E-08  3.3334E-01  5.4787E-05  1.1192E+00  1.7368E+00
 5.2444E-08  3.3335E-01  8.9746E-05  1.1192E+00  1.7368E+00
 8.6975E-08  3.3337E-01  1.4652E-04  1.1192E+00  1.7366E+00
 1.4424E-07  3.3339E-01  2.3678E-04  1.1192E+00  1.7365E+00
 2.3921E-07  3.3341E-01  3.7971E-04  1.1192E+00  1.7362E+00
 3.9672E-07  3.3344E-01  6.0226E-04  1.1192E+00  1.7359E+00
 6.5793E-07  3.3348E-01  9.4857E-04  1.1192E+00  1.7354E+00
 1.0911E-06  3.3354E-01  1.4563E-03  1.1192E+00  1.7347E+00
 1.8096E-06  3.3361E-01  2.2030E-03  1.1192E+00  1.7337E+00
 3.0010E-06  3.3370E-01  3.2130E-03  1.1192E+00  1.7326E+00
 4.9770E-06  3.3382E-01  4.5900E-03  1.1191E+00  1.7313E+00
 8.2540E-06  3.3397E-01  6.2968E-03  1.1191E+00  1.7298E+00
 1.3689E-05  3.3419E-01  8.4421E-03  1.1191E+00  1.7284E+00
 2.2702E-05  3.3450E-01  1.0845E-02  1.1190E+00  1.7269E+00
 3.7649E-05  3.3494E-01  1.3579E-02  1.1190E+00  1.7256E+00
 6.2439E-05  3.3551E-01  1.6442E-02  1.1190E+00  1.7244E+00
 1.0355E-04  3.3628E-01  1.9545E-02  1.1190E+00  1.7234E+00
 1.7173E-04  3.3735E-01  2.3163E-02  1.1190E+00  1.7227E+00
 2.8480E-04  3.3889E-01  2.7797E-02  1.1189E+00  1.7221E+00
 4.7233E-04  3.4121E-01  3.4385E-02  1.1189E+00  1.7217E+00
 7.8332E-04  3.4472E-01  4.4420E-02  1.1189E+00  1.7214E+00
 1.2991E-03  3.5010E-01  6.0072E-02  1.1189E+00  1.7211E+00
 2.1544E-03  3.5839E-01  8.5303E-02  1.1189E+00  1.7208E+00
 3.5730E-03  3.7140E-01  1.2479E-01  1.1189E+00  1.7205E+00
 5.9255E-03  3.9181E-01  1.8876E-01  1.1189E+00  1.7200E+00
 9.8271E-03  4.2445E-01  2.8797E-01  1.1189E+00  1.7195E+00
 1.6298E-02  4.7613E-01  4.4839E-01  1.1188E+00  1.7186E+00
 2.7028E-02  5.5940E-01  6.9445E-01  1.1188E+00  1.7176E+00
 4.4824E-02  6.9158E-01  1.0918E+00  1.1187E+00  1.7160E+00
 7.4338E-02  9.0117E-01  1.6930E+00  1.1187E+00  1.7139E+00
 1.2328E-01  1.2290E+00  2.6614E+00  1.1185E+00  1.7108E+00
 2.0446E-01  1.7057E+00  4.0216E+00  1.1184E+00  1.7070E+00
 3.3908E-01  2.4167E+00  6.1703E+00  1.1182E+00  1.7011E+00
 5.6234E-01  3.2831E+00  8.9860E+00  1.1179E+00  1.6944E+00
 9.3260E-01  4.4982E+00  1.3357E+01  1.1176E+00  1.6842E+00
 1.5467E+00  5.7187E+00  1.8559E+01  1.1171E+00  1.6739E+00
 2.5650E+00  7.3613E+00  2.6468E+01  1.1165E+00  1.6589E+00
 4.2539E+00  8.8191E+00  3.5461E+01  1.1159E+00  1.6456E+00
 7.0548E+00  1.0764E+01  4.9153E+01  1.1150E+00  1.6267E+00
 1.1700E+01  1.2357E+01  6.4249E+01  1.1142E+00  1.6109E+00
 1.9403E+01  1.4584E+01  8.7490E+01  1.1129E+00  1.5874E+00
 3.2179E+01  1.6329E+01  1.0873E+02  1.1120E+00  1.5722E+00
 5.3367E+01  1.8839E+01  1.3918E+02  1.1107E+00  1.5511E+00
 8.8505E+01  2.1600E+01  1.6337E+02  1.1100E+00  1.5431E+00
 1.4678E+02  2.5384E+01  1.8918E+02  1.1094E+00  1.5362E+00
 2.4342E+02  3.0328E+01  2.1049E+02  1.1092E+00  1.5356E+00
 4.0370E+02  3.5977E+01  2.1779E+02  1.1093E+00  1.5389E+00
 6.6951E+02  4.2567E+01  2.1346E+02  1.1097E+00  1.5453E+00
 1.1103E+03  4.9064E+01  2.0246E+02  1.1134E+00  1.5965E+00
 1.8414E+03  5.5320E+01  1.8004E+02  1.1157E+00  1.6288E+00
 3.0539E+03  6.0541E+01  1.5054E+02  1.1161E+00  1.6402E+00
 5.0646E+03  6.3562E+01  1.1988E+02  1.1175E+00  1.6782E+00
 8.3993E+03  5.8589E+01  8.9756E+01  1.1177E+00  1.6859E+00
 1.3930E+04  4.8551E+01  6.3218E+01  1.1181E+00  1.6972E+00
 2.3101E+04  3.7414E+01  4.4002E+01  1.1184E+00  1.7055E+00
 3.8312E+04  2.6549E+01  2.9280E+01  1.1187E+00  1.7140E+00
 6.3538E+04  1.9604E+01  2.0734E+01  1.1188E+00  1.7182E+00
 1.0537E+05  1.4993E+01  1.5437E+01  1.1189E+00  1.7208E+00
 1.7475E+05  1.2586E+01  1.2737E+01  1.1189E+00  1.7213E+00
 2.8982E+05  1.1328E+01  1.1433E+01  1.1189E+00  1.7216E+00
 4.8064E+05  9.6635E+00  9.7258E+00  1.1191E+00  1.7303E+00
 7.9710E+05  7.0958E+00  7.1513E+00  1.1192E+00  1.7369E+00
 1.3219E+06  4.5865E+00  4.6083E+00  1.1192E+00  1.7370E+00
 2.1923E+06  4.5865E+00  4.6083E+00  1.1192E+00  1.7370E+00
 3.6359E+06  4.5865E+00  4.6083E+00  1.1192E+00  1.7370E+00
 6.0298E+06  4.5865E+00  4.6083E+00  1.1192E+00  1.7370E+00
 1.0000E+07  4.5865E+00  4.6083E+00  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 2.9492E-15  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 4.8910E-15  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 8.1113E-15  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 1.3452E-14  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 2.2309E-14  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 3.6998E-14  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 6.1359E-14  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 1.0176E-13  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 1.6876E-13  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 2.7988E-13  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 4.6416E-13  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 7.6977E-13  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 1.2766E-12  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 2.1172E-12  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 3.5112E-12  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 5.8231E-12  3.3277E-01  4.7716E-09  1.1192E+00  1.7370E+00
 9.6571E-12  3.3277E-01  7.6703E-09  1.1192E+00  1.7370E+00
 1.6016E-11  3.3277E-01  1.2725E-08  1.1192E+00  1.7370E+00
 2.6561E-11  3.3277E-01  2.1161E-08  1.1192E+00  1.7370E+00
 4.4049E-11  3.3277E-01  3.5154E-08  1.1192E+00  1.7370E+00
 7.3053E-11  3.3277E-01  5.8429E-08  1.1192E+00  1.7370E+00
 1.2115E-10  3.3277E-01  9.7030E-08  1.1192E+00  1.7370E+00
 2.0092E-10  3.3277E-01  1.6125E-07  1.1192E+00  1.7370E+00
 3.3322E-10  3.3277E-01  2.6774E-07  1.1192E+00  1.7370E+00
 5.5262E-10  3.3277E-01  4.4424E-07  1.1192E+00  1.7370E+00
 9.1648E-10  3.3277E-01  7.3702E-07  1.1192E+00  1.7370E+00
 1.5199E-09  3.3277E-01  1.2245E-06  1.1192E+00  1.7370E+00
 2.5207E-09  3.3277E-01  2.0329E-06  1.1192E+00  1.7370E+00
 4.1803E-09  3.3277E-01  3.3738E-06  1.1192E+00  1.7370E+00
 6.9328E-09  3.3278E-01  5.5955E-06  1.1192E+00  1.7370E+00
 1.1498E-08  3.3278E-01  9.2569E-06  1.1192E+00  1.7370E+00
 1.9068E-08  3.3279E-01  1.5331E-05  1.1192E+00  1.7369E+00
 3.1623E-08  3.3280E-01  2.5425E-05  1.1192E+00  1.7369E+00
 5.2444E-08  3.3281E-01  4.2136E-05  1.1192E+00  1.7369E+00
 8.6975E-08  3.3282E-01  6.9643E-05  1.1192E+00  1.7369E+00
 1.4424E-07  3.3283E-01  1.1499E-04  1.1192E+00  1.7368E+00
 2.3921E-07  3.3285E-01  1.8852E-04  1.1192E+00  1.7368E+00
 3.9672E-07  3.3288E-01  3.0886E-04  1.1192E+00  1.7367E+00
 6.5793E-07  3.3292E-01  4.9979E-04  1.1192E+00  1.7365E+00
 1.0911E-06  3.3297E-01  8.0796E-04  1.1192E+00  1.7363E+00
 1.8096E-06  3.3304E-01  1.2792E-03  1.1192E+00  1.7359E+00
 3.0010E-06  3.3314E-01  2.0176E-03  1.1192E+00  1.7354E+00
 4.9770E-06  3.3325E-01  3.0651E-03  1.1192E+00  1.7347E+00
 8.2540E-06  3.3341E-01  4.6283E-03  1.1192E+00  1.7338E+00
 1.3689E-05  3.3361E-01  6.5867E-03  1.1192E+00  1.7327E+00
 2.2702E-05  3.3390E-01  9.3527E-03  1.1191E+00  1.7312E+00
 3.7649E-05  3.3433E-01  1.2378E-02  1.1191E+00  1.7299E+00
 6.2439E-05  3.3485E-01  1.6446E-02  1.1191E+00  1.7282E+00
 1.0355E-04  3.3546E-01  2.0439E-02  1.1190E+00  1.7269E+00
 1.7173E-04  3.3630E-01  2.5640E-02  1.1190E+00  1.7253E+00
 2.8480E-04  3.3740E-01  3.0567E-02  1.1190E+00  1.7243E+00
 4.7233E-04  3.3901E-01  3.7254E-02  1.1190E+00  1.7232E+00
 7.8332E-04  3.4149E-01  4.4855E-02  1.1189E+00  1.7226E+00
 1.2991E-03  3.4522E-01  5.6313E-02  1.1189E+00  1.7219E+00
 2.1544E-03  3.5095E-01  7.2874E-02  1.1189E+00  1.7215E+00
 3.5730E-03  3.5981E-01  9.9095E-02  1.1189E+00  1.7210E+00
 5.9255E-03  3.7369E-01  1.4028E-01  1.1189E+00  1.7206E+00
 9.8271E-03  3.9565E-01  2.0577E-01  1.1189E+00  1.7201E+00
 1.6298E-02  4.3040E-01  3.0957E-01  1.1189E+00  1.7195E+00
 2.7028E-02  4.8574E-01  4.7406E-01  1.1188E+00  1.7186E+00
 4.4824E-02  5.7327E-01  7.3440E-01  1.1188E+00  1.7174E+00
 7.4338E-02  7.1136E-01  1.1444E+00  1.1187E+00  1.7157E+00
 1.2328E-01  9.2579E-01  1.7924E+00  1.1186E+00  1.7134E+00
 2.0446E-01  1.2478E+00  2.7691E+00  1.1185E+00  1.7102E+00
 3.3908E-01  1.7199E+00  4.2564E+00  1.1184E+00  1.7057E+00
 5.6234E-01  2.3525E+00  6.3876E+00  1.1181E+00  1.6998E+00
 9.3260E-01  3.1919E+00  9.5145E+00  1.1178E+00  1.6918E+00
 1.5467E+00  4.1760E+00  1.3697E+01  1.1175E+00  1.6820E+00
 2.5650E+00  5.3555E+00  1.9516E+01  1.1170E+00  1.6696E+00
 4.2539E+00  6.6143E+00  2.6979E+01  1.1164E+00  1.6560E+00
 7.0548E+00  8.0406E+00  3.7217E+01  1.1156E+00  1.6401E+00
 1.1700E+01  9.4648E+00  4.9922E+01  1.1148E+00  1.6232E+00
 1.9403E+01  1.1120E+01  6.7475E+01  1.1138E+00  1.6031E+00
 3.2179E+01  1.2732E+01  8.6131E+01  1.1128E+00  1.5863E+00
 5.3367E+01  1.4761E+01  1.1044E+02  1.1116E+00  1.5678E+00
