 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  3.9447E-01  3.7065E-09  1.0000E+00  1.0000E+00
 1.2115E-10  3.9447E-01  6.1470E-09  1.0000E+00  1.0000E+00
 2.0092E-10  3.9447E-01  1.0194E-08  1.0000E+00  1.0000E+00
 3.3322E-10  3.9447E-01  1.6907E-08  1.0000E+00  1.0000E+00
 5.5262E-10  3.9447E-01  2.8038E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9447E-01  4.6500E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9447E-01  7.7117E-08  1.0000E+00  1.0000E+00
 2.5207E-09  3.9447E-01  1.2789E-07  1.0000E+00  1.0000E+00
 4.1803E-09  3.9447E-01  2.1210E-07  1.0000E+00  1.0000E+00
 6.9328E-09  3.9447E-01  3.5175E-07  1.0000E+00  1.0000E+00
 1.1498E-08  3.9447E-01  5.8336E-07  1.0000E+00  1.0000E+00
 1.9068E-08  3.9447E-01  9.6746E-07  1.0000E+00  1.0000E+00
 3.1623E-08  3.9447E-01  1.6045E-06  1.0000E+00  1.0000E+00
 5.2444E-08  3.9447E-01  2.6609E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9447E-01  4.4129E-06  1.0000E+00  1.0000E+00
 1.4424E-07  3.9447E-01  7.3184E-06  1.0000E+00  1.0000E+00
 2.3921E-07  3.9447E-01  1.2137E-05  1.0000E+00  1.0000E+00
 3.9672E-07  3.9448E-01  2.0128E-05  1.0000E+00  1.0000E+00
 6.5793E-07  3.9448E-01  3.3382E-05  1.0000E+00  1.0000E+00
 1.0911E-06  3.9449E-01  5.5361E-05  1.0000E+00  1.0000E+00
 1.8096E-06  3.9450E-01  9.1811E-05  1.0000E+00  1.0000E+00
 3.0010E-06  3.9452E-01  1.5226E-04  1.0000E+00  1.0000E+00
 4.9770E-06  3.9455E-01  2.5251E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9460E-01  4.1877E-04  1.0000E+00  1.0000E+00
 1.3689E-05  3.9467E-01  6.9449E-04  1.0000E+00  1.0000E+00
 2.2702E-05  3.9480E-01  1.1517E-03  1.0000E+00  1.0000E+00
 3.7649E-05  3.9499E-01  1.9100E-03  1.0000E+00  1.0000E+00
 6.2439E-05  3.9530E-01  3.1674E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9577E-01  5.2528E-03  1.0000E+00  1.0000E+00
 1.7173E-04  3.9650E-01  8.7096E-03  1.0000E+00  1.0000E+00
 2.8480E-04  3.9762E-01  1.4442E-02  1.0000E+00  1.0000E+00
 4.7233E-04  3.9929E-01  2.3934E-02  1.0000E+00  1.0000E+00
 7.8332E-04  4.0177E-01  3.9568E-02  1.0000E+00  1.0000E+00
 1.2991E-03  4.0541E-01  6.5372E-02  1.0000E+00  1.0000E+00
 2.1544E-03  4.1068E-01  1.0835E-01  1.0000E+00  1.0000E+00
 3.5730E-03  4.1823E-01  1.7889E-01  1.0000E+00  1.0000E+00
 5.9255E-03  4.2892E-01  2.9492E-01  1.0000E+00  1.0000E+00
 9.8271E-03  4.4392E-01  4.8541E-01  1.0000E+00  1.0000E+00
 1.6298E-02  4.6477E-01  7.9973E-01  1.0000E+00  1.0000E+00
 2.7028E-02  4.9370E-01  1.3113E+00  1.0000E+00  1.0000E+00
 4.4824E-02  5.3359E-01  2.1484E+00  1.0000E+00  1.0000E+00
 7.4338E-02  5.8897E-01  3.4981E+00  1.0000E+00  1.0000E+00
 1.2328E-01  6.6582E-01  5.6823E+00  1.0000E+00  1.0000E+00
 2.0446E-01  7.7413E-01  9.1476E+00  1.0000E+00  1.0000E+00
 3.3908E-01  9.2752E-01  1.4667E+01  1.0000E+00  1.0000E+00
 5.6234E-01  1.1497E+00  2.3091E+01  1.0000E+00  1.0000E+00
 9.3260E-01  1.4761E+00  3.6110E+01  1.0000E+00  1.0000E+00
 1.5467E+00  1.9701E+00  5.4655E+01  1.0000E+00  1.0000E+00
 2.5650E+00  2.7207E+00  8.1984E+01  1.0000E+00  1.0000E+00
 4.2539E+00  3.8909E+00  1.1705E+02  1.0000E+00  1.0000E+00
 7.0548E+00  5.7138E+00  1.6438E+02  1.0000E+00  1.0000E+00
 1.1700E+01  8.5756E+00  2.1368E+02  1.0000E+00  1.0000E+00
 1.9403E+01  1.2994E+01  2.7589E+02  1.0000E+00  1.0000E+00
 3.2179E+01  1.9926E+01  3.4901E+02  1.0000E+00  1.0000E+00
 5.3367E+01  2.9895E+01  4.1014E+02  1.0000E+00  1.0000E+00
 8.8505E+01  4.4342E+01  4.5959E+02  1.0000E+00  1.0000E+00
 1.4678E+02  6.3371E+01  4.8211E+02  1.0000E+00  1.0000E+00
 2.4342E+02  8.4516E+01  4.6863E+02  1.0000E+00  1.0000E+00
 4.0370E+02  1.0767E+02  4.3437E+02  1.0000E+00  1.0000E+00
 6.6951E+02  1.2288E+02  3.6762E+02  1.0000E+00  1.0000E+00
 1.1103E+03  1.3471E+02  2.9355E+02  1.0000E+00  1.0000E+00
 1.8414E+03  1.3556E+02  2.2735E+02  1.0000E+00  1.0000E+00
 3.0539E+03  1.1842E+02  1.6181E+02  1.0000E+00  1.0000E+00
 5.0646E+03  9.6070E+01  1.1574E+02  1.0000E+00  1.0000E+00
 8.3993E+03  6.9006E+01  7.6968E+01  1.0000E+00  1.0000E+00
 1.3930E+04  4.9645E+01  5.2746E+01  1.0000E+00  1.0000E+00
 2.3101E+04  3.8243E+01  3.9450E+01  1.0000E+00  1.0000E+00
 3.8312E+04  3.1830E+01  3.2314E+01  1.0000E+00  1.0000E+00
 6.3538E+04  2.6979E+01  2.7301E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.2050E+01  2.2216E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.5472E+01  1.5599E+01  1.0000E+00  1.0000E+00
 2.8982E+05  9.3895E+00  9.4348E+00  1.0000E+00  1.0000E+00
 4.8064E+05  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 7.9710E+05  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 1.3219E+06  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 2.1923E+06  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 3.6359E+06  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 6.0298E+06  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 1.0000E+07  7.1638E+00  7.1891E+00  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 2.9492E-15  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 4.8910E-15  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 8.1113E-15  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 1.3452E-14  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 2.2309E-14  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 3.6998E-14  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 6.1359E-14  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 1.0176E-13  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 1.6876E-13  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 2.7988E-13  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 4.6416E-13  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 7.6977E-13  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 1.2766E-12  3.9417E-01  6.7270E-11  1.0000E+00  1.0000E+00
 2.1172E-12  3.9417E-01  7.8797E-11  1.0000E+00  1.0000E+00
 3.5112E-12  3.9417E-01  1.3068E-10  1.0000E+00  1.0000E+00
 5.8231E-12  3.9417E-01  2.1672E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9417E-01  3.5942E-10  1.0000E+00  1.0000E+00
 1.6016E-11  3.9417E-01  5.9607E-10  1.0000E+00  1.0000E+00
 2.6561E-11  3.9417E-01  9.8854E-10  1.0000E+00  1.0000E+00
 4.4049E-11  3.9417E-01  1.6394E-09  1.0000E+00  1.0000E+00
 7.3053E-11  3.9417E-01  2.7189E-09  1.0000E+00  1.0000E+00
 1.2115E-10  3.9417E-01  4.5090E-09  1.0000E+00  1.0000E+00
 2.0092E-10  3.9417E-01  7.4779E-09  1.0000E+00  1.0000E+00
 3.3322E-10  3.9417E-01  1.2402E-08  1.0000E+00  1.0000E+00
 5.5262E-10  3.9417E-01  2.0567E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9417E-01  3.4109E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9417E-01  5.6568E-08  1.0000E+00  1.0000E+00
 2.5207E-09  3.9417E-01  9.3813E-08  1.0000E+00  1.0000E+00
 4.1803E-09  3.9417E-01  1.5558E-07  1.0000E+00  1.0000E+00
 6.9328E-09  3.9417E-01  2.5802E-07  1.0000E+00  1.0000E+00
 1.1498E-08  3.9417E-01  4.2791E-07  1.0000E+00  1.0000E+00
 1.9068E-08  3.9417E-01  7.0966E-07  1.0000E+00  1.0000E+00
 3.1623E-08  3.9417E-01  1.1769E-06  1.0000E+00  1.0000E+00
 5.2444E-08  3.9417E-01  1.9518E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9417E-01  3.2370E-06  1.0000E+00  1.0000E+00
 1.4424E-07  3.9417E-01  5.3683E-06  1.0000E+00  1.0000E+00
 2.3921E-07  3.9418E-01  8.9030E-06  1.0000E+00  1.0000E+00
 3.9672E-07  3.9418E-01  1.4765E-05  1.0000E+00  1.0000E+00
 6.5793E-07  3.9418E-01  2.4487E-05  1.0000E+00  1.0000E+00
 1.0911E-06  3.9419E-01  4.0609E-05  1.0000E+00  1.0000E+00
 1.8096E-06  3.9419E-01  6.7347E-05  1.0000E+00  1.0000E+00
 3.0010E-06  3.9421E-01  1.1169E-04  1.0000E+00  1.0000E+00
 4.9770E-06  3.9423E-01  1.8523E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9427E-01  3.0718E-04  1.0000E+00  1.0000E+00
 1.3689E-05  3.9433E-01  5.0943E-04  1.0000E+00  1.0000E+00
 2.2702E-05  3.9442E-01  8.4484E-04  1.0000E+00  1.0000E+00
 3.7649E-05  3.9457E-01  1.4011E-03  1.0000E+00  1.0000E+00
 6.2439E-05  3.9480E-01  2.3235E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9516E-01  3.8532E-03  1.0000E+00  1.0000E+00
 1.7173E-04  3.9572E-01  6.3892E-03  1.0000E+00  1.0000E+00
 2.8480E-04  3.9657E-01  1.0595E-02  1.0000E+00  1.0000E+00
 4.7233E-04  3.9786E-01  1.7561E-02  1.0000E+00  1.0000E+00
 7.8332E-04  3.9980E-01  2.9028E-02  1.0000E+00  1.0000E+00
 1.2991E-03  4.0266E-01  4.8095E-02  1.0000E+00  1.0000E+00
 2.1544E-03  4.0683E-01  7.9507E-02  1.0000E+00  1.0000E+00
 3.5730E-03  4.1285E-01  1.3130E-01  1.0000E+00  1.0000E+00
 5.9255E-03  4.2143E-01  2.1701E-01  1.0000E+00  1.0000E+00
 9.8271E-03  4.3353E-01  3.5715E-01  1.0000E+00  1.0000E+00
 1.6298E-02  4.5041E-01  5.8868E-01  1.0000E+00  1.0000E+00
 2.7028E-02  4.7390E-01  9.6516E-01  1.0000E+00  1.0000E+00
 4.4824E-02  5.0629E-01  1.5827E+00  1.0000E+00  1.0000E+00
 7.4338E-02  5.5119E-01  2.5817E+00  1.0000E+00  1.0000E+00
 1.2328E-01  6.1318E-01  4.2107E+00  1.0000E+00  1.0000E+00
 2.0446E-01  7.0007E-01  6.7730E+00  1.0000E+00  1.0000E+00
 3.3908E-01  8.2189E-01  1.0931E+01  1.0000E+00  1.0000E+00
 5.6234E-01  9.9670E-01  1.7205E+01  1.0000E+00  1.0000E+00
 9.3260E-01  1.2492E+00  2.7309E+01  1.0000E+00  1.0000E+00
 1.5467E+00  1.6283E+00  4.1177E+01  1.0000E+00  1.0000E+00
 2.5650E+00  2.1963E+00  6.3410E+01  1.0000E+00  1.0000E+00
 4.2539E+00  3.0710E+00  8.9911E+01  1.0000E+00  1.0000E+00
 7.0548E+00  4.4366E+00  1.3070E+02  1.0000E+00  1.0000E+00
 1.1700E+01  6.5365E+00  1.6857E+02  1.0000E+00  1.0000E+00
 1.9403E+01  9.8475E+00  2.2037E+02  1.0000E+00  1.0000E+00
 3.2179E+01  1.4883E+01  2.7700E+02  1.0000E+00  1.0000E+00
 5.3367E+01  2.2426E+01  3.3352E+02  1.0000E+00  1.0000E+00
 8.8505E+01  3.3680E+01  3.8423E+02  1.0000E+00  1.0000E+00
 1.4678E+02  4.8743E+01  4.1148E+02  1.0000E+00  1.0000E+00
 2.4342E+02  6.6612E+01  4.1186E+02  1.0000E+00  1.0000E+00
 4.0370E+02  8.4614E+01  3.8090E+02  1.0000E+00  1.0000E+00
 6.6951E+02  1.0013E+02  3.3184E+02  1.0000E+00  1.0000E+00
 1.1103E+03  1.1247E+02  2.7306E+02  1.0000E+00  1.0000E+00
 1.8414E+03  1.1799E+02  2.1366E+02  1.0000E+00  1.0000E+00
 3.0539E+03  1.0715E+02  1.5592E+02  1.0000E+00  1.0000E+00
 5.0646E+03  8.9229E+01  1.1127E+02  1.0000E+00  1.0000E+00
 8.3993E+03  6.6169E+01  7.5464E+01  1.0000E+00  1.0000E+00
 1.3930E+04  4.7295E+01  5.0916E+01  1.0000E+00  1.0000E+00
 2.3101E+04  3.5650E+01  3.7078E+01  1.0000E+00  1.0000E+00
 3.8312E+04  2.8860E+01  2.9394E+01  1.0000E+00  1.0000E+00
 6.3538E+04  2.5101E+01  2.5440E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.0572E+01  2.0751E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.5800E+01  1.5957E+01  1.0000E+00  1.0000E+00
 2.8982E+05  9.5678E+00  9.6229E+00  1.0000E+00  1.0000E+00
 4.8064E+05  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 7.9710E+05  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 1.3219E+06  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 2.1923E+06  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 3.6359E+06  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 6.0298E+06  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 1.0000E+07  6.4705E+00  6.4943E+00  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 2.9492E-15  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 4.8910E-15  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 8.1113E-15  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 1.3452E-14  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 2.2309E-14  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 3.6998E-14  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 6.1359E-14  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 1.0176E-13  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 1.6876E-13  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 2.7988E-13  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 4.6416E-13  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 7.6977E-13  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 1.2766E-12  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 2.1172E-12  3.9365E-01  4.8950E-11  1.0000E+00  1.0000E+00
 3.5112E-12  3.9365E-01  7.5460E-11  1.0000E+00  1.0000E+00
 5.8231E-12  3.9365E-01  1.2514E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9365E-01  2.0754E-10  1.0000E+00  1.0000E+00
 1.6016E-11  3.9365E-01  3.4420E-10  1.0000E+00  1.0000E+00
 2.6561E-11  3.9365E-01  5.7082E-10  1.0000E+00  1.0000E+00
 4.4049E-11  3.9365E-01  9.4667E-10  1.0000E+00  1.0000E+00
 7.3053E-11  3.9365E-01  1.5700E-09  1.0000E+00  1.0000E+00
 1.2115E-10  3.9365E-01  2.6037E-09  1.0000E+00  1.0000E+00
 2.0092E-10  3.9365E-01  4.3181E-09  1.0000E+00  1.0000E+00
 3.3322E-10  3.9365E-01  7.1612E-09  1.0000E+00  1.0000E+00
 5.5262E-10  3.9365E-01  1.1876E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9365E-01  1.9696E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9365E-01  3.2665E-08  1.0000E+00  1.0000E+00
 2.5207E-09  3.9365E-01  5.4172E-08  1.0000E+00  1.0000E+00
 4.1803E-09  3.9365E-01  8.9840E-08  1.0000E+00  1.0000E+00
 6.9328E-09  3.9365E-01  1.4899E-07  1.0000E+00  1.0000E+00
 1.1498E-08  3.9365E-01  2.4710E-07  1.0000E+00  1.0000E+00
 1.9068E-08  3.9365E-01  4.0979E-07  1.0000E+00  1.0000E+00
 3.1623E-08  3.9365E-01  6.7961E-07  1.0000E+00  1.0000E+00
 5.2444E-08  3.9365E-01  1.1271E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9365E-01  1.8692E-06  1.0000E+00  1.0000E+00
 1.4424E-07  3.9365E-01  3.0999E-06  1.0000E+00  1.0000E+00
 2.3921E-07  3.9365E-01  5.1410E-06  1.0000E+00  1.0000E+00
 3.9672E-07  3.9365E-01  8.5259E-06  1.0000E+00  1.0000E+00
 6.5793E-07  3.9365E-01  1.4140E-05  1.0000E+00  1.0000E+00
 1.0911E-06  3.9366E-01  2.3449E-05  1.0000E+00  1.0000E+00
 1.8096E-06  3.9366E-01  3.8889E-05  1.0000E+00  1.0000E+00
 3.0010E-06  3.9367E-01  6.4495E-05  1.0000E+00  1.0000E+00
 4.9770E-06  3.9368E-01  1.0696E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9370E-01  1.7738E-04  1.0000E+00  1.0000E+00
 1.3689E-05  3.9374E-01  2.9417E-04  1.0000E+00  1.0000E+00
 2.2702E-05  3.9379E-01  4.8786E-04  1.0000E+00  1.0000E+00
 3.7649E-05  3.9388E-01  8.0906E-04  1.0000E+00  1.0000E+00
 6.2439E-05  3.9402E-01  1.3417E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9424E-01  2.2251E-03  1.0000E+00  1.0000E+00
 1.7173E-04  3.9459E-01  3.6898E-03  1.0000E+00  1.0000E+00
 2.8480E-04  3.9512E-01  6.1185E-03  1.0000E+00  1.0000E+00
 4.7233E-04  3.9593E-01  1.0145E-02  1.0000E+00  1.0000E+00
 7.8332E-04  3.9716E-01  1.6816E-02  1.0000E+00  1.0000E+00
 1.2991E-03  3.9901E-01  2.7790E-02  1.0000E+00  1.0000E+00
 2.1544E-03  4.0174E-01  4.5925E-02  1.0000E+00  1.0000E+00
 3.5730E-03  4.0572E-01  7.6087E-02  1.0000E+00  1.0000E+00
 5.9255E-03  4.1147E-01  1.2538E-01  1.0000E+00  1.0000E+00
 9.8271E-03  4.1967E-01  2.0705E-01  1.0000E+00  1.0000E+00
 1.6298E-02  4.3123E-01  3.4105E-01  1.0000E+00  1.0000E+00
 2.7028E-02  4.4740E-01  5.6124E-01  1.0000E+00  1.0000E+00
 4.4824E-02  4.6983E-01  9.2137E-01  1.0000E+00  1.0000E+00
 7.4338E-02  5.0084E-01  1.5066E+00  1.0000E+00  1.0000E+00
 1.2328E-01  5.4365E-01  2.4527E+00  1.0000E+00  1.0000E+00
 2.0446E-01  6.0290E-01  3.9789E+00  1.0000E+00  1.0000E+00
 3.3908E-01  6.8540E-01  6.4139E+00  1.0000E+00  1.0000E+00
 5.6234E-01  8.0130E-01  1.0221E+01  1.0000E+00  1.0000E+00
 9.3260E-01  9.6635E-01  1.6188E+01  1.0000E+00  1.0000E+00
 1.5467E+00  1.2065E+00  2.5018E+01  1.0000E+00  1.0000E+00
 2.5650E+00  1.5613E+00  3.8278E+01  1.0000E+00  1.0000E+00
 4.2539E+00  2.0856E+00  5.6118E+01  1.0000E+00  1.0000E+00
 7.0548E+00  2.8845E+00  8.1195E+01  1.0000E+00  1.0000E+00
 1.1700E+01  4.1317E+00  1.1064E+02  1.0000E+00  1.0000E+00
 1.9403E+01  6.1227E+00  1.4754E+02  1.0000E+00  1.0000E+00
 3.2179E+01  9.0516E+00  1.8600E+02  1.0000E+00  1.0000E+00
 5.3367E+01  1.3658E+01  2.3119E+02  1.0000E+00  1.0000E+00
 8.8505E+01  2.0330E+01  2.7039E+02  1.0000E+00  1.0000E+00
 1.4678E+02  2.9681E+01  2.9960E+02  1.0000E+00  1.0000E+00
 2.4342E+02  4.1927E+01  3.1299E+02  1.0000E+00  1.0000E+00
 4.0370E+02  5.5131E+01  3.0089E+02  1.0000E+00  1.0000E+00
 6.6951E+02  6.9202E+01  2.7641E+02  1.0000E+00  1.0000E+00
 1.1103E+03  8.0363E+01  2.3850E+02  1.0000E+00  1.0000E+00
 1.8414E+03  8.8423E+01  1.8781E+02  1.0000E+00  1.0000E+00
 3.0539E+03  8.7729E+01  1.4492E+02  1.0000E+00  1.0000E+00
 5.0646E+03  7.5652E+01  1.0206E+02  1.0000E+00  1.0000E+00
 8.3993E+03  6.1067E+01  7.3164E+01  1.0000E+00  1.0000E+00
 1.3930E+04  4.3509E+01  4.8304E+01  1.0000E+00  1.0000E+00
 2.3101E+04  3.2035E+01  3.3940E+01  1.0000E+00  1.0000E+00
 3.8312E+04  2.5172E+01  2.5917E+01  1.0000E+00  1.0000E+00
 6.3538E+04  2.1416E+01  2.1731E+01  1.0000E+00  1.0000E+00
 1.0537E+05  1.8028E+01  1.8238E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.4587E+01  1.4696E+01  1.0000E+00  1.0000E+00
 2.8982E+05  1.0088E+01  1.0168E+01  1.0000E+00  1.0000E+00
 4.8064E+05  6.1693E+00  6.1979E+00  1.0000E+00  1.0000E+00
 7.9710E+05  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 1.3219E+06  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 2.1923E+06  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 3.6359E+06  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 6.0298E+06  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 1.0000E+07  5.4029E+00  5.4243E+00  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 2.9492E-15  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 4.8910E-15  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 8.1113E-15  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 1.3452E-14  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 2.2309E-14  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 3.6998E-14  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 6.1359E-14  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 1.0176E-13  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 1.6876E-13  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 2.7988E-13  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 4.6416E-13  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 7.6977E-13  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 1.2766E-12  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 2.1172E-12  3.9320E-01  3.7160E-11  1.0000E+00  1.0000E+00
 3.5112E-12  3.9320E-01  4.6887E-11  1.0000E+00  1.0000E+00
 5.8231E-12  3.9320E-01  7.7759E-11  1.0000E+00  1.0000E+00
 9.6571E-12  3.9320E-01  1.2896E-10  1.0000E+00  1.0000E+00
 1.6016E-11  3.9320E-01  2.1387E-10  1.0000E+00  1.0000E+00
 2.6561E-11  3.9320E-01  3.5468E-10  1.0000E+00  1.0000E+00
 4.4049E-11  3.9320E-01  5.8822E-10  1.0000E+00  1.0000E+00
 7.3053E-11  3.9320E-01  9.7552E-10  1.0000E+00  1.0000E+00
 1.2115E-10  3.9320E-01  1.6178E-09  1.0000E+00  1.0000E+00
 2.0092E-10  3.9320E-01  2.6830E-09  1.0000E+00  1.0000E+00
 3.3322E-10  3.9320E-01  4.4496E-09  1.0000E+00  1.0000E+00
 5.5262E-10  3.9320E-01  7.3794E-09  1.0000E+00  1.0000E+00
 9.1648E-10  3.9320E-01  1.2238E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9320E-01  2.0296E-08  1.0000E+00  1.0000E+00
 2.5207E-09  3.9320E-01  3.3660E-08  1.0000E+00  1.0000E+00
 4.1803E-09  3.9320E-01  5.5823E-08  1.0000E+00  1.0000E+00
 6.9328E-09  3.9320E-01  9.2578E-08  1.0000E+00  1.0000E+00
 1.1498E-08  3.9320E-01  1.5353E-07  1.0000E+00  1.0000E+00
 1.9068E-08  3.9320E-01  2.5462E-07  1.0000E+00  1.0000E+00
 3.1623E-08  3.9320E-01  4.2228E-07  1.0000E+00  1.0000E+00
 5.2444E-08  3.9320E-01  7.0032E-07  1.0000E+00  1.0000E+00
