 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6359E+06  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 6.0298E+06  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 1.0000E+07  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 2.9492E-15  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 4.8910E-15  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 8.1113E-15  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 1.3452E-14  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 2.2309E-14  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 3.6998E-14  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 6.1359E-14  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 1.0176E-13  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 1.6876E-13  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 2.7988E-13  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 4.6416E-13  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 7.6977E-13  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 1.2766E-12  2.6766E-01  1.1548E-09  1.3191E+00  1.9641E+00
 2.1172E-12  2.6766E-01  1.3408E-09  1.3191E+00  1.9641E+00
 3.5112E-12  2.6766E-01  2.0172E-09  1.3191E+00  1.9641E+00
 5.8231E-12  2.6766E-01  3.0413E-09  1.3191E+00  1.9641E+00
 9.6571E-12  2.6766E-01  4.5638E-09  1.3191E+00  1.9641E+00
 1.6016E-11  2.6766E-01  7.1805E-09  1.3191E+00  1.9641E+00
 2.6561E-11  2.6766E-01  1.1670E-08  1.3191E+00  1.9641E+00
 4.4049E-11  2.6766E-01  1.8879E-08  1.3191E+00  1.9641E+00
 7.3053E-11  2.6766E-01  3.0486E-08  1.3191E+00  1.9641E+00
 1.2115E-10  2.6766E-01  4.8333E-08  1.3191E+00  1.9641E+00
 2.0092E-10  2.6766E-01  7.6036E-08  1.3191E+00  1.9641E+00
 3.3322E-10  2.6766E-01  1.2202E-07  1.3191E+00  1.9641E+00
 5.5262E-10  2.6766E-01  1.9835E-07  1.3191E+00  1.9641E+00
 9.1648E-10  2.6766E-01  3.1422E-07  1.3191E+00  1.9641E+00
 1.5199E-09  2.6766E-01  4.9436E-07  1.3191E+00  1.9641E+00
 2.5207E-09  2.6766E-01  7.7638E-07  1.3191E+00  1.9641E+00
 4.1803E-09  2.6766E-01  1.2270E-06  1.3191E+00  1.9641E+00
 6.9328E-09  2.6766E-01  1.9416E-06  1.3191E+00  1.9641E+00
 1.1498E-08  2.6767E-01  3.0962E-06  1.3191E+00  1.9641E+00
 1.9068E-08  2.6767E-01  4.9158E-06  1.3191E+00  1.9641E+00
 3.1623E-08  2.6767E-01  7.8529E-06  1.3191E+00  1.9641E+00
 5.2444E-08  2.6768E-01  1.2603E-05  1.3191E+00  1.9641E+00
 8.6975E-08  2.6769E-01  2.0387E-05  1.3191E+00  1.9641E+00
 1.4424E-07  2.6770E-01  3.2875E-05  1.3191E+00  1.9641E+00
 2.3921E-07  2.6771E-01  5.3296E-05  1.3191E+00  1.9641E+00
 3.9672E-07  2.6774E-01  8.6161E-05  1.3191E+00  1.9641E+00
 6.5793E-07  2.6778E-01  1.4004E-04  1.3191E+00  1.9641E+00
 1.0911E-06  2.6784E-01  2.3619E-04  1.3191E+00  1.9641E+00
 1.8096E-06  2.6794E-01  3.9944E-04  1.3191E+00  1.9641E+00
 3.0010E-06  2.6807E-01  6.4544E-04  1.3191E+00  1.9641E+00
 4.9770E-06  2.6826E-01  1.0411E-03  1.3191E+00  1.9641E+00
 8.2540E-06  2.6853E-01  1.6630E-03  1.3191E+00  1.9640E+00
 1.3689E-05  2.6892E-01  2.6794E-03  1.3191E+00  1.9640E+00
 2.2702E-05  2.6948E-01  4.2731E-03  1.3191E+00  1.9640E+00
 3.7649E-05  2.7029E-01  6.8802E-03  1.3191E+00  1.9640E+00
 6.2439E-05  2.7152E-01  1.0933E-02  1.3191E+00  1.9639E+00
 1.0355E-04  2.7333E-01  1.7562E-02  1.3191E+00  1.9639E+00
 1.7173E-04  2.7613E-01  2.7765E-02  1.3191E+00  1.9638E+00
 2.8480E-04  2.8023E-01  4.4454E-02  1.3191E+00  1.9637E+00
 4.7233E-04  2.8655E-01  6.9804E-02  1.3191E+00  1.9637E+00
 7.8332E-04  2.9580E-01  1.1116E-01  1.3190E+00  1.9635E+00
 1.2991E-03  3.1005E-01  1.7331E-01  1.3190E+00  1.9634E+00
 2.1544E-03  3.3108E-01  2.7529E-01  1.3190E+00  1.9632E+00
 3.5730E-03  3.6232E-01  4.2755E-01  1.3189E+00  1.9630E+00
 5.9255E-03  4.0865E-01  6.7777E-01  1.3188E+00  1.9626E+00
 9.8271E-03  4.7246E-01  1.0607E+00  1.3188E+00  1.9624E+00
 1.6298E-02  5.6591E-01  1.6914E+00  1.3187E+00  1.9619E+00
 2.7028E-02  6.8523E-01  2.6681E+00  1.3185E+00  1.9614E+00
 4.4824E-02  8.5298E-01  4.2754E+00  1.3183E+00  1.9605E+00
 7.4338E-02  1.0499E+00  6.7243E+00  1.3179E+00  1.9593E+00
 1.2328E-01  1.3245E+00  1.0741E+01  1.3173E+00  1.9573E+00
 2.0446E-01  1.6262E+00  1.6495E+01  1.3167E+00  1.9551E+00
 3.3908E-01  2.0682E+00  2.5891E+01  1.3156E+00  1.9516E+00
 5.6234E-01  2.5469E+00  3.8314E+01  1.3152E+00  1.9501E+00
 9.3260E-01  3.2751E+00  5.8403E+01  1.3145E+00  1.9475E+00
 1.5467E+00  4.1876E+00  8.5027E+01  1.3148E+00  1.9482E+00
 2.5650E+00  5.6007E+00  1.2720E+02  1.3152E+00  1.9492E+00
 4.2539E+00  7.7136E+00  1.8129E+02  1.3159E+00  1.9509E+00
 7.0548E+00  1.1081E+01  2.6260E+02  1.3169E+00  1.9535E+00
 1.1700E+01  1.6299E+01  3.5344E+02  1.3174E+00  1.9551E+00
 1.9403E+01  2.4517E+01  4.7480E+02  1.3181E+00  1.9570E+00
 3.2179E+01  3.7048E+01  6.0198E+02  1.3185E+00  1.9581E+00
 5.3367E+01  5.5492E+01  7.1907E+02  1.3187E+00  1.9589E+00
 8.8505E+01  8.2606E+01  8.1336E+02  1.3189E+00  1.9594E+00
 1.4678E+02  1.1857E+02  8.3985E+02  1.3189E+00  1.9596E+00
 2.4342E+02  1.5955E+02  7.9322E+02  1.3189E+00  1.9598E+00
 4.0370E+02  1.9965E+02  6.9188E+02  1.3189E+00  1.9600E+00
 6.6951E+02  2.2205E+02  5.7115E+02  1.3189E+00  1.9603E+00
 1.1103E+03  2.2637E+02  4.4320E+02  1.3189E+00  1.9606E+00
 1.8414E+03  2.1131E+02  3.3494E+02  1.3190E+00  1.9609E+00
 3.0539E+03  1.7777E+02  2.4145E+02  1.3190E+00  1.9621E+00
 5.0646E+03  1.4054E+02  1.6848E+02  1.3191E+00  1.9628E+00
 8.3993E+03  1.0133E+02  1.1284E+02  1.3191E+00  1.9631E+00
 1.3930E+04  7.0825E+01  7.5242E+01  1.3191E+00  1.9635E+00
 2.3101E+04  5.2793E+01  5.4486E+01  1.3191E+00  1.9637E+00
 3.8312E+04  4.3258E+01  4.3887E+01  1.3191E+00  1.9639E+00
 6.3538E+04  3.7154E+01  3.7555E+01  1.3191E+00  1.9640E+00
 1.0537E+05  3.1246E+01  3.1465E+01  1.3191E+00  1.9641E+00
 1.7475E+05  2.2058E+01  2.2237E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.3402E+01  1.3466E+01  1.3191E+00  1.9641E+00
 4.8064E+05  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 7.9710E+05  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 1.3219E+06  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 2.1923E+06  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 3.6359E+06  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 6.0298E+06  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 1.0000E+07  9.4359E+00  9.4662E+00  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 2.9492E-15  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 4.8910E-15  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 8.1113E-15  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 1.3452E-14  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 2.2309E-14  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 3.6998E-14  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 6.1359E-14  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 1.0176E-13  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 1.6876E-13  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 2.7988E-13  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 4.6416E-13  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 7.6977E-13  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 1.2766E-12  2.6742E-01  3.5676E-09  1.3191E+00  1.9641E+00
 2.1172E-12  2.6742E-01  3.5956E-09  1.3191E+00  1.9641E+00
 3.5112E-12  2.6742E-01  4.0466E-09  1.3191E+00  1.9641E+00
 5.8231E-12  2.6742E-01  4.7638E-09  1.3191E+00  1.9641E+00
 9.6571E-12  2.6742E-01  5.6152E-09  1.3191E+00  1.9641E+00
 1.6016E-11  2.6742E-01  6.9950E-09  1.3191E+00  1.9641E+00
 2.6561E-11  2.6742E-01  9.0017E-09  1.3191E+00  1.9641E+00
 4.4049E-11  2.6742E-01  1.2338E-08  1.3191E+00  1.9641E+00
 7.3053E-11  2.6742E-01  1.7927E-08  1.3191E+00  1.9641E+00
 1.2115E-10  2.6742E-01  2.7080E-08  1.3191E+00  1.9641E+00
 2.0092E-10  2.6742E-01  4.1556E-08  1.3191E+00  1.9641E+00
 3.3322E-10  2.6742E-01  6.5346E-08  1.3191E+00  1.9641E+00
 5.5262E-10  2.6742E-01  1.0366E-07  1.3191E+00  1.9641E+00
 9.1648E-10  2.6742E-01  1.6616E-07  1.3191E+00  1.9641E+00
 1.5199E-09  2.6742E-01  2.6511E-07  1.3191E+00  1.9641E+00
 2.5207E-09  2.6742E-01  4.2743E-07  1.3191E+00  1.9641E+00
 4.1803E-09  2.6742E-01  6.8953E-07  1.3191E+00  1.9641E+00
 6.9328E-09  2.6742E-01  1.1111E-06  1.3191E+00  1.9641E+00
 1.1498E-08  2.6742E-01  1.7636E-06  1.3191E+00  1.9641E+00
 1.9068E-08  2.6742E-01  2.8131E-06  1.3191E+00  1.9641E+00
 3.1623E-08  2.6742E-01  4.4505E-06  1.3191E+00  1.9641E+00
 5.2444E-08  2.6743E-01  7.1163E-06  1.3191E+00  1.9641E+00
 8.6975E-08  2.6743E-01  1.1397E-05  1.3191E+00  1.9641E+00
 1.4424E-07  2.6744E-01  1.8325E-05  1.3191E+00  1.9641E+00
 2.3921E-07  2.6745E-01  2.9384E-05  1.3191E+00  1.9641E+00
 3.9672E-07  2.6747E-01  4.7409E-05  1.3191E+00  1.9641E+00
 6.5793E-07  2.6749E-01  7.6577E-05  1.3191E+00  1.9641E+00
 1.0911E-06  2.6753E-01  1.2789E-04  1.3191E+00  1.9641E+00
 1.8096E-06  2.6758E-01  2.1906E-04  1.3191E+00  1.9641E+00
 3.0010E-06  2.6767E-01  3.6377E-04  1.3191E+00  1.9641E+00
 4.9770E-06  2.6779E-01  5.9160E-04  1.3191E+00  1.9641E+00
 8.2540E-06  2.6797E-01  9.5989E-04  1.3191E+00  1.9641E+00
 1.3689E-05  2.6823E-01  1.5544E-03  1.3191E+00  1.9641E+00
 2.2702E-05  2.6861E-01  2.5102E-03  1.3191E+00  1.9640E+00
 3.7649E-05  2.6916E-01  4.0485E-03  1.3191E+00  1.9640E+00
 6.2439E-05  2.6996E-01  6.5216E-03  1.3191E+00  1.9640E+00
 1.0355E-04  2.7113E-01  1.0513E-02  1.3191E+00  1.9640E+00
 1.7173E-04  2.7288E-01  1.6907E-02  1.3191E+00  1.9639E+00
 2.8480E-04  2.7547E-01  2.7222E-02  1.3191E+00  1.9639E+00
 4.7233E-04  2.7939E-01  4.3668E-02  1.3191E+00  1.9638E+00
 7.8332E-04  2.8521E-01  7.0093E-02  1.3191E+00  1.9637E+00
 1.2991E-03  2.9407E-01  1.1210E-01  1.3190E+00  1.9636E+00
 2.1544E-03  3.0737E-01  1.7955E-01  1.3190E+00  1.9634E+00
 3.5730E-03  3.2749E-01  2.8530E-01  1.3189E+00  1.9632E+00
 5.9255E-03  3.5774E-01  4.5481E-01  1.3189E+00  1.9630E+00
 9.8271E-03  4.0170E-01  7.2052E-01  1.3188E+00  1.9627E+00
 1.6298E-02  4.6581E-01  1.1482E+00  1.3188E+00  1.9624E+00
 2.7028E-02  5.5203E-01  1.8216E+00  1.3186E+00  1.9619E+00
 4.4824E-02  6.6974E-01  2.9113E+00  1.3184E+00  1.9612E+00
 7.4338E-02  8.1446E-01  4.6020E+00  1.3181E+00  1.9601E+00
 1.2328E-01  1.0038E+00  7.3191E+00  1.3177E+00  1.9585E+00
 2.0446E-01  1.2295E+00  1.1354E+01  1.3171E+00  1.9566E+00
 3.3908E-01  1.5333E+00  1.7730E+01  1.3163E+00  1.9541E+00
 5.6234E-01  1.9006E+00  2.6714E+01  1.3158E+00  1.9523E+00
 9.3260E-01  2.4103E+00  4.0602E+01  1.3155E+00  1.9509E+00
 1.5467E+00  3.0845E+00  6.0171E+01  1.3156E+00  1.9509E+00
 2.5650E+00  4.0728E+00  9.0457E+01  1.3161E+00  1.9520E+00
 4.2539E+00  5.5475E+00  1.3072E+02  1.3166E+00  1.9533E+00
 7.0548E+00  7.8809E+00  1.9215E+02  1.3173E+00  1.9552E+00
 1.1700E+01  1.1466E+01  2.6065E+02  1.3178E+00  1.9564E+00
 1.9403E+01  1.7299E+01  3.6073E+02  1.3184E+00  1.9580E+00
 3.2179E+01  2.5813E+01  4.5354E+02  1.3186E+00  1.9585E+00
 5.3367E+01  3.9031E+01  5.6256E+02  1.3188E+00  1.9592E+00
 8.8505E+01  5.8611E+01  6.5077E+02  1.3189E+00  1.9595E+00
 1.4678E+02  8.4417E+01  6.8498E+02  1.3189E+00  1.9597E+00
 2.4342E+02  1.1723E+02  6.7257E+02  1.3189E+00  1.9598E+00
 4.0370E+02  1.4925E+02  6.0055E+02  1.3189E+00  1.9602E+00
 6.6951E+02  1.7563E+02  5.0911E+02  1.3189E+00  1.9605E+00
 1.1103E+03  1.8716E+02  4.1004E+02  1.3189E+00  1.9606E+00
 1.8414E+03  1.8096E+02  3.1052E+02  1.3190E+00  1.9610E+00
 3.0539E+03  1.5944E+02  2.3178E+02  1.3190E+00  1.9622E+00
 5.0646E+03  1.2801E+02  1.6028E+02  1.3191E+00  1.9628E+00
 8.3993E+03  9.6839E+01  1.1074E+02  1.3191E+00  1.9632E+00
 1.3930E+04  6.7423E+01  7.2814E+01  1.3191E+00  1.9635E+00
 2.3101E+04  4.9166E+01  5.1265E+01  1.3191E+00  1.9637E+00
 3.8312E+04  3.8734E+01  3.9475E+01  1.3191E+00  1.9639E+00
 6.3538E+04  3.3834E+01  3.4258E+01  1.3191E+00  1.9640E+00
 1.0537E+05  2.8161E+01  2.8393E+01  1.3191E+00  1.9641E+00
 1.7475E+05  2.2482E+01  2.2705E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.3830E+01  1.3912E+01  1.3191E+00  1.9642E+00
 4.8064E+05  8.5504E+00  8.5803E+00  1.3191E+00  1.9644E+00
 7.9710E+05  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 1.3219E+06  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 2.1923E+06  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 3.6359E+06  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 6.0298E+06  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 1.0000E+07  8.3309E+00  8.3591E+00  1.3191E+00  1.9644E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 2.9492E-15  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 4.8910E-15  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 8.1113E-15  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 1.3452E-14  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 2.2309E-14  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 3.6998E-14  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 6.1359E-14  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 1.0176E-13  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 1.6876E-13  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 2.7988E-13  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 4.6416E-13  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 7.6977E-13  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 1.2766E-12  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 2.1172E-12  2.6720E-01  1.6107E-08  1.3191E+00  1.9642E+00
 3.5112E-12  2.6720E-01  1.7590E-08  1.3191E+00  1.9642E+00
 5.8231E-12  2.6720E-01  2.0526E-08  1.3191E+00  1.9642E+00
 9.6571E-12  2.6720E-01  2.2482E-08  1.3191E+00  1.9642E+00
 1.6016E-11  2.6720E-01  2.4925E-08  1.3191E+00  1.9641E+00
 2.6561E-11  2.6720E-01  2.6923E-08  1.3191E+00  1.9641E+00
 4.4049E-11  2.6720E-01  2.9758E-08  1.3191E+00  1.9641E+00
 7.3053E-11  2.6720E-01  3.3184E-08  1.3191E+00  1.9641E+00
 1.2115E-10  2.6720E-01  3.8620E-08  1.3191E+00  1.9641E+00
 2.0092E-10  2.6720E-01  4.6665E-08  1.3191E+00  1.9641E+00
 3.3322E-10  2.6720E-01  5.9856E-08  1.3191E+00  1.9641E+00
 5.5262E-10  2.6720E-01  7.9754E-08  1.3191E+00  1.9641E+00
 9.1648E-10  2.6720E-01  1.1252E-07  1.3191E+00  1.9641E+00
 1.5199E-09  2.6720E-01  1.6508E-07  1.3191E+00  1.9641E+00
 2.5207E-09  2.6720E-01  2.5210E-07  1.3191E+00  1.9641E+00
 4.1803E-09  2.6720E-01  3.9444E-07  1.3191E+00  1.9641E+00
 6.9328E-09  2.6720E-01  6.3041E-07  1.3191E+00  1.9641E+00
 1.1498E-08  2.6720E-01  1.0068E-06  1.3191E+00  1.9641E+00
 1.9068E-08  2.6720E-01  1.6301E-06  1.3191E+00  1.9641E+00
 3.1623E-08  2.6720E-01  2.5766E-06  1.3191E+00  1.9641E+00
 5.2444E-08  2.6720E-01  4.1456E-06  1.3191E+00  1.9641E+00
 8.6975E-08  2.6721E-01  6.7259E-06  1.3191E+00  1.9641E+00
 1.4424E-07  2.6721E-01  1.0989E-05  1.3191E+00  1.9641E+00
 2.3921E-07  2.6722E-01  1.7698E-05  1.3191E+00  1.9641E+00
 3.9672E-07  2.6723E-01  2.8767E-05  1.3191E+00  1.9641E+00
 6.5793E-07  2.6724E-01  4.6242E-05  1.3191E+00  1.9641E+00
 1.0911E-06  2.6726E-01  7.5755E-05  1.3191E+00  1.9641E+00
 1.8096E-06  2.6730E-01  1.3081E-04  1.3191E+00  1.9641E+00
 3.0010E-06  2.6736E-01  2.2085E-04  1.3191E+00  1.9641E+00
 4.9770E-06  2.6744E-01  3.5875E-04  1.3191E+00  1.9641E+00
 8.2540E-06  2.6756E-01  5.8627E-04  1.3191E+00  1.9641E+00
 1.3689E-05  2.6773E-01  9.5486E-04  1.3191E+00  1.9641E+00
 2.2702E-05  2.6800E-01  1.5615E-03  1.3191E+00  1.9641E+00
 3.7649E-05  2.6839E-01  2.5382E-03  1.3191E+00  1.9641E+00
 6.2439E-05  2.6896E-01  4.1398E-03  1.3191E+00  1.9640E+00
 1.0355E-04  2.6979E-01  6.6975E-03  1.3191E+00  1.9640E+00
 1.7173E-04  2.7101E-01  1.0884E-02  1.3191E+00  1.9640E+00
 2.8480E-04  2.7280E-01  1.7570E-02  1.3191E+00  1.9639E+00
 4.7233E-04  2.7545E-01  2.8507E-02  1.3191E+00  1.9639E+00
 7.8332E-04  2.7941E-01  4.6026E-02  1.3191E+00  1.9638E+00
 1.2991E-03  2.8531E-01  7.4535E-02  1.3190E+00  1.9637E+00
 2.1544E-03  2.9418E-01  1.2012E-01  1.3190E+00  1.9636E+00
 3.5730E-03  3.0744E-01  1.9406E-01  1.3190E+00  1.9634E+00
 5.9255E-03  3.2758E-01  3.1152E-01  1.3189E+00  1.9632E+00
 9.8271E-03  3.5754E-01  5.0147E-01  1.3189E+00  1.9630E+00
 1.6298E-02  4.0177E-01  8.0200E-01  1.3188E+00  1.9627E+00
 2.7028E-02  4.6470E-01  1.2850E+00  1.3187E+00  1.9623E+00
 4.4824E-02  5.4944E-01  2.0513E+00  1.3186E+00  1.9617E+00
 7.4338E-02  6.6156E-01  3.2707E+00  1.3183E+00  1.9607E+00
 1.2328E-01  7.9852E-01  5.1749E+00  1.3179E+00  1.9594E+00
 2.0446E-01  9.7503E-01  8.1267E+00  1.3174E+00  1.9577E+00
 3.3908E-01  1.1935E+00  1.2616E+01  1.3168E+00  1.9558E+00
 5.6234E-01  1.4832E+00  1.9348E+01  1.3163E+00  1.9540E+00
 9.3260E-01  1.8546E+00  2.9280E+01  1.3162E+00  1.9533E+00
 1.5467E+00  2.3732E+00  4.4092E+01  1.3162E+00  1.9530E+00
 2.5650E+00  3.0922E+00  6.6082E+01  1.3166E+00  1.9539E+00
 4.2539E+00  4.1689E+00  9.7332E+01  1.3171E+00  1.9551E+00
 7.0548E+00  5.8282E+00  1.4225E+02  1.3176E+00  1.9563E+00
 1.1700E+01  8.4044E+00  1.9869E+02  1.3181E+00  1.9575E+00
 1.9403E+01  1.2521E+01  2.7174E+02  1.3185E+00  1.9584E+00
 3.2179E+01  1.8707E+01  3.5165E+02  1.3187E+00  1.9589E+00
 5.3367E+01  2.8533E+01  4.5098E+02  1.3188E+00  1.9594E+00
 8.8505E+01  4.2371E+01  5.1937E+02  1.3189E+00  1.9596E+00
 1.4678E+02  6.1898E+01  5.6603E+02  1.3189E+00  1.9597E+00
 2.4342E+02  8.7404E+01  5.7115E+02  1.3189E+00  1.9599E+00
 4.0370E+02  1.1452E+02  5.2568E+02  1.3189E+00  1.9601E+00
 6.6951E+02  1.4135E+02  4.5732E+02  1.3189E+00  1.9605E+00
 1.1103E+03  1.5452E+02  3.7725E+02  1.3189E+00  1.9607E+00
 1.8414E+03  1.5372E+02  2.8759E+02  1.3190E+00  1.9611E+00
 3.0539E+03  1.4173E+02  2.1932E+02  1.3191E+00  1.9622E+00
 5.0646E+03  1.1663E+02  1.5314E+02  1.3191E+00  1.9629E+00
 8.3993E+03  9.2542E+01  1.0894E+02  1.3191E+00  1.9633E+00
 1.3930E+04  6.4550E+01  7.0982E+01  1.3191E+00  1.9635E+00
 2.3101E+04  4.6448E+01  4.8964E+01  1.3191E+00  1.9637E+00
 3.8312E+04  3.5867E+01  3.6814E+01  1.3191E+00  1.9640E+00
 6.3538E+04  3.0499E+01  3.0907E+01  1.3191E+00  1.9641E+00
 1.0537E+05  2.5748E+01  2.6002E+01  1.3191E+00  1.9641E+00
 1.7475E+05  2.1199E+01  2.1348E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.4230E+01  1.4334E+01  1.3191E+00  1.9642E+00
 4.8064E+05  8.7131E+00  8.7502E+00  1.3191E+00  1.9643E+00
 7.9710E+05  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 1.3219E+06  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 2.1923E+06  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 3.6359E+06  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 6.0298E+06  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 1.0000E+07  7.4488E+00  7.4753E+00  1.3191E+00  1.9644E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 2.9492E-15  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 4.8910E-15  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 8.1113E-15  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 1.3452E-14  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 2.2309E-14  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 3.6998E-14  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 6.1359E-14  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
 1.0176E-13  2.6700E-01  2.0021E-08  1.3191E+00  1.9643E+00
