 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0548E+00  7.2707E+00  3.9207E+01  1.3348E+00  2.2126E+00
 1.1700E+01  8.4925E+00  5.3348E+01  1.3342E+00  2.1999E+00
 1.9403E+01  1.0036E+01  7.4106E+01  1.3334E+00  2.1835E+00
 3.2179E+01  1.1598E+01  9.6664E+01  1.3326E+00  2.1708E+00
 5.3367E+01  1.3792E+01  1.2837E+02  1.3316E+00  2.1547E+00
 8.8505E+01  1.6413E+01  1.5609E+02  1.3312E+00  2.1486E+00
 1.4678E+02  2.0285E+01  1.8879E+02  1.3307E+00  2.1428E+00
 2.4342E+02  2.5402E+01  2.1477E+02  1.3305E+00  2.1433E+00
 4.0370E+02  3.1860E+01  2.2739E+02  1.3305E+00  2.1450E+00
 6.6951E+02  4.0028E+01  2.2682E+02  1.3308E+00  2.1486E+00
 1.1103E+03  4.8168E+01  2.0932E+02  1.3317E+00  2.1612E+00
 1.8414E+03  5.6149E+01  1.8620E+02  1.3334E+00  2.1853E+00
 3.0539E+03  6.2072E+01  1.5952E+02  1.3359E+00  2.2222E+00
 5.0646E+03  6.3515E+01  1.2454E+02  1.3363E+00  2.2387E+00
 8.3993E+03  6.0097E+01  9.5974E+01  1.3372E+00  2.2591E+00
 1.3930E+04  5.0299E+01  6.7366E+01  1.3374E+00  2.2647E+00
 2.3101E+04  3.9723E+01  4.7481E+01  1.3377E+00  2.2730E+00
 3.8312E+04  2.8398E+01  3.1587E+01  1.3379E+00  2.2801E+00
 6.3538E+04  2.0859E+01  2.2162E+01  1.3381E+00  2.2848E+00
 1.0537E+05  1.6010E+01  1.6529E+01  1.3382E+00  2.2875E+00
 1.7475E+05  1.3346E+01  1.3523E+01  1.3382E+00  2.2882E+00
 2.8982E+05  1.1850E+01  1.1974E+01  1.3382E+00  2.2884E+00
 4.8064E+05  9.9955E+00  1.0065E+01  1.3383E+00  2.2934E+00
 7.9710E+05  7.4598E+00  7.5224E+00  1.3384E+00  2.3001E+00
 1.3219E+06  4.6516E+00  4.6746E+00  1.3384E+00  2.3001E+00
 2.1923E+06  4.4247E+00  4.4453E+00  1.3384E+00  2.3001E+00
 3.6359E+06  4.4247E+00  4.4453E+00  1.3384E+00  2.3001E+00
 6.0298E+06  4.4247E+00  4.4453E+00  1.3384E+00  2.3001E+00
 1.0000E+07  4.4247E+00  4.4453E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 2.9492E-15  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 4.8910E-15  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 8.1113E-15  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 1.3452E-14  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 2.2309E-14  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 3.6998E-14  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 6.1359E-14  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 1.0176E-13  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 1.6876E-13  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 2.7988E-13  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 4.6416E-13  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 7.6977E-13  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 1.2766E-12  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 2.1172E-12  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 3.5112E-12  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 5.8231E-12  2.6530E-01  4.6264E-09  1.3384E+00  2.3001E+00
 9.6571E-12  2.6530E-01  6.7269E-09  1.3384E+00  2.3001E+00
 1.6016E-11  2.6530E-01  1.1136E-08  1.3384E+00  2.3001E+00
 2.6561E-11  2.6530E-01  1.8465E-08  1.3384E+00  2.3001E+00
 4.4049E-11  2.6530E-01  3.0627E-08  1.3384E+00  2.3001E+00
 7.3053E-11  2.6530E-01  5.0974E-08  1.3384E+00  2.3001E+00
 1.2115E-10  2.6530E-01  8.4779E-08  1.3384E+00  2.3001E+00
 2.0092E-10  2.6530E-01  1.4116E-07  1.3384E+00  2.3001E+00
 3.3322E-10  2.6530E-01  2.3475E-07  1.3384E+00  2.3001E+00
 5.5262E-10  2.6530E-01  3.9031E-07  1.3384E+00  2.3001E+00
 9.1648E-10  2.6530E-01  6.4840E-07  1.3384E+00  2.3001E+00
 1.5199E-09  2.6530E-01  1.0746E-06  1.3384E+00  2.3001E+00
 2.5207E-09  2.6530E-01  1.7810E-06  1.3384E+00  2.3001E+00
 4.1803E-09  2.6530E-01  2.9464E-06  1.3384E+00  2.3001E+00
 6.9328E-09  2.6531E-01  4.8782E-06  1.3384E+00  2.3001E+00
 1.1498E-08  2.6531E-01  8.0679E-06  1.3384E+00  2.3001E+00
 1.9068E-08  2.6531E-01  1.3356E-05  1.3384E+00  2.3001E+00
 3.1623E-08  2.6532E-01  2.1927E-05  1.3384E+00  2.3001E+00
 5.2444E-08  2.6532E-01  3.6122E-05  1.3384E+00  2.3000E+00
 8.6975E-08  2.6533E-01  5.8804E-05  1.3384E+00  2.3000E+00
 1.4424E-07  2.6534E-01  9.6366E-05  1.3384E+00  2.2998E+00
 2.3921E-07  2.6535E-01  1.5349E-04  1.3384E+00  2.2997E+00
 3.9672E-07  2.6537E-01  2.4807E-04  1.3384E+00  2.2994E+00
 6.5793E-07  2.6539E-01  3.8630E-04  1.3384E+00  2.2991E+00
 1.0911E-06  2.6542E-01  6.1413E-04  1.3384E+00  2.2986E+00
 1.8096E-06  2.6546E-01  9.1244E-04  1.3384E+00  2.2981E+00
 3.0010E-06  2.6551E-01  1.3978E-03  1.3384E+00  2.2972E+00
 4.9770E-06  2.6557E-01  1.9489E-03  1.3384E+00  2.2964E+00
 8.2540E-06  2.6566E-01  2.8289E-03  1.3383E+00  2.2951E+00
 1.3689E-05  2.6577E-01  3.6913E-03  1.3383E+00  2.2943E+00
 2.2702E-05  2.6592E-01  5.0345E-03  1.3383E+00  2.2929E+00
 3.7649E-05  2.6614E-01  6.1463E-03  1.3383E+00  2.2921E+00
 6.2439E-05  2.6645E-01  7.8390E-03  1.3382E+00  2.2909E+00
 1.0355E-04  2.6684E-01  9.1393E-03  1.3382E+00  2.2904E+00
 1.7173E-04  2.6739E-01  1.1136E-02  1.3382E+00  2.2895E+00
 2.8480E-04  2.6817E-01  1.3160E-02  1.3382E+00  2.2892E+00
 4.7233E-04  2.6930E-01  1.6388E-02  1.3382E+00  2.2888E+00
 7.8332E-04  2.7102E-01  2.0877E-02  1.3382E+00  2.2886E+00
 1.2991E-03  2.7359E-01  2.8192E-02  1.3382E+00  2.2883E+00
 2.1544E-03  2.7750E-01  3.9591E-02  1.3382E+00  2.2881E+00
 3.5730E-03  2.8350E-01  5.8139E-02  1.3382E+00  2.2879E+00
 5.9255E-03  2.9282E-01  8.7317E-02  1.3382E+00  2.2876E+00
 9.8271E-03  3.0740E-01  1.3460E-01  1.3381E+00  2.2872E+00
 1.6298E-02  3.3042E-01  2.0854E-01  1.3381E+00  2.2867E+00
 2.7028E-02  3.6679E-01  3.2792E-01  1.3381E+00  2.2860E+00
 4.4824E-02  4.2436E-01  5.1344E-01  1.3381E+00  2.2850E+00
 7.4338E-02  5.1523E-01  8.1090E-01  1.3380E+00  2.2836E+00
 1.2328E-01  6.5622E-01  1.2698E+00  1.3380E+00  2.2817E+00
 2.0446E-01  8.7090E-01  1.9856E+00  1.3379E+00  2.2790E+00
 3.3908E-01  1.1784E+00  3.0373E+00  1.3377E+00  2.2755E+00
 5.6234E-01  1.6077E+00  4.6296E+00  1.3375E+00  2.2705E+00
 9.3260E-01  2.1399E+00  6.8735E+00  1.3373E+00  2.2644E+00
 1.5467E+00  2.8160E+00  1.0153E+01  1.3370E+00  2.2563E+00
 2.5650E+00  3.5444E+00  1.4545E+01  1.3366E+00  2.2473E+00
 4.2539E+00  4.4231E+00  2.0772E+01  1.3361E+00  2.2359E+00
 7.0548E+00  5.3182E+00  2.8979E+01  1.3356E+00  2.2246E+00
 1.1700E+01  6.3645E+00  4.0397E+01  1.3349E+00  2.2108E+00
 1.9403E+01  7.4792E+00  5.5517E+01  1.3342E+00  2.1968E+00
 3.2179E+01  8.7910E+00  7.4582E+01  1.3333E+00  2.1818E+00
 5.3367E+01  1.0354E+01  9.7977E+01  1.3324E+00  2.1677E+00
 8.8505E+01  1.2367E+01  1.2288E+02  1.3318E+00  2.1576E+00
 1.4678E+02  1.5349E+01  1.5234E+02  1.3311E+00  2.1497E+00
 2.4342E+02  1.9012E+01  1.7275E+02  1.3310E+00  2.1491E+00
 4.0370E+02  2.4081E+01  1.8828E+02  1.3309E+00  2.1501E+00
 6.6951E+02  3.0527E+01  1.9232E+02  1.3311E+00  2.1537E+00
 1.1103E+03  3.7531E+01  1.8348E+02  1.3326E+00  2.1742E+00
 1.8414E+03  4.5253E+01  1.6895E+02  1.3357E+00  2.2178E+00
 3.0539E+03  5.0380E+01  1.4382E+02  1.3358E+00  2.2207E+00
 5.0646E+03  5.3217E+01  1.1478E+02  1.3367E+00  2.2429E+00
 8.3993E+03  5.2155E+01  8.9610E+01  1.3372E+00  2.2592E+00
 1.3930E+04  4.5221E+01  6.4033E+01  1.3374E+00  2.2654E+00
 2.3101E+04  3.7170E+01  4.6101E+01  1.3377E+00  2.2743E+00
 3.8312E+04  2.7028E+01  3.0779E+01  1.3379E+00  2.2796E+00
 6.3538E+04  1.9648E+01  2.1175E+01  1.3381E+00  2.2848E+00
 1.0537E+05  1.5018E+01  1.5649E+01  1.3382E+00  2.2878E+00
 1.7475E+05  1.2024E+01  1.2246E+01  1.3382E+00  2.2883E+00
 2.8982E+05  1.0638E+01  1.0759E+01  1.3382E+00  2.2885E+00
 4.8064E+05  9.1917E+00  9.2661E+00  1.3382E+00  2.2910E+00
 7.9710E+05  7.5149E+00  7.5765E+00  1.3384E+00  2.3001E+00
 1.3219E+06  4.7400E+00  4.7685E+00  1.3384E+00  2.3001E+00
 2.1923E+06  3.9466E+00  3.9658E+00  1.3384E+00  2.3001E+00
 3.6359E+06  3.9466E+00  3.9658E+00  1.3384E+00  2.3001E+00
 6.0298E+06  3.9466E+00  3.9658E+00  1.3384E+00  2.3001E+00
 1.0000E+07  3.9466E+00  3.9658E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 2.9492E-15  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 4.8910E-15  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 8.1113E-15  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 1.3452E-14  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 2.2309E-14  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 3.6998E-14  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 6.1359E-14  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 1.0176E-13  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 1.6876E-13  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 2.7988E-13  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 4.6416E-13  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 7.6977E-13  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 1.2766E-12  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 2.1172E-12  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 3.5112E-12  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 5.8231E-12  2.6486E-01  2.3944E-09  1.3384E+00  2.3001E+00
 9.6571E-12  2.6486E-01  3.0628E-09  1.3384E+00  2.3001E+00
 1.6016E-11  2.6486E-01  5.0818E-09  1.3384E+00  2.3001E+00
 2.6561E-11  2.6486E-01  8.4426E-09  1.3384E+00  2.3001E+00
 4.4049E-11  2.6486E-01  1.4031E-08  1.3384E+00  2.3001E+00
 7.3053E-11  2.6486E-01  2.3316E-08  1.3384E+00  2.3001E+00
 1.2115E-10  2.6486E-01  3.8733E-08  1.3384E+00  2.3001E+00
 2.0092E-10  2.6486E-01  6.4350E-08  1.3384E+00  2.3001E+00
 3.3322E-10  2.6486E-01  1.0688E-07  1.3384E+00  2.3001E+00
 5.5262E-10  2.6486E-01  1.7739E-07  1.3384E+00  2.3001E+00
 9.1648E-10  2.6486E-01  2.9429E-07  1.3384E+00  2.3001E+00
 1.5199E-09  2.6486E-01  4.8871E-07  1.3384E+00  2.3001E+00
 2.5207E-09  2.6486E-01  8.1158E-07  1.3384E+00  2.3001E+00
 4.1803E-09  2.6487E-01  1.3471E-06  1.3384E+00  2.3001E+00
 6.9328E-09  2.6487E-01  2.2352E-06  1.3384E+00  2.3001E+00
 1.1498E-08  2.6487E-01  3.7006E-06  1.3384E+00  2.3001E+00
 1.9068E-08  2.6487E-01  6.1258E-06  1.3384E+00  2.3001E+00
 3.1623E-08  2.6488E-01  1.0154E-05  1.3384E+00  2.3001E+00
 5.2444E-08  2.6489E-01  1.6840E-05  1.3384E+00  2.3001E+00
 8.6975E-08  2.6489E-01  2.7852E-05  1.3384E+00  2.3001E+00
 1.4424E-07  2.6490E-01  4.6071E-05  1.3384E+00  2.3001E+00
 2.3921E-07  2.6491E-01  7.5637E-05  1.3384E+00  2.3000E+00
 3.9672E-07  2.6493E-01  1.2434E-04  1.3384E+00  2.3000E+00
 6.5793E-07  2.6495E-01  2.0158E-04  1.3384E+00  2.2999E+00
 1.0911E-06  2.6497E-01  3.2809E-04  1.3384E+00  2.2997E+00
 1.8096E-06  2.6501E-01  5.2056E-04  1.3384E+00  2.2995E+00
 3.0010E-06  2.6506E-01  8.3292E-04  1.3384E+00  2.2992E+00
 4.9770E-06  2.6513E-01  1.2691E-03  1.3384E+00  2.2987E+00
 8.2540E-06  2.6521E-01  1.9642E-03  1.3384E+00  2.2981E+00
 1.3689E-05  2.6532E-01  2.8059E-03  1.3384E+00  2.2973E+00
 2.2702E-05  2.6547E-01  4.1089E-03  1.3384E+00  2.2963E+00
 3.7649E-05  2.6569E-01  5.4552E-03  1.3383E+00  2.2953E+00
 6.2439E-05  2.6599E-01  7.4809E-03  1.3383E+00  2.2940E+00
 1.0355E-04  2.6631E-01  9.3136E-03  1.3383E+00  2.2931E+00
 1.7173E-04  2.6676E-01  1.2028E-02  1.3383E+00  2.2918E+00
 2.8480E-04  2.6733E-01  1.4349E-02  1.3382E+00  2.2911E+00
 4.7233E-04  2.6813E-01  1.7820E-02  1.3382E+00  2.2901E+00
 7.8332E-04  2.6935E-01  2.1388E-02  1.3382E+00  2.2896E+00
 1.2991E-03  2.7118E-01  2.7007E-02  1.3382E+00  2.2890E+00
 2.1544E-03  2.7392E-01  3.4693E-02  1.3382E+00  2.2887E+00
 3.5730E-03  2.7809E-01  4.7277E-02  1.3382E+00  2.2883E+00
 5.9255E-03  2.8452E-01  6.6439E-02  1.3382E+00  2.2880E+00
 9.8271E-03  2.9446E-01  9.8089E-02  1.3382E+00  2.2876E+00
 1.6298E-02  3.1014E-01  1.4689E-01  1.3381E+00  2.2872E+00
 2.7028E-02  3.3461E-01  2.2765E-01  1.3381E+00  2.2866E+00
 4.4824E-02  3.7329E-01  3.5156E-01  1.3381E+00  2.2859E+00
 7.4338E-02  4.3387E-01  5.5618E-01  1.3381E+00  2.2848E+00
 1.2328E-01  5.2737E-01  8.6809E-01  1.3380E+00  2.2834E+00
 2.0446E-01  6.7273E-01  1.3808E+00  1.3379E+00  2.2811E+00
 3.3908E-01  8.7921E-01  2.1169E+00  1.3378E+00  2.2784E+00
 5.6234E-01  1.1897E+00  3.3136E+00  1.3377E+00  2.2741E+00
 9.3260E-01  1.5609E+00  4.9307E+00  1.3375E+00  2.2693E+00
 1.5467E+00  2.0954E+00  7.5130E+00  1.3372E+00  2.2618E+00
 2.5650E+00  2.6217E+00  1.0749E+01  1.3369E+00  2.2543E+00
 4.2539E+00  3.3596E+00  1.5815E+01  1.3364E+00  2.2430E+00
 7.0548E+00  4.0159E+00  2.1918E+01  1.3360E+00  2.2335E+00
 1.1700E+01  4.9124E+00  3.1282E+01  1.3354E+00  2.2194E+00
 1.9403E+01  5.7394E+00  4.2626E+01  1.3347E+00  2.2073E+00
 3.2179E+01  6.8636E+00  5.8859E+01  1.3338E+00  2.1912E+00
 5.3367E+01  8.0497E+00  7.6336E+01  1.3331E+00  2.1801E+00
 8.8505E+01  9.6678E+00  9.8432E+01  1.3323E+00  2.1678E+00
 1.4678E+02  1.1801E+01  1.2174E+02  1.3317E+00  2.1590E+00
 2.4342E+02  1.4693E+01  1.4173E+02  1.3314E+00  2.1554E+00
 4.0370E+02  1.8757E+01  1.5825E+02  1.3313E+00  2.1557E+00
 6.6951E+02  2.3934E+01  1.6525E+02  1.3315E+00  2.1586E+00
 1.1103E+03  2.9823E+01  1.6060E+02  1.3323E+00  2.1709E+00
 1.8414E+03  3.6517E+01  1.5003E+02  1.3353E+00  2.2123E+00
 3.0539E+03  4.1372E+01  1.2983E+02  1.3359E+00  2.2255E+00
 5.0646E+03  4.4805E+01  1.0618E+02  1.3365E+00  2.2415E+00
 8.3993E+03  4.5283E+01  8.3564E+01  1.3372E+00  2.2594E+00
 1.3930E+04  4.0721E+01  6.1176E+01  1.3374E+00  2.2653E+00
 2.3101E+04  3.4120E+01  4.4004E+01  1.3377E+00  2.2737E+00
 3.8312E+04  2.5733E+01  3.0047E+01  1.3379E+00  2.2788E+00
 6.3538E+04  1.8631E+01  2.0399E+01  1.3381E+00  2.2848E+00
 1.0537E+05  1.4123E+01  1.4862E+01  1.3382E+00  2.2871E+00
 1.7475E+05  1.1079E+01  1.1359E+01  1.3382E+00  2.2881E+00
 2.8982E+05  9.5857E+00  9.7018E+00  1.3382E+00  2.2891E+00
 4.8064E+05  8.5100E+00  8.5899E+00  1.3383E+00  2.2913E+00
 7.9710E+05  7.0596E+00  7.1059E+00  1.3384E+00  2.2987E+00
 1.3219E+06  4.8144E+00  4.8491E+00  1.3384E+00  2.3001E+00
 2.1923E+06  3.5675E+00  3.5856E+00  1.3384E+00  2.3001E+00
 3.6359E+06  3.5675E+00  3.5856E+00  1.3384E+00  2.3001E+00
 6.0298E+06  3.5675E+00  3.5856E+00  1.3384E+00  2.3001E+00
 1.0000E+07  3.5675E+00  3.5856E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 2.9492E-15  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 4.8910E-15  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 8.1113E-15  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 1.3452E-14  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 2.2309E-14  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 3.6998E-14  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 6.1359E-14  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 1.0176E-13  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 1.6876E-13  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 2.7988E-13  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 4.6416E-13  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 7.6977E-13  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 1.2766E-12  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 2.1172E-12  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 3.5112E-12  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 5.8231E-12  2.6446E-01  1.3204E-09  1.3384E+00  2.3001E+00
 9.6571E-12  2.6446E-01  1.4989E-09  1.3384E+00  2.3001E+00
 1.6016E-11  2.6446E-01  2.4933E-09  1.3384E+00  2.3001E+00
 2.6561E-11  2.6446E-01  4.1406E-09  1.3384E+00  2.3001E+00
 4.4049E-11  2.6446E-01  6.8667E-09  1.3384E+00  2.3001E+00
 7.3053E-11  2.6446E-01  1.1400E-08  1.3384E+00  2.3001E+00
 1.2115E-10  2.6446E-01  1.8955E-08  1.3384E+00  2.3001E+00
 2.0092E-10  2.6446E-01  3.1542E-08  1.3384E+00  2.3001E+00
 3.3322E-10  2.6446E-01  5.2572E-08  1.3384E+00  2.3001E+00
 5.5262E-10  2.6446E-01  8.7403E-08  1.3384E+00  2.3001E+00
 9.1648E-10  2.6446E-01  1.4505E-07  1.3384E+00  2.3001E+00
 1.5199E-09  2.6446E-01  2.4086E-07  1.3384E+00  2.3001E+00
 2.5207E-09  2.6446E-01  4.0021E-07  1.3384E+00  2.3001E+00
 4.1803E-09  2.6446E-01  6.6417E-07  1.3384E+00  2.3001E+00
 6.9328E-09  2.6447E-01  1.1013E-06  1.3384E+00  2.3001E+00
 1.1498E-08  2.6447E-01  1.8271E-06  1.3384E+00  2.3001E+00
 1.9068E-08  2.6447E-01  3.0322E-06  1.3384E+00  2.3001E+00
 3.1623E-08  2.6447E-01  5.0355E-06  1.3384E+00  2.3001E+00
 5.2444E-08  2.6448E-01  8.3655E-06  1.3384E+00  2.3001E+00
 8.6975E-08  2.6449E-01  1.3870E-05  1.3384E+00  2.3001E+00
 1.4424E-07  2.6450E-01  2.2972E-05  1.3384E+00  2.3001E+00
 2.3921E-07  2.6451E-01  3.8029E-05  1.3384E+00  2.3001E+00
 3.9672E-07  2.6452E-01  6.2945E-05  1.3384E+00  2.3001E+00
 6.5793E-07  2.6454E-01  1.0377E-04  1.3384E+00  2.3001E+00
 1.0911E-06  2.6456E-01  1.7086E-04  1.3384E+00  2.3000E+00
 1.8096E-06  2.6459E-01  2.7935E-04  1.3384E+00  2.2999E+00
 3.0010E-06  2.6464E-01  4.5605E-04  1.3384E+00  2.2998E+00
 4.9770E-06  2.6470E-01  7.3217E-04  1.3384E+00  2.2997E+00
 8.2540E-06  2.6478E-01  1.1723E-03  1.3384E+00  2.2994E+00
 1.3689E-05  2.6489E-01  1.8232E-03  1.3384E+00  2.2990E+00
 2.2702E-05  2.6503E-01  2.8271E-03  1.3384E+00  2.2985E+00
 3.7649E-05  2.6526E-01  4.1738E-03  1.3384E+00  2.2978E+00
 6.2439E-05  2.6556E-01  6.1308E-03  1.3384E+00  2.2969E+00
 1.0355E-04  2.6590E-01  8.4593E-03  1.3383E+00  2.2959E+00
 1.7173E-04  2.6632E-01  1.1599E-02  1.3383E+00  2.2947E+00
 2.8480E-04  2.6683E-01  1.4995E-02  1.3383E+00  2.2936E+00
 4.7233E-04  2.6747E-01  1.9336E-02  1.3383E+00  2.2924E+00
 7.8332E-04  2.6841E-01  2.3865E-02  1.3383E+00  2.2914E+00
 1.2991E-03  2.6980E-01  2.9662E-02  1.3382E+00  2.2905E+00
 2.1544E-03  2.7184E-01  3.6469E-02  1.3382E+00  2.2898E+00
 3.5730E-03  2.7491E-01  4.6138E-02  1.3382E+00  2.2891E+00
 5.9255E-03  2.7954E-01  5.9905E-02  1.3382E+00  2.2886E+00
 9.8271E-03  2.8664E-01  8.1612E-02  1.3382E+00  2.2882E+00
 1.6298E-02  2.9768E-01  1.1528E-01  1.3382E+00  2.2877E+00
 2.7028E-02  3.1484E-01  1.7004E-01  1.3381E+00  2.2872E+00
 4.4824E-02  3.4174E-01  2.5622E-01  1.3381E+00  2.2866E+00
 7.4338E-02  3.8363E-01  3.9751E-01  1.3381E+00  2.2857E+00
 1.2328E-01  4.4832E-01  6.1887E-01  1.3380E+00  2.2845E+00
 2.0446E-01  5.4826E-01  9.8124E-01  1.3380E+00  2.2827E+00
 3.3908E-01  6.9370E-01  1.5224E+00  1.3379E+00  2.2805E+00
 5.6234E-01  9.1252E-01  2.3976E+00  1.3378E+00  2.2771E+00
 9.3260E-01  1.1882E+00  3.6178E+00  1.3376E+00  2.2730E+00
 1.5467E+00  1.5868E+00  5.5730E+00  1.3374E+00  2.2666E+00
 2.5650E+00  2.0034E+00  8.1082E+00  1.3371E+00  2.2599E+00
 4.2539E+00  2.5896E+00  1.2121E+01  1.3367E+00  2.2497E+00
 7.0548E+00  3.1234E+00  1.6957E+01  1.3363E+00  2.2407E+00
 1.1700E+01  3.8719E+00  2.4599E+01  1.3357E+00  2.2272E+00
 1.9403E+01  4.5268E+00  3.3470E+01  1.3352E+00  2.2160E+00
 3.2179E+01  5.4883E+00  4.7446E+01  1.3343E+00  2.1988E+00
 5.3367E+01  6.3783E+00  6.0968E+01  1.3336E+00  2.1889E+00
 8.8505E+01  7.6927E+00  8.0485E+01  1.3328E+00  2.1750E+00
 1.4678E+02  9.3133E+00  9.8972E+01  1.3323E+00  2.1671E+00
 2.4342E+02  1.1638E+01  1.1828E+02  1.3318E+00  2.1610E+00
 4.0370E+02  1.4972E+01  1.3503E+02  1.3317E+00  2.1606E+00
 6.6951E+02  1.9078E+01  1.4234E+02  1.3318E+00  2.1631E+00
 1.1103E+03  2.4137E+01  1.4174E+02  1.3323E+00  2.1705E+00
 1.8414E+03  2.9444E+01  1.3247E+02  1.3346E+00  2.2033E+00
 3.0539E+03  3.4377E+01  1.1771E+02  1.3360E+00  2.2264E+00
 5.0646E+03  3.8120E+01  9.8812E+01  1.3365E+00  2.2417E+00
