 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  3.9723E+01  3.9890E+01  1.1244E+00  1.8307E+00
 1.7475E+05  2.4900E+01  2.4964E+01  1.1244E+00  1.8313E+00
 2.8982E+05  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 4.8064E+05  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 7.9710E+05  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 1.3219E+06  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 2.1923E+06  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 3.6359E+06  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 6.0298E+06  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 1.0000E+07  2.3773E+01  2.3831E+01  1.1244E+00  1.8314E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 2.9492E-15  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 4.8910E-15  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 8.1113E-15  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 1.3452E-14  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 2.2309E-14  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 3.6998E-14  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 6.1359E-14  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 1.0176E-13  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 1.6876E-13  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 2.7988E-13  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 4.6416E-13  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 7.6977E-13  3.3659E-01  5.5850E-07  1.1244E+00  1.8309E+00
 1.2766E-12  3.3659E-01  6.5269E-07  1.1244E+00  1.8308E+00
 2.1172E-12  3.3659E-01  8.9307E-07  1.1244E+00  1.8308E+00
 3.5112E-12  3.3659E-01  1.2877E-06  1.1244E+00  1.8307E+00
 5.8231E-12  3.3659E-01  1.9389E-06  1.1244E+00  1.8306E+00
 9.6571E-12  3.3659E-01  2.9738E-06  1.1244E+00  1.8305E+00
 1.6016E-11  3.3659E-01  4.6572E-06  1.1244E+00  1.8304E+00
 2.6561E-11  3.3659E-01  7.3025E-06  1.1244E+00  1.8303E+00
 4.4049E-11  3.3659E-01  1.1593E-05  1.1244E+00  1.8302E+00
 7.3053E-11  3.3660E-01  1.8287E-05  1.1244E+00  1.8301E+00
 1.2115E-10  3.3661E-01  2.9139E-05  1.1244E+00  1.8300E+00
 2.0092E-10  3.3662E-01  4.6069E-05  1.1244E+00  1.8299E+00
 3.3322E-10  3.3664E-01  7.3579E-05  1.1244E+00  1.8298E+00
 5.5262E-10  3.3667E-01  1.1749E-04  1.1244E+00  1.8297E+00
 9.1648E-10  3.3671E-01  1.8951E-04  1.1244E+00  1.8296E+00
 1.5199E-09  3.3677E-01  3.0255E-04  1.1244E+00  1.8294E+00
 2.5207E-09  3.3684E-01  4.8733E-04  1.1244E+00  1.8292E+00
 4.1803E-09  3.3695E-01  7.7245E-04  1.1244E+00  1.8290E+00
 6.9328E-09  3.3707E-01  1.2374E-03  1.1244E+00  1.8286E+00
 1.1498E-08  3.3725E-01  1.9417E-03  1.1244E+00  1.8282E+00
 1.9068E-08  3.3748E-01  3.0883E-03  1.1243E+00  1.8277E+00
 3.1623E-08  3.3778E-01  4.7646E-03  1.1243E+00  1.8272E+00
 5.2444E-08  3.3816E-01  7.4822E-03  1.1243E+00  1.8264E+00
 8.6975E-08  3.3869E-01  1.1556E-02  1.1243E+00  1.8258E+00
 1.4424E-07  3.3940E-01  1.8212E-02  1.1242E+00  1.8250E+00
 2.3921E-07  3.4039E-01  2.8308E-02  1.1242E+00  1.8243E+00
 3.9672E-07  3.4170E-01  4.4869E-02  1.1242E+00  1.8233E+00
 6.5793E-07  3.4408E-01  7.0053E-02  1.1242E+00  1.8225E+00
 1.0911E-06  3.4713E-01  1.1146E-01  1.1241E+00  1.8212E+00
 1.8096E-06  3.5193E-01  1.7267E-01  1.1241E+00  1.8201E+00
 3.0010E-06  3.5798E-01  2.7329E-01  1.1240E+00  1.8184E+00
 4.9770E-06  3.6807E-01  4.1666E-01  1.1240E+00  1.8169E+00
 8.2540E-06  3.8059E-01  6.5243E-01  1.1239E+00  1.8147E+00
 1.3689E-05  4.0233E-01  9.6486E-01  1.1238E+00  1.8127E+00
 2.2702E-05  4.2845E-01  1.4789E+00  1.1237E+00  1.8095E+00
 3.7649E-05  4.7283E-01  2.0814E+00  1.1237E+00  1.8067E+00
 6.2439E-05  5.2592E-01  3.0723E+00  1.1235E+00  1.8022E+00
 1.0355E-04  6.1094E-01  4.0939E+00  1.1234E+00  1.7986E+00
 1.7173E-04  7.1830E-01  5.7622E+00  1.1232E+00  1.7928E+00
 2.8480E-04  8.8474E-01  7.3949E+00  1.1231E+00  1.7886E+00
 4.7233E-04  1.1180E+00  1.0032E+01  1.1229E+00  1.7819E+00
 7.8332E-04  1.4893E+00  1.2697E+01  1.1227E+00  1.7770E+00
 1.2991E-03  2.0485E+00  1.6959E+01  1.1224E+00  1.7693E+00
 2.1544E-03  2.9767E+00  2.1471E+01  1.1222E+00  1.7633E+00
 3.5730E-03  4.4311E+00  2.8654E+01  1.1218E+00  1.7540E+00
 5.9255E-03  6.9241E+00  3.6923E+01  1.1215E+00  1.7463E+00
 9.8271E-03  1.0846E+01  4.9955E+01  1.1209E+00  1.7344E+00
 1.6298E-02  1.7401E+01  6.4958E+01  1.1203E+00  1.7240E+00
 2.7028E-02  2.7348E+01  8.8334E+01  1.1195E+00  1.7081E+00
 4.4824E-02  4.2063E+01  1.1503E+02  1.1186E+00  1.6933E+00
 7.4338E-02  6.2722E+01  1.5558E+02  1.1172E+00  1.6713E+00
 1.2328E-01  8.8397E+01  1.9755E+02  1.1159E+00  1.6515E+00
 2.0446E-01  1.2182E+02  2.5976E+02  1.1139E+00  1.6228E+00
 3.3908E-01  1.5580E+02  3.2007E+02  1.1122E+00  1.5995E+00
 5.6234E-01  1.9548E+02  4.0615E+02  1.1099E+00  1.5670E+00
 9.3260E-01  2.2662E+02  4.8136E+02  1.1083E+00  1.5443E+00
 1.5467E+00  2.6286E+02  5.8742E+02  1.1062E+00  1.5148E+00
 2.5650E+00  2.9035E+02  6.9238E+02  1.1052E+00  1.4979E+00
 4.2539E+00  3.2105E+02  8.3734E+02  1.1040E+00  1.4785E+00
 7.0548E+00  3.4510E+02  9.9977E+02  1.1035E+00  1.4698E+00
 1.1700E+01  3.7050E+02  1.1888E+03  1.1033E+00  1.4641E+00
 1.9403E+01  3.9663E+02  1.3855E+03  1.1036E+00  1.4667E+00
 3.2179E+01  4.2392E+02  1.5243E+03  1.1042E+00  1.4760E+00
 5.3367E+01  4.5422E+02  1.6092E+03  1.1049E+00  1.4895E+00
 8.8505E+01  4.8280E+02  1.5885E+03  1.1057E+00  1.5036E+00
 1.4678E+02  5.0992E+02  1.4615E+03  1.1064E+00  1.5196E+00
 2.4342E+02  5.1755E+02  1.2713E+03  1.1073E+00  1.5344E+00
 4.0370E+02  5.1058E+02  1.0485E+03  1.1098E+00  1.5650E+00
 6.6951E+02  4.7958E+02  8.0814E+02  1.1113E+00  1.5845E+00
 1.1103E+03  4.2523E+02  6.0317E+02  1.1119E+00  1.5942E+00
 1.8414E+03  3.5131E+02  4.3624E+02  1.1145E+00  1.6303E+00
 3.0539E+03  2.7722E+02  3.1333E+02  1.1198E+00  1.7106E+00
 5.0646E+03  1.9513E+02  2.0986E+02  1.1214E+00  1.7458E+00
 8.3993E+03  1.3516E+02  1.4075E+02  1.1226E+00  1.7786E+00
 1.3930E+04  9.8747E+01  1.0070E+02  1.1231E+00  1.7925E+00
 2.3101E+04  8.3590E+01  8.4411E+01  1.1236E+00  1.8066E+00
 3.8312E+04  7.3588E+01  7.4089E+01  1.1240E+00  1.8186E+00
 6.3538E+04  6.2335E+01  6.2787E+01  1.1244E+00  1.8297E+00
 1.0537E+05  4.0968E+01  4.1204E+01  1.1244E+00  1.8304E+00
 1.7475E+05  2.5338E+01  2.5426E+01  1.1244E+00  1.8309E+00
 2.8982E+05  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 4.8064E+05  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 7.9710E+05  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 1.3219E+06  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 2.1923E+06  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 3.6359E+06  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 6.0298E+06  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 1.0000E+07  1.9688E+01  1.9741E+01  1.1244E+00  1.8314E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 2.9492E-15  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 4.8910E-15  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 8.1113E-15  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 1.3452E-14  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 2.2309E-14  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 3.6998E-14  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 6.1359E-14  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 1.0176E-13  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 1.6876E-13  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 2.7988E-13  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 4.6416E-13  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 7.6977E-13  3.3642E-01  1.1578E-07  1.1244E+00  1.8313E+00
 1.2766E-12  3.3642E-01  1.3122E-07  1.1244E+00  1.8313E+00
 2.1172E-12  3.3642E-01  2.4003E-07  1.1244E+00  1.8313E+00
 3.5112E-12  3.3642E-01  4.0976E-07  1.1244E+00  1.8312E+00
 5.8231E-12  3.3642E-01  6.4126E-07  1.1244E+00  1.8312E+00
 9.6571E-12  3.3642E-01  1.0221E-06  1.1244E+00  1.8311E+00
 1.6016E-11  3.3642E-01  1.6410E-06  1.1244E+00  1.8311E+00
 2.6561E-11  3.3642E-01  2.6391E-06  1.1244E+00  1.8310E+00
 4.4049E-11  3.3642E-01  4.1921E-06  1.1244E+00  1.8309E+00
 7.3053E-11  3.3642E-01  6.6978E-06  1.1244E+00  1.8308E+00
 1.2115E-10  3.3643E-01  1.0629E-05  1.1244E+00  1.8308E+00
 2.0092E-10  3.3643E-01  1.6838E-05  1.1244E+00  1.8307E+00
 3.3322E-10  3.3644E-01  2.6240E-05  1.1244E+00  1.8306E+00
 5.5262E-10  3.3645E-01  4.1051E-05  1.1244E+00  1.8305E+00
 9.1648E-10  3.3647E-01  6.3590E-05  1.1244E+00  1.8304E+00
 1.5199E-09  3.3650E-01  9.9364E-05  1.1244E+00  1.8302E+00
 2.5207E-09  3.3654E-01  1.5494E-04  1.1244E+00  1.8301E+00
 4.1803E-09  3.3660E-01  2.4290E-04  1.1244E+00  1.8300E+00
 6.9328E-09  3.3667E-01  3.7987E-04  1.1244E+00  1.8299E+00
 1.1498E-08  3.3678E-01  6.0293E-04  1.1244E+00  1.8297E+00
 1.9068E-08  3.3692E-01  9.6498E-04  1.1244E+00  1.8296E+00
 3.1623E-08  3.3711E-01  1.5470E-03  1.1244E+00  1.8294E+00
 5.2444E-08  3.3737E-01  2.4804E-03  1.1244E+00  1.8291E+00
 8.6975E-08  3.3770E-01  3.9803E-03  1.1244E+00  1.8288E+00
 1.4424E-07  3.3815E-01  6.3920E-03  1.1244E+00  1.8284E+00
 2.3921E-07  3.3875E-01  1.0239E-02  1.1243E+00  1.8279E+00
 3.9672E-07  3.3955E-01  1.6398E-02  1.1243E+00  1.8273E+00
 6.5793E-07  3.4066E-01  2.6194E-02  1.1243E+00  1.8266E+00
 1.0911E-06  3.4216E-01  4.1890E-02  1.1243E+00  1.8258E+00
 1.8096E-06  3.4440E-01  6.6863E-02  1.1242E+00  1.8250E+00
 3.0010E-06  3.4766E-01  1.0702E-01  1.1242E+00  1.8240E+00
 4.9770E-06  3.5253E-01  1.6982E-01  1.1242E+00  1.8229E+00
 8.2540E-06  3.5935E-01  2.6985E-01  1.1241E+00  1.8217E+00
 1.3689E-05  3.6994E-01  4.2157E-01  1.1241E+00  1.8202E+00
 2.2702E-05  3.8492E-01  6.5916E-01  1.1240E+00  1.8185E+00
 3.7649E-05  4.0927E-01  1.0001E+00  1.1240E+00  1.8165E+00
 6.2439E-05  4.4380E-01  1.5176E+00  1.1239E+00  1.8140E+00
 1.0355E-04  5.0086E-01  2.1988E+00  1.1238E+00  1.8113E+00
 1.7173E-04  5.8104E-01  3.1834E+00  1.1237E+00  1.8077E+00
 2.8480E-04  7.1102E-01  4.3769E+00  1.1236E+00  1.8038E+00
 4.7233E-04  8.9438E-01  6.0296E+00  1.1234E+00  1.7989E+00
 7.8332E-04  1.1852E+00  8.0105E+00  1.1233E+00  1.7938E+00
 1.2991E-03  1.6135E+00  1.0784E+01  1.1230E+00  1.7875E+00
 2.1544E-03  2.2966E+00  1.4120E+01  1.1228E+00  1.7813E+00
 3.5730E-03  3.3372E+00  1.8882E+01  1.1225E+00  1.7737E+00
 5.9255E-03  5.0473E+00  2.4680E+01  1.1222E+00  1.7661E+00
 9.8271E-03  7.6870E+00  3.3149E+01  1.1218E+00  1.7563E+00
 1.6298E-02  1.2034E+01  4.3418E+01  1.1214E+00  1.7465E+00
 2.7028E-02  1.8590E+01  5.8593E+01  1.1207E+00  1.7334E+00
 4.4824E-02  2.8457E+01  7.6797E+01  1.1200E+00  1.7202E+00
 7.4338E-02  4.2383E+01  1.0392E+02  1.1190E+00  1.7019E+00
 1.2328E-01  6.0083E+01  1.3434E+02  1.1179E+00  1.6839E+00
 2.0446E-01  8.3022E+01  1.7905E+02  1.1163E+00  1.6588E+00
 3.3908E-01  1.0680E+02  2.2390E+02  1.1147E+00  1.6360E+00
 5.6234E-01  1.3538E+02  2.8788E+02  1.1126E+00  1.6047E+00
 9.3260E-01  1.5805E+02  3.4896E+02  1.1110E+00  1.5807E+00
 1.5467E+00  1.8500E+02  4.3619E+02  1.1090E+00  1.5491E+00
 2.5650E+00  2.0561E+02  5.1804E+02  1.1078E+00  1.5296E+00
 4.2539E+00  2.3186E+02  6.3730E+02  1.1062E+00  1.5047E+00
 7.0548E+00  2.4970E+02  7.5224E+02  1.1055E+00  1.4938E+00
 1.1700E+01  2.7288E+02  9.1426E+02  1.1047E+00  1.4806E+00
 1.9403E+01  2.8991E+02  1.0503E+03  1.1047E+00  1.4808E+00
 3.2179E+01  3.1229E+02  1.1920E+03  1.1049E+00  1.4848E+00
 5.3367E+01  3.4068E+02  1.2958E+03  1.1055E+00  1.4980E+00
 8.8505E+01  3.6822E+02  1.3011E+03  1.1062E+00  1.5126E+00
 1.4678E+02  3.9197E+02  1.2359E+03  1.1068E+00  1.5243E+00
 2.4342E+02  4.0259E+02  1.0883E+03  1.1076E+00  1.5386E+00
 4.0370E+02  4.0422E+02  9.1799E+02  1.1092E+00  1.5600E+00
 6.6951E+02  3.9035E+02  7.3759E+02  1.1113E+00  1.5850E+00
 1.1103E+03  3.5943E+02  5.5564E+02  1.1120E+00  1.5947E+00
 1.8414E+03  3.1808E+02  4.2062E+02  1.1160E+00  1.6518E+00
 3.0539E+03  2.5663E+02  3.0162E+02  1.1207E+00  1.7288E+00
 5.0646E+03  1.8709E+02  2.0582E+02  1.1214E+00  1.7512E+00
 8.3993E+03  1.2770E+02  1.3489E+02  1.1227E+00  1.7804E+00
 1.3930E+04  9.1401E+01  9.4240E+01  1.1232E+00  1.7949E+00
 2.3101E+04  7.1661E+01  7.2551E+01  1.1237E+00  1.8092E+00
 3.8312E+04  6.3571E+01  6.4083E+01  1.1242E+00  1.8227E+00
 6.3538E+04  5.5174E+01  5.5503E+01  1.1243E+00  1.8282E+00
 1.0537E+05  4.1162E+01  4.1473E+01  1.1244E+00  1.8307E+00
 1.7475E+05  2.5878E+01  2.5995E+01  1.1244E+00  1.8314E+00
 2.8982E+05  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 4.8064E+05  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 7.9710E+05  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 1.3219E+06  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 2.1923E+06  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 3.6359E+06  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 6.0298E+06  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 1.0000E+07  1.6712E+01  1.6759E+01  1.1245E+00  1.8316E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 2.9492E-15  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 4.8910E-15  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 8.1113E-15  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 1.3452E-14  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 2.2309E-14  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 3.6998E-14  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 6.1359E-14  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 1.0176E-13  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 1.6876E-13  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 2.7988E-13  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 4.6416E-13  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 7.6977E-13  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 1.2766E-12  3.3608E-01  1.0276E-07  1.1244E+00  1.8314E+00
 2.1172E-12  3.3608E-01  1.4084E-07  1.1244E+00  1.8314E+00
 3.5112E-12  3.3608E-01  2.1293E-07  1.1244E+00  1.8313E+00
 5.8231E-12  3.3608E-01  3.0958E-07  1.1244E+00  1.8313E+00
 9.6571E-12  3.3608E-01  4.6541E-07  1.1244E+00  1.8313E+00
 1.6016E-11  3.3608E-01  7.4473E-07  1.1244E+00  1.8313E+00
 2.6561E-11  3.3608E-01  1.2112E-06  1.1244E+00  1.8313E+00
 4.4049E-11  3.3608E-01  1.9325E-06  1.1244E+00  1.8313E+00
 7.3053E-11  3.3608E-01  3.1225E-06  1.1244E+00  1.8312E+00
 1.2115E-10  3.3608E-01  4.7921E-06  1.1244E+00  1.8312E+00
 2.0092E-10  3.3608E-01  7.5351E-06  1.1244E+00  1.8312E+00
 3.3322E-10  3.3609E-01  1.2094E-05  1.1244E+00  1.8311E+00
 5.5262E-10  3.3610E-01  1.9655E-05  1.1244E+00  1.8310E+00
 9.1648E-10  3.3610E-01  2.9967E-05  1.1244E+00  1.8309E+00
 1.5199E-09  3.3612E-01  4.7003E-05  1.1244E+00  1.8308E+00
 2.5207E-09  3.3614E-01  7.1892E-05  1.1244E+00  1.8308E+00
 4.1803E-09  3.3616E-01  1.1302E-04  1.1244E+00  1.8306E+00
 6.9328E-09  3.3621E-01  1.7506E-04  1.1244E+00  1.8306E+00
 1.1498E-08  3.3627E-01  2.7721E-04  1.1244E+00  1.8304E+00
 1.9068E-08  3.3635E-01  4.2978E-04  1.1244E+00  1.8303E+00
 3.1623E-08  3.3647E-01  6.8151E-04  1.1244E+00  1.8302E+00
 5.2444E-08  3.3664E-01  1.0789E-03  1.1244E+00  1.8300E+00
 8.6975E-08  3.3688E-01  1.7322E-03  1.1244E+00  1.8299E+00
 1.4424E-07  3.3719E-01  2.7501E-03  1.1244E+00  1.8297E+00
 2.3921E-07  3.3761E-01  4.4224E-03  1.1244E+00  1.8295E+00
 3.9672E-07  3.3818E-01  7.0492E-03  1.1244E+00  1.8293E+00
 6.5793E-07  3.3892E-01  1.1337E-02  1.1244E+00  1.8289E+00
 1.0911E-06  3.3992E-01  1.7930E-02  1.1244E+00  1.8285E+00
 1.8096E-06  3.4128E-01  2.8594E-02  1.1243E+00  1.8279E+00
 3.0010E-06  3.4315E-01  4.4561E-02  1.1243E+00  1.8273E+00
 4.9770E-06  3.4579E-01  7.0277E-02  1.1243E+00  1.8265E+00
 8.2540E-06  3.4977E-01  1.0878E-01  1.1243E+00  1.8257E+00
 1.3689E-05  3.5556E-01  1.7045E-01  1.1242E+00  1.8246E+00
 2.2702E-05  3.6436E-01  2.6244E-01  1.1242E+00  1.8236E+00
 3.7649E-05  3.7731E-01  4.0811E-01  1.1241E+00  1.8221E+00
 6.2439E-05  3.9756E-01  6.2123E-01  1.1241E+00  1.8206E+00
 1.0355E-04  4.2828E-01  9.5272E-01  1.1240E+00  1.8185E+00
 1.7173E-04  4.7809E-01  1.4224E+00  1.1240E+00  1.8164E+00
 2.8480E-04  5.5612E-01  2.1347E+00  1.1239E+00  1.8134E+00
 4.7233E-04  6.8477E-01  3.0997E+00  1.1238E+00  1.8102E+00
 7.8332E-04  8.8830E-01  4.5158E+00  1.1236E+00  1.8059E+00
 1.2991E-03  1.2191E+00  6.3276E+00  1.1235E+00  1.8014E+00
 2.1544E-03  1.7373E+00  8.9084E+00  1.1233E+00  1.7954E+00
 3.5730E-03  2.5563E+00  1.2078E+01  1.1231E+00  1.7894E+00
 5.9255E-03  3.8384E+00  1.6560E+01  1.1228E+00  1.7816E+00
 9.8271E-03  5.8141E+00  2.2162E+01  1.1225E+00  1.7739E+00
 1.6298E-02  8.9240E+00  3.0016E+01  1.1221E+00  1.7639E+00
 2.7028E-02  1.3594E+01  3.9954E+01  1.1216E+00  1.7536E+00
 4.4824E-02  2.0451E+01  5.3726E+01  1.1210E+00  1.7404E+00
 7.4338E-02  2.9957E+01  7.1244E+01  1.1202E+00  1.7261E+00
 1.2328E-01  4.2494E+01  9.4885E+01  1.1192E+00  1.7082E+00
 2.0446E-01  5.7860E+01  1.2436E+02  1.1180E+00  1.6886E+00
 3.3908E-01  7.5706E+01  1.6217E+02  1.1166E+00  1.6648E+00
 5.6234E-01  9.4681E+01  2.0668E+02  1.1150E+00  1.6395E+00
 9.3260E-01  1.1364E+02  2.6111E+02  1.1132E+00  1.6111E+00
 1.5467E+00  1.3106E+02  3.2282E+02  1.1115E+00  1.5843E+00
 2.5650E+00  1.4866E+02  3.9701E+02  1.1099E+00  1.5573E+00
 4.2539E+00  1.6639E+02  4.8428E+02  1.1085E+00  1.5350E+00
 7.0548E+00  1.8325E+02  5.8485E+02  1.1073E+00  1.5159E+00
 1.1700E+01  2.0097E+02  7.0636E+02  1.1063E+00  1.5011E+00
 1.9403E+01  2.1619E+02  8.2416E+02  1.1059E+00  1.4949E+00
 3.2179E+01  2.3426E+02  9.5973E+02  1.1057E+00  1.4938E+00
 5.3367E+01  2.5585E+02  1.0382E+03  1.1060E+00  1.5035E+00
 8.8505E+01  2.8030E+02  1.0730E+03  1.1065E+00  1.5155E+00
 1.4678E+02  3.0357E+02  1.0430E+03  1.1071E+00  1.5278E+00
 2.4342E+02  3.1838E+02  9.4277E+02  1.1078E+00  1.5402E+00
 4.0370E+02  3.2580E+02  8.1422E+02  1.1091E+00  1.5580E+00
 6.6951E+02  3.2123E+02  6.7225E+02  1.1112E+00  1.5837E+00
 1.1103E+03  3.0363E+02  5.1142E+02  1.1122E+00  1.5978E+00
 1.8414E+03  2.7656E+02  3.9115E+02  1.1148E+00  1.6346E+00
 3.0539E+03  2.3510E+02  2.8941E+02  1.1207E+00  1.7258E+00
 5.0646E+03  1.7822E+02  2.0083E+02  1.1215E+00  1.7538E+00
 8.3993E+03  1.2248E+02  1.3164E+02  1.1224E+00  1.7741E+00
 1.3930E+04  8.5938E+01  8.9495E+01  1.1232E+00  1.7941E+00
 2.3101E+04  6.4034E+01  6.5243E+01  1.1237E+00  1.8093E+00
 3.8312E+04  5.5391E+01  5.5924E+01  1.1241E+00  1.8213E+00
 6.3538E+04  4.8599E+01  4.8935E+01  1.1243E+00  1.8266E+00
 1.0537E+05  4.0891E+01  4.1191E+01  1.1244E+00  1.8307E+00
 1.7475E+05  2.6540E+01  2.6694E+01  1.1244E+00  1.8314E+00
 2.8982E+05  1.6532E+01  1.6590E+01  1.1245E+00  1.8316E+00
 4.8064E+05  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 7.9710E+05  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 1.3219E+06  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 2.1923E+06  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 3.6359E+06  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 6.0298E+06  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 1.0000E+07  1.4427E+01  1.4470E+01  1.1245E+00  1.8317E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3577E-01  3.4658E-07  1.1245E+00  1.8317E+00
 2.9492E-15  3.3577E-01  3.4658E-07  1.1245E+00  1.8317E+00
