 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y996 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  1.4570E+01  8.6350E+01  1.9926E+00  4.0081E+00
 2.0446E-01  1.9760E+01  1.3141E+02  1.9866E+00  3.9871E+00
 3.3908E-01  2.4950E+01  1.8994E+02  1.9797E+00  3.9646E+00
 5.6234E-01  3.1605E+01  2.7981E+02  1.9697E+00  3.9321E+00
 9.3260E-01  3.7752E+01  3.8348E+02  1.9637E+00  3.9124E+00
 1.5467E+00  4.6226E+01  5.3911E+02  1.9562E+00  3.8873E+00
 2.5650E+00  5.6129E+01  7.2285E+02  1.9574E+00  3.8895E+00
 4.2539E+00  7.1045E+01  9.8402E+02  1.9601E+00  3.8963E+00
 7.0548E+00  9.3105E+01  1.2930E+03  1.9676E+00  3.9182E+00
 1.1700E+01  1.2737E+02  1.6736E+03  1.9768E+00  3.9456E+00
 1.9403E+01  1.8110E+02  2.1101E+03  1.9869E+00  3.9765E+00
 3.2179E+01  2.5847E+02  2.4474E+03  1.9944E+00  3.9999E+00
 5.3367E+01  3.6906E+02  2.7022E+03  2.0004E+00  4.0196E+00
 8.8505E+01  5.1022E+02  2.7018E+03  2.0030E+00  4.0292E+00
 1.4678E+02  6.5581E+02  2.4314E+03  2.0036E+00  4.0331E+00
 2.4342E+02  7.8693E+02  1.9999E+03  2.0038E+00  4.0350E+00
 4.0370E+02  7.9565E+02  1.5582E+03  2.0039E+00  4.0368E+00
 6.6951E+02  7.2203E+02  1.1219E+03  2.0041E+00  4.0389E+00
 1.1103E+03  6.0276E+02  8.1674E+02  2.0043E+00  4.0419E+00
 1.8414E+03  4.6340E+02  5.7306E+02  2.0045E+00  4.0443E+00
 3.0539E+03  3.4360E+02  3.8830E+02  2.0047E+00  4.0475E+00
 5.0646E+03  2.3591E+02  2.5359E+02  2.0052E+00  4.0542E+00
 8.3993E+03  1.6089E+02  1.6750E+02  2.0056E+00  4.0621E+00
 1.3930E+04  1.2054E+02  1.2267E+02  2.0058E+00  4.0666E+00
 2.3101E+04  1.0247E+02  1.0360E+02  2.0059E+00  4.0687E+00
 3.8312E+04  8.7217E+01  8.7827E+01  2.0059E+00  4.0703E+00
 6.3538E+04  6.9115E+01  6.9750E+01  2.0060E+00  4.0722E+00
 1.0537E+05  4.3272E+01  4.3507E+01  2.0060E+00  4.0730E+00
 1.7475E+05  2.6310E+01  2.6395E+01  2.0060E+00  4.0732E+00
 2.8982E+05  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 4.8064E+05  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 7.9710E+05  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 1.3219E+06  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 2.1923E+06  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 3.6359E+06  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 6.0298E+06  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 1.0000E+07  2.0051E+01  2.0098E+01  2.0060E+00  4.0733E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 2.9492E-15  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 4.8910E-15  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 8.1113E-15  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 1.3452E-14  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 2.2309E-14  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 3.6998E-14  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 6.1359E-14  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 1.0176E-13  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 1.6876E-13  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 2.7988E-13  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 4.6416E-13  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 7.6977E-13  1.9943E-01  5.3287E-08  2.0060E+00  4.0732E+00
 1.2766E-12  1.9943E-01  5.3527E-08  2.0060E+00  4.0732E+00
 2.1172E-12  1.9943E-01  8.1652E-08  2.0060E+00  4.0731E+00
 3.5112E-12  1.9943E-01  1.2805E-07  2.0060E+00  4.0731E+00
 5.8231E-12  1.9943E-01  1.9610E-07  2.0060E+00  4.0731E+00
 9.6571E-12  1.9943E-01  3.0831E-07  2.0060E+00  4.0731E+00
 1.6016E-11  1.9943E-01  4.8047E-07  2.0060E+00  4.0731E+00
 2.6561E-11  1.9943E-01  7.6434E-07  2.0060E+00  4.0731E+00
 4.4049E-11  1.9943E-01  1.2107E-06  2.0060E+00  4.0731E+00
 7.3053E-11  1.9943E-01  1.9441E-06  2.0060E+00  4.0731E+00
 1.2115E-10  1.9943E-01  3.0840E-06  2.0060E+00  4.0730E+00
 2.0092E-10  1.9943E-01  4.9477E-06  2.0060E+00  4.0730E+00
 3.3322E-10  1.9943E-01  7.8008E-06  2.0060E+00  4.0730E+00
 5.5262E-10  1.9944E-01  1.2404E-05  2.0060E+00  4.0729E+00
 9.1648E-10  1.9944E-01  1.9095E-05  2.0060E+00  4.0729E+00
 1.5199E-09  1.9945E-01  2.9836E-05  2.0060E+00  4.0728E+00
 2.5207E-09  1.9947E-01  4.5459E-05  2.0060E+00  4.0727E+00
 4.1803E-09  1.9949E-01  7.0741E-05  2.0060E+00  4.0726E+00
 6.9328E-09  1.9952E-01  1.0935E-04  2.0060E+00  4.0726E+00
 1.1498E-08  1.9955E-01  1.7185E-04  2.0060E+00  4.0725E+00
 1.9068E-08  1.9960E-01  2.6843E-04  2.0060E+00  4.0724E+00
 3.1623E-08  1.9967E-01  4.2459E-04  2.0060E+00  4.0723E+00
 5.2444E-08  1.9975E-01  6.6736E-04  2.0060E+00  4.0722E+00
 8.6975E-08  1.9985E-01  1.0602E-03  2.0060E+00  4.0721E+00
 1.4424E-07  2.0001E-01  1.6767E-03  2.0060E+00  4.0720E+00
 2.3921E-07  2.0024E-01  2.6632E-03  2.0060E+00  4.0719E+00
 3.9672E-07  2.0059E-01  4.1851E-03  2.0060E+00  4.0717E+00
 6.5793E-07  2.0111E-01  6.6034E-03  2.0060E+00  4.0715E+00
 1.0911E-06  2.0191E-01  1.0314E-02  2.0060E+00  4.0713E+00
 1.8096E-06  2.0302E-01  1.5977E-02  2.0060E+00  4.0711E+00
 3.0010E-06  2.0460E-01  2.4117E-02  2.0059E+00  4.0708E+00
 4.9770E-06  2.0685E-01  3.6034E-02  2.0059E+00  4.0705E+00
 8.2540E-06  2.1004E-01  5.2150E-02  2.0059E+00  4.0701E+00
 1.3689E-05  2.1446E-01  7.4623E-02  2.0059E+00  4.0696E+00
 2.2702E-05  2.2049E-01  1.0302E-01  2.0059E+00  4.0691E+00
 3.7649E-05  2.2852E-01  1.4160E-01  2.0058E+00  4.0685E+00
 6.2439E-05  2.3893E-01  1.8951E-01  2.0058E+00  4.0679E+00
 1.0355E-04  2.5235E-01  2.5543E-01  2.0057E+00  4.0672E+00
 1.7173E-04  2.6976E-01  3.4149E-01  2.0057E+00  4.0665E+00
 2.8480E-04  2.9305E-01  4.6340E-01  2.0056E+00  4.0657E+00
 4.7233E-04  3.2464E-01  6.3288E-01  2.0055E+00  4.0648E+00
 7.8332E-04  3.6951E-01  8.7835E-01  2.0053E+00  4.0637E+00
 1.2991E-03  4.3519E-01  1.2352E+00  2.0052E+00  4.0625E+00
 2.1544E-03  5.3539E-01  1.7637E+00  2.0049E+00  4.0610E+00
 3.5730E-03  6.9138E-01  2.5604E+00  2.0046E+00  4.0592E+00
 5.9255E-03  9.4026E-01  3.7743E+00  2.0042E+00  4.0570E+00
 9.8271E-03  1.3348E+00  5.6626E+00  2.0037E+00  4.0545E+00
 1.6298E-02  1.9527E+00  8.5347E+00  2.0031E+00  4.0515E+00
 2.7028E-02  2.8962E+00  1.3017E+01  2.0024E+00  4.0477E+00
 4.4824E-02  4.2536E+00  1.9786E+01  2.0012E+00  4.0424E+00
 7.4338E-02  6.1568E+00  3.0342E+01  1.9993E+00  4.0348E+00
 1.2328E-01  8.4990E+00  4.5665E+01  1.9964E+00  4.0242E+00
 2.0446E-01  1.1416E+01  6.9130E+01  1.9921E+00  4.0088E+00
 3.3908E-01  1.4575E+01  1.0114E+02  1.9871E+00  3.9914E+00
 5.6234E-01  1.8265E+01  1.4830E+02  1.9806E+00  3.9694E+00
 9.3260E-01  2.2101E+01  2.0856E+02  1.9758E+00  3.9526E+00
 1.5467E+00  2.6772E+01  2.9430E+02  1.9725E+00  3.9402E+00
 2.5650E+00  3.2623E+01  4.0624E+02  1.9725E+00  3.9383E+00
 4.2539E+00  4.0989E+01  5.6923E+02  1.9761E+00  3.9473E+00
 7.0548E+00  5.3143E+01  7.6358E+02  1.9808E+00  3.9601E+00
 1.1700E+01  7.2352E+01  1.0474E+03  1.9878E+00  3.9804E+00
 1.9403E+01  1.0059E+02  1.3115E+03  1.9927E+00  3.9953E+00
 3.2179E+01  1.4435E+02  1.6333E+03  1.9985E+00  4.0132E+00
 5.3367E+01  2.0763E+02  1.8704E+03  2.0016E+00  4.0239E+00
 8.8505E+01  2.9078E+02  1.9476E+03  2.0031E+00  4.0301E+00
 1.4678E+02  3.9408E+02  1.8745E+03  2.0037E+00  4.0337E+00
 2.4342E+02  4.8755E+02  1.6195E+03  2.0038E+00  4.0353E+00
 4.0370E+02  5.5214E+02  1.3103E+03  2.0039E+00  4.0370E+00
 6.6951E+02  5.5044E+02  9.9979E+02  2.0041E+00  4.0396E+00
 1.1103E+03  4.8161E+02  7.2251E+02  2.0044E+00  4.0431E+00
 1.8414E+03  3.9906E+02  5.3638E+02  2.0045E+00  4.0445E+00
 3.0539E+03  3.0141E+02  3.6099E+02  2.0048E+00  4.0480E+00
 5.0646E+03  2.2292E+02  2.4783E+02  2.0054E+00  4.0576E+00
 8.3993E+03  1.5010E+02  1.5958E+02  2.0056E+00  4.0625E+00
 1.3930E+04  1.0626E+02  1.0980E+02  2.0058E+00  4.0661E+00
 2.3101E+04  8.4340E+01  8.5553E+01  2.0059E+00  4.0687E+00
 3.8312E+04  7.3114E+01  7.3825E+01  2.0059E+00  4.0706E+00
 6.3538E+04  6.1490E+01  6.1890E+01  2.0060E+00  4.0717E+00
 1.0537E+05  4.4346E+01  4.4699E+01  2.0060E+00  4.0727E+00
 1.7475E+05  2.7459E+01  2.7588E+01  2.0060E+00  4.0732E+00
 2.8982E+05  1.7065E+01  1.7113E+01  2.0060E+00  4.0733E+00
 4.8064E+05  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 7.9710E+05  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 1.3219E+06  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 2.1923E+06  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 3.6359E+06  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 6.0298E+06  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 1.0000E+07  1.6007E+01  1.6049E+01  2.0060E+00  4.0733E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 2.9492E-15  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 4.8910E-15  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 8.1113E-15  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 1.3452E-14  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 2.2309E-14  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 3.6998E-14  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 6.1359E-14  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 1.0176E-13  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 1.6876E-13  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 2.7988E-13  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 4.6416E-13  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 7.6977E-13  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 1.2766E-12  1.9931E-01  2.2548E-08  2.0060E+00  4.0732E+00
 2.1172E-12  1.9931E-01  2.6121E-08  2.0060E+00  4.0732E+00
 3.5112E-12  1.9931E-01  3.5747E-08  2.0060E+00  4.0732E+00
 5.8231E-12  1.9931E-01  5.1561E-08  2.0060E+00  4.0732E+00
 9.6571E-12  1.9931E-01  7.7646E-08  2.0060E+00  4.0732E+00
 1.6016E-11  1.9931E-01  1.1922E-07  2.0060E+00  4.0732E+00
 2.6561E-11  1.9931E-01  1.8673E-07  2.0060E+00  4.0732E+00
 4.4049E-11  1.9931E-01  2.9322E-07  2.0060E+00  4.0732E+00
 7.3053E-11  1.9931E-01  4.6556E-07  2.0060E+00  4.0732E+00
 1.2115E-10  1.9931E-01  7.3560E-07  2.0060E+00  4.0732E+00
 2.0092E-10  1.9931E-01  1.1724E-06  2.0060E+00  4.0731E+00
 3.3322E-10  1.9931E-01  1.8567E-06  2.0060E+00  4.0731E+00
 5.5262E-10  1.9931E-01  2.9663E-06  2.0060E+00  4.0731E+00
 9.1648E-10  1.9931E-01  4.7421E-06  2.0060E+00  4.0731E+00
 1.5199E-09  1.9932E-01  7.6507E-06  2.0060E+00  4.0731E+00
 2.5207E-09  1.9932E-01  1.2233E-05  2.0060E+00  4.0731E+00
 4.1803E-09  1.9933E-01  1.9711E-05  2.0060E+00  4.0730E+00
 6.9328E-09  1.9934E-01  3.1307E-05  2.0060E+00  4.0730E+00
 1.1498E-08  1.9936E-01  5.0175E-05  2.0060E+00  4.0730E+00
 1.9068E-08  1.9938E-01  7.8942E-05  2.0060E+00  4.0729E+00
 3.1623E-08  1.9941E-01  1.2565E-04  2.0060E+00  4.0729E+00
 5.2444E-08  1.9945E-01  1.9457E-04  2.0060E+00  4.0728E+00
 8.6975E-08  1.9951E-01  3.0591E-04  2.0060E+00  4.0727E+00
 1.4424E-07  1.9959E-01  4.7414E-04  2.0060E+00  4.0726E+00
 2.3921E-07  1.9969E-01  7.4819E-04  2.0060E+00  4.0725E+00
 3.9672E-07  1.9982E-01  1.1670E-03  2.0060E+00  4.0725E+00
 6.5793E-07  2.0000E-01  1.8523E-03  2.0060E+00  4.0723E+00
 1.0911E-06  2.0029E-01  2.9444E-03  2.0060E+00  4.0722E+00
 1.8096E-06  2.0071E-01  4.7462E-03  2.0060E+00  4.0721E+00
 3.0010E-06  2.0134E-01  7.4070E-03  2.0060E+00  4.0719E+00
 4.9770E-06  2.0220E-01  1.1762E-02  2.0060E+00  4.0717E+00
 8.2540E-06  2.0361E-01  1.8088E-02  2.0060E+00  4.0715E+00
 1.3689E-05  2.0547E-01  2.8456E-02  2.0059E+00  4.0712E+00
 2.2702E-05  2.0854E-01  4.2645E-02  2.0059E+00  4.0709E+00
 3.7649E-05  2.1261E-01  6.5867E-02  2.0059E+00  4.0705E+00
 6.2439E-05  2.1932E-01  9.4838E-02  2.0059E+00  4.0701E+00
 1.0355E-04  2.2809E-01  1.4222E-01  2.0058E+00  4.0695E+00
 1.7173E-04  2.4194E-01  1.9667E-01  2.0058E+00  4.0690E+00
 2.8480E-04  2.5999E-01  2.8607E-01  2.0057E+00  4.0681E+00
 4.7233E-04  2.8666E-01  3.8773E-01  2.0056E+00  4.0674E+00
 7.8332E-04  3.2199E-01  5.5517E-01  2.0055E+00  4.0664E+00
 1.2991E-03  3.7309E-01  7.6150E-01  2.0054E+00  4.0655E+00
 2.1544E-03  4.4493E-01  1.1000E+00  2.0052E+00  4.0640E+00
 3.5730E-03  5.5307E-01  1.5500E+00  2.0050E+00  4.0628E+00
 5.9255E-03  7.1390E-01  2.2862E+00  2.0046E+00  4.0607E+00
 9.8271E-03  9.6613E-01  3.3290E+00  2.0043E+00  4.0590E+00
 1.6298E-02  1.3465E+00  5.0338E+00  2.0038E+00  4.0563E+00
 2.7028E-02  1.9224E+00  7.5120E+00  2.0033E+00  4.0536E+00
 4.4824E-02  2.7554E+00  1.1547E+01  2.0024E+00  4.0493E+00
 7.4338E-02  3.8658E+00  1.7442E+01  2.0010E+00  4.0436E+00
 1.2328E-01  5.3524E+00  2.6896E+01  1.9987E+00  4.0346E+00
 2.0446E-01  6.9899E+00  3.9935E+01  1.9957E+00  4.0237E+00
 3.3908E-01  9.1143E+00  6.0325E+01  1.9911E+00  4.0074E+00
 5.6234E-01  1.1147E+01  8.6263E+01  1.9875E+00  3.9942E+00
 9.3260E-01  1.3825E+01  1.2616E+02  1.9826E+00  3.9764E+00
 1.5467E+00  1.6513E+01  1.7583E+02  1.9819E+00  3.9724E+00
 2.5650E+00  2.0371E+01  2.5134E+02  1.9816E+00  3.9685E+00
 4.2539E+00  2.5357E+01  3.5129E+02  1.9846E+00  3.9758E+00
 7.0548E+00  3.2913E+01  4.9241E+02  1.9886E+00  3.9860E+00
 1.1700E+01  4.4146E+01  6.6794E+02  1.9926E+00  3.9970E+00
 1.9403E+01  6.1252E+01  8.8129E+02  1.9968E+00  4.0089E+00
 3.2179E+01  8.7523E+01  1.1245E+03  2.0002E+00  4.0195E+00
 5.3367E+01  1.2488E+02  1.3116E+03  2.0022E+00  4.0262E+00
 8.8505E+01  1.7845E+02  1.4524E+03  2.0034E+00  4.0313E+00
 1.4678E+02  2.4791E+02  1.4591E+03  2.0038E+00  4.0338E+00
 2.4342E+02  3.2252E+02  1.3271E+03  2.0039E+00  4.0357E+00
 4.0370E+02  3.9459E+02  1.1112E+03  2.0040E+00  4.0375E+00
 6.6951E+02  4.1046E+02  8.8328E+02  2.0043E+00  4.0412E+00
 1.1103E+03  3.8702E+02  6.5319E+02  2.0045E+00  4.0435E+00
 1.8414E+03  3.3593E+02  4.8400E+02  2.0045E+00  4.0447E+00
 3.0539E+03  2.6691E+02  3.4203E+02  2.0048E+00  4.0489E+00
 5.0646E+03  2.0404E+02  2.3590E+02  2.0055E+00  4.0586E+00
 8.3993E+03  1.4228E+02  1.5501E+02  2.0057E+00  4.0629E+00
 1.3930E+04  9.8362E+01  1.0319E+02  2.0058E+00  4.0669E+00
 2.3101E+04  7.3444E+01  7.5150E+01  2.0059E+00  4.0685E+00
 3.8312E+04  6.1965E+01  6.2724E+01  2.0059E+00  4.0703E+00
 6.3538E+04  5.2810E+01  5.3246E+01  2.0060E+00  4.0717E+00
 1.0537E+05  4.4542E+01  4.4884E+01  2.0060E+00  4.0731E+00
 1.7475E+05  2.8602E+01  2.8787E+01  2.0060E+00  4.0732E+00
 2.8982E+05  1.7449E+01  1.7516E+01  2.0060E+00  4.0732E+00
 4.8064E+05  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 7.9710E+05  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 1.3219E+06  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 2.1923E+06  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 3.6359E+06  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 6.0298E+06  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 1.0000E+07  1.3284E+01  1.3321E+01  2.0060E+00  4.0733E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 2.9492E-15  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 4.8910E-15  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 8.1113E-15  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 1.3452E-14  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 2.2309E-14  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 3.6998E-14  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 6.1359E-14  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 1.0176E-13  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 1.6876E-13  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 2.7988E-13  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 4.6416E-13  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 7.6977E-13  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 1.2766E-12  1.9921E-01  4.7922E-09  2.0060E+00  4.0733E+00
 2.1172E-12  1.9921E-01  5.3045E-09  2.0060E+00  4.0733E+00
 3.5112E-12  1.9921E-01  9.6931E-09  2.0060E+00  4.0733E+00
 5.8231E-12  1.9921E-01  1.6617E-08  2.0060E+00  4.0733E+00
 9.6571E-12  1.9921E-01  2.6027E-08  2.0060E+00  4.0733E+00
 1.6016E-11  1.9921E-01  4.1527E-08  2.0060E+00  4.0733E+00
 2.6561E-11  1.9921E-01  6.6707E-08  2.0060E+00  4.0733E+00
 4.4049E-11  1.9921E-01  1.0750E-07  2.0060E+00  4.0733E+00
 7.3053E-11  1.9921E-01  1.7089E-07  2.0060E+00  4.0733E+00
 1.2115E-10  1.9921E-01  2.7361E-07  2.0060E+00  4.0732E+00
 2.0092E-10  1.9921E-01  4.3461E-07  2.0060E+00  4.0732E+00
 3.3322E-10  1.9921E-01  6.9073E-07  2.0060E+00  4.0732E+00
 5.5262E-10  1.9921E-01  1.0782E-06  2.0060E+00  4.0732E+00
 9.1648E-10  1.9921E-01  1.6931E-06  2.0060E+00  4.0732E+00
 1.5199E-09  1.9921E-01  2.6283E-06  2.0060E+00  4.0732E+00
 2.5207E-09  1.9921E-01  4.1221E-06  2.0060E+00  4.0732E+00
 4.1803E-09  1.9922E-01  6.4424E-06  2.0060E+00  4.0732E+00
 6.9328E-09  1.9922E-01  1.0139E-05  2.0060E+00  4.0731E+00
 1.1498E-08  1.9923E-01  1.5897E-05  2.0060E+00  4.0731E+00
 1.9068E-08  1.9924E-01  2.5298E-05  2.0060E+00  4.0731E+00
 3.1623E-08  1.9925E-01  4.0559E-05  2.0060E+00  4.0731E+00
 5.2444E-08  1.9928E-01  6.5200E-05  2.0060E+00  4.0731E+00
 8.6975E-08  1.9931E-01  1.0472E-04  2.0060E+00  4.0730E+00
 1.4424E-07  1.9935E-01  1.6851E-04  2.0060E+00  4.0730E+00
 2.3921E-07  1.9941E-01  2.7111E-04  2.0060E+00  4.0729E+00
 3.9672E-07  1.9949E-01  4.3566E-04  2.0060E+00  4.0729E+00
 6.5793E-07  1.9960E-01  6.9925E-04  2.0060E+00  4.0728E+00
 1.0911E-06  1.9976E-01  1.1346E-03  2.0060E+00  4.0727E+00
 1.8096E-06  1.9997E-01  1.8540E-03  2.0060E+00  4.0726E+00
 3.0010E-06  2.0028E-01  2.9933E-03  2.0060E+00  4.0725E+00
 4.9770E-06  2.0071E-01  4.8089E-03  2.0060E+00  4.0724E+00
 8.2540E-06  2.0133E-01  7.6799E-03  2.0060E+00  4.0722E+00
 1.3689E-05  2.0224E-01  1.2266E-02  2.0060E+00  4.0721E+00
 2.2702E-05  2.0364E-01  1.9347E-02  2.0060E+00  4.0719E+00
 3.7649E-05  2.0569E-01  3.0494E-02  2.0059E+00  4.0716E+00
 6.2439E-05  2.0887E-01  4.6997E-02  2.0059E+00  4.0713E+00
 1.0355E-04  2.1351E-01  7.2304E-02  2.0059E+00  4.0710E+00
 1.7173E-04  2.2082E-01  1.0761E-01  2.0059E+00  4.0706E+00
 2.8480E-04  2.3153E-01  1.5987E-01  2.0058E+00  4.0700E+00
 4.7233E-04  2.4830E-01  2.2993E-01  2.0057E+00  4.0694E+00
 7.8332E-04  2.7278E-01  3.3177E-01  2.0057E+00  4.0686E+00
 1.2991E-03  3.1006E-01  4.7186E-01  2.0055E+00  4.0677E+00
 2.1544E-03  3.6405E-01  6.8145E-01  2.0054E+00  4.0666E+00
 3.5730E-03  4.4372E-01  9.7816E-01  2.0052E+00  4.0654E+00
 5.9255E-03  5.6060E-01  1.4338E+00  2.0050E+00  4.0638E+00
 9.8271E-03  7.3534E-01  2.0982E+00  2.0047E+00  4.0622E+00
 1.6298E-02  9.9462E-01  3.1424E+00  2.0043E+00  4.0602E+00
 2.7028E-02  1.3724E+00  4.6965E+00  2.0039E+00  4.0577E+00
 4.4824E-02  1.9124E+00  7.1701E+00  2.0032E+00  4.0543E+00
 7.4338E-02  2.6137E+00  1.0844E+01  2.0021E+00  4.0496E+00
 1.2328E-01  3.5459E+00  1.6712E+01  2.0002E+00  4.0423E+00
 2.0446E-01  4.5833E+00  2.4943E+01  1.9979E+00  4.0335E+00
 3.3908E-01  5.9133E+00  3.7837E+01  1.9943E+00  4.0205E+00
 5.6234E-01  7.2582E+00  5.4549E+01  1.9915E+00  4.0098E+00
 9.3260E-01  8.9918E+00  8.0042E+01  1.9881E+00  3.9967E+00
 1.5467E+00  1.0822E+01  1.1335E+02  1.9874E+00  3.9920E+00
 2.5650E+00  1.3351E+01  1.6440E+02  1.9879E+00  3.9906E+00
 4.2539E+00  1.6621E+01  2.3173E+02  1.9899E+00  3.9945E+00
 7.0548E+00  2.1624E+01  3.3555E+02  1.9934E+00  4.0027E+00
 1.1700E+01  2.8717E+01  4.5356E+02  1.9959E+00  4.0092E+00
 1.9403E+01  4.0026E+01  6.2726E+02  1.9994E+00  4.0183E+00
 3.2179E+01  5.6199E+01  7.8728E+02  2.0011E+00  4.0234E+00
 5.3367E+01  8.0837E+01  9.6820E+02  2.0028E+00  4.0289E+00
 8.8505E+01  1.1754E+02  1.1184E+03  2.0036E+00  4.0327E+00
