 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.9328E-09  1.9817E-01  3.6377E-05  2.0622E+00  4.7580E+00
 1.1498E-08  1.9817E-01  4.1329E-05  2.0622E+00  4.7567E+00
 1.9068E-08  1.9817E-01  4.5823E-05  2.0622E+00  4.7559E+00
 3.1623E-08  1.9817E-01  5.1068E-05  2.0621E+00  4.7552E+00
 5.2444E-08  1.9818E-01  5.7213E-05  2.0621E+00  4.7548E+00
 8.6975E-08  1.9818E-01  6.6044E-05  2.0621E+00  4.7544E+00
 1.4424E-07  1.9820E-01  7.9058E-05  2.0621E+00  4.7543E+00
 2.3921E-07  1.9822E-01  9.9867E-05  2.0621E+00  4.7541E+00
 3.9672E-07  1.9825E-01  1.3343E-04  2.0621E+00  4.7540E+00
 6.5793E-07  1.9830E-01  1.8868E-04  2.0621E+00  4.7539E+00
 1.0911E-06  1.9836E-01  2.7600E-04  2.0621E+00  4.7539E+00
 1.8096E-06  1.9846E-01  4.1921E-04  2.0621E+00  4.7538E+00
 3.0010E-06  1.9859E-01  6.4368E-04  2.0621E+00  4.7537E+00
 4.9770E-06  1.9878E-01  1.0118E-03  2.0621E+00  4.7536E+00
 8.2540E-06  1.9905E-01  1.5908E-03  2.0621E+00  4.7535E+00
 1.3689E-05  1.9943E-01  2.5424E-03  2.0621E+00  4.7533E+00
 2.2702E-05  1.9997E-01  3.9865E-03  2.0621E+00  4.7532E+00
 3.7649E-05  2.0073E-01  6.3503E-03  2.0621E+00  4.7529E+00
 6.2439E-05  2.0183E-01  9.9718E-03  2.0621E+00  4.7527E+00
 1.0355E-04  2.0341E-01  1.5920E-02  2.0620E+00  4.7523E+00
 1.7173E-04  2.0576E-01  2.5047E-02  2.0620E+00  4.7520E+00
 2.8480E-04  2.0922E-01  4.0069E-02  2.0620E+00  4.7514E+00
 4.7233E-04  2.1444E-01  6.2842E-02  2.0619E+00  4.7508E+00
 7.8332E-04  2.2232E-01  1.0036E-01  2.0619E+00  4.7498E+00
 1.2991E-03  2.3480E-01  1.5583E-01  2.0618E+00  4.7488E+00
 2.1544E-03  2.5394E-01  2.4722E-01  2.0617E+00  4.7471E+00
 3.5730E-03  2.8589E-01  3.7850E-01  2.0616E+00  4.7453E+00
 5.9255E-03  3.3550E-01  5.9510E-01  2.0614E+00  4.7423E+00
 9.8271E-03  4.2321E-01  9.0126E-01  2.0613E+00  4.7393E+00
 1.6298E-02  5.6226E-01  1.4071E+00  2.0610E+00  4.7345E+00
 2.7028E-02  8.1424E-01  2.1075E+00  2.0607E+00  4.7294E+00
 4.4824E-02  1.2140E+00  3.2594E+00  2.0602E+00  4.7212E+00
 7.4338E-02  1.8530E+00  4.7723E+00  2.0595E+00  4.7125E+00
 1.2328E-01  2.8193E+00  7.2299E+00  2.0584E+00  4.6984E+00
 2.0446E-01  3.9975E+00  1.0150E+01  2.0571E+00  4.6846E+00
 3.3908E-01  5.6905E+00  1.4834E+01  2.0552E+00  4.6627E+00
 5.6234E-01  7.3621E+00  2.0103E+01  2.0538E+00  4.6449E+00
 9.3260E-01  9.6696E+00  2.8459E+01  2.0517E+00  4.6174E+00
 1.5467E+00  1.1782E+01  3.8177E+01  2.0509E+00  4.5974E+00
 2.5650E+00  1.4674E+01  5.3282E+01  2.0499E+00  4.5672E+00
 4.2539E+00  1.7035E+01  7.0454E+01  2.0494E+00  4.5446E+00
 7.0548E+00  2.0192E+01  9.6745E+01  2.0486E+00  4.5116E+00
 1.1700E+01  2.2784E+01  1.2891E+02  2.0478E+00  4.4860E+00
 1.9403E+01  2.6290E+01  1.7509E+02  2.0465E+00  4.4521E+00
 3.2179E+01  3.0351E+01  2.2743E+02  2.0453E+00  4.4304E+00
 5.3367E+01  3.6000E+01  2.9290E+02  2.0441E+00  4.4092E+00
 8.8505E+01  4.3601E+01  3.6136E+02  2.0434E+00  4.4020E+00
 1.4678E+02  5.3401E+01  4.1807E+02  2.0431E+00  4.4028E+00
 2.4342E+02  6.6724E+01  4.6067E+02  2.0431E+00  4.4096E+00
 4.0370E+02  8.3139E+01  4.6691E+02  2.0435E+00  4.4183E+00
 6.6951E+02  1.0065E+02  4.3501E+02  2.0444E+00  4.4321E+00
 1.1103E+03  1.1778E+02  3.7954E+02  2.0459E+00  4.4524E+00
 1.8414E+03  1.2508E+02  3.1582E+02  2.0481E+00  4.4813E+00
 3.0539E+03  1.2617E+02  2.5009E+02  2.0526E+00  4.5459E+00
 5.0646E+03  1.1947E+02  1.9377E+02  2.0575E+00  4.6265E+00
 8.3993E+03  1.0186E+02  1.4052E+02  2.0586E+00  4.6612E+00
 1.3930E+04  8.1307E+01  9.8773E+01  2.0602E+00  4.6970E+00
 2.3101E+04  5.9012E+01  6.6360E+01  2.0606E+00  4.7092E+00
 3.8312E+04  4.1410E+01  4.4304E+01  2.0612E+00  4.7270E+00
 6.3538E+04  3.0738E+01  3.1907E+01  2.0617E+00  4.7400E+00
 1.0537E+05  2.4306E+01  2.4681E+01  2.0619E+00  4.7485E+00
 1.7475E+05  2.1577E+01  2.1800E+01  2.0621E+00  4.7524E+00
 2.8982E+05  1.8721E+01  1.8854E+01  2.0621E+00  4.7539E+00
 4.8064E+05  1.4803E+01  1.4939E+01  2.0621E+00  4.7542E+00
 7.9710E+05  9.2017E+00  9.2520E+00  2.0623E+00  4.7657E+00
 1.3219E+06  6.8800E+00  6.9069E+00  2.0626E+00  4.7782E+00
 2.1923E+06  6.8800E+00  6.9069E+00  2.0626E+00  4.7782E+00
 3.6359E+06  6.8800E+00  6.9069E+00  2.0626E+00  4.7782E+00
 6.0298E+06  6.8800E+00  6.9069E+00  2.0626E+00  4.7782E+00
 1.0000E+07  6.8800E+00  6.9069E+00  2.0626E+00  4.7782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 2.9492E-15  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 4.8910E-15  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 8.1113E-15  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 1.3452E-14  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 2.2309E-14  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 3.6998E-14  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 6.1359E-14  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 1.0176E-13  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 1.6876E-13  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 2.7988E-13  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 4.6416E-13  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 7.6977E-13  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 1.2766E-12  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 2.1172E-12  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 3.5112E-12  1.9797E-01  9.5819E-08  2.0626E+00  4.7782E+00
 5.8231E-12  1.9797E-01  1.0083E-07  2.0626E+00  4.7782E+00
 9.6571E-12  1.9797E-01  1.6620E-07  2.0626E+00  4.7782E+00
 1.6016E-11  1.9797E-01  2.7399E-07  2.0626E+00  4.7782E+00
 2.6561E-11  1.9797E-01  4.4700E-07  2.0626E+00  4.7781E+00
 4.4049E-11  1.9797E-01  7.3046E-07  2.0626E+00  4.7780E+00
 7.3053E-11  1.9797E-01  1.1749E-06  2.0626E+00  4.7779E+00
 1.2115E-10  1.9797E-01  1.8979E-06  2.0626E+00  4.7777E+00
 2.0092E-10  1.9797E-01  3.0093E-06  2.0626E+00  4.7775E+00
 3.3322E-10  1.9797E-01  4.8018E-06  2.0626E+00  4.7771E+00
 5.5262E-10  1.9797E-01  7.5035E-06  2.0626E+00  4.7767E+00
 9.1648E-10  1.9797E-01  1.1769E-05  2.0626E+00  4.7760E+00
 1.5199E-09  1.9797E-01  1.7842E-05  2.0625E+00  4.7752E+00
 2.5207E-09  1.9797E-01  2.7010E-05  2.0625E+00  4.7740E+00
 4.1803E-09  1.9797E-01  3.8534E-05  2.0625E+00  4.7726E+00
 6.9328E-09  1.9796E-01  5.4992E-05  2.0625E+00  4.7707E+00
 1.1498E-08  1.9796E-01  7.2744E-05  2.0624E+00  4.7689E+00
 1.9068E-08  1.9796E-01  9.7022E-05  2.0624E+00  4.7666E+00
 3.1623E-08  1.9796E-01  1.2075E-04  2.0623E+00  4.7647E+00
 5.2444E-08  1.9796E-01  1.5187E-04  2.0623E+00  4.7624E+00
 8.6975E-08  1.9796E-01  1.7989E-04  2.0623E+00  4.7608E+00
 1.4424E-07  1.9797E-01  2.1489E-04  2.0622E+00  4.7588E+00
 2.3921E-07  1.9798E-01  2.4343E-04  2.0622E+00  4.7576E+00
 3.9672E-07  1.9799E-01  2.7982E-04  2.0622E+00  4.7563E+00
 6.5793E-07  1.9802E-01  3.1475E-04  2.0621E+00  4.7556E+00
 1.0911E-06  1.9805E-01  3.6638E-04  2.0621E+00  4.7549E+00
 1.8096E-06  1.9811E-01  4.3876E-04  2.0621E+00  4.7546E+00
 3.0010E-06  1.9819E-01  5.5204E-04  2.0621E+00  4.7543E+00
 4.9770E-06  1.9831E-01  7.2700E-04  2.0621E+00  4.7541E+00
 8.2540E-06  1.9848E-01  1.0151E-03  2.0621E+00  4.7540E+00
 1.3689E-05  1.9872E-01  1.4894E-03  2.0621E+00  4.7539E+00
 2.2702E-05  1.9906E-01  2.2513E-03  2.0621E+00  4.7537E+00
 3.7649E-05  1.9953E-01  3.4761E-03  2.0621E+00  4.7536E+00
 6.2439E-05  2.0020E-01  5.4362E-03  2.0621E+00  4.7534E+00
 1.0355E-04  2.0115E-01  8.5847E-03  2.0621E+00  4.7532E+00
 1.7173E-04  2.0254E-01  1.3597E-02  2.0621E+00  4.7530E+00
 2.8480E-04  2.0460E-01  2.1637E-02  2.0620E+00  4.7527E+00
 4.7233E-04  2.0768E-01  3.4404E-02  2.0620E+00  4.7523E+00
 7.8332E-04  2.1235E-01  5.4900E-02  2.0620E+00  4.7517E+00
 1.2991E-03  2.1955E-01  8.7145E-02  2.0619E+00  4.7511E+00
 2.1544E-03  2.3068E-01  1.3873E-01  2.0619E+00  4.7501E+00
 3.5730E-03  2.4838E-01  2.1828E-01  2.0618E+00  4.7489E+00
 5.9255E-03  2.7626E-01  3.4434E-01  2.0617E+00  4.7473E+00
 9.8271E-03  3.2213E-01  5.3272E-01  2.0615E+00  4.7452E+00
 1.6298E-02  3.9594E-01  8.2661E-01  2.0613E+00  4.7423E+00
 2.7028E-02  5.2053E-01  1.2509E+00  2.0611E+00  4.7385E+00
 4.4824E-02  7.2290E-01  1.9027E+00  2.0607E+00  4.7332E+00
 7.4338E-02  1.0532E+00  2.8200E+00  2.0602E+00  4.7263E+00
 1.2328E-01  1.5682E+00  4.2208E+00  2.0594E+00  4.7164E+00
 2.0446E-01  2.2812E+00  6.1118E+00  2.0584E+00  4.7047E+00
 3.3908E-01  3.2878E+00  8.9563E+00  2.0569E+00  4.6884E+00
 5.6234E-01  4.4466E+00  1.2625E+01  2.0557E+00  4.6715E+00
 9.3260E-01  5.9441E+00  1.8058E+01  2.0543E+00  4.6496E+00
 1.5467E+00  7.4571E+00  2.4816E+01  2.0534E+00  4.6295E+00
 2.5650E+00  9.3398E+00  3.4734E+01  2.0528E+00  4.6049E+00
 4.2539E+00  1.1128E+01  4.6914E+01  2.0522E+00  4.5821E+00
 7.0548E+00  1.3361E+01  6.4957E+01  2.0515E+00  4.5528E+00
 1.1700E+01  1.5343E+01  8.7342E+01  2.0506E+00  4.5264E+00
 1.9403E+01  1.7887E+01  1.2101E+02  2.0491E+00  4.4908E+00
 3.2179E+01  2.0554E+01  1.5736E+02  2.0478E+00  4.4670E+00
 5.3367E+01  2.4530E+01  2.1090E+02  2.0460E+00  4.4355E+00
 8.8505E+01  2.9219E+01  2.5688E+02  2.0452E+00  4.4272E+00
 1.4678E+02  3.6090E+01  3.1062E+02  2.0444E+00  4.4200E+00
 2.4342E+02  4.5306E+01  3.5239E+02  2.0443E+00  4.4251E+00
 4.0370E+02  5.6567E+01  3.6609E+02  2.0444E+00  4.4297E+00
 6.6951E+02  7.0410E+01  3.5583E+02  2.0449E+00  4.4381E+00
 1.1103E+03  8.3584E+01  3.1820E+02  2.0462E+00  4.4549E+00
 1.8414E+03  9.4647E+01  2.7346E+02  2.0493E+00  4.4976E+00
 3.0539E+03  9.9927E+01  2.2688E+02  2.0546E+00  4.5751E+00
 5.0646E+03  9.7622E+01  1.7521E+02  2.0576E+00  4.6311E+00
 8.3993E+03  8.8035E+01  1.3249E+02  2.0588E+00  4.6659E+00
 1.3930E+04  7.1910E+01  9.2626E+01  2.0602E+00  4.6971E+00
 2.3101E+04  5.5199E+01  6.4347E+01  2.0606E+00  4.7097E+00
 3.8312E+04  3.8794E+01  4.2485E+01  2.0612E+00  4.7263E+00
 6.3538E+04  2.8260E+01  2.9751E+01  2.0616E+00  4.7395E+00
 1.0537E+05  2.1599E+01  2.2157E+01  2.0620E+00  4.7497E+00
 1.7475E+05  1.8483E+01  1.8701E+01  2.0621E+00  4.7528E+00
 2.8982E+05  1.6291E+01  1.6434E+01  2.0621E+00  4.7536E+00
 4.8064E+05  1.3748E+01  1.3836E+01  2.0622E+00  4.7562E+00
 7.9710E+05  9.4467E+00  9.5148E+00  2.0623E+00  4.7632E+00
 1.3219E+06  5.9510E+00  5.9764E+00  2.0626E+00  4.7775E+00
 2.1923E+06  5.8514E+00  5.8759E+00  2.0626E+00  4.7783E+00
 3.6359E+06  5.8514E+00  5.8759E+00  2.0626E+00  4.7783E+00
 6.0298E+06  5.8514E+00  5.8759E+00  2.0626E+00  4.7783E+00
 1.0000E+07  5.8514E+00  5.8759E+00  2.0626E+00  4.7783E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 2.9492E-15  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 4.8910E-15  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 8.1113E-15  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 1.3452E-14  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 2.2309E-14  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 3.6998E-14  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 6.1359E-14  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 1.0176E-13  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 1.6876E-13  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 2.7988E-13  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 4.6416E-13  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 7.6977E-13  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 1.2766E-12  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 2.1172E-12  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 3.5112E-12  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 5.8231E-12  1.9777E-01  2.7413E-08  2.0626E+00  4.7783E+00
 9.6571E-12  1.9777E-01  4.0125E-08  2.0626E+00  4.7783E+00
 1.6016E-11  1.9777E-01  6.6545E-08  2.0626E+00  4.7783E+00
 2.6561E-11  1.9777E-01  1.1034E-07  2.0626E+00  4.7783E+00
 4.4049E-11  1.9777E-01  1.8296E-07  2.0626E+00  4.7783E+00
 7.3053E-11  1.9777E-01  3.0323E-07  2.0626E+00  4.7782E+00
 1.2115E-10  1.9777E-01  5.0262E-07  2.0626E+00  4.7782E+00
 2.0092E-10  1.9777E-01  8.2948E-07  2.0626E+00  4.7782E+00
 3.3322E-10  1.9777E-01  1.3705E-06  2.0626E+00  4.7782E+00
 5.5262E-10  1.9777E-01  2.2467E-06  2.0626E+00  4.7781E+00
 9.1648E-10  1.9777E-01  3.6949E-06  2.0626E+00  4.7780E+00
 1.5199E-09  1.9777E-01  5.9898E-06  2.0626E+00  4.7779E+00
 2.5207E-09  1.9777E-01  9.7751E-06  2.0626E+00  4.7777E+00
 4.1803E-09  1.9777E-01  1.5620E-05  2.0626E+00  4.7774E+00
 6.9328E-09  1.9778E-01  2.5248E-05  2.0626E+00  4.7770E+00
 1.1498E-08  1.9778E-01  3.9430E-05  2.0626E+00  4.7765E+00
 1.9068E-08  1.9778E-01  6.2741E-05  2.0625E+00  4.7756E+00
 3.1623E-08  1.9778E-01  9.3914E-05  2.0625E+00  4.7747E+00
 5.2444E-08  1.9778E-01  1.4499E-04  2.0625E+00  4.7731E+00
 8.6975E-08  1.9778E-01  2.0275E-04  2.0625E+00  4.7717E+00
 1.4424E-07  1.9779E-01  2.9717E-04  2.0624E+00  4.7693E+00
 2.3921E-07  1.9779E-01  3.8736E-04  2.0624E+00  4.7676E+00
 3.9672E-07  1.9780E-01  5.3486E-04  2.0623E+00  4.7649E+00
 6.5793E-07  1.9782E-01  6.5524E-04  2.0623E+00  4.7633E+00
 1.0911E-06  1.9784E-01  8.5016E-04  2.0623E+00  4.7607E+00
 1.8096E-06  1.9787E-01  9.8270E-04  2.0622E+00  4.7595E+00
 3.0010E-06  1.9792E-01  1.1935E-03  2.0622E+00  4.7574E+00
 4.9770E-06  1.9799E-01  1.3400E-03  2.0622E+00  4.7567E+00
 8.2540E-06  1.9809E-01  1.5743E-03  2.0621E+00  4.7555E+00
 1.3689E-05  1.9824E-01  1.8294E-03  2.0621E+00  4.7551E+00
 2.2702E-05  1.9846E-01  2.2445E-03  2.0621E+00  4.7545E+00
 3.7649E-05  1.9876E-01  2.8397E-03  2.0621E+00  4.7543E+00
 6.2439E-05  1.9920E-01  3.8181E-03  2.0621E+00  4.7540E+00
 1.0355E-04  1.9982E-01  5.3608E-03  2.0621E+00  4.7538E+00
 1.7173E-04  2.0072E-01  7.8933E-03  2.0621E+00  4.7536E+00
 2.8480E-04  2.0202E-01  1.1898E-02  2.0621E+00  4.7534E+00
 4.7233E-04  2.0396E-01  1.8447E-02  2.0620E+00  4.7530E+00
 7.8332E-04  2.0688E-01  2.8722E-02  2.0620E+00  4.7527E+00
 1.2991E-03  2.1133E-01  4.5455E-02  2.0620E+00  4.7522E+00
 2.1544E-03  2.1821E-01  7.1544E-02  2.0619E+00  4.7517E+00
 3.5730E-03  2.2889E-01  1.1376E-01  2.0619E+00  4.7508E+00
 5.9255E-03  2.4577E-01  1.7909E-01  2.0618E+00  4.7498E+00
 9.8271E-03  2.7252E-01  2.8391E-01  2.0617E+00  4.7483E+00
 1.6298E-02  3.1574E-01  4.4356E-01  2.0616E+00  4.7465E+00
 2.7028E-02  3.8543E-01  6.9633E-01  2.0614E+00  4.7437E+00
 4.4824E-02  4.9927E-01  1.0717E+00  2.0611E+00  4.7401E+00
 7.4338E-02  6.8229E-01  1.6579E+00  2.0607E+00  4.7348E+00
 1.2328E-01  9.7088E-01  2.5120E+00  2.0600E+00  4.7278E+00
 2.0446E-01  1.4050E+00  3.8075E+00  2.0591E+00  4.7179E+00
 3.3908E-01  2.0068E+00  5.6089E+00  2.0581E+00  4.7062E+00
 5.6234E-01  2.8179E+00  8.2634E+00  2.0569E+00  4.6906E+00
 9.3260E-01  3.7622E+00  1.1806E+01  2.0561E+00  4.6746E+00
 1.5467E+00  4.9336E+00  1.6889E+01  2.0552E+00  4.6541E+00
 2.5650E+00  6.1483E+00  2.3505E+01  2.0548E+00  4.6346E+00
 4.2539E+00  7.5969E+00  3.2803E+01  2.0542E+00  4.6104E+00
 7.0548E+00  9.0601E+00  4.4927E+01  2.0536E+00  4.5867E+00
 1.1700E+01  1.0747E+01  6.1951E+01  2.0526E+00  4.5579E+00
 1.9403E+01  1.2491E+01  8.4873E+01  2.0513E+00  4.5283E+00
 3.2179E+01  1.4581E+01  1.1412E+02  2.0498E+00  4.4975E+00
 5.3367E+01  1.7159E+01  1.5083E+02  2.0481E+00  4.4692E+00
 8.8505E+01  2.0520E+01  1.9036E+02  2.0467E+00  4.4500E+00
 1.4678E+02  2.5507E+01  2.3847E+02  2.0455E+00  4.4361E+00
 2.4342E+02  3.1611E+01  2.6955E+02  2.0453E+00  4.4382E+00
 4.0370E+02  3.9925E+01  2.9129E+02  2.0453E+00  4.4421E+00
 6.6951E+02  5.0422E+01  2.9248E+02  2.0456E+00  4.4487E+00
 1.1103E+03  6.1488E+01  2.6986E+02  2.0463E+00  4.4586E+00
 1.8414E+03  7.2730E+01  2.3677E+02  2.0481E+00  4.4815E+00
 3.0539E+03  7.9280E+01  2.0341E+02  2.0554E+00  4.5852E+00
 5.0646E+03  7.9666E+01  1.5897E+02  2.0576E+00  4.6311E+00
 8.3993E+03  7.5499E+01  1.2319E+02  2.0594E+00  4.6765E+00
 1.3930E+04  6.3759E+01  8.7539E+01  2.0602E+00  4.6975E+00
 2.3101E+04  5.1312E+01  6.2276E+01  2.0608E+00  4.7133E+00
 3.8312E+04  3.6746E+01  4.1294E+01  2.0613E+00  4.7292E+00
 6.3538E+04  2.6393E+01  2.8222E+01  2.0618E+00  4.7443E+00
 1.0537E+05  1.9965E+01  2.0708E+01  2.0621E+00  4.7520E+00
 1.7475E+05  1.6053E+01  1.6295E+01  2.0621E+00  4.7528E+00
 2.8982E+05  1.4306E+01  1.4457E+01  2.0621E+00  4.7534E+00
 4.8064E+05  1.2334E+01  1.2424E+01  2.0622E+00  4.7588E+00
 7.9710E+05  9.7259E+00  9.8150E+00  2.0626E+00  4.7769E+00
 1.3219E+06  6.0460E+00  6.0789E+00  2.0626E+00  4.7778E+00
 2.1923E+06  5.0720E+00  5.0945E+00  2.0626E+00  4.7783E+00
 3.6359E+06  5.0720E+00  5.0945E+00  2.0626E+00  4.7783E+00
 6.0298E+06  5.0720E+00  5.0945E+00  2.0626E+00  4.7783E+00
 1.0000E+07  5.0720E+00  5.0945E+00  2.0626E+00  4.7783E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 2.9492E-15  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 4.8910E-15  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 8.1113E-15  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 1.3452E-14  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 2.2309E-14  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 3.6998E-14  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 6.1359E-14  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 1.0176E-13  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 1.6876E-13  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 2.7988E-13  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 4.6416E-13  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 7.6977E-13  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 1.2766E-12  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 2.1172E-12  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 3.5112E-12  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 5.8231E-12  1.9759E-01  1.0599E-08  2.0626E+00  4.7783E+00
 9.6571E-12  1.9759E-01  1.3247E-08  2.0626E+00  4.7783E+00
 1.6016E-11  1.9759E-01  2.1971E-08  2.0626E+00  4.7783E+00
 2.6561E-11  1.9759E-01  3.6450E-08  2.0626E+00  4.7783E+00
 4.4049E-11  1.9759E-01  6.0480E-08  2.0626E+00  4.7783E+00
 7.3053E-11  1.9759E-01  1.0032E-07  2.0626E+00  4.7783E+00
 1.2115E-10  1.9759E-01  1.6636E-07  2.0626E+00  4.7783E+00
 2.0092E-10  1.9759E-01  2.7611E-07  2.0626E+00  4.7783E+00
 3.3322E-10  1.9759E-01  4.5840E-07  2.0626E+00  4.7783E+00
 5.5262E-10  1.9759E-01  7.6010E-07  2.0626E+00  4.7783E+00
 9.1648E-10  1.9759E-01  1.2598E-06  2.0626E+00  4.7782E+00
 1.5199E-09  1.9759E-01  2.0837E-06  2.0626E+00  4.7782E+00
 2.5207E-09  1.9759E-01  3.4454E-06  2.0626E+00  4.7782E+00
 4.1803E-09  1.9760E-01  5.6733E-06  2.0626E+00  4.7782E+00
 6.9328E-09  1.9760E-01  9.3399E-06  2.0626E+00  4.7781E+00
 1.1498E-08  1.9760E-01  1.5274E-05  2.0626E+00  4.7780E+00
 1.9068E-08  1.9760E-01  2.4992E-05  2.0626E+00  4.7778E+00
 3.1623E-08  1.9760E-01  4.0345E-05  2.0626E+00  4.7776E+00
 5.2444E-08  1.9761E-01  6.5223E-05  2.0626E+00  4.7772E+00
 8.6975E-08  1.9761E-01  1.0321E-04  2.0626E+00  4.7768E+00
 1.4424E-07  1.9762E-01  1.6394E-04  2.0626E+00  4.7761E+00
 2.3921E-07  1.9763E-01  2.5055E-04  2.0625E+00  4.7752E+00
 3.9672E-07  1.9764E-01  3.8540E-04  2.0625E+00  4.7738E+00
 6.5793E-07  1.9766E-01  5.5684E-04  2.0625E+00  4.7723E+00
 1.0911E-06  1.9767E-01  8.1192E-04  2.0624E+00  4.7703E+00
 1.8096E-06  1.9770E-01  1.0999E-03  2.0624E+00  4.7683E+00
 3.0010E-06  1.9774E-01  1.5099E-03  2.0624E+00  4.7659E+00
 4.9770E-06  1.9779E-01  1.9176E-03  2.0623E+00  4.7638E+00
