 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 8.1113E-15  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 1.3452E-14  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 2.2309E-14  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 3.6998E-14  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 6.1359E-14  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 1.0176E-13  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 1.6876E-13  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 2.7988E-13  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 4.6416E-13  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 7.6977E-13  2.3901E-01  1.2829E-04  1.5303E+00  2.9369E+00
 1.2766E-12  2.3902E-01  2.1198E-04  1.5303E+00  2.9365E+00
 2.1172E-12  2.3903E-01  3.4717E-04  1.5303E+00  2.9361E+00
 3.5112E-12  2.3904E-01  5.6818E-04  1.5303E+00  2.9357E+00
 5.8231E-12  2.3906E-01  9.0699E-04  1.5303E+00  2.9353E+00
 9.6571E-12  2.3908E-01  1.4465E-03  1.5302E+00  2.9348E+00
 1.6016E-11  2.3911E-01  2.2026E-03  1.5302E+00  2.9343E+00
 2.6561E-11  2.3915E-01  3.3551E-03  1.5302E+00  2.9336E+00
 4.4049E-11  2.3921E-01  4.7709E-03  1.5302E+00  2.9330E+00
 7.3053E-11  2.3929E-01  6.7922E-03  1.5302E+00  2.9323E+00
 1.2115E-10  2.3940E-01  8.8745E-03  1.5301E+00  2.9316E+00
 2.0092E-10  2.3955E-01  1.1575E-02  1.5301E+00  2.9308E+00
 3.3322E-10  2.3976E-01  1.4238E-02  1.5301E+00  2.9300E+00
 5.5262E-10  2.4000E-01  1.7690E-02  1.5300E+00  2.9290E+00
 9.1648E-10  2.4035E-01  2.2323E-02  1.5300E+00  2.9279E+00
 1.5199E-09  2.4076E-01  2.9490E-02  1.5300E+00  2.9264E+00
 2.5207E-09  2.4140E-01  4.0010E-02  1.5299E+00  2.9249E+00
 4.1803E-09  2.4208E-01  5.6885E-02  1.5299E+00  2.9229E+00
 6.9328E-09  2.4308E-01  7.8300E-02  1.5298E+00  2.9210E+00
 1.1498E-08  2.4409E-01  1.1139E-01  1.5298E+00  2.9185E+00
 1.9068E-08  2.4554E-01  1.4875E-01  1.5297E+00  2.9164E+00
 3.1623E-08  2.4692E-01  2.0508E-01  1.5296E+00  2.9135E+00
 5.2444E-08  2.4880E-01  2.6238E-01  1.5295E+00  2.9112E+00
 8.6975E-08  2.5059E-01  3.4744E-01  1.5295E+00  2.9082E+00
 1.4424E-07  2.5300E-01  4.2564E-01  1.5294E+00  2.9059E+00
 2.3921E-07  2.5542E-01  5.4064E-01  1.5293E+00  2.9028E+00
 3.9672E-07  2.5874E-01  6.4375E-01  1.5292E+00  2.9004E+00
 6.5793E-07  2.6243E-01  7.9779E-01  1.5291E+00  2.8970E+00
 1.0911E-06  2.6725E-01  9.4513E-01  1.5290E+00  2.8946E+00
 1.8096E-06  2.7308E-01  1.1727E+00  1.5289E+00  2.8910E+00
 3.0010E-06  2.8106E-01  1.3967E+00  1.5288E+00  2.8883E+00
 4.9770E-06  2.9155E-01  1.7500E+00  1.5287E+00  2.8843E+00
 8.2540E-06  3.0621E-01  2.0711E+00  1.5285E+00  2.8814E+00
 1.3689E-05  3.2638E-01  2.5810E+00  1.5284E+00  2.8769E+00
 2.2702E-05  3.5655E-01  3.0459E+00  1.5282E+00  2.8739E+00
 3.7649E-05  3.9955E-01  3.7968E+00  1.5280E+00  2.8691E+00
 6.2439E-05  4.6756E-01  4.6554E+00  1.5278E+00  2.8658E+00
 1.0355E-04  5.6733E-01  6.0682E+00  1.5275E+00  2.8604E+00
 1.7173E-04  7.3670E-01  7.8462E+00  1.5272E+00  2.8561E+00
 2.8480E-04  9.9546E-01  1.0765E+01  1.5268E+00  2.8491E+00
 4.7233E-04  1.4616E+00  1.4220E+01  1.5263E+00  2.8432E+00
 7.8332E-04  2.2012E+00  1.9828E+01  1.5256E+00  2.8335E+00
 1.2991E-03  3.5660E+00  2.6051E+01  1.5250E+00  2.8255E+00
 2.1544E-03  5.7525E+00  3.6084E+01  1.5240E+00  2.8129E+00
 3.5730E-03  9.5931E+00  4.7820E+01  1.5231E+00  2.8030E+00
 5.9255E-03  1.5584E+01  6.6480E+01  1.5216E+00  2.7875E+00
 9.8271E-03  2.4643E+01  8.7077E+01  1.5203E+00  2.7754E+00
 1.6298E-02  3.8179E+01  1.1950E+02  1.5183E+00  2.7567E+00
 2.7028E-02  5.4912E+01  1.5530E+02  1.5166E+00  2.7416E+00
 4.4824E-02  7.8800E+01  2.1118E+02  1.5139E+00  2.7187E+00
 7.4338E-02  1.0387E+02  2.7362E+02  1.5110E+00  2.6990E+00
 1.2328E-01  1.3887E+02  3.7025E+02  1.5064E+00  2.6693E+00
 2.0446E-01  1.7353E+02  4.8074E+02  1.5012E+00  2.6429E+00
 3.3908E-01  2.1948E+02  6.4809E+02  1.4935E+00  2.6042E+00
 5.6234E-01  2.5779E+02  8.2853E+02  1.4870E+00  2.5749E+00
 9.3260E-01  3.0609E+02  1.0959E+03  1.4783E+00  2.5350E+00
 1.5467E+00  3.4419E+02  1.3822E+03  1.4754E+00  2.5189E+00
 2.5650E+00  3.9225E+02  1.7836E+03  1.4728E+00  2.5020E+00
 4.2539E+00  4.4114E+02  2.2173E+03  1.4766E+00  2.5108E+00
 7.0548E+00  5.0493E+02  2.7408E+03  1.4824E+00  2.5277E+00
 1.1700E+01  5.9608E+02  3.3166E+03  1.4913E+00  2.5598E+00
 1.9403E+01  7.1346E+02  3.7654E+03  1.4997E+00  2.5936E+00
 3.2179E+01  8.6667E+02  4.0914E+03  1.5078E+00  2.6298E+00
 5.3367E+01  1.0450E+03  4.0706E+03  1.5126E+00  2.6571E+00
 8.8505E+01  1.2083E+03  3.6595E+03  1.5147E+00  2.6759E+00
 1.4678E+02  1.3345E+03  3.0362E+03  1.5159E+00  2.6926E+00
 2.4342E+02  1.2951E+03  2.3583E+03  1.5164E+00  2.7027E+00
 4.0370E+02  1.1513E+03  1.7111E+03  1.5171E+00  2.7145E+00
 6.6951E+02  9.4936E+02  1.2383E+03  1.5181E+00  2.7277E+00
 1.1103E+03  7.2820E+02  8.7353E+02  1.5202E+00  2.7517E+00
 1.8414E+03  5.3020E+02  5.8789E+02  1.5210E+00  2.7626E+00
 3.0539E+03  3.6487E+02  3.8759E+02  1.5238E+00  2.8031E+00
 5.0646E+03  2.5208E+02  2.6052E+02  1.5276E+00  2.8611E+00
 8.3993E+03  1.8976E+02  1.9252E+02  1.5283E+00  2.8841E+00
 1.3930E+04  1.6212E+02  1.6354E+02  1.5291E+00  2.9025E+00
 2.3101E+04  1.3926E+02  1.4010E+02  1.5296E+00  2.9158E+00
 3.8312E+04  1.0362E+02  1.0440E+02  1.5300E+00  2.9277E+00
 6.3538E+04  6.6199E+01  6.6500E+01  1.5303E+00  2.9367E+00
 1.0537E+05  4.0764E+01  4.0875E+01  1.5304E+00  2.9403E+00
 1.7475E+05  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 2.8982E+05  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 4.8064E+05  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 7.9710E+05  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 1.3219E+06  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 2.1923E+06  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 3.6359E+06  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 6.0298E+06  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 1.0000E+07  3.1412E+01  3.1476E+01  1.5305E+00  2.9428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 2.9492E-15  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 4.8910E-15  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 8.1113E-15  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 1.3452E-14  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 2.2309E-14  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 3.6998E-14  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 6.1359E-14  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 1.0176E-13  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 1.6876E-13  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 2.7988E-13  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 4.6416E-13  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 7.6977E-13  2.3880E-01  1.7483E-06  1.5305E+00  2.9417E+00
 1.2766E-12  2.3880E-01  2.6621E-06  1.5305E+00  2.9415E+00
 2.1172E-12  2.3881E-01  4.2979E-06  1.5305E+00  2.9413E+00
 3.5112E-12  2.3881E-01  6.7786E-06  1.5305E+00  2.9410E+00
 5.8231E-12  2.3881E-01  1.0870E-05  1.5304E+00  2.9406E+00
 9.6571E-12  2.3882E-01  1.6951E-05  1.5304E+00  2.9403E+00
 1.6016E-11  2.3882E-01  2.6991E-05  1.5304E+00  2.9398E+00
 2.6561E-11  2.3883E-01  4.2460E-05  1.5304E+00  2.9394E+00
 4.4049E-11  2.3885E-01  6.8077E-05  1.5304E+00  2.9389E+00
 7.3053E-11  2.3887E-01  1.0822E-04  1.5304E+00  2.9386E+00
 1.2115E-10  2.3889E-01  1.7468E-04  1.5304E+00  2.9381E+00
 2.0092E-10  2.3892E-01  2.7896E-04  1.5304E+00  2.9378E+00
 3.3322E-10  2.3896E-01  4.5136E-04  1.5303E+00  2.9372E+00
 5.5262E-10  2.3901E-01  7.2301E-04  1.5303E+00  2.9368E+00
 9.1648E-10  2.3908E-01  1.1716E-03  1.5303E+00  2.9362E+00
 1.5199E-09  2.3918E-01  1.8815E-03  1.5303E+00  2.9357E+00
 2.5207E-09  2.3931E-01  3.0513E-03  1.5303E+00  2.9350E+00
 4.1803E-09  2.3954E-01  4.8951E-03  1.5302E+00  2.9344E+00
 6.9328E-09  2.3984E-01  7.9189E-03  1.5302E+00  2.9335E+00
 1.1498E-08  2.4031E-01  1.2595E-02  1.5302E+00  2.9328E+00
 1.9068E-08  2.4090E-01  2.0203E-02  1.5301E+00  2.9318E+00
 3.1623E-08  2.4181E-01  3.1639E-02  1.5301E+00  2.9310E+00
 5.2444E-08  2.4291E-01  4.9928E-02  1.5301E+00  2.9297E+00
 8.6975E-08  2.4454E-01  7.5700E-02  1.5300E+00  2.9285E+00
 1.4424E-07  2.4655E-01  1.1569E-01  1.5300E+00  2.9267E+00
 2.3921E-07  2.4941E-01  1.6625E-01  1.5299E+00  2.9249E+00
 3.9672E-07  2.5279E-01  2.4201E-01  1.5299E+00  2.9224E+00
 6.5793E-07  2.5741E-01  3.2763E-01  1.5298E+00  2.9202E+00
 1.0911E-06  2.6276E-01  4.5239E-01  1.5297E+00  2.9171E+00
 1.8096E-06  2.6948E-01  5.8485E-01  1.5296E+00  2.9146E+00
 3.0010E-06  2.7711E-01  7.7376E-01  1.5295E+00  2.9112E+00
 4.9770E-06  2.8659E-01  9.6988E-01  1.5294E+00  2.9084E+00
 8.2540E-06  2.9811E-01  1.2449E+00  1.5293E+00  2.9048E+00
 1.3689E-05  3.1288E-01  1.5312E+00  1.5292E+00  2.9018E+00
 2.2702E-05  3.3209E-01  1.9311E+00  1.5291E+00  2.8980E+00
 3.7649E-05  3.5827E-01  2.3679E+00  1.5290E+00  2.8947E+00
 6.2439E-05  3.9505E-01  2.9849E+00  1.5288E+00  2.8904E+00
 1.0355E-04  4.4901E-01  3.7164E+00  1.5286E+00  2.8866E+00
 1.7173E-04  5.3066E-01  4.7641E+00  1.5284E+00  2.8818E+00
 2.8480E-04  6.5811E-01  6.0955E+00  1.5282E+00  2.8774E+00
 4.7233E-04  8.6321E-01  8.0098E+00  1.5279E+00  2.8719E+00
 7.8332E-04  1.1990E+00  1.0533E+01  1.5276E+00  2.8666E+00
 1.2991E-03  1.7594E+00  1.4134E+01  1.5271E+00  2.8599E+00
 2.1544E-03  2.6975E+00  1.8935E+01  1.5266E+00  2.8528E+00
 3.5730E-03  4.2737E+00  2.5848E+01  1.5259E+00  2.8437E+00
 5.9255E-03  6.8868E+00  3.5386E+01  1.5250E+00  2.8336E+00
 9.8271E-03  1.1088E+01  4.8472E+01  1.5239E+00  2.8210E+00
 1.6298E-02  1.7646E+01  6.5571E+01  1.5226E+00  2.8074E+00
 2.7028E-02  2.7285E+01  8.8647E+01  1.5211E+00  2.7910E+00
 4.4824E-02  4.1009E+01  1.1869E+02  1.5192E+00  2.7733E+00
 7.4338E-02  5.8987E+01  1.5850E+02  1.5168E+00  2.7519E+00
 1.2328E-01  8.1699E+01  2.1008E+02  1.5136E+00  2.7279E+00
 2.0446E-01  1.0870E+02  2.7679E+02  1.5095E+00  2.7001E+00
 3.3908E-01  1.3964E+02  3.6239E+02  1.5044E+00  2.6701E+00
 5.6234E-01  1.7069E+02  4.6756E+02  1.4991E+00  2.6391E+00
 9.3260E-01  2.0072E+02  5.9578E+02  1.4944E+00  2.6116E+00
 1.5467E+00  2.3008E+02  7.5912E+02  1.4913E+00  2.5896E+00
 2.5650E+00  2.5949E+02  9.7480E+02  1.4910E+00  2.5790E+00
 4.2539E+00  2.9045E+02  1.2375E+03  1.4925E+00  2.5767E+00
 7.0548E+00  3.2658E+02  1.5921E+03  1.4965E+00  2.5849E+00
 1.1700E+01  3.7134E+02  1.9443E+03  1.5007E+00  2.5990E+00
 1.9403E+01  4.3372E+02  2.3762E+03  1.5065E+00  2.6208E+00
 3.2179E+01  5.1313E+02  2.6578E+03  1.5104E+00  2.6413E+00
 5.3367E+01  6.1028E+02  2.7811E+03  1.5133E+00  2.6609E+00
 8.8505E+01  7.2334E+02  2.6952E+03  1.5151E+00  2.6793E+00
 1.4678E+02  8.1541E+02  2.3588E+03  1.5159E+00  2.6918E+00
 2.4342E+02  8.7060E+02  1.9315E+03  1.5165E+00  2.7026E+00
 4.0370E+02  8.4200E+02  1.4918E+03  1.5172E+00  2.7158E+00
 6.6951E+02  7.3574E+02  1.0815E+03  1.5183E+00  2.7293E+00
 1.1103E+03  6.1300E+02  8.0361E+02  1.5203E+00  2.7527E+00
 1.8414E+03  4.6020E+02  5.4445E+02  1.5210E+00  2.7622E+00
 3.0539E+03  3.4158E+02  3.7599E+02  1.5233E+00  2.7948E+00
 5.0646E+03  2.3105E+02  2.4428E+02  1.5261E+00  2.8401E+00
 8.3993E+03  1.6277E+02  1.6769E+02  1.5283E+00  2.8804E+00
 1.3930E+04  1.2819E+02  1.2987E+02  1.5294E+00  2.9086E+00
 2.3101E+04  1.1162E+02  1.1255E+02  1.5297E+00  2.9182E+00
 3.8312E+04  9.4965E+01  9.5535E+01  1.5300E+00  2.9285E+00
 6.3538E+04  6.7600E+01  6.8087E+01  1.5304E+00  2.9382E+00
 1.0537E+05  4.2684E+01  4.2868E+01  1.5305E+00  2.9422E+00
 1.7475E+05  2.6469E+01  2.6538E+01  1.5305E+00  2.9429E+00
 2.8982E+05  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 4.8064E+05  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 7.9710E+05  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 1.3219E+06  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 2.1923E+06  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 3.6359E+06  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 6.0298E+06  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 1.0000E+07  2.3796E+01  2.3850E+01  1.5305E+00  2.9431E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 2.9492E-15  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 4.8910E-15  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 8.1113E-15  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 1.3452E-14  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 2.2309E-14  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 3.6998E-14  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 6.1359E-14  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 1.0176E-13  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 1.6876E-13  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 2.7988E-13  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 4.6416E-13  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 7.6977E-13  2.3864E-01  5.3018E-07  1.5305E+00  2.9425E+00
 1.2766E-12  2.3864E-01  6.1603E-07  1.5305E+00  2.9425E+00
 2.1172E-12  2.3864E-01  9.5045E-07  1.5305E+00  2.9425E+00
 3.5112E-12  2.3864E-01  1.4748E-06  1.5305E+00  2.9424E+00
 5.8231E-12  2.3864E-01  2.2833E-06  1.5305E+00  2.9423E+00
 9.6571E-12  2.3864E-01  3.5727E-06  1.5305E+00  2.9422E+00
 1.6016E-11  2.3864E-01  5.6166E-06  1.5305E+00  2.9422E+00
 2.6561E-11  2.3865E-01  8.9087E-06  1.5305E+00  2.9421E+00
 4.4049E-11  2.3865E-01  1.4205E-05  1.5305E+00  2.9420E+00
 7.3053E-11  2.3866E-01  2.2659E-05  1.5305E+00  2.9419E+00
 1.2115E-10  2.3867E-01  3.6177E-05  1.5305E+00  2.9417E+00
 2.0092E-10  2.3868E-01  5.7485E-05  1.5305E+00  2.9415E+00
 3.3322E-10  2.3870E-01  9.1287E-05  1.5305E+00  2.9412E+00
 5.5262E-10  2.3873E-01  1.4261E-04  1.5305E+00  2.9409E+00
 9.1648E-10  2.3877E-01  2.2174E-04  1.5304E+00  2.9405E+00
 1.5199E-09  2.3881E-01  3.4112E-04  1.5304E+00  2.9401E+00
 2.5207E-09  2.3887E-01  5.2550E-04  1.5304E+00  2.9396E+00
 4.1803E-09  2.3895E-01  8.1198E-04  1.5304E+00  2.9392E+00
 6.9328E-09  2.3905E-01  1.2669E-03  1.5304E+00  2.9387E+00
 1.1498E-08  2.3918E-01  1.9774E-03  1.5304E+00  2.9382E+00
 1.9068E-08  2.3935E-01  3.1137E-03  1.5303E+00  2.9377E+00
 3.1623E-08  2.3959E-01  4.8895E-03  1.5303E+00  2.9371E+00
 5.2444E-08  2.3990E-01  7.7409E-03  1.5303E+00  2.9364E+00
 8.6975E-08  2.4044E-01  1.2219E-02  1.5303E+00  2.9357E+00
 1.4424E-07  2.4119E-01  1.9448E-02  1.5303E+00  2.9349E+00
 2.3921E-07  2.4233E-01  3.0559E-02  1.5302E+00  2.9340E+00
 3.9672E-07  2.4380E-01  4.8363E-02  1.5302E+00  2.9330E+00
 6.5793E-07  2.4608E-01  7.4920E-02  1.5302E+00  2.9319E+00
 1.0911E-06  2.4894E-01  1.1706E-01  1.5301E+00  2.9305E+00
 1.8096E-06  2.5347E-01  1.7644E-01  1.5301E+00  2.9291E+00
 3.0010E-06  2.5900E-01  2.6888E-01  1.5300E+00  2.9272E+00
 4.9770E-06  2.6765E-01  3.8769E-01  1.5299E+00  2.9252E+00
 8.2540E-06  2.7776E-01  5.6698E-01  1.5299E+00  2.9224E+00
 1.3689E-05  2.9295E-01  7.7423E-01  1.5298E+00  2.9198E+00
 2.2702E-05  3.1030E-01  1.0766E+00  1.5297E+00  2.9163E+00
 3.7649E-05  3.3481E-01  1.4031E+00  1.5296E+00  2.9132E+00
 6.2439E-05  3.6411E-01  1.8734E+00  1.5294E+00  2.9092E+00
 1.0355E-04  4.0583E-01  2.3829E+00  1.5293E+00  2.9058E+00
 1.7173E-04  4.6039E-01  3.1314E+00  1.5292E+00  2.9014E+00
 2.8480E-04  5.4225E-01  3.9684E+00  1.5290E+00  2.8976E+00
 4.7233E-04  6.5911E-01  5.2316E+00  1.5288E+00  2.8925E+00
 7.8332E-04  8.4850E-01  6.6551E+00  1.5286E+00  2.8881E+00
 1.2991E-03  1.1381E+00  8.8374E+00  1.5282E+00  2.8819E+00
 2.1544E-03  1.6367E+00  1.1360E+01  1.5279E+00  2.8765E+00
 3.5730E-03  2.4251E+00  1.5295E+01  1.5274E+00  2.8687E+00
 5.9255E-03  3.8161E+00  2.0259E+01  1.5270E+00  2.8618E+00
 9.8271E-03  6.0176E+00  2.8200E+01  1.5262E+00  2.8515E+00
 1.6298E-02  9.6986E+00  3.7766E+01  1.5255E+00  2.8420E+00
 2.7028E-02  1.5357E+01  5.3088E+01  1.5244E+00  2.8274E+00
 4.4824E-02  2.3584E+01  7.0539E+01  1.5230E+00  2.8138E+00
 7.4338E-02  3.5646E+01  9.8520E+01  1.5209E+00  2.7924E+00
 1.2328E-01  5.0002E+01  1.2796E+02  1.5186E+00  2.7736E+00
 2.0446E-01  6.9939E+01  1.7510E+02  1.5147E+00  2.7438E+00
 3.3908E-01  8.9638E+01  2.2387E+02  1.5114E+00  2.7212E+00
 5.6234E-01  1.1540E+02  3.0219E+02  1.5061E+00  2.6853E+00
 9.3260E-01  1.3365E+02  3.7252E+02  1.5038E+00  2.6667E+00
 1.5467E+00  1.5797E+02  4.8414E+02  1.5003E+00  2.6375E+00
 2.5650E+00  1.7556E+02  6.0477E+02  1.5008E+00  2.6306E+00
 4.2539E+00  1.9886E+02  7.8959E+02  1.5017E+00  2.6206E+00
 7.0548E+00  2.1997E+02  9.9504E+02  1.5038E+00  2.6230E+00
 1.1700E+01  2.4793E+02  1.2735E+03  1.5067E+00  2.6277E+00
 1.9403E+01  2.8280E+02  1.5519E+03  1.5095E+00  2.6384E+00
 3.2179E+01  3.2853E+02  1.8096E+03  1.5121E+00  2.6513E+00
 5.3367E+01  3.9010E+02  2.0100E+03  1.5143E+00  2.6670E+00
 8.8505E+01  4.6514E+02  2.0343E+03  1.5155E+00  2.6831E+00
 1.4678E+02  5.4380E+02  1.8822E+03  1.5162E+00  2.6961E+00
 2.4342E+02  5.9934E+02  1.5922E+03  1.5166E+00  2.7043E+00
 4.0370E+02  6.0988E+02  1.2803E+03  1.5174E+00  2.7168E+00
 6.6951E+02  5.7450E+02  9.6632E+02  1.5188E+00  2.7348E+00
 1.1103E+03  5.0108E+02  7.1374E+02  1.5205E+00  2.7547E+00
 1.8414E+03  4.0257E+02  5.1226E+02  1.5211E+00  2.7634E+00
 3.0539E+03  3.0601E+02  3.5196E+02  1.5237E+00  2.8009E+00
 5.0646E+03  2.2024E+02  2.3913E+02  1.5268E+00  2.8527E+00
 8.3993E+03  1.5046E+02  1.5755E+02  1.5284E+00  2.8883E+00
 1.3930E+04  1.0926E+02  1.1180E+02  1.5291E+00  2.9038E+00
 2.3101E+04  9.0638E+01  9.1668E+01  1.5297E+00  2.9179E+00
 3.8312E+04  7.8787E+01  7.9384E+01  1.5300E+00  2.9282E+00
 6.3538E+04  6.7133E+01  6.7598E+01  1.5303E+00  2.9372E+00
 1.0537E+05  4.3891E+01  4.4166E+01  1.5305E+00  2.9415E+00
 1.7475E+05  2.7323E+01  2.7426E+01  1.5305E+00  2.9431E+00
 2.8982E+05  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 4.8064E+05  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 7.9710E+05  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 1.3219E+06  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 2.1923E+06  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 3.6359E+06  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 6.0298E+06  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 1.0000E+07  1.8985E+01  1.9033E+01  1.5305E+00  2.9435E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 2.9492E-15  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 4.8910E-15  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 8.1113E-15  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 1.3452E-14  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 2.2309E-14  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 3.6998E-14  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 6.1359E-14  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 1.0176E-13  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 1.6876E-13  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 2.7988E-13  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 4.6416E-13  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 7.6977E-13  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 1.2766E-12  2.3850E-01  2.2350E-07  1.5305E+00  2.9431E+00
 2.1172E-12  2.3850E-01  2.8683E-07  1.5305E+00  2.9431E+00
 3.5112E-12  2.3850E-01  3.9994E-07  1.5305E+00  2.9430E+00
