 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y196 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  8.4154E+00  1.5166E+02  1.0596E+00  1.1873E+00
 3.2179E+01  1.1546E+01  1.9518E+02  1.0596E+00  1.1868E+00
 5.3367E+01  1.6362E+01  2.4507E+02  1.0596E+00  1.1866E+00
 8.8505E+01  2.3103E+01  2.8653E+02  1.0596E+00  1.1867E+00
 1.4678E+02  3.2766E+01  3.2044E+02  1.0596E+00  1.1869E+00
 2.4342E+02  4.5477E+01  3.3515E+02  1.0596E+00  1.1872E+00
 4.0370E+02  5.9622E+01  3.2378E+02  1.0597E+00  1.1876E+00
 6.6951E+02  7.5303E+01  2.9799E+02  1.0597E+00  1.1882E+00
 1.1103E+03  8.5415E+01  2.5339E+02  1.0598E+00  1.1891E+00
 1.8414E+03  9.2631E+01  2.0203E+02  1.0599E+00  1.1912E+00
 3.0539E+03  9.2373E+01  1.5691E+02  1.0600E+00  1.1933E+00
 5.0646E+03  8.0665E+01  1.1183E+02  1.0601E+00  1.1943E+00
 8.3993E+03  6.5982E+01  8.0425E+01  1.0601E+00  1.1952E+00
 1.3930E+04  4.7605E+01  5.3482E+01  1.0601E+00  1.1956E+00
 2.3101E+04  3.4531E+01  3.6857E+01  1.0601E+00  1.1960E+00
 3.8312E+04  2.6663E+01  2.7584E+01  1.0601E+00  1.1964E+00
 6.3538E+04  2.1964E+01  2.2305E+01  1.0602E+00  1.1966E+00
 1.0537E+05  1.8988E+01  1.9224E+01  1.0602E+00  1.1967E+00
 1.7475E+05  1.5598E+01  1.5720E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.1585E+01  1.1689E+01  1.0602E+00  1.1968E+00
 4.8064E+05  7.0104E+00  7.0467E+00  1.0602E+00  1.1972E+00
 7.9710E+05  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 1.3219E+06  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 2.1923E+06  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 3.6359E+06  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 6.0298E+06  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 1.0000E+07  5.5755E+00  5.5976E+00  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 2.9492E-15  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 4.8910E-15  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 8.1113E-15  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 1.3452E-14  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 2.2309E-14  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 3.6998E-14  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 6.1359E-14  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 1.0176E-13  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 1.6876E-13  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 2.7988E-13  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 4.6416E-13  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 7.6977E-13  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 1.2766E-12  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 2.1172E-12  3.5416E-01  9.6149E-09  1.0602E+00  1.1975E+00
 3.5112E-12  3.5416E-01  1.0902E-08  1.0602E+00  1.1975E+00
 5.8231E-12  3.5416E-01  1.7979E-08  1.0602E+00  1.1975E+00
 9.6571E-12  3.5416E-01  2.9570E-08  1.0602E+00  1.1975E+00
 1.6016E-11  3.5416E-01  4.8300E-08  1.0602E+00  1.1975E+00
 2.6561E-11  3.5416E-01  7.8641E-08  1.0602E+00  1.1975E+00
 4.4049E-11  3.5416E-01  1.2677E-07  1.0602E+00  1.1975E+00
 7.3053E-11  3.5416E-01  2.0386E-07  1.0602E+00  1.1975E+00
 1.2115E-10  3.5416E-01  3.2426E-07  1.0602E+00  1.1974E+00
 2.0092E-10  3.5416E-01  5.1463E-07  1.0602E+00  1.1974E+00
 3.3322E-10  3.5416E-01  8.0749E-07  1.0602E+00  1.1974E+00
 5.5262E-10  3.5416E-01  1.2554E-06  1.0602E+00  1.1974E+00
 9.1648E-10  3.5416E-01  1.9145E-06  1.0602E+00  1.1974E+00
 1.5199E-09  3.5416E-01  2.8552E-06  1.0602E+00  1.1973E+00
 2.5207E-09  3.5416E-01  4.1092E-06  1.0602E+00  1.1973E+00
 4.1803E-09  3.5416E-01  5.7568E-06  1.0602E+00  1.1972E+00
 6.9328E-09  3.5416E-01  7.7020E-06  1.0602E+00  1.1972E+00
 1.1498E-08  3.5416E-01  1.0111E-05  1.0602E+00  1.1971E+00
 1.9068E-08  3.5416E-01  1.2754E-05  1.0602E+00  1.1971E+00
 3.1623E-08  3.5416E-01  1.5867E-05  1.0602E+00  1.1970E+00
 5.2444E-08  3.5416E-01  1.9117E-05  1.0602E+00  1.1970E+00
 8.6975E-08  3.5416E-01  2.2780E-05  1.0602E+00  1.1969E+00
 1.4424E-07  3.5417E-01  2.6485E-05  1.0602E+00  1.1969E+00
 2.3921E-07  3.5417E-01  3.1014E-05  1.0602E+00  1.1968E+00
 3.9672E-07  3.5417E-01  3.6504E-05  1.0602E+00  1.1968E+00
 6.5793E-07  3.5418E-01  4.4697E-05  1.0602E+00  1.1968E+00
 1.0911E-06  3.5419E-01  5.7242E-05  1.0602E+00  1.1968E+00
 1.8096E-06  3.5421E-01  7.7083E-05  1.0602E+00  1.1968E+00
 3.0010E-06  3.5424E-01  1.0899E-04  1.0602E+00  1.1968E+00
 4.9770E-06  3.5428E-01  1.6219E-04  1.0602E+00  1.1968E+00
 8.2540E-06  3.5434E-01  2.5071E-04  1.0602E+00  1.1968E+00
 1.3689E-05  3.5444E-01  3.9347E-04  1.0602E+00  1.1968E+00
 2.2702E-05  3.5459E-01  6.2678E-04  1.0602E+00  1.1968E+00
 3.7649E-05  3.5481E-01  1.0039E-03  1.0602E+00  1.1968E+00
 6.2439E-05  3.5512E-01  1.6218E-03  1.0602E+00  1.1967E+00
 1.0355E-04  3.5557E-01  2.6180E-03  1.0602E+00  1.1967E+00
 1.7173E-04  3.5623E-01  4.2501E-03  1.0602E+00  1.1967E+00
 2.8480E-04  3.5717E-01  6.8800E-03  1.0601E+00  1.1967E+00
 4.7233E-04  3.5855E-01  1.1193E-02  1.0601E+00  1.1967E+00
 7.8332E-04  3.6056E-01  1.8108E-02  1.0601E+00  1.1967E+00
 1.2991E-03  3.6353E-01  2.9444E-02  1.0601E+00  1.1966E+00
 2.1544E-03  3.6795E-01  4.7361E-02  1.0601E+00  1.1966E+00
 3.5730E-03  3.7455E-01  7.6631E-02  1.0601E+00  1.1965E+00
 5.9255E-03  3.8460E-01  1.2231E-01  1.0601E+00  1.1965E+00
 9.8271E-03  3.9981E-01  1.9674E-01  1.0601E+00  1.1964E+00
 1.6298E-02  4.2329E-01  3.1142E-01  1.0601E+00  1.1963E+00
 2.7028E-02  4.5894E-01  4.9736E-01  1.0601E+00  1.1961E+00
 4.4824E-02  5.1253E-01  7.8078E-01  1.0601E+00  1.1958E+00
 7.4338E-02  5.9272E-01  1.2415E+00  1.0600E+00  1.1955E+00
 1.2328E-01  6.9864E-01  1.9306E+00  1.0600E+00  1.1951E+00
 2.0446E-01  8.5066E-01  3.0479E+00  1.0599E+00  1.1945E+00
 3.3908E-01  1.0233E+00  4.6932E+00  1.0598E+00  1.1940E+00
 5.6234E-01  1.2629E+00  7.3360E+00  1.0598E+00  1.1932E+00
 9.3260E-01  1.5152E+00  1.1136E+01  1.0598E+00  1.1927E+00
 1.5467E+00  1.8646E+00  1.7203E+01  1.0598E+00  1.1920E+00
 2.5650E+00  2.2416E+00  2.5460E+01  1.0598E+00  1.1915E+00
 4.2539E+00  2.7764E+00  3.8578E+01  1.0598E+00  1.1906E+00
 7.0548E+00  3.4005E+00  5.4614E+01  1.0598E+00  1.1900E+00
 1.1700E+01  4.3398E+00  7.9792E+01  1.0598E+00  1.1890E+00
 1.9403E+01  5.6701E+00  1.0467E+02  1.0597E+00  1.1884E+00
 3.2179E+01  7.7337E+00  1.3968E+02  1.0597E+00  1.1876E+00
 5.3367E+01  1.0688E+01  1.7284E+02  1.0597E+00  1.1873E+00
 8.8505E+01  1.5108E+01  2.0856E+02  1.0596E+00  1.1872E+00
 1.4678E+02  2.1707E+01  2.4332E+02  1.0596E+00  1.1873E+00
 2.4342E+02  3.0430E+01  2.6141E+02  1.0596E+00  1.1875E+00
 4.0370E+02  4.1406E+01  2.6472E+02  1.0597E+00  1.1877E+00
 6.6951E+02  5.2376E+01  2.4487E+02  1.0597E+00  1.1883E+00
 1.1103E+03  6.2404E+01  2.1610E+02  1.0598E+00  1.1897E+00
 1.8414E+03  7.0326E+01  1.8018E+02  1.0600E+00  1.1918E+00
 3.0539E+03  7.4261E+01  1.4194E+02  1.0600E+00  1.1934E+00
 5.0646E+03  6.8758E+01  1.0525E+02  1.0601E+00  1.1944E+00
 8.3993E+03  5.8331E+01  7.5347E+01  1.0601E+00  1.1952E+00
 1.3930E+04  4.4362E+01  5.1760E+01  1.0601E+00  1.1956E+00
 2.3101E+04  3.1934E+01  3.4865E+01  1.0601E+00  1.1961E+00
 3.8312E+04  2.4031E+01  2.5213E+01  1.0601E+00  1.1964E+00
 6.3538E+04  1.9134E+01  1.9586E+01  1.0602E+00  1.1967E+00
 1.0537E+05  1.6618E+01  1.6841E+01  1.0602E+00  1.1967E+00
 1.7475E+05  1.4035E+01  1.4174E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.1238E+01  1.1320E+01  1.0602E+00  1.1969E+00
 4.8064E+05  7.2337E+00  7.2831E+00  1.0602E+00  1.1971E+00
 7.9710E+05  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 1.3219E+06  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 2.1923E+06  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 3.6359E+06  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 6.0298E+06  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 1.0000E+07  4.7647E+00  4.7848E+00  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 2.9492E-15  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 4.8910E-15  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 8.1113E-15  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 1.3452E-14  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 2.2309E-14  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 3.6998E-14  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 6.1359E-14  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 1.0176E-13  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 1.6876E-13  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 2.7988E-13  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 4.6416E-13  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 7.6977E-13  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 1.2766E-12  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 2.1172E-12  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 3.5112E-12  3.5380E-01  2.7676E-09  1.0602E+00  1.1975E+00
 5.8231E-12  3.5380E-01  4.3697E-09  1.0602E+00  1.1975E+00
 9.6571E-12  3.5380E-01  7.2470E-09  1.0602E+00  1.1975E+00
 1.6016E-11  3.5380E-01  1.2016E-08  1.0602E+00  1.1975E+00
 2.6561E-11  3.5380E-01  1.9925E-08  1.0602E+00  1.1975E+00
 4.4049E-11  3.5380E-01  3.3020E-08  1.0602E+00  1.1975E+00
 7.3053E-11  3.5380E-01  5.4735E-08  1.0602E+00  1.1975E+00
 1.2115E-10  3.5380E-01  9.0277E-08  1.0602E+00  1.1975E+00
 2.0092E-10  3.5380E-01  1.4920E-07  1.0602E+00  1.1975E+00
 3.3322E-10  3.5380E-01  2.4435E-07  1.0602E+00  1.1975E+00
 5.5262E-10  3.5380E-01  4.0195E-07  1.0602E+00  1.1975E+00
 9.1648E-10  3.5380E-01  6.5076E-07  1.0602E+00  1.1975E+00
 1.5199E-09  3.5380E-01  1.0617E-06  1.0602E+00  1.1975E+00
 2.5207E-09  3.5380E-01  1.6951E-06  1.0602E+00  1.1974E+00
 4.1803E-09  3.5380E-01  2.7353E-06  1.0602E+00  1.1974E+00
 6.9328E-09  3.5380E-01  4.2712E-06  1.0602E+00  1.1974E+00
 1.1498E-08  3.5380E-01  6.7620E-06  1.0602E+00  1.1974E+00
 1.9068E-08  3.5380E-01  1.0138E-05  1.0602E+00  1.1974E+00
 3.1623E-08  3.5381E-01  1.5488E-05  1.0602E+00  1.1973E+00
 5.2444E-08  3.5381E-01  2.1780E-05  1.0602E+00  1.1973E+00
 8.6975E-08  3.5381E-01  3.1488E-05  1.0602E+00  1.1972E+00
 1.4424E-07  3.5381E-01  4.1544E-05  1.0602E+00  1.1972E+00
 2.3921E-07  3.5382E-01  5.6642E-05  1.0602E+00  1.1971E+00
 3.9672E-07  3.5382E-01  7.0761E-05  1.0602E+00  1.1970E+00
 6.5793E-07  3.5382E-01  9.1326E-05  1.0602E+00  1.1970E+00
 1.0911E-06  3.5383E-01  1.0874E-04  1.0602E+00  1.1969E+00
 1.8096E-06  3.5384E-01  1.3410E-04  1.0602E+00  1.1969E+00
 3.0010E-06  3.5386E-01  1.5847E-04  1.0602E+00  1.1968E+00
 4.9770E-06  3.5388E-01  1.9640E-04  1.0602E+00  1.1968E+00
 8.2540E-06  3.5391E-01  2.4837E-04  1.0602E+00  1.1968E+00
 1.3689E-05  3.5397E-01  3.3231E-04  1.0602E+00  1.1968E+00
 2.2702E-05  3.5405E-01  4.6283E-04  1.0602E+00  1.1968E+00
 3.7649E-05  3.5418E-01  6.7727E-04  1.0602E+00  1.1968E+00
 6.2439E-05  3.5437E-01  1.0260E-03  1.0602E+00  1.1968E+00
 1.0355E-04  3.5466E-01  1.5989E-03  1.0602E+00  1.1968E+00
 1.7173E-04  3.5508E-01  2.5322E-03  1.0602E+00  1.1967E+00
 2.8480E-04  3.5571E-01  4.0617E-03  1.0602E+00  1.1967E+00
 4.7233E-04  3.5662E-01  6.5480E-03  1.0601E+00  1.1967E+00
 7.8332E-04  3.5795E-01  1.0613E-02  1.0601E+00  1.1967E+00
 1.2991E-03  3.5990E-01  1.7210E-02  1.0601E+00  1.1967E+00
 2.1544E-03  3.6279E-01  2.7915E-02  1.0601E+00  1.1967E+00
 3.5730E-03  3.6706E-01  4.5306E-02  1.0601E+00  1.1966E+00
 5.9255E-03  3.7345E-01  7.3404E-02  1.0601E+00  1.1966E+00
 9.8271E-03  3.8306E-01  1.1871E-01  1.0601E+00  1.1965E+00
 1.6298E-02  3.9760E-01  1.9130E-01  1.0601E+00  1.1964E+00
 2.7028E-02  4.1957E-01  3.0809E-01  1.0601E+00  1.1963E+00
 4.4824E-02  4.5259E-01  4.9335E-01  1.0601E+00  1.1961E+00
 7.4338E-02  5.0170E-01  7.8878E-01  1.0600E+00  1.1959E+00
 1.2328E-01  5.7146E-01  1.2518E+00  1.0600E+00  1.1955E+00
 2.0446E-01  6.6876E-01  1.9825E+00  1.0600E+00  1.1951E+00
 3.3908E-01  7.9498E-01  3.1038E+00  1.0599E+00  1.1946E+00
 5.6234E-01  9.5611E-01  4.8497E+00  1.0599E+00  1.1941E+00
 9.3260E-01  1.1523E+00  7.4962E+00  1.0599E+00  1.1935E+00
 1.5467E+00  1.3917E+00  1.1544E+01  1.0599E+00  1.1930E+00
 2.5650E+00  1.6824E+00  1.7436E+01  1.0599E+00  1.1924E+00
 4.2539E+00  2.0483E+00  2.6283E+01  1.0599E+00  1.1917E+00
 7.0548E+00  2.5137E+00  3.8200E+01  1.0598E+00  1.1909E+00
 1.1700E+01  3.1561E+00  5.5480E+01  1.0598E+00  1.1901E+00
 1.9403E+01  4.0707E+00  7.5547E+01  1.0598E+00  1.1893E+00
 3.2179E+01  5.4711E+00  1.0206E+02  1.0597E+00  1.1884E+00
 5.3367E+01  7.4417E+00  1.2764E+02  1.0597E+00  1.1880E+00
 8.8505E+01  1.0493E+01  1.5752E+02  1.0597E+00  1.1876E+00
 1.4678E+02  1.4891E+01  1.8491E+02  1.0597E+00  1.1877E+00
 2.4342E+02  2.0981E+01  2.0447E+02  1.0597E+00  1.1878E+00
 4.0370E+02  2.9009E+01  2.1324E+02  1.0597E+00  1.1880E+00
 6.6951E+02  3.7739E+01  2.0429E+02  1.0597E+00  1.1883E+00
 1.1103E+03  4.7023E+01  1.8688E+02  1.0598E+00  1.1893E+00
 1.8414E+03  5.4603E+01  1.6257E+02  1.0600E+00  1.1925E+00
 3.0539E+03  5.9332E+01  1.2812E+02  1.0600E+00  1.1934E+00
 5.0646E+03  5.8779E+01  9.9513E+01  1.0601E+00  1.1948E+00
 8.3993E+03  5.0965E+01  7.0288E+01  1.0601E+00  1.1952E+00
 1.3930E+04  4.1447E+01  5.0422E+01  1.0601E+00  1.1957E+00
 2.3101E+04  2.9899E+01  3.3516E+01  1.0601E+00  1.1961E+00
 3.8312E+04  2.2175E+01  2.3637E+01  1.0601E+00  1.1965E+00
 6.3538E+04  1.7362E+01  1.7944E+01  1.0602E+00  1.1967E+00
 1.0537E+05  1.4609E+01  1.4830E+01  1.0602E+00  1.1967E+00
 1.7475E+05  1.2610E+01  1.2767E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.0308E+01  1.0389E+01  1.0602E+00  1.1970E+00
 4.8064E+05  7.5376E+00  7.6038E+00  1.0602E+00  1.1974E+00
 7.9710E+05  4.6313E+00  4.6549E+00  1.0602E+00  1.1975E+00
 1.3219E+06  4.1493E+00  4.1677E+00  1.0602E+00  1.1975E+00
 2.1923E+06  4.1493E+00  4.1677E+00  1.0602E+00  1.1975E+00
 3.6359E+06  4.1493E+00  4.1677E+00  1.0602E+00  1.1975E+00
 6.0298E+06  4.1493E+00  4.1677E+00  1.0602E+00  1.1975E+00
 1.0000E+07  4.1493E+00  4.1677E+00  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 2.9492E-15  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 4.8910E-15  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 8.1113E-15  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 1.3452E-14  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 2.2309E-14  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 3.6998E-14  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 6.1359E-14  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 1.0176E-13  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 1.6876E-13  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 2.7988E-13  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 4.6416E-13  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 7.6977E-13  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 1.2766E-12  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 2.1172E-12  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 3.5112E-12  3.5348E-01  1.0812E-09  1.0602E+00  1.1975E+00
 5.8231E-12  3.5348E-01  1.4576E-09  1.0602E+00  1.1975E+00
 9.6571E-12  3.5348E-01  2.4175E-09  1.0602E+00  1.1975E+00
 1.6016E-11  3.5348E-01  4.0111E-09  1.0602E+00  1.1975E+00
 2.6561E-11  3.5348E-01  6.6551E-09  1.0602E+00  1.1975E+00
 4.4049E-11  3.5348E-01  1.1038E-08  1.0602E+00  1.1975E+00
 7.3053E-11  3.5348E-01  1.8305E-08  1.0602E+00  1.1975E+00
 1.2115E-10  3.5348E-01  3.0386E-08  1.0602E+00  1.1975E+00
 2.0092E-10  3.5348E-01  5.0442E-08  1.0602E+00  1.1975E+00
 3.3322E-10  3.5348E-01  8.3622E-08  1.0602E+00  1.1975E+00
 5.5262E-10  3.5348E-01  1.3860E-07  1.0602E+00  1.1975E+00
 9.1648E-10  3.5348E-01  2.2916E-07  1.0602E+00  1.1975E+00
 1.5199E-09  3.5348E-01  3.7901E-07  1.0602E+00  1.1975E+00
 2.5207E-09  3.5348E-01  6.2356E-07  1.0602E+00  1.1975E+00
 4.1803E-09  3.5348E-01  1.0272E-06  1.0602E+00  1.1975E+00
 6.9328E-09  3.5348E-01  1.6777E-06  1.0602E+00  1.1975E+00
 1.1498E-08  3.5348E-01  2.7484E-06  1.0602E+00  1.1975E+00
 1.9068E-08  3.5348E-01  4.4258E-06  1.0602E+00  1.1974E+00
 3.1623E-08  3.5349E-01  7.1712E-06  1.0602E+00  1.1974E+00
 5.2444E-08  3.5349E-01  1.1305E-05  1.0602E+00  1.1974E+00
 8.6975E-08  3.5349E-01  1.8026E-05  1.0602E+00  1.1974E+00
 1.4424E-07  3.5350E-01  2.7378E-05  1.0602E+00  1.1974E+00
 2.3921E-07  3.5350E-01  4.2393E-05  1.0602E+00  1.1973E+00
 3.9672E-07  3.5351E-01  6.0691E-05  1.0602E+00  1.1973E+00
 6.5793E-07  3.5351E-01  8.9498E-05  1.0602E+00  1.1972E+00
 1.0911E-06  3.5352E-01  1.2028E-04  1.0602E+00  1.1972E+00
 1.8096E-06  3.5353E-01  1.6806E-04  1.0602E+00  1.1971E+00
 3.0010E-06  3.5354E-01  2.1323E-04  1.0602E+00  1.1970E+00
 4.9770E-06  3.5356E-01  2.8288E-04  1.0602E+00  1.1970E+00
 8.2540E-06  3.5359E-01  3.4491E-04  1.0602E+00  1.1969E+00
 1.3689E-05  3.5362E-01  4.4149E-04  1.0602E+00  1.1969E+00
 2.2702E-05  3.5367E-01  5.4188E-04  1.0602E+00  1.1968E+00
 3.7649E-05  3.5375E-01  7.0337E-04  1.0602E+00  1.1968E+00
 6.2439E-05  3.5387E-01  9.2873E-04  1.0602E+00  1.1968E+00
 1.0355E-04  3.5405E-01  1.3003E-03  1.0602E+00  1.1968E+00
 1.7173E-04  3.5432E-01  1.8869E-03  1.0602E+00  1.1968E+00
 2.8480E-04  3.5474E-01  2.8589E-03  1.0602E+00  1.1968E+00
 4.7233E-04  3.5536E-01  4.4308E-03  1.0602E+00  1.1967E+00
 7.8332E-04  3.5628E-01  7.0350E-03  1.0601E+00  1.1967E+00
 1.2991E-03  3.5763E-01  1.1242E-02  1.0601E+00  1.1967E+00
 2.1544E-03  3.5963E-01  1.8167E-02  1.0601E+00  1.1967E+00
 3.5730E-03  3.6255E-01  2.9351E-02  1.0601E+00  1.1967E+00
 5.9255E-03  3.6692E-01  4.7743E-02  1.0601E+00  1.1966E+00
 9.8271E-03  3.7341E-01  7.7205E-02  1.0601E+00  1.1966E+00
 1.6298E-02  3.8314E-01  1.2572E-01  1.0601E+00  1.1965E+00
 2.7028E-02  3.9774E-01  2.0263E-01  1.0601E+00  1.1964E+00
 4.4824E-02  4.1957E-01  3.2874E-01  1.0601E+00  1.1963E+00
 7.4338E-02  4.5183E-01  5.2770E-01  1.0601E+00  1.1961E+00
 1.2328E-01  4.9926E-01  8.4926E-01  1.0600E+00  1.1958E+00
 2.0446E-01  5.6443E-01  1.3456E+00  1.0600E+00  1.1955E+00
 3.3908E-01  6.5699E-01  2.1412E+00  1.0599E+00  1.1950E+00
 5.6234E-01  7.6995E-01  3.3471E+00  1.0599E+00  1.1947E+00
 9.3260E-01  9.2415E-01  5.2507E+00  1.0599E+00  1.1941E+00
 1.5467E+00  1.0964E+00  8.0779E+00  1.0599E+00  1.1937E+00
 2.5650E+00  1.3271E+00  1.2449E+01  1.0599E+00  1.1931E+00
 4.2539E+00  1.5897E+00  1.8649E+01  1.0599E+00  1.1925E+00
 7.0548E+00  1.9480E+00  2.7830E+01  1.0599E+00  1.1917E+00
 1.1700E+01  2.4063E+00  4.0010E+01  1.0599E+00  1.1909E+00
 1.9403E+01  3.0739E+00  5.6688E+01  1.0598E+00  1.1900E+00
 3.2179E+01  4.0451E+00  7.5772E+01  1.0598E+00  1.1893E+00
 5.3367E+01  5.4654E+00  9.8212E+01  1.0597E+00  1.1886E+00
 8.8505E+01  7.6169E+00  1.2228E+02  1.0597E+00  1.1882E+00
 1.4678E+02  1.0675E+01  1.4422E+02  1.0597E+00  1.1881E+00
 2.4342E+02  1.5133E+01  1.6390E+02  1.0597E+00  1.1882E+00
 4.0370E+02  2.1158E+01  1.7525E+02  1.0597E+00  1.1883E+00
 6.6951E+02  2.8175E+01  1.7346E+02  1.0597E+00  1.1888E+00
 1.1103E+03  3.6430E+01  1.6413E+02  1.0598E+00  1.1899E+00
 1.8414E+03  4.2345E+01  1.4233E+02  1.0600E+00  1.1919E+00
 3.0539E+03  4.7485E+01  1.1603E+02  1.0600E+00  1.1933E+00
 5.0646E+03  4.9273E+01  9.1440E+01  1.0601E+00  1.1945E+00
 8.3993E+03  4.4770E+01  6.6110E+01  1.0601E+00  1.1952E+00
 1.3930E+04  3.7879E+01  4.8187E+01  1.0601E+00  1.1956E+00
