 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 2.9492E-15  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 4.8910E-15  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 8.1113E-15  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 1.3452E-14  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 2.2309E-14  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 3.6998E-14  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 6.1359E-14  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 1.0176E-13  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 1.6876E-13  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 2.7988E-13  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 4.6416E-13  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 7.6977E-13  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 1.2766E-12  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 2.1172E-12  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 3.5112E-12  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 5.8231E-12  3.3236E-01  1.7344E-11  1.0974E+00  1.2928E+00
 9.6571E-12  3.3236E-01  2.4731E-11  1.0974E+00  1.2928E+00
 1.6016E-11  3.3236E-01  4.1033E-11  1.0974E+00  1.2928E+00
 2.6561E-11  3.3236E-01  6.8057E-11  1.0974E+00  1.2928E+00
 4.4049E-11  3.3236E-01  1.1287E-10  1.0974E+00  1.2928E+00
 7.3053E-11  3.3236E-01  1.8727E-10  1.0974E+00  1.2928E+00
 1.2115E-10  3.3236E-01  3.1069E-10  1.0974E+00  1.2928E+00
 2.0092E-10  3.3236E-01  5.1577E-10  1.0974E+00  1.2928E+00
 3.3322E-10  3.3236E-01  8.5603E-10  1.0974E+00  1.2928E+00
 5.5262E-10  3.3236E-01  1.4200E-09  1.0974E+00  1.2928E+00
 9.1648E-10  3.3236E-01  2.3552E-09  1.0974E+00  1.2928E+00
 1.5199E-09  3.3236E-01  3.9075E-09  1.0974E+00  1.2928E+00
 2.5207E-09  3.3236E-01  6.4823E-09  1.0974E+00  1.2928E+00
 4.1803E-09  3.3236E-01  1.0750E-08  1.0974E+00  1.2928E+00
 6.9328E-09  3.3236E-01  1.7828E-08  1.0974E+00  1.2928E+00
 1.1498E-08  3.3236E-01  2.9571E-08  1.0974E+00  1.2928E+00
 1.9068E-08  3.3236E-01  4.9047E-08  1.0974E+00  1.2928E+00
 3.1623E-08  3.3236E-01  8.1374E-08  1.0974E+00  1.2928E+00
 5.2444E-08  3.3236E-01  1.3499E-07  1.0974E+00  1.2928E+00
 8.6975E-08  3.3236E-01  2.2381E-07  1.0974E+00  1.2928E+00
 1.4424E-07  3.3236E-01  3.7109E-07  1.0974E+00  1.2928E+00
 2.3921E-07  3.3236E-01  6.1513E-07  1.0974E+00  1.2928E+00
 3.9672E-07  3.3236E-01  1.0198E-06  1.0974E+00  1.2928E+00
 6.5793E-07  3.3236E-01  1.6884E-06  1.0974E+00  1.2928E+00
 1.0911E-06  3.3236E-01  2.7970E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3236E-01  4.6210E-06  1.0974E+00  1.2928E+00
 3.0010E-06  3.3236E-01  7.6453E-06  1.0974E+00  1.2928E+00
 4.9770E-06  3.3236E-01  1.2574E-05  1.0974E+00  1.2928E+00
 8.2540E-06  3.3237E-01  2.0741E-05  1.0974E+00  1.2928E+00
 1.3689E-05  3.3238E-01  3.3906E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3239E-01  5.5683E-05  1.0974E+00  1.2928E+00
 3.7649E-05  3.3241E-01  9.0368E-05  1.0974E+00  1.2928E+00
 6.2439E-05  3.3243E-01  1.4766E-04  1.0974E+00  1.2928E+00
 1.0355E-04  3.3246E-01  2.3881E-04  1.0974E+00  1.2928E+00
 1.7173E-04  3.3251E-01  3.8938E-04  1.0974E+00  1.2928E+00
 2.8480E-04  3.3259E-01  6.3191E-04  1.0974E+00  1.2928E+00
 4.7233E-04  3.3270E-01  1.0331E-03  1.0974E+00  1.2928E+00
 7.8332E-04  3.3286E-01  1.6883E-03  1.0974E+00  1.2928E+00
 1.2991E-03  3.3312E-01  2.7736E-03  1.0974E+00  1.2928E+00
 2.1544E-03  3.3352E-01  4.5624E-03  1.0974E+00  1.2928E+00
 3.5730E-03  3.3413E-01  7.5262E-03  1.0974E+00  1.2928E+00
 5.9255E-03  3.3506E-01  1.2392E-02  1.0974E+00  1.2928E+00
 9.8271E-03  3.3646E-01  2.0434E-02  1.0974E+00  1.2928E+00
 1.6298E-02  3.3853E-01  3.3705E-02  1.0974E+00  1.2928E+00
 2.7028E-02  3.4158E-01  5.5631E-02  1.0974E+00  1.2928E+00
 4.4824E-02  3.4599E-01  9.1775E-02  1.0974E+00  1.2928E+00
 7.4338E-02  3.5232E-01  1.5106E-01  1.0974E+00  1.2928E+00
 1.2328E-01  3.6128E-01  2.4781E-01  1.0974E+00  1.2927E+00
 2.0446E-01  3.7385E-01  4.0645E-01  1.0974E+00  1.2927E+00
 3.3908E-01  3.9131E-01  6.6390E-01  1.0974E+00  1.2927E+00
 5.6234E-01  4.1543E-01  1.0788E+00  1.0974E+00  1.2927E+00
 9.3260E-01  4.4854E-01  1.7437E+00  1.0974E+00  1.2927E+00
 1.5467E+00  4.9402E-01  2.7992E+00  1.0974E+00  1.2927E+00
 2.5650E+00  5.5651E-01  4.4410E+00  1.0974E+00  1.2927E+00
 4.2539E+00  6.4338E-01  6.9540E+00  1.0974E+00  1.2927E+00
 7.0548E+00  7.6491E-01  1.0694E+01  1.0974E+00  1.2927E+00
 1.1700E+01  9.3756E-01  1.6121E+01  1.0974E+00  1.2926E+00
 1.9403E+01  1.1893E+00  2.3744E+01  1.0974E+00  1.2926E+00
 3.2179E+01  1.5561E+00  3.3521E+01  1.0974E+00  1.2926E+00
 5.3367E+01  2.1057E+00  4.5306E+01  1.0974E+00  1.2926E+00
 8.8505E+01  2.9379E+00  5.9388E+01  1.0974E+00  1.2926E+00
 1.4678E+02  4.2433E+00  7.6450E+01  1.0974E+00  1.2926E+00
 2.4342E+02  6.0612E+00  8.9464E+01  1.0974E+00  1.2925E+00
 4.0370E+02  8.7119E+00  1.0120E+02  1.0974E+00  1.2926E+00
 6.6951E+02  1.2356E+01  1.0855E+02  1.0974E+00  1.2926E+00
 1.1103E+03  1.6672E+01  1.0780E+02  1.0974E+00  1.2926E+00
 1.8414E+03  2.1755E+01  1.0207E+02  1.0974E+00  1.2926E+00
 3.0539E+03  2.5690E+01  8.9668E+01  1.0974E+00  1.2927E+00
 5.0646E+03  2.8974E+01  7.3129E+01  1.0974E+00  1.2927E+00
 8.3993E+03  3.0201E+01  5.8013E+01  1.0974E+00  1.2927E+00
 1.3930E+04  2.7726E+01  4.2002E+01  1.0974E+00  1.2927E+00
 2.3101E+04  2.3908E+01  3.0992E+01  1.0974E+00  1.2927E+00
 3.8312E+04  1.7931E+01  2.0920E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.3455E+01  1.4684E+01  1.0974E+00  1.2928E+00
 1.0537E+05  1.0570E+01  1.1081E+01  1.0974E+00  1.2928E+00
 1.7475E+05  8.5766E+00  8.7758E+00  1.0974E+00  1.2928E+00
 2.8982E+05  7.4818E+00  7.5817E+00  1.0974E+00  1.2928E+00
 4.8064E+05  6.3324E+00  6.3969E+00  1.0974E+00  1.2928E+00
 7.9710E+05  5.0682E+00  5.1048E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.2725E+00  3.2947E+00  1.0974E+00  1.2928E+00
 2.1923E+06  2.6662E+00  2.6803E+00  1.0974E+00  1.2928E+00
 3.6359E+06  2.6662E+00  2.6803E+00  1.0974E+00  1.2928E+00
 6.0298E+06  2.6662E+00  2.6803E+00  1.0974E+00  1.2928E+00
 1.0000E+07  2.6662E+00  2.6803E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 2.9492E-15  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 4.8910E-15  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 8.1113E-15  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 1.3452E-14  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 2.2309E-14  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 3.6998E-14  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 6.1359E-14  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 1.0176E-13  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 1.6876E-13  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 2.7988E-13  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 4.6416E-13  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 7.6977E-13  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 1.2766E-12  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 2.1172E-12  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 3.5112E-12  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 5.8231E-12  3.3189E-01  1.2358E-11  1.0974E+00  1.2928E+00
 9.6571E-12  3.3189E-01  1.6465E-11  1.0974E+00  1.2928E+00
 1.6016E-11  3.3189E-01  2.8994E-11  1.0974E+00  1.2928E+00
 2.6561E-11  3.3189E-01  4.9036E-11  1.0974E+00  1.2928E+00
 4.4049E-11  3.3189E-01  8.1342E-11  1.0974E+00  1.2928E+00
 7.3053E-11  3.3189E-01  1.3496E-10  1.0974E+00  1.2928E+00
 1.2115E-10  3.3189E-01  2.2391E-10  1.0974E+00  1.2928E+00
 2.0092E-10  3.3189E-01  3.7153E-10  1.0974E+00  1.2928E+00
 3.3322E-10  3.3189E-01  6.1643E-10  1.0974E+00  1.2928E+00
 5.5262E-10  3.3189E-01  1.0226E-09  1.0974E+00  1.2928E+00
 9.1648E-10  3.3189E-01  1.6961E-09  1.0974E+00  1.2928E+00
 1.5199E-09  3.3189E-01  2.8129E-09  1.0974E+00  1.2928E+00
 2.5207E-09  3.3189E-01  4.6651E-09  1.0974E+00  1.2928E+00
 4.1803E-09  3.3189E-01  7.7385E-09  1.0974E+00  1.2928E+00
 6.9328E-09  3.3189E-01  1.2837E-08  1.0974E+00  1.2928E+00
 1.1498E-08  3.3189E-01  2.1293E-08  1.0974E+00  1.2928E+00
 1.9068E-08  3.3189E-01  3.5318E-08  1.0974E+00  1.2928E+00
 3.1623E-08  3.3189E-01  5.8573E-08  1.0974E+00  1.2928E+00
 5.2444E-08  3.3189E-01  9.7137E-08  1.0974E+00  1.2928E+00
 8.6975E-08  3.3189E-01  1.6113E-07  1.0974E+00  1.2928E+00
 1.4424E-07  3.3189E-01  2.6728E-07  1.0974E+00  1.2928E+00
 2.3921E-07  3.3189E-01  4.4338E-07  1.0974E+00  1.2928E+00
 3.9672E-07  3.3189E-01  7.3546E-07  1.0974E+00  1.2928E+00
 6.5793E-07  3.3189E-01  1.2193E-06  1.0974E+00  1.2928E+00
 1.0911E-06  3.3189E-01  2.0214E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3189E-01  3.3504E-06  1.0974E+00  1.2928E+00
 3.0010E-06  3.3190E-01  5.5539E-06  1.0974E+00  1.2928E+00
 4.9770E-06  3.3190E-01  9.1891E-06  1.0974E+00  1.2928E+00
 8.2540E-06  3.3190E-01  1.5211E-05  1.0974E+00  1.2928E+00
 1.3689E-05  3.3191E-01  2.5100E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3192E-01  4.1470E-05  1.0974E+00  1.2928E+00
 3.7649E-05  3.3193E-01  6.8148E-05  1.0974E+00  1.2928E+00
 6.2439E-05  3.3195E-01  1.1227E-04  1.0974E+00  1.2928E+00
 1.0355E-04  3.3198E-01  1.8352E-04  1.0974E+00  1.2928E+00
 1.7173E-04  3.3202E-01  3.0127E-04  1.0974E+00  1.2928E+00
 2.8480E-04  3.3209E-01  4.9100E-04  1.0974E+00  1.2928E+00
 4.7233E-04  3.3218E-01  8.0465E-04  1.0974E+00  1.2928E+00
 7.8332E-04  3.3232E-01  1.3137E-03  1.0974E+00  1.2928E+00
 1.2991E-03  3.3253E-01  2.1563E-03  1.0974E+00  1.2928E+00
 2.1544E-03  3.3285E-01  3.5367E-03  1.0974E+00  1.2928E+00
 3.5730E-03  3.3334E-01  5.8241E-03  1.0974E+00  1.2928E+00
 5.9255E-03  3.3408E-01  9.5660E-03  1.0974E+00  1.2928E+00
 9.8271E-03  3.3520E-01  1.5801E-02  1.0974E+00  1.2928E+00
 1.6298E-02  3.3687E-01  2.6023E-02  1.0974E+00  1.2928E+00
 2.7028E-02  3.3934E-01  4.2943E-02  1.0974E+00  1.2928E+00
 4.4824E-02  3.4294E-01  7.0597E-02  1.0974E+00  1.2928E+00
 7.4338E-02  3.4813E-01  1.1627E-01  1.0974E+00  1.2928E+00
 1.2328E-01  3.5552E-01  1.9103E-01  1.0974E+00  1.2928E+00
 2.0446E-01  3.6594E-01  3.1376E-01  1.0974E+00  1.2927E+00
 3.3908E-01  3.8046E-01  5.1192E-01  1.0974E+00  1.2927E+00
 5.6234E-01  4.0060E-01  8.3585E-01  1.0974E+00  1.2927E+00
 9.3260E-01  4.2827E-01  1.3486E+00  1.0974E+00  1.2927E+00
 1.5467E+00  4.6632E-01  2.1803E+00  1.0974E+00  1.2927E+00
 2.5650E+00  5.1840E-01  3.4545E+00  1.0974E+00  1.2927E+00
 4.2539E+00  5.9049E-01  5.4741E+00  1.0974E+00  1.2927E+00
 7.0548E+00  6.9060E-01  8.3822E+00  1.0974E+00  1.2927E+00
 1.1700E+01  8.3117E-01  1.2861E+01  1.0974E+00  1.2927E+00
 1.9403E+01  1.0343E+00  1.8799E+01  1.0974E+00  1.2926E+00
 3.2179E+01  1.3287E+00  2.7312E+01  1.0974E+00  1.2926E+00
 5.3367E+01  1.7628E+00  3.6647E+01  1.0974E+00  1.2926E+00
 8.8505E+01  2.4169E+00  4.9002E+01  1.0974E+00  1.2926E+00
 1.4678E+02  3.4266E+00  6.2888E+01  1.0974E+00  1.2926E+00
 2.4342E+02  4.8706E+00  7.5325E+01  1.0974E+00  1.2926E+00
 4.0370E+02  6.9909E+00  8.6638E+01  1.0974E+00  1.2926E+00
 6.6951E+02  9.9181E+00  9.4235E+01  1.0974E+00  1.2926E+00
 1.1103E+03  1.3556E+01  9.5609E+01  1.0974E+00  1.2926E+00
 1.8414E+03  1.7856E+01  9.1545E+01  1.0974E+00  1.2926E+00
 3.0539E+03  2.1365E+01  8.1284E+01  1.0974E+00  1.2927E+00
 5.0646E+03  2.4592E+01  6.8033E+01  1.0974E+00  1.2927E+00
 8.3993E+03  2.6420E+01  5.4491E+01  1.0974E+00  1.2927E+00
 1.3930E+04  2.5028E+01  4.0269E+01  1.0974E+00  1.2927E+00
 2.3101E+04  2.2080E+01  2.9745E+01  1.0974E+00  1.2927E+00
 3.8312E+04  1.7089E+01  2.0461E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.2810E+01  1.4197E+01  1.0974E+00  1.2928E+00
 1.0537E+05  9.9617E+00  1.0545E+01  1.0974E+00  1.2928E+00
 1.7475E+05  7.9912E+00  8.2228E+00  1.0974E+00  1.2928E+00
 2.8982E+05  6.8617E+00  6.9589E+00  1.0974E+00  1.2928E+00
 4.8064E+05  6.0065E+00  6.0773E+00  1.0974E+00  1.2928E+00
 7.9710E+05  4.8142E+00  4.8499E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.3474E+00  3.3739E+00  1.0974E+00  1.2928E+00
 2.1923E+06  2.4562E+00  2.4696E+00  1.0974E+00  1.2928E+00
 3.6359E+06  2.4562E+00  2.4696E+00  1.0974E+00  1.2928E+00
 6.0298E+06  2.4562E+00  2.4696E+00  1.0974E+00  1.2928E+00
 1.0000E+07  2.4562E+00  2.4696E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 2.9492E-15  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 4.8910E-15  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 8.1113E-15  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 1.3452E-14  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 2.2309E-14  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 3.6998E-14  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 6.1359E-14  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 1.0176E-13  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 1.6876E-13  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 2.7988E-13  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 4.6416E-13  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 7.6977E-13  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 1.2766E-12  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 2.1172E-12  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 3.5112E-12  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 5.8231E-12  3.3106E-01  9.2032E-12  1.0974E+00  1.2928E+00
 9.6571E-12  3.3106E-01  9.6123E-12  1.0974E+00  1.2928E+00
 1.6016E-11  3.3106E-01  1.6033E-11  1.0974E+00  1.2928E+00
 2.6561E-11  3.3106E-01  2.6673E-11  1.0974E+00  1.2928E+00
 4.4049E-11  3.3106E-01  4.4243E-11  1.0974E+00  1.2928E+00
 7.3053E-11  3.3106E-01  7.3900E-11  1.0974E+00  1.2928E+00
 1.2115E-10  3.3106E-01  1.2754E-10  1.0974E+00  1.2928E+00
 2.0092E-10  3.3106E-01  2.1591E-10  1.0974E+00  1.2928E+00
 3.3322E-10  3.3106E-01  3.5825E-10  1.0974E+00  1.2928E+00
 5.5262E-10  3.3106E-01  5.9433E-10  1.0974E+00  1.2928E+00
 9.1648E-10  3.3106E-01  9.8603E-10  1.0974E+00  1.2928E+00
 1.5199E-09  3.3106E-01  1.6356E-09  1.0974E+00  1.2928E+00
 2.5207E-09  3.3106E-01  2.7128E-09  1.0974E+00  1.2928E+00
 4.1803E-09  3.3106E-01  4.4992E-09  1.0974E+00  1.2928E+00
 6.9328E-09  3.3106E-01  7.4621E-09  1.0974E+00  1.2928E+00
 1.1498E-08  3.3106E-01  1.2376E-08  1.0974E+00  1.2928E+00
 1.9068E-08  3.3106E-01  2.0528E-08  1.0974E+00  1.2928E+00
 3.1623E-08  3.3106E-01  3.4048E-08  1.0974E+00  1.2928E+00
 5.2444E-08  3.3106E-01  5.6473E-08  1.0974E+00  1.2928E+00
 8.6975E-08  3.3106E-01  9.3675E-08  1.0974E+00  1.2928E+00
 1.4424E-07  3.3106E-01  1.5541E-07  1.0974E+00  1.2928E+00
 2.3921E-07  3.3106E-01  2.5780E-07  1.0974E+00  1.2928E+00
 3.9672E-07  3.3106E-01  4.2763E-07  1.0974E+00  1.2928E+00
 6.5793E-07  3.3106E-01  7.0927E-07  1.0974E+00  1.2928E+00
 1.0911E-06  3.3106E-01  1.1763E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3106E-01  1.9509E-06  1.0974E+00  1.2928E+00
 3.0010E-06  3.3106E-01  3.2354E-06  1.0974E+00  1.2928E+00
 4.9770E-06  3.3106E-01  5.3657E-06  1.0974E+00  1.2928E+00
 8.2540E-06  3.3106E-01  8.8983E-06  1.0974E+00  1.2928E+00
 1.3689E-05  3.3106E-01  1.4751E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3107E-01  2.4447E-05  1.0974E+00  1.2928E+00
 3.7649E-05  3.3108E-01  4.0495E-05  1.0974E+00  1.2928E+00
 6.2439E-05  3.3109E-01  6.7058E-05  1.0974E+00  1.2928E+00
 1.0355E-04  3.3111E-01  1.1093E-04  1.0974E+00  1.2928E+00
 1.7173E-04  3.3113E-01  1.8342E-04  1.0974E+00  1.2928E+00
 2.8480E-04  3.3118E-01  3.0276E-04  1.0974E+00  1.2928E+00
 4.7233E-04  3.3124E-01  4.9948E-04  1.0974E+00  1.2928E+00
 7.8332E-04  3.3135E-01  8.2246E-04  1.0974E+00  1.2928E+00
 1.2991E-03  3.3150E-01  1.3539E-03  1.0974E+00  1.2928E+00
 2.1544E-03  3.3173E-01  2.2266E-03  1.0974E+00  1.2928E+00
 3.5730E-03  3.3207E-01  3.6637E-03  1.0974E+00  1.2928E+00
 5.9255E-03  3.3258E-01  6.0110E-03  1.0974E+00  1.2928E+00
 9.8271E-03  3.3334E-01  9.9059E-03  1.0974E+00  1.2928E+00
 1.6298E-02  3.3448E-01  1.6287E-02  1.0974E+00  1.2928E+00
 2.7028E-02  3.3616E-01  2.6819E-02  1.0974E+00  1.2928E+00
 4.4824E-02  3.3864E-01  4.4170E-02  1.0974E+00  1.2928E+00
 7.4338E-02  3.4226E-01  7.2648E-02  1.0974E+00  1.2928E+00
 1.2328E-01  3.4745E-01  1.1938E-01  1.0974E+00  1.2928E+00
 2.0446E-01  3.5485E-01  1.9642E-01  1.0974E+00  1.2928E+00
 3.3908E-01  3.6525E-01  3.2079E-01  1.0974E+00  1.2927E+00
 5.6234E-01  3.7976E-01  5.2484E-01  1.0974E+00  1.2927E+00
 9.3260E-01  3.9981E-01  8.5012E-01  1.0974E+00  1.2927E+00
 1.5467E+00  4.2740E-01  1.3782E+00  1.0974E+00  1.2927E+00
 2.5650E+00  4.6517E-01  2.1949E+00  1.0974E+00  1.2927E+00
 4.2539E+00  5.1707E-01  3.5021E+00  1.0974E+00  1.2927E+00
 7.0548E+00  5.8847E-01  5.4095E+00  1.0974E+00  1.2927E+00
 1.1700E+01  6.8705E-01  8.4033E+00  1.0974E+00  1.2927E+00
 1.9403E+01  8.2661E-01  1.2387E+01  1.0974E+00  1.2927E+00
 3.2179E+01  1.0268E+00  1.8496E+01  1.0974E+00  1.2926E+00
 5.3367E+01  1.3154E+00  2.5107E+01  1.0974E+00  1.2926E+00
 8.8505E+01  1.7454E+00  3.4764E+01  1.0974E+00  1.2926E+00
 1.4678E+02  2.3881E+00  4.4248E+01  1.0974E+00  1.2926E+00
 2.4342E+02  3.3465E+00  5.5308E+01  1.0974E+00  1.2926E+00
 4.0370E+02  4.7621E+00  6.5169E+01  1.0974E+00  1.2926E+00
 6.6951E+02  6.6775E+00  7.1717E+01  1.0974E+00  1.2926E+00
 1.1103E+03  9.2588E+00  7.5652E+01  1.0974E+00  1.2926E+00
 1.8414E+03  1.2192E+01  7.3403E+01  1.0974E+00  1.2926E+00
 3.0539E+03  1.5319E+01  6.8034E+01  1.0974E+00  1.2927E+00
 5.0646E+03  1.8196E+01  5.9702E+01  1.0974E+00  1.2927E+00
 8.3993E+03  2.0522E+01  4.8579E+01  1.0974E+00  1.2927E+00
 1.3930E+04  2.0591E+01  3.7635E+01  1.0974E+00  1.2927E+00
 2.3101E+04  1.8743E+01  2.7399E+01  1.0974E+00  1.2927E+00
 3.8312E+04  1.5548E+01  1.9679E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.1716E+01  1.3443E+01  1.0974E+00  1.2928E+00
 1.0537E+05  9.0092E+00  9.7369E+00  1.0974E+00  1.2928E+00
 1.7475E+05  7.1519E+00  7.4521E+00  1.0974E+00  1.2928E+00
 2.8982E+05  5.9597E+00  6.0774E+00  1.0974E+00  1.2928E+00
 4.8064E+05  5.2790E+00  5.3481E+00  1.0974E+00  1.2928E+00
 7.9710E+05  4.3520E+00  4.3926E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.4031E+00  3.4307E+00  1.0974E+00  1.2928E+00
 2.1923E+06  2.1616E+00  2.1744E+00  1.0974E+00  1.2928E+00
 3.6359E+06  2.1117E+00  2.1239E+00  1.0974E+00  1.2928E+00
 6.0298E+06  2.1117E+00  2.1239E+00  1.0974E+00  1.2928E+00
 1.0000E+07  2.1117E+00  2.1239E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-01
 1.7783E-15  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 2.9492E-15  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 4.8910E-15  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 8.1113E-15  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 1.3452E-14  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 2.2309E-14  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 3.6998E-14  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 6.1359E-14  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 1.0176E-13  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 1.6876E-13  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 2.7988E-13  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 4.6416E-13  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
 7.6977E-13  3.3032E-01  7.2223E-12  1.0974E+00  1.2928E+00
