 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  2.1909E-01  1.9000E-08  1.6939E+00  3.0816E+00
 1.2115E-10  2.1909E-01  3.1510E-08  1.6939E+00  3.0816E+00
 2.0092E-10  2.1909E-01  5.2256E-08  1.6939E+00  3.0816E+00
 3.3322E-10  2.1909E-01  8.6664E-08  1.6939E+00  3.0816E+00
 5.5262E-10  2.1909E-01  1.4373E-07  1.6939E+00  3.0816E+00
 9.1648E-10  2.1909E-01  2.3836E-07  1.6939E+00  3.0816E+00
 1.5199E-09  2.1909E-01  3.9530E-07  1.6939E+00  3.0816E+00
 2.5207E-09  2.1909E-01  6.5558E-07  1.6939E+00  3.0816E+00
 4.1803E-09  2.1909E-01  1.0872E-06  1.6939E+00  3.0816E+00
 6.9328E-09  2.1909E-01  1.8031E-06  1.6939E+00  3.0816E+00
 1.1498E-08  2.1909E-01  2.9903E-06  1.6939E+00  3.0816E+00
 1.9068E-08  2.1909E-01  4.9592E-06  1.6939E+00  3.0816E+00
 3.1623E-08  2.1909E-01  8.2244E-06  1.6939E+00  3.0816E+00
 5.2444E-08  2.1910E-01  1.3640E-05  1.6939E+00  3.0816E+00
 8.6975E-08  2.1910E-01  2.2620E-05  1.6939E+00  3.0816E+00
 1.4424E-07  2.1910E-01  3.7514E-05  1.6939E+00  3.0816E+00
 2.3921E-07  2.1911E-01  6.2213E-05  1.6939E+00  3.0816E+00
 3.9672E-07  2.1913E-01  1.0318E-04  1.6939E+00  3.0816E+00
 6.5793E-07  2.1916E-01  2.0569E-04  1.6939E+00  3.0816E+00
 1.0911E-06  2.1924E-01  4.2046E-04  1.6938E+00  3.0815E+00
 1.8096E-06  2.1935E-01  7.3732E-04  1.6938E+00  3.0815E+00
 3.0010E-06  2.1951E-01  1.2164E-03  1.6938E+00  3.0815E+00
 4.9770E-06  2.1976E-01  2.0073E-03  1.6938E+00  3.0815E+00
 8.2540E-06  2.2016E-01  3.3148E-03  1.6938E+00  3.0815E+00
 1.3689E-05  2.2077E-01  5.4871E-03  1.6938E+00  3.0815E+00
 2.2702E-05  2.2170E-01  9.0937E-03  1.6938E+00  3.0814E+00
 3.7649E-05  2.2311E-01  1.5081E-02  1.6938E+00  3.0814E+00
 6.2439E-05  2.2521E-01  2.5017E-02  1.6938E+00  3.0813E+00
 1.0355E-04  2.2828E-01  4.1444E-02  1.6938E+00  3.0813E+00
 1.7173E-04  2.3274E-01  6.8647E-02  1.6937E+00  3.0812E+00
 2.8480E-04  2.3910E-01  1.1348E-01  1.6937E+00  3.0810E+00
 4.7233E-04  2.4813E-01  1.8750E-01  1.6936E+00  3.0808E+00
 7.8332E-04  2.6078E-01  3.0940E-01  1.6935E+00  3.0806E+00
 1.2991E-03  2.7850E-01  5.1105E-01  1.6934E+00  3.0803E+00
 2.1544E-03  3.0304E-01  8.3997E-01  1.6933E+00  3.0799E+00
 3.5730E-03  3.3739E-01  1.3824E+00  1.6931E+00  3.0792E+00
 5.9255E-03  3.8500E-01  2.2504E+00  1.6928E+00  3.0785E+00
 9.8271E-03  4.5257E-01  3.6718E+00  1.6925E+00  3.0775E+00
 1.6298E-02  5.4850E-01  5.9457E+00  1.6922E+00  3.0765E+00
 2.7028E-02  6.8873E-01  9.6732E+00  1.6916E+00  3.0749E+00
 4.4824E-02  8.9251E-01  1.5535E+01  1.6908E+00  3.0725E+00
 7.4338E-02  1.2008E+00  2.5113E+01  1.6895E+00  3.0684E+00
 1.2328E-01  1.6417E+00  3.9345E+01  1.6875E+00  3.0625E+00
 2.0446E-01  2.3248E+00  6.2172E+01  1.6843E+00  3.0530E+00
 3.3908E-01  3.2377E+00  9.2851E+01  1.6810E+00  3.0431E+00
 5.6234E-01  4.6580E+00  1.4105E+02  1.6762E+00  3.0288E+00
 9.3260E-01  6.5517E+00  2.0047E+02  1.6738E+00  3.0216E+00
 1.5467E+00  9.5392E+00  2.9175E+02  1.6715E+00  3.0145E+00
 2.5650E+00  1.4048E+01  4.0498E+02  1.6726E+00  3.0178E+00
 4.2539E+00  2.1411E+01  5.7835E+02  1.6755E+00  3.0266E+00
 7.0548E+00  3.3311E+01  7.7209E+02  1.6789E+00  3.0366E+00
 1.1700E+01  5.2756E+01  1.0552E+03  1.6839E+00  3.0516E+00
 1.9403E+01  8.2496E+01  1.3215E+03  1.6873E+00  3.0618E+00
 3.2179E+01  1.2780E+02  1.6098E+03  1.6907E+00  3.0722E+00
 5.3367E+01  1.9561E+02  1.8549E+03  1.6930E+00  3.0791E+00
 8.8505E+01  2.8184E+02  1.8887E+03  1.6936E+00  3.0809E+00
 1.4678E+02  3.8673E+02  1.7880E+03  1.6938E+00  3.0815E+00
 2.4342E+02  4.7639E+02  1.5178E+03  1.6939E+00  3.0816E+00
 4.0370E+02  5.2827E+02  1.2225E+03  1.6939E+00  3.0816E+00
 6.6951E+02  5.1962E+02  9.2144E+02  1.6939E+00  3.0816E+00
 1.1103E+03  4.5565E+02  6.7120E+02  1.6939E+00  3.0816E+00
 1.8414E+03  3.7167E+02  4.8957E+02  1.6939E+00  3.0816E+00
 3.0539E+03  2.8107E+02  3.3100E+02  1.6939E+00  3.0816E+00
 5.0646E+03  2.0305E+02  2.2376E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.3759E+02  1.4542E+02  1.6939E+00  3.0816E+00
 1.3930E+04  9.9284E+01  1.0214E+02  1.6939E+00  3.0816E+00
 2.3101E+04  8.1053E+01  8.2151E+01  1.6939E+00  3.0816E+00
 3.8312E+04  6.9536E+01  7.0176E+01  1.6939E+00  3.0816E+00
 6.3538E+04  5.8611E+01  5.9000E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.9709E+01  3.9999E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.4395E+01  2.4500E+01  1.6939E+00  3.0816E+00
 2.8982E+05  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 4.8064E+05  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 7.9710E+05  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 1.3219E+06  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 2.1923E+06  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 3.6359E+06  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 6.0298E+06  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 1.0000E+07  1.5547E+01  1.5588E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1896E-01  2.1947E-10  1.6939E+00  3.0816E+00
 2.1172E-12  2.1896E-01  3.1912E-10  1.6939E+00  3.0816E+00
 3.5112E-12  2.1896E-01  5.2923E-10  1.6939E+00  3.0816E+00
 5.8231E-12  2.1896E-01  8.7769E-10  1.6939E+00  3.0816E+00
 9.6571E-12  2.1896E-01  1.4556E-09  1.6939E+00  3.0816E+00
 1.6016E-11  2.1896E-01  2.4140E-09  1.6939E+00  3.0816E+00
 2.6561E-11  2.1896E-01  4.0034E-09  1.6939E+00  3.0816E+00
 4.4049E-11  2.1896E-01  6.6394E-09  1.6939E+00  3.0816E+00
 7.3053E-11  2.1896E-01  1.1011E-08  1.6939E+00  3.0816E+00
 1.2115E-10  2.1896E-01  1.8261E-08  1.6939E+00  3.0816E+00
 2.0092E-10  2.1896E-01  3.0285E-08  1.6939E+00  3.0816E+00
 3.3322E-10  2.1896E-01  5.0225E-08  1.6939E+00  3.0816E+00
 5.5262E-10  2.1896E-01  8.3294E-08  1.6939E+00  3.0816E+00
 9.1648E-10  2.1896E-01  1.3814E-07  1.6939E+00  3.0816E+00
 1.5199E-09  2.1896E-01  2.2909E-07  1.6939E+00  3.0816E+00
 2.5207E-09  2.1896E-01  3.7993E-07  1.6939E+00  3.0816E+00
 4.1803E-09  2.1896E-01  6.3009E-07  1.6939E+00  3.0816E+00
 6.9328E-09  2.1896E-01  1.0450E-06  1.6939E+00  3.0816E+00
 1.1498E-08  2.1896E-01  1.7330E-06  1.6939E+00  3.0816E+00
 1.9068E-08  2.1896E-01  2.8740E-06  1.6939E+00  3.0816E+00
 3.1623E-08  2.1896E-01  4.7664E-06  1.6939E+00  3.0816E+00
 5.2444E-08  2.1897E-01  7.9046E-06  1.6939E+00  3.0816E+00
 8.6975E-08  2.1897E-01  1.3109E-05  1.6939E+00  3.0816E+00
 1.4424E-07  2.1897E-01  2.1741E-05  1.6939E+00  3.0816E+00
 2.3921E-07  2.1897E-01  3.6055E-05  1.6939E+00  3.0816E+00
 3.9672E-07  2.1898E-01  5.9794E-05  1.6939E+00  3.0816E+00
 6.5793E-07  2.1900E-01  1.0068E-04  1.6939E+00  3.0816E+00
 1.0911E-06  2.1904E-01  2.1389E-04  1.6938E+00  3.0815E+00
 1.8096E-06  2.1911E-01  3.9930E-04  1.6938E+00  3.0815E+00
 3.0010E-06  2.1919E-01  6.6302E-04  1.6938E+00  3.0815E+00
 4.9770E-06  2.1934E-01  1.1003E-03  1.6938E+00  3.0815E+00
 8.2540E-06  2.1956E-01  1.8239E-03  1.6938E+00  3.0815E+00
 1.3689E-05  2.1991E-01  3.0234E-03  1.6938E+00  3.0815E+00
 2.2702E-05  2.2046E-01  5.0064E-03  1.6938E+00  3.0815E+00
 3.7649E-05  2.2129E-01  8.2957E-03  1.6938E+00  3.0814E+00
 6.2439E-05  2.2254E-01  1.3755E-02  1.6938E+00  3.0814E+00
 1.0355E-04  2.2441E-01  2.2801E-02  1.6938E+00  3.0813E+00
 1.7173E-04  2.2716E-01  3.7756E-02  1.6938E+00  3.0813E+00
 2.8480E-04  2.3115E-01  6.2498E-02  1.6937E+00  3.0811E+00
 4.7233E-04  2.3685E-01  1.0308E-01  1.6937E+00  3.0810E+00
 7.8332E-04  2.4496E-01  1.7037E-01  1.6936E+00  3.0808E+00
 1.2991E-03  2.5633E-01  2.8094E-01  1.6935E+00  3.0806E+00
 2.1544E-03  2.7223E-01  4.6312E-01  1.6934E+00  3.0802E+00
 3.5730E-03  2.9420E-01  7.6030E-01  1.6933E+00  3.0798E+00
 5.9255E-03  3.2482E-01  1.2465E+00  1.6931E+00  3.0792E+00
 9.8271E-03  3.6725E-01  2.0307E+00  1.6929E+00  3.0786E+00
 1.6298E-02  4.2718E-01  3.3119E+00  1.6926E+00  3.0777E+00
 2.7028E-02  5.1218E-01  5.3767E+00  1.6922E+00  3.0765E+00
 4.4824E-02  6.3466E-01  8.7252E+00  1.6916E+00  3.0747E+00
 7.4338E-02  8.1205E-01  1.4038E+01  1.6905E+00  3.0717E+00
 1.2328E-01  1.0699E+00  2.2366E+01  1.6890E+00  3.0670E+00
 2.0446E-01  1.4398E+00  3.4926E+01  1.6868E+00  3.0604E+00
 3.3908E-01  1.9757E+00  5.3779E+01  1.6839E+00  3.0518E+00
 5.6234E-01  2.7200E+00  8.0186E+01  1.6813E+00  3.0438E+00
 9.3260E-01  3.8394E+00  1.1870E+02  1.6786E+00  3.0358E+00
 1.5467E+00  5.4793E+00  1.7143E+02  1.6782E+00  3.0348E+00
 2.5650E+00  8.1099E+00  2.4749E+02  1.6786E+00  3.0359E+00
 4.2539E+00  1.2338E+01  3.5373E+02  1.6810E+00  3.0431E+00
 7.0548E+00  1.9221E+01  4.9349E+02  1.6838E+00  3.0515E+00
 1.1700E+01  3.0473E+01  6.7892E+02  1.6869E+00  3.0608E+00
 1.9403E+01  4.7843E+01  8.8108E+02  1.6895E+00  3.0686E+00
 3.2179E+01  7.5700E+01  1.1361E+03  1.6921E+00  3.0764E+00
 5.3367E+01  1.1460E+02  1.2956E+03  1.6930E+00  3.0791E+00
 8.8505E+01  1.6957E+02  1.4033E+03  1.6937E+00  3.0811E+00
 1.4678E+02  2.4021E+02  1.3916E+03  1.6939E+00  3.0816E+00
 2.4342E+02  3.1264E+02  1.2473E+03  1.6939E+00  3.0816E+00
 4.0370E+02  3.7915E+02  1.0397E+03  1.6939E+00  3.0816E+00
 6.6951E+02  3.9443E+02  8.2257E+02  1.6939E+00  3.0816E+00
 1.1103E+03  3.6676E+02  6.0500E+02  1.6939E+00  3.0816E+00
 1.8414E+03  3.1756E+02  4.5170E+02  1.6939E+00  3.0816E+00
 3.0539E+03  2.4883E+02  3.1252E+02  1.6939E+00  3.0816E+00
 5.0646E+03  1.9038E+02  2.1760E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.2997E+02  1.4052E+02  1.6939E+00  3.0816E+00
 1.3930E+04  9.1092E+01  9.5107E+01  1.6939E+00  3.0816E+00
 2.3101E+04  6.9843E+01  7.1209E+01  1.6939E+00  3.0816E+00
 3.8312E+04  5.9929E+01  6.0652E+01  1.6939E+00  3.0816E+00
 6.3538E+04  5.0149E+01  5.0541E+01  1.6939E+00  3.0816E+00
 1.0537E+05  4.0946E+01  4.1354E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.5518E+01  2.5670E+01  1.6939E+00  3.0816E+00
 2.8982E+05  1.5560E+01  1.5614E+01  1.6939E+00  3.0816E+00
 4.8064E+05  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 7.9710E+05  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 1.3219E+06  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 2.1923E+06  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 3.6359E+06  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 6.0298E+06  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 1.0000E+07  1.2912E+01  1.2948E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1885E-01  1.6709E-10  1.6939E+00  3.0816E+00
 2.1172E-12  2.1885E-01  1.9885E-10  1.6939E+00  3.0816E+00
 3.5112E-12  2.1885E-01  3.2977E-10  1.6939E+00  3.0816E+00
 5.8231E-12  2.1885E-01  5.4691E-10  1.6939E+00  3.0816E+00
 9.6571E-12  2.1885E-01  9.0701E-10  1.6939E+00  3.0816E+00
 1.6016E-11  2.1885E-01  1.5042E-09  1.6939E+00  3.0816E+00
 2.6561E-11  2.1885E-01  2.4946E-09  1.6939E+00  3.0816E+00
 4.4049E-11  2.1885E-01  4.1372E-09  1.6939E+00  3.0816E+00
 7.3053E-11  2.1885E-01  6.8612E-09  1.6939E+00  3.0816E+00
 1.2115E-10  2.1885E-01  1.1379E-08  1.6939E+00  3.0816E+00
 2.0092E-10  2.1885E-01  1.8871E-08  1.6939E+00  3.0816E+00
 3.3322E-10  2.1885E-01  3.1296E-08  1.6939E+00  3.0816E+00
 5.5262E-10  2.1885E-01  5.1902E-08  1.6939E+00  3.0816E+00
 9.1648E-10  2.1885E-01  8.6076E-08  1.6939E+00  3.0816E+00
 1.5199E-09  2.1885E-01  1.4275E-07  1.6939E+00  3.0816E+00
 2.5207E-09  2.1885E-01  2.3674E-07  1.6939E+00  3.0816E+00
 4.1803E-09  2.1885E-01  3.9262E-07  1.6939E+00  3.0816E+00
 6.9328E-09  2.1885E-01  6.5113E-07  1.6939E+00  3.0816E+00
 1.1498E-08  2.1885E-01  1.0799E-06  1.6939E+00  3.0816E+00
 1.9068E-08  2.1885E-01  1.7909E-06  1.6939E+00  3.0816E+00
 3.1623E-08  2.1885E-01  2.9700E-06  1.6939E+00  3.0816E+00
 5.2444E-08  2.1885E-01  4.9256E-06  1.6939E+00  3.0816E+00
 8.6975E-08  2.1885E-01  8.1687E-06  1.6939E+00  3.0816E+00
 1.4424E-07  2.1886E-01  1.3547E-05  1.6939E+00  3.0816E+00
 2.3921E-07  2.1886E-01  2.2467E-05  1.6939E+00  3.0816E+00
 3.9672E-07  2.1886E-01  3.7259E-05  1.6939E+00  3.0816E+00
 6.5793E-07  2.1887E-01  6.1792E-05  1.6939E+00  3.0816E+00
 1.0911E-06  2.1889E-01  1.2081E-04  1.6939E+00  3.0816E+00
 1.8096E-06  2.1893E-01  2.3161E-04  1.6938E+00  3.0815E+00
 3.0010E-06  2.1899E-01  3.9586E-04  1.6938E+00  3.0815E+00
 4.9770E-06  2.1908E-01  6.5587E-04  1.6938E+00  3.0815E+00
 8.2540E-06  2.1921E-01  1.0875E-03  1.6938E+00  3.0815E+00
 1.3689E-05  2.1943E-01  1.8037E-03  1.6938E+00  3.0815E+00
 2.2702E-05  2.1977E-01  2.9947E-03  1.6938E+00  3.0815E+00
 3.7649E-05  2.2029E-01  4.9716E-03  1.6938E+00  3.0815E+00
 6.2439E-05  2.2109E-01  8.2444E-03  1.6938E+00  3.0814E+00
 1.0355E-04  2.2230E-01  1.3670E-02  1.6938E+00  3.0814E+00
 1.7173E-04  2.2409E-01  2.2610E-02  1.6938E+00  3.0813E+00
 2.8480E-04  2.2674E-01  3.7416E-02  1.6937E+00  3.0812E+00
 4.7233E-04  2.3056E-01  6.1798E-02  1.6937E+00  3.0811E+00
 7.8332E-04  2.3606E-01  1.0208E-01  1.6937E+00  3.0810E+00
 1.2991E-03  2.4383E-01  1.6835E-01  1.6936E+00  3.0808E+00
 2.1544E-03  2.5478E-01  2.7839E-01  1.6935E+00  3.0805E+00
 3.5730E-03  2.6991E-01  4.5603E-01  1.6934E+00  3.0802E+00
 5.9255E-03  2.9104E-01  7.5016E-01  1.6932E+00  3.0796E+00
 9.8271E-03  3.2011E-01  1.2223E+00  1.6931E+00  3.0792E+00
 1.6298E-02  3.6093E-01  2.0021E+00  1.6928E+00  3.0785E+00
 2.7028E-02  4.1785E-01  3.2484E+00  1.6925E+00  3.0776E+00
 4.4824E-02  4.9933E-01  5.3064E+00  1.6921E+00  3.0762E+00
 7.4338E-02  6.1350E-01  8.5166E+00  1.6913E+00  3.0738E+00
 1.2328E-01  7.8204E-01  1.3798E+01  1.6899E+00  3.0698E+00
 2.0446E-01  1.0089E+00  2.1371E+01  1.6883E+00  3.0650E+00
 3.3908E-01  1.3554E+00  3.3722E+01  1.6858E+00  3.0573E+00
 5.6234E-01  1.8020E+00  4.9752E+01  1.6842E+00  3.0525E+00
 9.3260E-01  2.5049E+00  7.5565E+01  1.6817E+00  3.0452E+00
 1.5467E+00  3.5163E+00  1.0899E+02  1.6820E+00  3.0460E+00
 2.5650E+00  5.1519E+00  1.6228E+02  1.6826E+00  3.0478E+00
 4.2539E+00  7.7783E+00  2.3130E+02  1.6843E+00  3.0530E+00
 7.0548E+00  1.2083E+01  3.3682E+02  1.6870E+00  3.0610E+00
 1.1700E+01  1.9000E+01  4.5749E+02  1.6888E+00  3.0663E+00
 1.9403E+01  3.0087E+01  6.2269E+02  1.6911E+00  3.0732E+00
 3.2179E+01  4.7146E+01  7.9018E+02  1.6923E+00  3.0770E+00
 5.3367E+01  7.2490E+01  9.5142E+02  1.6933E+00  3.0799E+00
 8.8505E+01  1.0993E+02  1.0821E+03  1.6938E+00  3.0813E+00
 1.4678E+02  1.5972E+02  1.1129E+03  1.6939E+00  3.0816E+00
 2.4342E+02  2.1684E+02  1.0406E+03  1.6939E+00  3.0816E+00
 4.0370E+02  2.7047E+02  8.9018E+02  1.6939E+00  3.0816E+00
 6.6951E+02  2.9868E+02  7.2341E+02  1.6939E+00  3.0816E+00
 1.1103E+03  2.9709E+02  5.5179E+02  1.6939E+00  3.0816E+00
 1.8414E+03  2.6780E+02  4.1059E+02  1.6939E+00  3.0816E+00
 3.0539E+03  2.2114E+02  2.9683E+02  1.6939E+00  3.0816E+00
 5.0646E+03  1.7175E+02  2.0454E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.2367E+02  1.3722E+02  1.6939E+00  3.0816E+00
 1.3930E+04  8.5432E+01  9.0601E+01  1.6939E+00  3.0816E+00
 2.3101E+04  6.2901E+01  6.4853E+01  1.6939E+00  3.0816E+00
 3.8312E+04  5.1408E+01  5.2129E+01  1.6939E+00  3.0816E+00
 6.3538E+04  4.4268E+01  4.4713E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.7420E+01  3.7672E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.6043E+01  2.6246E+01  1.6939E+00  3.0816E+00
 2.8982E+05  1.5988E+01  1.6062E+01  1.6939E+00  3.0816E+00
 4.8064E+05  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 7.9710E+05  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 1.3219E+06  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 2.1923E+06  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 3.6359E+06  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 6.0298E+06  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 1.0000E+07  1.0990E+01  1.1023E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 2.1172E-12  2.1863E-01  1.3132E-10  1.6939E+00  3.0816E+00
 3.5112E-12  2.1863E-01  2.1721E-10  1.6939E+00  3.0816E+00
 5.8231E-12  2.1863E-01  3.6024E-10  1.6939E+00  3.0816E+00
 9.6571E-12  2.1863E-01  5.9742E-10  1.6939E+00  3.0816E+00
 1.6016E-11  2.1863E-01  9.9079E-10  1.6939E+00  3.0816E+00
 2.6561E-11  2.1863E-01  1.6431E-09  1.6939E+00  3.0816E+00
 4.4049E-11  2.1863E-01  2.7250E-09  1.6939E+00  3.0816E+00
 7.3053E-11  2.1863E-01  4.5193E-09  1.6939E+00  3.0816E+00
 1.2115E-10  2.1863E-01  7.4949E-09  1.6939E+00  3.0816E+00
 2.0092E-10  2.1863E-01  1.2430E-08  1.6939E+00  3.0816E+00
 3.3322E-10  2.1863E-01  2.0614E-08  1.6939E+00  3.0816E+00
 5.5262E-10  2.1863E-01  3.4187E-08  1.6939E+00  3.0816E+00
 9.1648E-10  2.1863E-01  5.6696E-08  1.6939E+00  3.0816E+00
 1.5199E-09  2.1863E-01  9.4027E-08  1.6939E+00  3.0816E+00
 2.5207E-09  2.1863E-01  1.5594E-07  1.6939E+00  3.0816E+00
 4.1803E-09  2.1863E-01  2.5861E-07  1.6939E+00  3.0816E+00
 6.9328E-09  2.1863E-01  4.2889E-07  1.6939E+00  3.0816E+00
 1.1498E-08  2.1863E-01  7.1128E-07  1.6939E+00  3.0816E+00
 1.9068E-08  2.1863E-01  1.1796E-06  1.6939E+00  3.0816E+00
 3.1623E-08  2.1863E-01  1.9563E-06  1.6939E+00  3.0816E+00
 5.2444E-08  2.1863E-01  3.2444E-06  1.6939E+00  3.0816E+00
