 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  8.5012E+00  1.1651E+02  1.5068E+00  2.5713E+00
 4.0370E+02  1.1947E+01  1.3577E+02  1.5067E+00  2.5712E+00
 6.6951E+02  1.6555E+01  1.4517E+02  1.5067E+00  2.5719E+00
 1.1103E+03  2.2499E+01  1.4548E+02  1.5069E+00  2.5741E+00
 1.8414E+03  2.8738E+01  1.3431E+02  1.5077E+00  2.5857E+00
 3.0539E+03  3.4208E+01  1.1835E+02  1.5082E+00  2.5927E+00
 5.0646E+03  3.7959E+01  9.8707E+01  1.5083E+00  2.5970E+00
 8.3993E+03  3.9047E+01  7.8022E+01  1.5086E+00  2.6039E+00
 1.3930E+04  3.6250E+01  5.8631E+01  1.5086E+00  2.6056E+00
 2.3101E+04  3.1304E+01  4.2268E+01  1.5087E+00  2.6083E+00
 3.8312E+04  2.4461E+01  2.9397E+01  1.5088E+00  2.6099E+00
 6.3538E+04  1.7874E+01  1.9888E+01  1.5088E+00  2.6120E+00
 1.0537E+05  1.3526E+01  1.4364E+01  1.5089E+00  2.6127E+00
 1.7475E+05  1.0626E+01  1.0958E+01  1.5089E+00  2.6132E+00
 2.8982E+05  9.0110E+00  9.1354E+00  1.5089E+00  2.6135E+00
 4.8064E+05  7.9915E+00  8.0821E+00  1.5089E+00  2.6140E+00
 7.9710E+05  6.5629E+00  6.6108E+00  1.5089E+00  2.6160E+00
 1.3219E+06  4.7052E+00  4.7443E+00  1.5090E+00  2.6171E+00
 2.1923E+06  3.1280E+00  3.1441E+00  1.5090E+00  2.6171E+00
 3.6359E+06  3.1280E+00  3.1441E+00  1.5090E+00  2.6171E+00
 6.0298E+06  3.1280E+00  3.1441E+00  1.5090E+00  2.6171E+00
 1.0000E+07  3.1280E+00  3.1441E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 2.9492E-15  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 4.8910E-15  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 8.1113E-15  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 1.3452E-14  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 2.2309E-14  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 3.6998E-14  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 6.1359E-14  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 1.0176E-13  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 1.6876E-13  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 2.7988E-13  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 4.6416E-13  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 7.6977E-13  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 1.2766E-12  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 2.1172E-12  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 3.5112E-12  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 5.8231E-12  2.3543E-01  3.4116E-10  1.5090E+00  2.6171E+00
 9.6571E-12  2.3543E-01  3.4445E-10  1.5090E+00  2.6171E+00
 1.6016E-11  2.3543E-01  5.7309E-10  1.5090E+00  2.6171E+00
 2.6561E-11  2.3543E-01  9.5222E-10  1.5090E+00  2.6171E+00
 4.4049E-11  2.3543E-01  1.5791E-09  1.5090E+00  2.6171E+00
 7.3053E-11  2.3543E-01  2.6195E-09  1.5090E+00  2.6171E+00
 1.2115E-10  2.3543E-01  4.3565E-09  1.5090E+00  2.6171E+00
 2.0092E-10  2.3543E-01  7.2411E-09  1.5090E+00  2.6171E+00
 3.3322E-10  2.3543E-01  1.2074E-08  1.5090E+00  2.6171E+00
 5.5262E-10  2.3543E-01  2.0087E-08  1.5090E+00  2.6171E+00
 9.1648E-10  2.3543E-01  3.3337E-08  1.5090E+00  2.6171E+00
 1.5199E-09  2.3543E-01  5.5330E-08  1.5090E+00  2.6171E+00
 2.5207E-09  2.3543E-01  9.1951E-08  1.5090E+00  2.6171E+00
 4.1803E-09  2.3543E-01  1.5265E-07  1.5090E+00  2.6171E+00
 6.9328E-09  2.3543E-01  2.5312E-07  1.5090E+00  2.6171E+00
 1.1498E-08  2.3543E-01  4.1982E-07  1.5090E+00  2.6171E+00
 1.9068E-08  2.3543E-01  6.9679E-07  1.5090E+00  2.6171E+00
 3.1623E-08  2.3543E-01  1.1566E-06  1.5090E+00  2.6171E+00
 5.2444E-08  2.3543E-01  1.9218E-06  1.5090E+00  2.6171E+00
 8.6975E-08  2.3543E-01  3.1887E-06  1.5090E+00  2.6171E+00
 1.4424E-07  2.3544E-01  5.2806E-06  1.5090E+00  2.6171E+00
 2.3921E-07  2.3544E-01  8.7451E-06  1.5090E+00  2.6171E+00
 3.9672E-07  2.3545E-01  1.4472E-05  1.5090E+00  2.6171E+00
 6.5793E-07  2.3546E-01  2.3908E-05  1.5090E+00  2.6171E+00
 1.0911E-06  2.3547E-01  3.9339E-05  1.5090E+00  2.6170E+00
 1.8096E-06  2.3548E-01  6.4563E-05  1.5090E+00  2.6170E+00
 3.0010E-06  2.3550E-01  1.0527E-04  1.5090E+00  2.6170E+00
 4.9770E-06  2.3553E-01  1.7045E-04  1.5090E+00  2.6169E+00
 8.2540E-06  2.3556E-01  2.7219E-04  1.5090E+00  2.6169E+00
 1.3689E-05  2.3560E-01  4.2978E-04  1.5090E+00  2.6168E+00
 2.2702E-05  2.3566E-01  6.6364E-04  1.5090E+00  2.6166E+00
 3.7649E-05  2.3575E-01  1.0054E-03  1.5090E+00  2.6164E+00
 6.2439E-05  2.3587E-01  1.4697E-03  1.5089E+00  2.6161E+00
 1.0355E-04  2.3601E-01  2.1038E-03  1.5089E+00  2.6158E+00
 1.7173E-04  2.3618E-01  2.8816E-03  1.5089E+00  2.6155E+00
 2.8480E-04  2.3639E-01  3.8975E-03  1.5089E+00  2.6151E+00
 4.7233E-04  2.3665E-01  5.0808E-03  1.5089E+00  2.6147E+00
 7.8332E-04  2.3702E-01  6.6318E-03  1.5089E+00  2.6144E+00
 1.2991E-03  2.3759E-01  8.5191E-03  1.5089E+00  2.6141E+00
 2.1544E-03  2.3841E-01  1.1208E-02  1.5089E+00  2.6138E+00
 3.5730E-03  2.3962E-01  1.5000E-02  1.5089E+00  2.6136E+00
 5.9255E-03  2.4141E-01  2.0904E-02  1.5089E+00  2.6135E+00
 9.8271E-03  2.4408E-01  3.0225E-02  1.5089E+00  2.6133E+00
 1.6298E-02  2.4808E-01  4.5237E-02  1.5089E+00  2.6132E+00
 2.7028E-02  2.5410E-01  6.9629E-02  1.5089E+00  2.6130E+00
 4.4824E-02  2.6320E-01  1.0921E-01  1.5089E+00  2.6128E+00
 7.4338E-02  2.7694E-01  1.7366E-01  1.5089E+00  2.6126E+00
 1.2328E-01  2.9762E-01  2.7787E-01  1.5088E+00  2.6122E+00
 2.0446E-01  3.2859E-01  4.4741E-01  1.5088E+00  2.6117E+00
 3.3908E-01  3.7381E-01  7.1568E-01  1.5088E+00  2.6110E+00
 5.6234E-01  4.3983E-01  1.1457E+00  1.5088E+00  2.6101E+00
 9.3260E-01  5.2833E-01  1.8051E+00  1.5087E+00  2.6088E+00
 1.5467E+00  6.4997E-01  2.8470E+00  1.5087E+00  2.6070E+00
 2.5650E+00  7.9522E-01  4.3887E+00  1.5086E+00  2.6049E+00
 4.2539E+00  9.8313E-01  6.7747E+00  1.5085E+00  2.6020E+00
 7.0548E+00  1.1949E+00  1.0093E+01  1.5083E+00  2.5990E+00
 1.1700E+01  1.4682E+00  1.5134E+01  1.5082E+00  2.5951E+00
 1.9403E+01  1.7896E+00  2.1859E+01  1.5080E+00  2.5913E+00
 3.2179E+01  2.2389E+00  3.1943E+01  1.5077E+00  2.5864E+00
 5.3367E+01  2.8135E+00  4.3614E+01  1.5075E+00  2.5827E+00
 8.8505E+01  3.6748E+00  6.0348E+01  1.5072E+00  2.5781E+00
 1.4678E+02  4.8604E+00  7.6702E+01  1.5071E+00  2.5756E+00
 2.4342E+02  6.6737E+00  9.6425E+01  1.5069E+00  2.5731E+00
 4.0370E+02  9.3137E+00  1.1294E+02  1.5068E+00  2.5729E+00
 6.6951E+02  1.2890E+01  1.2278E+02  1.5069E+00  2.5735E+00
 1.1103E+03  1.7643E+01  1.2572E+02  1.5070E+00  2.5754E+00
 1.8414E+03  2.2908E+01  1.1865E+02  1.5076E+00  2.5836E+00
 3.0539E+03  2.8236E+01  1.0692E+02  1.5082E+00  2.5928E+00
 5.0646E+03  3.2174E+01  9.1778E+01  1.5083E+00  2.5975E+00
 8.3993E+03  3.3709E+01  7.2678E+01  1.5086E+00  2.6034E+00
 1.3930E+04  3.2515E+01  5.6409E+01  1.5086E+00  2.6057E+00
 2.3101E+04  2.8395E+01  4.0245E+01  1.5087E+00  2.6085E+00
 3.8312E+04  2.3208E+01  2.8794E+01  1.5088E+00  2.6103E+00
 6.3538E+04  1.7056E+01  1.9366E+01  1.5089E+00  2.6122E+00
 1.0537E+05  1.2818E+01  1.3777E+01  1.5089E+00  2.6131E+00
 1.7475E+05  1.0007E+01  1.0398E+01  1.5089E+00  2.6132E+00
 2.8982E+05  8.2799E+00  8.4231E+00  1.5089E+00  2.6135E+00
 4.8064E+05  7.3644E+00  7.4548E+00  1.5089E+00  2.6156E+00
 7.9710E+05  6.1175E+00  6.1682E+00  1.5090E+00  2.6169E+00
 1.3219E+06  4.8119E+00  4.8584E+00  1.5090E+00  2.6171E+00
 2.1923E+06  3.0163E+00  3.0336E+00  1.5090E+00  2.6171E+00
 3.6359E+06  2.8411E+00  2.8563E+00  1.5090E+00  2.6171E+00
 6.0298E+06  2.8411E+00  2.8563E+00  1.5090E+00  2.6171E+00
 1.0000E+07  2.8411E+00  2.8563E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 2.9492E-15  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 4.8910E-15  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 8.1113E-15  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 1.3452E-14  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 2.2309E-14  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 3.6998E-14  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 6.1359E-14  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 1.0176E-13  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 1.6876E-13  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 2.7988E-13  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 4.6416E-13  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 7.6977E-13  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 1.2766E-12  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 2.1172E-12  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 3.5112E-12  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 5.8231E-12  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 9.6571E-12  2.3510E-01  3.9149E-11  1.5090E+00  2.6171E+00
 1.6016E-11  2.3510E-01  1.8635E-10  1.5090E+00  2.6171E+00
 2.6561E-11  2.3510E-01  4.7782E-10  1.5090E+00  2.6171E+00
 4.4049E-11  2.3510E-01  8.3051E-10  1.5090E+00  2.6171E+00
 7.3053E-11  2.3510E-01  1.3793E-09  1.5090E+00  2.6171E+00
 1.2115E-10  2.3510E-01  2.2957E-09  1.5090E+00  2.6171E+00
 2.0092E-10  2.3510E-01  3.8169E-09  1.5090E+00  2.6171E+00
 3.3322E-10  2.3510E-01  6.3551E-09  1.5090E+00  2.6171E+00
 5.5262E-10  2.3510E-01  1.0567E-08  1.5090E+00  2.6171E+00
 9.1648E-10  2.3510E-01  1.7548E-08  1.5090E+00  2.6171E+00
 1.5199E-09  2.3510E-01  2.9124E-08  1.5090E+00  2.6171E+00
 2.5207E-09  2.3510E-01  4.8308E-08  1.5090E+00  2.6171E+00
 4.1803E-09  2.3510E-01  8.0122E-08  1.5090E+00  2.6171E+00
 6.9328E-09  2.3510E-01  1.3315E-07  1.5090E+00  2.6171E+00
 1.1498E-08  2.3510E-01  2.2113E-07  1.5090E+00  2.6171E+00
 1.9068E-08  2.3510E-01  3.6720E-07  1.5090E+00  2.6171E+00
 3.1623E-08  2.3510E-01  6.0947E-07  1.5090E+00  2.6171E+00
 5.2444E-08  2.3510E-01  1.0106E-06  1.5090E+00  2.6171E+00
 8.6975E-08  2.3510E-01  1.6759E-06  1.5090E+00  2.6171E+00
 1.4424E-07  2.3510E-01  2.7851E-06  1.5090E+00  2.6171E+00
 2.3921E-07  2.3511E-01  4.6248E-06  1.5090E+00  2.6171E+00
 3.9672E-07  2.3511E-01  7.6846E-06  1.5090E+00  2.6171E+00
 6.5793E-07  2.3512E-01  1.2756E-05  1.5090E+00  2.6171E+00
 1.0911E-06  2.3513E-01  2.1086E-05  1.5090E+00  2.6171E+00
 1.8096E-06  2.3515E-01  3.4891E-05  1.5090E+00  2.6171E+00
 3.0010E-06  2.3516E-01  5.7613E-05  1.5090E+00  2.6170E+00
 4.9770E-06  2.3518E-01  9.5091E-05  1.5090E+00  2.6170E+00
 8.2540E-06  2.3521E-01  1.5486E-04  1.5090E+00  2.6170E+00
 1.3689E-05  2.3525E-01  2.5273E-04  1.5090E+00  2.6170E+00
 2.2702E-05  2.3530E-01  4.0350E-04  1.5090E+00  2.6169E+00
 3.7649E-05  2.3538E-01  6.4656E-04  1.5090E+00  2.6168E+00
 6.2439E-05  2.3549E-01  9.9718E-04  1.5090E+00  2.6166E+00
 1.0355E-04  2.3564E-01  1.5467E-03  1.5090E+00  2.6164E+00
 1.7173E-04  2.3581E-01  2.2564E-03  1.5089E+00  2.6162E+00
 2.8480E-04  2.3604E-01  3.3313E-03  1.5089E+00  2.6159E+00
 4.7233E-04  2.3628E-01  4.5628E-03  1.5089E+00  2.6156E+00
 7.8332E-04  2.3663E-01  6.3836E-03  1.5089E+00  2.6151E+00
 1.2991E-03  2.3712E-01  8.3657E-03  1.5089E+00  2.6148E+00
 2.1544E-03  2.3783E-01  1.1303E-02  1.5089E+00  2.6144E+00
 3.5730E-03  2.3880E-01  1.4742E-02  1.5089E+00  2.6141E+00
 5.9255E-03  2.4023E-01  2.0054E-02  1.5089E+00  2.6138E+00
 9.8271E-03  2.4229E-01  2.7426E-02  1.5089E+00  2.6136E+00
 1.6298E-02  2.4537E-01  3.9282E-02  1.5089E+00  2.6134E+00
 2.7028E-02  2.4993E-01  5.7795E-02  1.5089E+00  2.6132E+00
 4.4824E-02  2.5679E-01  8.7965E-02  1.5089E+00  2.6130E+00
 7.4338E-02  2.6708E-01  1.3654E-01  1.5089E+00  2.6128E+00
 1.2328E-01  2.8252E-01  2.1542E-01  1.5089E+00  2.6125E+00
 2.0446E-01  3.0551E-01  3.4225E-01  1.5088E+00  2.6121E+00
 3.3908E-01  3.3944E-01  5.4646E-01  1.5088E+00  2.6115E+00
 5.6234E-01  3.8851E-01  8.6964E-01  1.5088E+00  2.6107E+00
 9.3260E-01  4.5736E-01  1.3815E+00  1.5088E+00  2.6096E+00
 1.5467E+00  5.4966E-01  2.1780E+00  1.5087E+00  2.6081E+00
 2.5650E+00  6.6933E-01  3.3983E+00  1.5086E+00  2.6062E+00
 4.2539E+00  8.1549E-01  5.2391E+00  1.5085E+00  2.6038E+00
 7.0548E+00  9.9711E-01  7.9404E+00  1.5084E+00  2.6008E+00
 1.1700E+01  1.2141E+00  1.1864E+01  1.5083E+00  2.5975E+00
 1.9403E+01  1.4864E+00  1.7400E+01  1.5081E+00  2.5935E+00
 3.2179E+01  1.8397E+00  2.5227E+01  1.5079E+00  2.5892E+00
 5.3367E+01  2.3094E+00  3.5228E+01  1.5076E+00  2.5850E+00
 8.8505E+01  2.9762E+00  4.8322E+01  1.5074E+00  2.5809E+00
 1.4678E+02  3.9170E+00  6.2835E+01  1.5072E+00  2.5778E+00
 2.4342E+02  5.3683E+00  8.0913E+01  1.5070E+00  2.5748E+00
 4.0370E+02  7.4005E+00  9.4481E+01  1.5070E+00  2.5746E+00
 6.6951E+02  1.0270E+01  1.0513E+02  1.5070E+00  2.5750E+00
 1.1103E+03  1.4120E+01  1.0960E+02  1.5071E+00  2.5766E+00
 1.8414E+03  1.8590E+01  1.0564E+02  1.5075E+00  2.5826E+00
 3.0539E+03  2.3615E+01  9.7164E+01  1.5082E+00  2.5929E+00
 5.0646E+03  2.7202E+01  8.4479E+01  1.5083E+00  2.5973E+00
 8.3993E+03  2.9037E+01  6.7689E+01  1.5085E+00  2.6025E+00
 1.3930E+04  2.8919E+01  5.3385E+01  1.5086E+00  2.6058E+00
 2.3101E+04  2.5815E+01  3.8436E+01  1.5087E+00  2.6084E+00
 3.8312E+04  2.2010E+01  2.8240E+01  1.5088E+00  2.6113E+00
 6.3538E+04  1.6307E+01  1.8921E+01  1.5089E+00  2.6123E+00
 1.0537E+05  1.2200E+01  1.3284E+01  1.5089E+00  2.6130E+00
 1.7475E+05  9.5146E+00  9.9666E+00  1.5089E+00  2.6132E+00
 2.8982E+05  7.7050E+00  7.8773E+00  1.5089E+00  2.6133E+00
 4.8064E+05  6.7589E+00  6.8439E+00  1.5089E+00  2.6151E+00
 7.9710E+05  5.7898E+00  5.8449E+00  1.5090E+00  2.6169E+00
 1.3219E+06  4.6752E+00  4.7084E+00  1.5090E+00  2.6171E+00
 2.1923E+06  3.0537E+00  3.0741E+00  1.5090E+00  2.6171E+00
 3.6359E+06  2.6146E+00  2.6291E+00  1.5090E+00  2.6171E+00
 6.0298E+06  2.6146E+00  2.6291E+00  1.5090E+00  2.6171E+00
 1.0000E+07  2.6146E+00  2.6291E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 2.9492E-15  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 4.8910E-15  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 8.1113E-15  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 1.3452E-14  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 2.2309E-14  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 3.6998E-14  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 6.1359E-14  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 1.0176E-13  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 1.6876E-13  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 2.7988E-13  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 4.6416E-13  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 7.6977E-13  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 1.2766E-12  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 2.1172E-12  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 3.5112E-12  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 5.8231E-12  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 9.6571E-12  2.3451E-01  1.0603E-11  1.5090E+00  2.6171E+00
 1.6016E-11  2.3451E-01  1.6138E-11  1.5090E+00  2.6171E+00
 2.6561E-11  2.3451E-01  3.5892E-11  1.5090E+00  2.6171E+00
 4.4049E-11  2.3451E-01  6.5584E-11  1.5090E+00  2.6171E+00
 7.3053E-11  2.3451E-01  1.0950E-10  1.5090E+00  2.6171E+00
 1.2115E-10  2.3451E-01  3.7539E-10  1.5090E+00  2.6171E+00
 2.0092E-10  2.3451E-01  1.1211E-09  1.5090E+00  2.6171E+00
 3.3322E-10  2.3451E-01  2.1602E-09  1.5090E+00  2.6171E+00
 5.5262E-10  2.3451E-01  3.5998E-09  1.5090E+00  2.6171E+00
 9.1648E-10  2.3451E-01  5.9963E-09  1.5090E+00  2.6171E+00
 1.5199E-09  2.3451E-01  9.9826E-09  1.5090E+00  2.6171E+00
 2.5207E-09  2.3451E-01  1.6586E-08  1.5090E+00  2.6171E+00
 4.1803E-09  2.3451E-01  2.7528E-08  1.5090E+00  2.6171E+00
 6.9328E-09  2.3451E-01  4.5688E-08  1.5090E+00  2.6171E+00
 1.1498E-08  2.3451E-01  7.5821E-08  1.5090E+00  2.6171E+00
 1.9068E-08  2.3451E-01  1.2592E-07  1.5090E+00  2.6171E+00
 3.1623E-08  2.3451E-01  2.0912E-07  1.5090E+00  2.6171E+00
 5.2444E-08  2.3451E-01  3.4728E-07  1.5090E+00  2.6171E+00
 8.6975E-08  2.3451E-01  5.7654E-07  1.5090E+00  2.6171E+00
 1.4424E-07  2.3451E-01  9.5952E-07  1.5090E+00  2.6171E+00
 2.3921E-07  2.3451E-01  1.5969E-06  1.5090E+00  2.6171E+00
 3.9672E-07  2.3451E-01  2.6557E-06  1.5090E+00  2.6171E+00
 6.5793E-07  2.3452E-01  4.4129E-06  1.5090E+00  2.6171E+00
 1.0911E-06  2.3452E-01  7.3251E-06  1.5090E+00  2.6171E+00
 1.8096E-06  2.3453E-01  1.2154E-05  1.5090E+00  2.6171E+00
 3.0010E-06  2.3454E-01  2.0160E-05  1.5090E+00  2.6171E+00
 4.9770E-06  2.3456E-01  3.3438E-05  1.5090E+00  2.6171E+00
 8.2540E-06  2.3458E-01  5.5438E-05  1.5090E+00  2.6171E+00
 1.3689E-05  2.3461E-01  9.1911E-05  1.5090E+00  2.6171E+00
 2.2702E-05  2.3465E-01  1.5128E-04  1.5090E+00  2.6170E+00
 3.7649E-05  2.3471E-01  2.4920E-04  1.5090E+00  2.6170E+00
 6.2439E-05  2.3478E-01  4.0580E-04  1.5090E+00  2.6170E+00
 1.0355E-04  2.3489E-01  6.6303E-04  1.5090E+00  2.6169E+00
 1.7173E-04  2.3503E-01  1.0567E-03  1.5090E+00  2.6169E+00
 2.8480E-04  2.3523E-01  1.6972E-03  1.5090E+00  2.6167E+00
 4.7233E-04  2.3548E-01  2.6035E-03  1.5090E+00  2.6166E+00
 7.8332E-04  2.3580E-01  4.0560E-03  1.5089E+00  2.6164E+00
 1.2991E-03  2.3623E-01  5.8901E-03  1.5089E+00  2.6161E+00
 2.1544E-03  2.3685E-01  8.7713E-03  1.5089E+00  2.6157E+00
 3.5730E-03  2.3763E-01  1.2080E-02  1.5089E+00  2.6154E+00
 5.9255E-03  2.3877E-01  1.7220E-02  1.5089E+00  2.6149E+00
 9.8271E-03  2.4025E-01  2.3132E-02  1.5089E+00  2.6146E+00
 1.6298E-02  2.4242E-01  3.2454E-02  1.5089E+00  2.6141E+00
 2.7028E-02  2.4539E-01  4.4573E-02  1.5089E+00  2.6139E+00
 4.4824E-02  2.4979E-01  6.4138E-02  1.5089E+00  2.6135E+00
 7.4338E-02  2.5616E-01  9.3266E-02  1.5089E+00  2.6133E+00
 1.2328E-01  2.6564E-01  1.4129E-01  1.5089E+00  2.6129E+00
 2.0446E-01  2.7955E-01  2.1674E-01  1.5089E+00  2.6126E+00
 3.3908E-01  3.0017E-01  3.4169E-01  1.5088E+00  2.6121E+00
 5.6234E-01  3.2977E-01  5.3744E-01  1.5088E+00  2.6116E+00
 9.3260E-01  3.7346E-01  8.5913E-01  1.5088E+00  2.6107E+00
 1.5467E+00  4.3081E-01  1.3485E+00  1.5088E+00  2.6097E+00
 2.5650E+00  5.1414E-01  2.1478E+00  1.5087E+00  2.6081E+00
 4.2539E+00  6.0908E-01  3.3023E+00  1.5086E+00  2.6064E+00
 7.0548E+00  7.4484E-01  5.1584E+00  1.5085E+00  2.6036E+00
 1.1700E+01  8.9040E-01  7.6587E+00  1.5084E+00  2.6010E+00
 1.9403E+01  1.0951E+00  1.1612E+01  1.5082E+00  2.5970E+00
 3.2179E+01  1.3277E+00  1.6544E+01  1.5081E+00  2.5936E+00
 5.3367E+01  1.6604E+00  2.3997E+01  1.5078E+00  2.5888E+00
 8.8505E+01  2.0876E+00  3.2492E+01  1.5076E+00  2.5855E+00
 1.4678E+02  2.7132E+00  4.3923E+01  1.5074E+00  2.5816E+00
 2.4342E+02  3.6355E+00  5.6410E+01  1.5073E+00  2.5791E+00
 4.0370E+02  4.9678E+00  6.8479E+01  1.5072E+00  2.5778E+00
 6.6951E+02  6.9195E+00  7.9382E+01  1.5071E+00  2.5778E+00
 1.1103E+03  9.5478E+00  8.5447E+01  1.5072E+00  2.5790E+00
 1.8414E+03  1.2815E+01  8.5501E+01  1.5075E+00  2.5824E+00
 3.0539E+03  1.6625E+01  8.0185E+01  1.5080E+00  2.5906E+00
 5.0646E+03  1.9714E+01  7.1212E+01  1.5084E+00  2.5981E+00
 8.3993E+03  2.2024E+01  5.9588E+01  1.5086E+00  2.6037E+00
 1.3930E+04  2.2921E+01  4.7575E+01  1.5086E+00  2.6060E+00
 2.3101E+04  2.1540E+01  3.5610E+01  1.5087E+00  2.6086E+00
 3.8312E+04  1.9014E+01  2.6164E+01  1.5088E+00  2.6110E+00
 6.3538E+04  1.4943E+01  1.8173E+01  1.5088E+00  2.6120E+00
 1.0537E+05  1.1169E+01  1.2514E+01  1.5089E+00  2.6130E+00
 1.7475E+05  8.6291E+00  9.2016E+00  1.5089E+00  2.6133E+00
