 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6359E+06  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 6.0298E+06  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 1.0000E+07  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 2.9492E-15  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 4.8910E-15  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 8.1113E-15  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 1.3452E-14  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 2.2309E-14  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 3.6998E-14  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 6.1359E-14  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 1.0176E-13  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 1.6876E-13  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 2.7988E-13  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 4.6416E-13  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 7.6977E-13  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 1.2766E-12  2.9708E-01  1.1532E-09  1.2015E+00  1.6101E+00
 2.1172E-12  2.9708E-01  1.4515E-09  1.2015E+00  1.6101E+00
 3.5112E-12  2.9708E-01  2.2009E-09  1.2015E+00  1.6101E+00
 5.8231E-12  2.9708E-01  3.2895E-09  1.2015E+00  1.6101E+00
 9.6571E-12  2.9708E-01  4.9754E-09  1.2015E+00  1.6101E+00
 1.6016E-11  2.9708E-01  7.9134E-09  1.2015E+00  1.6101E+00
 2.6561E-11  2.9708E-01  1.2885E-08  1.2015E+00  1.6101E+00
 4.4049E-11  2.9708E-01  2.0771E-08  1.2015E+00  1.6101E+00
 7.3053E-11  2.9708E-01  3.3624E-08  1.2015E+00  1.6101E+00
 1.2115E-10  2.9708E-01  5.2833E-08  1.2015E+00  1.6101E+00
 2.0092E-10  2.9708E-01  8.3499E-08  1.2015E+00  1.6101E+00
 3.3322E-10  2.9708E-01  1.3442E-07  1.2015E+00  1.6101E+00
 5.5262E-10  2.9708E-01  2.1891E-07  1.2015E+00  1.6101E+00
 9.1648E-10  2.9708E-01  3.4335E-07  1.2015E+00  1.6101E+00
 1.5199E-09  2.9708E-01  5.4267E-07  1.2015E+00  1.6101E+00
 2.5207E-09  2.9708E-01  8.4901E-07  1.2015E+00  1.6101E+00
 4.1803E-09  2.9708E-01  1.3474E-06  1.2015E+00  1.6101E+00
 6.9328E-09  2.9708E-01  2.1272E-06  1.2015E+00  1.6101E+00
 1.1498E-08  2.9709E-01  3.4041E-06  1.2015E+00  1.6101E+00
 1.9068E-08  2.9709E-01  5.3865E-06  1.2015E+00  1.6101E+00
 3.1623E-08  2.9709E-01  8.6336E-06  1.2015E+00  1.6101E+00
 5.2444E-08  2.9710E-01  1.3848E-05  1.2015E+00  1.6101E+00
 8.6975E-08  2.9711E-01  2.2453E-05  1.2015E+00  1.6101E+00
 1.4424E-07  2.9712E-01  3.6136E-05  1.2015E+00  1.6101E+00
 2.3921E-07  2.9714E-01  5.8704E-05  1.2015E+00  1.6101E+00
 3.9672E-07  2.9717E-01  9.4748E-05  1.2015E+00  1.6101E+00
 6.5793E-07  2.9721E-01  1.5428E-04  1.2015E+00  1.6101E+00
 1.0911E-06  2.9728E-01  2.5897E-04  1.2015E+00  1.6101E+00
 1.8096E-06  2.9739E-01  4.3340E-04  1.2015E+00  1.6101E+00
 3.0010E-06  2.9753E-01  6.9267E-04  1.2015E+00  1.6101E+00
 4.9770E-06  2.9774E-01  1.1196E-03  1.2015E+00  1.6100E+00
 8.2540E-06  2.9802E-01  1.7815E-03  1.2015E+00  1.6100E+00
 1.3689E-05  2.9844E-01  2.8760E-03  1.2015E+00  1.6100E+00
 2.2702E-05  2.9904E-01  4.5687E-03  1.2015E+00  1.6100E+00
 3.7649E-05  2.9991E-01  7.3714E-03  1.2015E+00  1.6100E+00
 6.2439E-05  3.0123E-01  1.1661E-02  1.2015E+00  1.6099E+00
 1.0355E-04  3.0317E-01  1.8757E-02  1.2015E+00  1.6099E+00
 1.7173E-04  3.0619E-01  2.9517E-02  1.2015E+00  1.6099E+00
 2.8480E-04  3.1058E-01  4.7268E-02  1.2015E+00  1.6098E+00
 4.7233E-04  3.1738E-01  7.3902E-02  1.2015E+00  1.6097E+00
 7.8332E-04  3.2729E-01  1.1757E-01  1.2015E+00  1.6096E+00
 1.2991E-03  3.4258E-01  1.8269E-01  1.2014E+00  1.6095E+00
 2.1544E-03  3.6503E-01  2.8934E-01  1.2014E+00  1.6094E+00
 3.5730E-03  3.9825E-01  4.4934E-01  1.2014E+00  1.6092E+00
 5.9255E-03  4.4701E-01  7.1160E-01  1.2013E+00  1.6090E+00
 9.8271E-03  5.1399E-01  1.1147E+00  1.2013E+00  1.6088E+00
 1.6298E-02  6.1074E-01  1.7729E+00  1.2012E+00  1.6085E+00
 2.7028E-02  7.3513E-01  2.8022E+00  1.2011E+00  1.6081E+00
 4.4824E-02  9.0598E-01  4.4757E+00  1.2010E+00  1.6075E+00
 7.4338E-02  1.1116E+00  7.0586E+00  1.2007E+00  1.6066E+00
 1.2328E-01  1.3863E+00  1.1196E+01  1.2003E+00  1.6052E+00
 2.0446E-01  1.7039E+00  1.7360E+01  1.1999E+00  1.6037E+00
 3.3908E-01  2.1405E+00  2.6965E+01  1.1992E+00  1.6016E+00
 5.6234E-01  2.6521E+00  4.0533E+01  1.1989E+00  1.6004E+00
 9.3260E-01  3.3913E+00  6.1388E+01  1.1986E+00  1.5991E+00
 1.5467E+00  4.3644E+00  9.0587E+01  1.1988E+00  1.5995E+00
 2.5650E+00  5.8422E+00  1.3383E+02  1.1991E+00  1.6001E+00
 4.2539E+00  8.0843E+00  1.9170E+02  1.1996E+00  1.6013E+00
 7.0548E+00  1.1597E+01  2.7100E+02  1.2001E+00  1.6027E+00
 1.1700E+01  1.7115E+01  3.6546E+02  1.2005E+00  1.6038E+00
 1.9403E+01  2.5570E+01  4.7866E+02  1.2009E+00  1.6048E+00
 3.2179E+01  3.8788E+01  6.0974E+02  1.2011E+00  1.6056E+00
 5.3367E+01  5.7611E+01  7.0956E+02  1.2012E+00  1.6059E+00
 8.8505E+01  8.4682E+01  7.8536E+02  1.2013E+00  1.6062E+00
 1.4678E+02  1.2005E+02  8.0084E+02  1.2013E+00  1.6064E+00
 2.4342E+02  1.5846E+02  7.4713E+02  1.2013E+00  1.6065E+00
 4.0370E+02  1.9881E+02  6.5661E+02  1.2013E+00  1.6068E+00
 6.6951E+02  2.1574E+02  5.3821E+02  1.2014E+00  1.6070E+00
 1.1103E+03  2.1804E+02  4.1371E+02  1.2014E+00  1.6072E+00
 1.8414E+03  2.0293E+02  3.1415E+02  1.2014E+00  1.6076E+00
 3.0539E+03  1.6842E+02  2.2207E+02  1.2015E+00  1.6087E+00
 5.0646E+03  1.3272E+02  1.5638E+02  1.2015E+00  1.6091E+00
 8.3993E+03  9.3604E+01  1.0306E+02  1.2015E+00  1.6093E+00
 1.3930E+04  6.6282E+01  6.9923E+01  1.2015E+00  1.6096E+00
 2.3101E+04  5.0517E+01  5.1884E+01  1.2015E+00  1.6098E+00
 3.8312E+04  4.2428E+01  4.3009E+01  1.2015E+00  1.6099E+00
 6.3538E+04  3.5789E+01  3.6145E+01  1.2015E+00  1.6100E+00
 1.0537E+05  2.9550E+01  2.9757E+01  1.2015E+00  1.6101E+00
 1.7475E+05  1.9882E+01  2.0027E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.2060E+01  1.2111E+01  1.2015E+00  1.6101E+00
 4.8064E+05  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 7.9710E+05  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 1.3219E+06  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 2.1923E+06  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 3.6359E+06  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 6.0298E+06  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 1.0000E+07  9.3570E+00  9.3870E+00  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 2.9492E-15  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 4.8910E-15  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 8.1113E-15  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 1.3452E-14  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 2.2309E-14  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 3.6998E-14  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 6.1359E-14  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 1.0176E-13  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 1.6876E-13  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 2.7988E-13  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 4.6416E-13  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 7.6977E-13  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 1.2766E-12  2.9681E-01  3.5663E-09  1.2015E+00  1.6101E+00
 2.1172E-12  2.9681E-01  3.6694E-09  1.2015E+00  1.6101E+00
 3.5112E-12  2.9681E-01  4.1689E-09  1.2015E+00  1.6101E+00
 5.8231E-12  2.9681E-01  4.9018E-09  1.2015E+00  1.6101E+00
 9.6571E-12  2.9681E-01  5.8439E-09  1.2015E+00  1.6101E+00
 1.6016E-11  2.9681E-01  7.3185E-09  1.2015E+00  1.6101E+00
 2.6561E-11  2.9681E-01  9.5382E-09  1.2015E+00  1.6101E+00
 4.4049E-11  2.9681E-01  1.3239E-08  1.2015E+00  1.6101E+00
 7.3053E-11  2.9681E-01  1.9421E-08  1.2015E+00  1.6101E+00
 1.2115E-10  2.9681E-01  2.9410E-08  1.2015E+00  1.6101E+00
 2.0092E-10  2.9681E-01  4.5420E-08  1.2015E+00  1.6101E+00
 3.3322E-10  2.9681E-01  7.1502E-08  1.2015E+00  1.6101E+00
 5.5262E-10  2.9681E-01  1.1387E-07  1.2015E+00  1.6101E+00
 9.1648E-10  2.9681E-01  1.8202E-07  1.2015E+00  1.6101E+00
 1.5199E-09  2.9681E-01  2.9141E-07  1.2015E+00  1.6101E+00
 2.5207E-09  2.9681E-01  4.6937E-07  1.2015E+00  1.6101E+00
 4.1803E-09  2.9681E-01  7.5909E-07  1.2015E+00  1.6101E+00
 6.9328E-09  2.9681E-01  1.2150E-06  1.2015E+00  1.6101E+00
 1.1498E-08  2.9681E-01  1.9360E-06  1.2015E+00  1.6101E+00
 1.9068E-08  2.9682E-01  3.0727E-06  1.2015E+00  1.6101E+00
 3.1623E-08  2.9682E-01  4.8812E-06  1.2015E+00  1.6101E+00
 5.2444E-08  2.9682E-01  7.7932E-06  1.2015E+00  1.6101E+00
 8.6975E-08  2.9683E-01  1.2519E-05  1.2015E+00  1.6101E+00
 1.4424E-07  2.9683E-01  2.0068E-05  1.2015E+00  1.6101E+00
 2.3921E-07  2.9685E-01  3.2274E-05  1.2015E+00  1.6101E+00
 3.9672E-07  2.9686E-01  5.1993E-05  1.2015E+00  1.6101E+00
 6.5793E-07  2.9689E-01  8.4180E-05  1.2015E+00  1.6101E+00
 1.0911E-06  2.9693E-01  1.4093E-04  1.2015E+00  1.6101E+00
 1.8096E-06  2.9699E-01  2.3806E-04  1.2015E+00  1.6101E+00
 3.0010E-06  2.9708E-01  3.9026E-04  1.2015E+00  1.6101E+00
 4.9770E-06  2.9721E-01  6.3550E-04  1.2015E+00  1.6101E+00
 8.2540E-06  2.9741E-01  1.0273E-03  1.2015E+00  1.6101E+00
 1.3689E-05  2.9769E-01  1.6663E-03  1.2015E+00  1.6100E+00
 2.2702E-05  2.9810E-01  2.6798E-03  1.2015E+00  1.6100E+00
 3.7649E-05  2.9868E-01  4.3302E-03  1.2015E+00  1.6100E+00
 6.2439E-05  2.9954E-01  6.9493E-03  1.2015E+00  1.6100E+00
 1.0355E-04  3.0080E-01  1.1223E-02  1.2015E+00  1.6100E+00
 1.7173E-04  3.0267E-01  1.7978E-02  1.2015E+00  1.6099E+00
 2.8480E-04  3.0543E-01  2.9004E-02  1.2015E+00  1.6099E+00
 4.7233E-04  3.0964E-01  4.6331E-02  1.2015E+00  1.6098E+00
 7.8332E-04  3.1585E-01  7.4522E-02  1.2015E+00  1.6098E+00
 1.2991E-03  3.2540E-01  1.1864E-01  1.2015E+00  1.6097E+00
 2.1544E-03  3.3960E-01  1.9045E-01  1.2014E+00  1.6096E+00
 3.5730E-03  3.6124E-01  3.0106E-01  1.2014E+00  1.6094E+00
 5.9255E-03  3.9356E-01  4.8073E-01  1.2014E+00  1.6092E+00
 9.8271E-03  4.4000E-01  7.5941E-01  1.2013E+00  1.6091E+00
 1.6298E-02  5.0832E-01  1.2122E+00  1.2013E+00  1.6088E+00
 2.7028E-02  5.9720E-01  1.9174E+00  1.2012E+00  1.6085E+00
 4.4824E-02  7.2194E-01  3.0731E+00  1.2011E+00  1.6079E+00
 7.4338E-02  8.6845E-01  4.8453E+00  1.2008E+00  1.6072E+00
 1.2328E-01  1.0685E+00  7.7373E+00  1.2005E+00  1.6060E+00
 2.0446E-01  1.2957E+00  1.1975E+01  1.2002E+00  1.6048E+00
 3.3908E-01  1.6186E+00  1.8806E+01  1.1996E+00  1.6029E+00
 5.6234E-01  1.9889E+00  2.8298E+01  1.1994E+00  1.6021E+00
 9.3260E-01  2.5342E+00  4.3483E+01  1.1991E+00  1.6010E+00
 1.5467E+00  3.2262E+00  6.4153E+01  1.1993E+00  1.6013E+00
 2.5650E+00  4.2755E+00  9.7064E+01  1.1996E+00  1.6020E+00
 4.2539E+00  5.8235E+00  1.3829E+02  1.2000E+00  1.6027E+00
 7.0548E+00  8.2848E+00  2.0256E+02  1.2005E+00  1.6039E+00
 1.1700E+01  1.2044E+01  2.6934E+02  1.2007E+00  1.6045E+00
 1.9403E+01  1.8029E+01  3.6304E+02  1.2010E+00  1.6054E+00
 3.2179E+01  2.7013E+01  4.5878E+02  1.2012E+00  1.6058E+00
 5.3367E+01  4.0477E+01  5.5503E+02  1.2013E+00  1.6061E+00
 8.8505E+01  6.0512E+01  6.3588E+02  1.2013E+00  1.6063E+00
 1.4678E+02  8.6992E+01  6.6454E+02  1.2013E+00  1.6065E+00
 2.4342E+02  1.1875E+02  6.4339E+02  1.2013E+00  1.6066E+00
 4.0370E+02  1.4902E+02  5.7027E+02  1.2014E+00  1.6069E+00
 6.6951E+02  1.7071E+02  4.8009E+02  1.2014E+00  1.6071E+00
 1.1103E+03  1.8011E+02  3.8195E+02  1.2014E+00  1.6073E+00
 1.8414E+03  1.7452E+02  2.9158E+02  1.2014E+00  1.6077E+00
 3.0539E+03  1.5125E+02  2.1273E+02  1.2015E+00  1.6086E+00
 5.0646E+03  1.2183E+02  1.4909E+02  1.2015E+00  1.6091E+00
 8.3993E+03  8.9485E+01  1.0094E+02  1.2015E+00  1.6093E+00
 1.3930E+04  6.2801E+01  6.7223E+01  1.2015E+00  1.6096E+00
 2.3101E+04  4.6656E+01  4.8381E+01  1.2015E+00  1.6098E+00
 3.8312E+04  3.7573E+01  3.8179E+01  1.2015E+00  1.6099E+00
 6.3538E+04  3.2647E+01  3.3047E+01  1.2015E+00  1.6100E+00
 1.0537E+05  2.7069E+01  2.7277E+01  1.2015E+00  1.6101E+00
 1.7475E+05  2.0179E+01  2.0361E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.2413E+01  1.2479E+01  1.2015E+00  1.6102E+00
 4.8064E+05  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 7.9710E+05  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 1.3219E+06  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 2.1923E+06  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 3.6359E+06  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 6.0298E+06  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 1.0000E+07  8.2650E+00  8.2929E+00  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 2.9492E-15  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 4.8910E-15  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 8.1113E-15  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 1.3452E-14  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 2.2309E-14  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 3.6998E-14  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 6.1359E-14  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 1.0176E-13  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 1.6876E-13  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 2.7988E-13  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 4.6416E-13  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 7.6977E-13  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 1.2766E-12  2.9657E-01  1.6106E-08  1.2015E+00  1.6102E+00
 2.1172E-12  2.9657E-01  1.6114E-08  1.2015E+00  1.6102E+00
 3.5112E-12  2.9657E-01  1.8079E-08  1.2015E+00  1.6101E+00
 5.8231E-12  2.9657E-01  2.1252E-08  1.2015E+00  1.6101E+00
 9.6571E-12  2.9657E-01  2.2885E-08  1.2015E+00  1.6101E+00
 1.6016E-11  2.9657E-01  2.5490E-08  1.2015E+00  1.6101E+00
 2.6561E-11  2.9657E-01  2.7382E-08  1.2015E+00  1.6101E+00
 4.4049E-11  2.9657E-01  3.0430E-08  1.2015E+00  1.6101E+00
 7.3053E-11  2.9657E-01  3.4053E-08  1.2015E+00  1.6101E+00
 1.2115E-10  2.9657E-01  3.9975E-08  1.2015E+00  1.6101E+00
 2.0092E-10  2.9657E-01  4.8762E-08  1.2015E+00  1.6101E+00
 3.3322E-10  2.9657E-01  6.3122E-08  1.2015E+00  1.6101E+00
 5.5262E-10  2.9657E-01  8.4938E-08  1.2015E+00  1.6101E+00
 9.1648E-10  2.9657E-01  1.2089E-07  1.2015E+00  1.6101E+00
 1.5199E-09  2.9657E-01  1.7882E-07  1.2015E+00  1.6101E+00
 2.5207E-09  2.9657E-01  2.7460E-07  1.2015E+00  1.6101E+00
 4.1803E-09  2.9657E-01  4.3166E-07  1.2015E+00  1.6101E+00
 6.9328E-09  2.9657E-01  6.8978E-07  1.2015E+00  1.6101E+00
 1.1498E-08  2.9657E-01  1.1050E-06  1.2015E+00  1.6101E+00
 1.9068E-08  2.9657E-01  1.7782E-06  1.2015E+00  1.6101E+00
 3.1623E-08  2.9657E-01  2.8222E-06  1.2015E+00  1.6101E+00
 5.2444E-08  2.9657E-01  4.5491E-06  1.2015E+00  1.6101E+00
 8.6975E-08  2.9658E-01  7.3950E-06  1.2015E+00  1.6101E+00
 1.4424E-07  2.9658E-01  1.2034E-05  1.2015E+00  1.6101E+00
 2.3921E-07  2.9659E-01  1.9431E-05  1.2015E+00  1.6101E+00
 3.9672E-07  2.9660E-01  3.1478E-05  1.2015E+00  1.6101E+00
 6.5793E-07  2.9662E-01  5.0739E-05  1.2015E+00  1.6101E+00
 1.0911E-06  2.9664E-01  8.3868E-05  1.2015E+00  1.6101E+00
 1.8096E-06  2.9668E-01  1.4227E-04  1.2015E+00  1.6101E+00
 3.0010E-06  2.9674E-01  2.3616E-04  1.2015E+00  1.6101E+00
 4.9770E-06  2.9683E-01  3.8417E-04  1.2015E+00  1.6101E+00
 8.2540E-06  2.9695E-01  6.2666E-04  1.2015E+00  1.6101E+00
 1.3689E-05  2.9715E-01  1.0218E-03  1.2015E+00  1.6101E+00
 2.2702E-05  2.9743E-01  1.6664E-03  1.2015E+00  1.6101E+00
 3.7649E-05  2.9785E-01  2.7123E-03  1.2015E+00  1.6100E+00
 6.2439E-05  2.9846E-01  4.4075E-03  1.2015E+00  1.6100E+00
 1.0355E-04  2.9934E-01  7.1432E-03  1.2015E+00  1.6100E+00
 1.7173E-04  3.0064E-01  1.1568E-02  1.2015E+00  1.6100E+00
 2.8480E-04  3.0255E-01  1.8711E-02  1.2015E+00  1.6099E+00
 4.7233E-04  3.0539E-01  3.0263E-02  1.2015E+00  1.6099E+00
 7.8332E-04  3.0961E-01  4.8884E-02  1.2015E+00  1.6099E+00
 1.2991E-03  3.1595E-01  7.9012E-02  1.2015E+00  1.6098E+00
 2.1544E-03  3.2542E-01  1.2760E-01  1.2014E+00  1.6097E+00
 3.5730E-03  3.3970E-01  2.0533E-01  1.2014E+00  1.6096E+00
 5.9255E-03  3.6126E-01  3.3054E-01  1.2014E+00  1.6094E+00
 9.8271E-03  3.9327E-01  5.2933E-01  1.2014E+00  1.6093E+00
 1.6298E-02  4.4057E-01  8.4909E-01  1.2013E+00  1.6091E+00
 2.7028E-02  5.0611E-01  1.3571E+00  1.2012E+00  1.6087E+00
 4.4824E-02  5.9647E-01  2.1705E+00  1.2011E+00  1.6083E+00
 7.4338E-02  7.0996E-01  3.4477E+00  1.2009E+00  1.6076E+00
 1.2328E-01  8.5552E-01  5.4824E+00  1.2007E+00  1.6067E+00
 2.0446E-01  1.0330E+00  8.5736E+00  1.2004E+00  1.6056E+00
 3.3908E-01  1.2665E+00  1.3404E+01  1.2000E+00  1.6042E+00
 5.6234E-01  1.5595E+00  2.0488E+01  1.1997E+00  1.6032E+00
 9.3260E-01  1.9581E+00  3.1411E+01  1.1996E+00  1.6027E+00
 1.5467E+00  2.4913E+00  4.7054E+01  1.1997E+00  1.6027E+00
 2.5650E+00  3.2559E+00  7.1012E+01  1.2000E+00  1.6032E+00
 4.2539E+00  4.3835E+00  1.0309E+02  1.2003E+00  1.6039E+00
 7.0548E+00  6.1405E+00  1.5119E+02  1.2006E+00  1.6047E+00
 1.1700E+01  8.8328E+00  2.0531E+02  1.2009E+00  1.6052E+00
 1.9403E+01  1.3180E+01  2.8065E+02  1.2011E+00  1.6058E+00
 3.2179E+01  1.9574E+01  3.5530E+02  1.2012E+00  1.6060E+00
 5.3367E+01  2.9554E+01  4.4432E+02  1.2013E+00  1.6063E+00
 8.8505E+01  4.4134E+01  5.1452E+02  1.2013E+00  1.6064E+00
 1.4678E+02  6.3748E+01  5.4936E+02  1.2013E+00  1.6065E+00
 2.4342E+02  8.8933E+01  5.4797E+02  1.2013E+00  1.6066E+00
 4.0370E+02  1.1438E+02  4.9883E+02  1.2013E+00  1.6069E+00
 6.6951E+02  1.3738E+02  4.3128E+02  1.2014E+00  1.6072E+00
 1.1103E+03  1.5025E+02  3.5512E+02  1.2014E+00  1.6073E+00
 1.8414E+03  1.4980E+02  2.7115E+02  1.2014E+00  1.6077E+00
 3.0539E+03  1.3625E+02  2.0500E+02  1.2015E+00  1.6088E+00
 5.0646E+03  1.1115E+02  1.4210E+02  1.2015E+00  1.6091E+00
 8.3993E+03  8.5664E+01  9.9215E+01  1.2015E+00  1.6094E+00
 1.3930E+04  5.9970E+01  6.5256E+01  1.2015E+00  1.6096E+00
 2.3101E+04  4.3784E+01  4.5855E+01  1.2015E+00  1.6098E+00
 3.8312E+04  3.4341E+01  3.5102E+01  1.2015E+00  1.6100E+00
 6.3538E+04  2.9862E+01  3.0250E+01  1.2015E+00  1.6101E+00
 1.0537E+05  2.4853E+01  2.5079E+01  1.2015E+00  1.6101E+00
 1.7475E+05  2.0079E+01  2.0242E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.2704E+01  1.2787E+01  1.2015E+00  1.6101E+00
 4.8064E+05  7.8573E+00  7.8873E+00  1.2015E+00  1.6103E+00
 7.9710E+05  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 1.3219E+06  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 2.1923E+06  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 3.6359E+06  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 6.0298E+06  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 1.0000E+07  7.3927E+00  7.4190E+00  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 2.9492E-15  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 4.8910E-15  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 8.1113E-15  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 1.3452E-14  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 2.2309E-14  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 3.6998E-14  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 6.1359E-14  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
 1.0176E-13  2.9635E-01  2.0020E-08  1.2015E+00  1.6102E+00
