 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  1.0283E+00  1.4920E+01  1.9960E+00  3.9891E+00
 7.4338E-02  1.3779E+00  2.4012E+01  1.9943E+00  3.9837E+00
 1.2328E-01  1.8616E+00  3.7738E+01  1.9916E+00  3.9757E+00
 2.0446E-01  2.5726E+00  5.9321E+01  1.9874E+00  3.9631E+00
 3.3908E-01  3.5295E+00  8.9383E+01  1.9826E+00  3.9486E+00
 5.6234E-01  4.9299E+00  1.3433E+02  1.9763E+00  3.9297E+00
 9.3260E-01  6.8330E+00  1.9291E+02  1.9717E+00  3.9160E+00
 1.5467E+00  9.6629E+00  2.7726E+02  1.9687E+00  3.9066E+00
 2.5650E+00  1.3970E+01  3.8858E+02  1.9689E+00  3.9072E+00
 4.2539E+00  2.0859E+01  5.5100E+02  1.9727E+00  3.9186E+00
 7.0548E+00  3.2035E+01  7.4482E+02  1.9774E+00  3.9327E+00
 1.1700E+01  5.0438E+01  1.0274E+03  1.9845E+00  3.9541E+00
 1.9403E+01  7.8495E+01  1.2910E+03  1.9895E+00  3.9688E+00
 3.2179E+01  1.2243E+02  1.6137E+03  1.9952E+00  3.9859E+00
 5.3367E+01  1.8658E+02  1.8505E+03  1.9982E+00  3.9951E+00
 8.8505E+01  2.7129E+02  1.9298E+03  1.9996E+00  3.9993E+00
 1.4678E+02  3.7669E+02  1.8568E+03  2.0000E+00  4.0007E+00
 2.4342E+02  4.7349E+02  1.6039E+03  2.0001E+00  4.0009E+00
 4.0370E+02  5.4162E+02  1.2974E+03  2.0001E+00  4.0009E+00
 6.6951E+02  5.4264E+02  9.8912E+02  2.0001E+00  4.0010E+00
 1.1103E+03  4.7508E+02  7.1410E+02  2.0001E+00  4.0011E+00
 1.8414E+03  3.9367E+02  5.3013E+02  2.0001E+00  4.0011E+00
 3.0539E+03  2.9731E+02  3.5649E+02  2.0001E+00  4.0012E+00
 5.0646E+03  2.1951E+02  2.4427E+02  2.0001E+00  4.0014E+00
 8.3993E+03  1.4778E+02  1.5720E+02  2.0001E+00  4.0016E+00
 1.3930E+04  1.0461E+02  1.0811E+02  2.0001E+00  4.0016E+00
 2.3101E+04  8.3211E+01  8.4421E+01  2.0001E+00  4.0017E+00
 3.8312E+04  7.2017E+01  7.2730E+01  2.0001E+00  4.0018E+00
 6.3538E+04  6.0424E+01  6.0821E+01  2.0001E+00  4.0018E+00
 1.0537E+05  4.3504E+01  4.3853E+01  2.0002E+00  4.0018E+00
 1.7475E+05  2.6891E+01  2.7018E+01  2.0002E+00  4.0018E+00
 2.8982E+05  1.6698E+01  1.6745E+01  2.0002E+00  4.0018E+00
 4.8064E+05  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 7.9710E+05  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 1.3219E+06  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 2.1923E+06  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 3.6359E+06  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 6.0298E+06  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 1.0000E+07  1.5662E+01  1.5703E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 2.9492E-15  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 4.8910E-15  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 8.1113E-15  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 1.3452E-14  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 2.2309E-14  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 3.6998E-14  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 6.1359E-14  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 1.0176E-13  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 1.6876E-13  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 2.7988E-13  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 4.6416E-13  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 7.6977E-13  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 1.2766E-12  1.9932E-01  7.7932E-10  2.0002E+00  4.0018E+00
 2.1172E-12  1.9932E-01  9.3845E-10  2.0002E+00  4.0018E+00
 3.5112E-12  1.9932E-01  1.3670E-09  2.0002E+00  4.0018E+00
 5.8231E-12  1.9932E-01  2.0741E-09  2.0002E+00  4.0018E+00
 9.6571E-12  1.9932E-01  3.2431E-09  2.0002E+00  4.0018E+00
 1.6016E-11  1.9932E-01  5.1397E-09  2.0002E+00  4.0018E+00
 2.6561E-11  1.9932E-01  8.2492E-09  2.0002E+00  4.0018E+00
 4.4049E-11  1.9932E-01  1.3269E-08  2.0002E+00  4.0018E+00
 7.3053E-11  1.9932E-01  2.1488E-08  2.0002E+00  4.0018E+00
 1.2115E-10  1.9932E-01  3.4724E-08  2.0002E+00  4.0018E+00
 2.0092E-10  1.9932E-01  5.6398E-08  2.0002E+00  4.0018E+00
 3.3322E-10  1.9932E-01  9.1342E-08  2.0002E+00  4.0018E+00
 5.5262E-10  1.9932E-01  1.4866E-07  2.0002E+00  4.0018E+00
 9.1648E-10  1.9932E-01  2.4211E-07  2.0002E+00  4.0018E+00
 1.5199E-09  1.9932E-01  3.9618E-07  2.0002E+00  4.0018E+00
 2.5207E-09  1.9932E-01  6.4567E-07  2.0002E+00  4.0018E+00
 4.1803E-09  1.9932E-01  1.0564E-06  2.0002E+00  4.0018E+00
 6.9328E-09  1.9932E-01  1.7174E-06  2.0002E+00  4.0018E+00
 1.1498E-08  1.9932E-01  2.8045E-06  2.0002E+00  4.0018E+00
 1.9068E-08  1.9932E-01  4.5443E-06  2.0002E+00  4.0018E+00
 3.1623E-08  1.9933E-01  7.4045E-06  2.0002E+00  4.0018E+00
 5.2444E-08  1.9933E-01  1.1935E-05  2.0002E+00  4.0018E+00
 8.6975E-08  1.9934E-01  1.9373E-05  2.0002E+00  4.0018E+00
 1.4424E-07  1.9934E-01  3.1299E-05  2.0002E+00  4.0018E+00
 2.3921E-07  1.9936E-01  5.0954E-05  2.0001E+00  4.0018E+00
 3.9672E-07  1.9938E-01  8.2657E-05  2.0001E+00  4.0018E+00
 6.5793E-07  1.9941E-01  1.3500E-04  2.0001E+00  4.0018E+00
 1.0911E-06  1.9947E-01  2.6253E-04  2.0001E+00  4.0018E+00
 1.8096E-06  1.9958E-01  4.8279E-04  2.0001E+00  4.0018E+00
 3.0010E-06  1.9972E-01  7.9741E-04  2.0001E+00  4.0018E+00
 4.9770E-06  1.9993E-01  1.3103E-03  2.0001E+00  4.0017E+00
 8.2540E-06  2.0024E-01  2.1369E-03  2.0001E+00  4.0017E+00
 1.3689E-05  2.0072E-01  3.5044E-03  2.0001E+00  4.0017E+00
 2.2702E-05  2.0146E-01  5.6905E-03  2.0001E+00  4.0016E+00
 3.7649E-05  2.0258E-01  9.3077E-03  2.0001E+00  4.0016E+00
 6.2439E-05  2.0424E-01  1.5073E-02  2.0001E+00  4.0015E+00
 1.0355E-04  2.0670E-01  2.4617E-02  2.0000E+00  4.0014E+00
 1.7173E-04  2.1025E-01  3.9786E-02  2.0000E+00  4.0013E+00
 2.8480E-04  2.1543E-01  6.4917E-02  2.0000E+00  4.0011E+00
 4.7233E-04  2.2265E-01  1.0490E-01  1.9999E+00  4.0010E+00
 7.8332E-04  2.3307E-01  1.7132E-01  1.9998E+00  4.0007E+00
 1.2991E-03  2.4723E-01  2.7846E-01  1.9997E+00  4.0003E+00
 2.1544E-03  2.6748E-01  4.5583E-01  1.9995E+00  3.9998E+00
 3.5730E-03  2.9466E-01  7.4092E-01  1.9993E+00  3.9992E+00
 5.9255E-03  3.3325E-01  1.2111E+00  1.9990E+00  3.9983E+00
 9.8271E-03  3.8542E-01  1.9586E+00  1.9988E+00  3.9975E+00
 1.6298E-02  4.5934E-01  3.1924E+00  1.9983E+00  3.9961E+00
 2.7028E-02  5.5985E-01  5.1526E+00  1.9979E+00  3.9946E+00
 4.4824E-02  7.0329E-01  8.3731E+00  1.9970E+00  3.9922E+00
 7.4338E-02  8.9860E-01  1.3394E+01  1.9957E+00  3.9881E+00
 1.2328E-01  1.1849E+00  2.1511E+01  1.9936E+00  3.9817E+00
 2.0446E-01  1.5669E+00  3.3290E+01  1.9907E+00  3.9730E+00
 3.3908E-01  2.1399E+00  5.1866E+01  1.9864E+00  3.9600E+00
 5.6234E-01  2.8714E+00  7.6350E+01  1.9829E+00  3.9494E+00
 9.3260E-01  4.0023E+00  1.1419E+02  1.9782E+00  3.9354E+00
 1.5467E+00  5.5575E+00  1.6276E+02  1.9777E+00  3.9339E+00
 2.5650E+00  8.0655E+00  2.3679E+02  1.9777E+00  3.9336E+00
 4.2539E+00  1.2033E+01  3.3613E+02  1.9808E+00  3.9430E+00
 7.0548E+00  1.8520E+01  4.7636E+02  1.9850E+00  3.9556E+00
 1.1700E+01  2.9067E+01  6.5141E+02  1.9891E+00  3.9678E+00
 1.9403E+01  4.5650E+01  8.6413E+02  1.9933E+00  3.9805E+00
 3.2179E+01  7.1799E+01  1.1074E+03  1.9968E+00  3.9908E+00
 5.3367E+01  1.0937E+02  1.2947E+03  1.9986E+00  3.9964E+00
 8.8505E+01  1.6356E+02  1.4362E+03  1.9998E+00  4.0000E+00
 1.4678E+02  2.3422E+02  1.4432E+03  2.0001E+00  4.0008E+00
 2.4342E+02  3.1046E+02  1.3130E+03  2.0001E+00  4.0009E+00
 4.0370E+02  3.8527E+02  1.0993E+03  2.0001E+00  4.0009E+00
 6.6951E+02  4.0313E+02  8.7313E+02  2.0001E+00  4.0010E+00
 1.1103E+03  3.8121E+02  6.4524E+02  2.0001E+00  4.0011E+00
 1.8414E+03  3.3120E+02  4.7816E+02  2.0001E+00  4.0011E+00
 3.0539E+03  2.6289E+02  3.3745E+02  2.0001E+00  4.0012E+00
 5.0646E+03  2.0079E+02  2.3243E+02  2.0001E+00  4.0015E+00
 8.3993E+03  1.3993E+02  1.5255E+02  2.0001E+00  4.0016E+00
 1.3930E+04  9.6816E+01  1.0161E+02  2.0001E+00  4.0017E+00
 2.3101E+04  7.2447E+01  7.4142E+01  2.0001E+00  4.0017E+00
 3.8312E+04  6.1085E+01  6.1844E+01  2.0001E+00  4.0018E+00
 6.3538E+04  5.1950E+01  5.2385E+01  2.0001E+00  4.0018E+00
 1.0537E+05  4.3740E+01  4.4078E+01  2.0002E+00  4.0018E+00
 1.7475E+05  2.8040E+01  2.8223E+01  2.0002E+00  4.0018E+00
 2.8982E+05  1.7082E+01  1.7148E+01  2.0002E+00  4.0018E+00
 4.8064E+05  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 7.9710E+05  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 1.3219E+06  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 2.1923E+06  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 3.6359E+06  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 6.0298E+06  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 1.0000E+07  1.3000E+01  1.3037E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 2.9492E-15  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 4.8910E-15  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 8.1113E-15  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 1.3452E-14  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 2.2309E-14  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 3.6998E-14  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 6.1359E-14  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 1.0176E-13  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 1.6876E-13  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 2.7988E-13  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 4.6416E-13  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 7.6977E-13  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 1.2766E-12  1.9922E-01  2.8401E-10  2.0002E+00  4.0018E+00
 2.1172E-12  1.9922E-01  3.1051E-10  2.0002E+00  4.0018E+00
 3.5112E-12  1.9922E-01  5.3736E-10  2.0002E+00  4.0018E+00
 5.8231E-12  1.9922E-01  9.0470E-10  2.0002E+00  4.0018E+00
 9.6571E-12  1.9922E-01  1.4621E-09  2.0002E+00  4.0018E+00
 1.6016E-11  1.9922E-01  2.3839E-09  2.0002E+00  4.0018E+00
 2.6561E-11  1.9922E-01  3.8994E-09  2.0002E+00  4.0018E+00
 4.4049E-11  1.9922E-01  6.3886E-09  2.0002E+00  4.0018E+00
 7.3053E-11  1.9922E-01  1.0410E-08  2.0002E+00  4.0018E+00
 1.2115E-10  1.9922E-01  1.7020E-08  2.0002E+00  4.0018E+00
 2.0092E-10  1.9922E-01  2.7748E-08  2.0002E+00  4.0018E+00
 3.3322E-10  1.9922E-01  4.5266E-08  2.0002E+00  4.0018E+00
 5.5262E-10  1.9922E-01  7.3387E-08  2.0002E+00  4.0018E+00
 9.1648E-10  1.9922E-01  1.1933E-07  2.0002E+00  4.0018E+00
 1.5199E-09  1.9922E-01  1.9342E-07  2.0002E+00  4.0018E+00
 2.5207E-09  1.9922E-01  3.1485E-07  2.0002E+00  4.0018E+00
 4.1803E-09  1.9922E-01  5.1231E-07  2.0002E+00  4.0018E+00
 6.9328E-09  1.9922E-01  8.3600E-07  2.0002E+00  4.0018E+00
 1.1498E-08  1.9922E-01  1.3635E-06  2.0002E+00  4.0018E+00
 1.9068E-08  1.9922E-01  2.2346E-06  2.0002E+00  4.0018E+00
 3.1623E-08  1.9922E-01  3.6710E-06  2.0002E+00  4.0018E+00
 5.2444E-08  1.9922E-01  6.0365E-06  2.0002E+00  4.0018E+00
 8.6975E-08  1.9922E-01  9.9259E-06  2.0002E+00  4.0018E+00
 1.4424E-07  1.9923E-01  1.6332E-05  2.0002E+00  4.0018E+00
 2.3921E-07  1.9924E-01  2.6877E-05  2.0002E+00  4.0018E+00
 3.9672E-07  1.9925E-01  4.4225E-05  2.0002E+00  4.0018E+00
 6.5793E-07  1.9926E-01  7.2762E-05  2.0002E+00  4.0018E+00
 1.0911E-06  1.9929E-01  1.3351E-04  2.0001E+00  4.0018E+00
 1.8096E-06  1.9935E-01  2.5459E-04  2.0001E+00  4.0018E+00
 3.0010E-06  1.9944E-01  4.3951E-04  2.0001E+00  4.0018E+00
 4.9770E-06  1.9955E-01  7.2432E-04  2.0001E+00  4.0018E+00
 8.2540E-06  1.9973E-01  1.1935E-03  2.0001E+00  4.0017E+00
 1.3689E-05  2.0001E-01  1.9677E-03  2.0001E+00  4.0017E+00
 2.2702E-05  2.0042E-01  3.2410E-03  2.0001E+00  4.0017E+00
 3.7649E-05  2.0105E-01  5.3407E-03  2.0001E+00  4.0017E+00
 6.2439E-05  2.0200E-01  8.7689E-03  2.0001E+00  4.0016E+00
 1.0355E-04  2.0344E-01  1.4398E-02  2.0001E+00  4.0015E+00
 1.7173E-04  2.0557E-01  2.3524E-02  2.0000E+00  4.0014E+00
 2.8480E-04  2.0872E-01  3.8459E-02  2.0000E+00  4.0013E+00
 4.7233E-04  2.1329E-01  6.2681E-02  1.9999E+00  4.0011E+00
 7.8332E-04  2.1991E-01  1.0229E-01  1.9999E+00  4.0009E+00
 1.2991E-03  2.2930E-01  1.6702E-01  1.9998E+00  4.0007E+00
 2.1544E-03  2.4271E-01  2.7333E-01  1.9997E+00  4.0003E+00
 3.5730E-03  2.6121E-01  4.4513E-01  1.9995E+00  3.9998E+00
 5.9255E-03  2.8731E-01  7.2637E-01  1.9993E+00  3.9991E+00
 9.8271E-03  3.2267E-01  1.1787E+00  1.9990E+00  3.9983E+00
 1.6298E-02  3.7186E-01  1.9202E+00  1.9987E+00  3.9974E+00
 2.7028E-02  4.3810E-01  3.1107E+00  1.9983E+00  3.9961E+00
 4.4824E-02  5.3075E-01  5.0609E+00  1.9977E+00  3.9942E+00
 7.4338E-02  6.5572E-01  8.1211E+00  1.9967E+00  3.9911E+00
 1.2328E-01  8.3606E-01  1.3103E+01  1.9949E+00  3.9858E+00
 2.0446E-01  1.0753E+00  2.0382E+01  1.9927E+00  3.9791E+00
 3.3908E-01  1.4296E+00  3.1942E+01  1.9893E+00  3.9689E+00
 5.6234E-01  1.8870E+00  4.7440E+01  1.9866E+00  3.9608E+00
 9.3260E-01  2.5742E+00  7.1346E+01  1.9835E+00  3.9512E+00
 1.5467E+00  3.5567E+00  1.0343E+02  1.9829E+00  3.9495E+00
 2.5650E+00  5.1057E+00  1.5297E+02  1.9837E+00  3.9518E+00
 4.2539E+00  7.5836E+00  2.1939E+02  1.9858E+00  3.9581E+00
 7.0548E+00  1.1644E+01  3.2217E+02  1.9896E+00  3.9693E+00
 1.1700E+01  1.8152E+01  4.3908E+02  1.9922E+00  3.9771E+00
 1.9403E+01  2.8786E+01  6.1217E+02  1.9958E+00  3.9879E+00
 3.2179E+01  4.4797E+01  7.7216E+02  1.9975E+00  3.9930E+00
 5.3367E+01  6.9344E+01  9.5210E+02  1.9992E+00  3.9981E+00
 8.8505E+01  1.0610E+02  1.1030E+03  1.9999E+00  4.0004E+00
 1.4678E+02  1.5354E+02  1.1345E+03  2.0001E+00  4.0008E+00
 2.4342E+02  2.1302E+02  1.0852E+03  2.0001E+00  4.0009E+00
 4.0370E+02  2.6758E+02  9.3561E+02  2.0001E+00  4.0009E+00
 6.6951E+02  3.0444E+02  7.6365E+02  2.0001E+00  4.0010E+00
 1.1103E+03  3.0804E+02  5.8957E+02  2.0001E+00  4.0011E+00
 1.8414E+03  2.7764E+02  4.3470E+02  2.0001E+00  4.0011E+00
 3.0539E+03  2.3304E+02  3.2063E+02  2.0001E+00  4.0013E+00
 5.0646E+03  1.8069E+02  2.1903E+02  2.0001E+00  4.0015E+00
 8.3993E+03  1.3320E+02  1.4937E+02  2.0001E+00  4.0016E+00
 1.3930E+04  9.1335E+01  9.7534E+01  2.0001E+00  4.0017E+00
 2.3101E+04  6.6072E+01  6.8445E+01  2.0001E+00  4.0017E+00
 3.8312E+04  5.2583E+01  5.3375E+01  2.0001E+00  4.0018E+00
 6.3538E+04  4.5784E+01  4.6280E+01  2.0001E+00  4.0018E+00
 1.0537E+05  3.8627E+01  3.8897E+01  2.0002E+00  4.0018E+00
 1.7475E+05  2.8628E+01  2.8875E+01  2.0002E+00  4.0018E+00
 2.8982E+05  1.7578E+01  1.7668E+01  2.0002E+00  4.0018E+00
 4.8064E+05  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 7.9710E+05  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 1.3219E+06  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 2.1923E+06  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 3.6359E+06  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 6.0298E+06  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 1.0000E+07  1.1060E+01  1.1094E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 2.9492E-15  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 4.8910E-15  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 8.1113E-15  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 1.3452E-14  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 2.2309E-14  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 3.6998E-14  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 6.1359E-14  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 1.0176E-13  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 1.6876E-13  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 2.7988E-13  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 4.6416E-13  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 7.6977E-13  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 1.2766E-12  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 2.1172E-12  1.9902E-01  2.3500E-10  2.0002E+00  4.0018E+00
 3.5112E-12  1.9902E-01  3.3799E-10  2.0002E+00  4.0018E+00
 5.8231E-12  1.9902E-01  5.3990E-10  2.0002E+00  4.0018E+00
 9.6571E-12  1.9902E-01  8.5301E-10  2.0002E+00  4.0018E+00
 1.6016E-11  1.9902E-01  1.3667E-09  2.0002E+00  4.0018E+00
 2.6561E-11  1.9902E-01  2.2384E-09  2.0002E+00  4.0018E+00
 4.4049E-11  1.9902E-01  3.6883E-09  2.0002E+00  4.0018E+00
 7.3053E-11  1.9902E-01  6.0431E-09  2.0002E+00  4.0018E+00
 1.2115E-10  1.9902E-01  9.9397E-09  2.0002E+00  4.0018E+00
 2.0092E-10  1.9902E-01  1.6112E-08  2.0002E+00  4.0018E+00
 3.3322E-10  1.9902E-01  2.6309E-08  2.0002E+00  4.0018E+00
 5.5262E-10  1.9902E-01  4.3229E-08  2.0002E+00  4.0018E+00
 9.1648E-10  1.9902E-01  7.1290E-08  2.0002E+00  4.0018E+00
 1.5199E-09  1.9902E-01  1.1570E-07  2.0002E+00  4.0018E+00
 2.5207E-09  1.9902E-01  1.8921E-07  2.0002E+00  4.0018E+00
 4.1803E-09  1.9902E-01  3.0786E-07  2.0002E+00  4.0018E+00
 6.9328E-09  1.9902E-01  5.0450E-07  2.0002E+00  4.0018E+00
 1.1498E-08  1.9902E-01  8.2434E-07  2.0002E+00  4.0018E+00
 1.9068E-08  1.9902E-01  1.3545E-06  2.0002E+00  4.0018E+00
 3.1623E-08  1.9902E-01  2.2164E-06  2.0002E+00  4.0018E+00
 5.2444E-08  1.9902E-01  3.6451E-06  2.0002E+00  4.0018E+00
 8.6975E-08  1.9902E-01  5.9938E-06  2.0002E+00  4.0018E+00
 1.4424E-07  1.9902E-01  9.8853E-06  2.0002E+00  4.0018E+00
 2.3921E-07  1.9903E-01  1.6271E-05  2.0002E+00  4.0018E+00
 3.9672E-07  1.9903E-01  2.6851E-05  2.0002E+00  4.0018E+00
 6.5793E-07  1.9904E-01  4.4245E-05  2.0002E+00  4.0018E+00
 1.0911E-06  1.9906E-01  7.5264E-05  2.0002E+00  4.0018E+00
 1.8096E-06  1.9909E-01  1.4935E-04  2.0001E+00  4.0018E+00
 3.0010E-06  1.9914E-01  2.6919E-04  2.0001E+00  4.0018E+00
 4.9770E-06  1.9921E-01  4.4242E-04  2.0001E+00  4.0018E+00
 8.2540E-06  1.9933E-01  7.2904E-04  2.0001E+00  4.0018E+00
 1.3689E-05  1.9950E-01  1.1998E-03  2.0001E+00  4.0017E+00
 2.2702E-05  1.9976E-01  1.9779E-03  2.0001E+00  4.0017E+00
 3.7649E-05  2.0017E-01  3.2536E-03  2.0001E+00  4.0017E+00
 6.2439E-05  2.0078E-01  5.3609E-03  2.0001E+00  4.0016E+00
 1.0355E-04  2.0170E-01  8.8133E-03  2.0001E+00  4.0016E+00
 1.7173E-04  2.0307E-01  1.4519E-02  2.0001E+00  4.0015E+00
 2.8480E-04  2.0511E-01  2.3895E-02  2.0000E+00  4.0014E+00
 4.7233E-04  2.0810E-01  3.9364E-02  2.0000E+00  4.0013E+00
 7.8332E-04  2.1247E-01  6.4628E-02  1.9999E+00  4.0011E+00
 1.2991E-03  2.1877E-01  1.0630E-01  1.9999E+00  4.0009E+00
 2.1544E-03  2.2780E-01  1.7412E-01  1.9998E+00  4.0006E+00
 3.5730E-03  2.4060E-01  2.8494E-01  1.9996E+00  4.0001E+00
 5.9255E-03  2.5853E-01  4.6383E-01  1.9995E+00  3.9996E+00
 9.8271E-03  2.8369E-01  7.5571E-01  1.9992E+00  3.9990E+00
 1.6298E-02  3.1807E-01  1.2287E+00  1.9990E+00  3.9983E+00
 2.7028E-02  3.6543E-01  2.0011E+00  1.9987E+00  3.9972E+00
 4.4824E-02  4.2928E-01  3.2482E+00  1.9982E+00  3.9956E+00
 7.4338E-02  5.1705E-01  5.2521E+00  1.9973E+00  3.9931E+00
 1.2328E-01  6.3746E-01  8.4255E+00  1.9959E+00  3.9889E+00
 2.0446E-01  8.0406E-01  1.3315E+01  1.9940E+00  3.9831E+00
 3.3908E-01  1.0326E+00  2.0653E+01  1.9916E+00  3.9758E+00
 5.6234E-01  1.3521E+00  3.1444E+01  1.9890E+00  3.9679E+00
 9.3260E-01  1.7926E+00  4.6832E+01  1.9873E+00  3.9629E+00
 1.5467E+00  2.4596E+00  6.9568E+01  1.9863E+00  3.9597E+00
 2.5650E+00  3.4778E+00  1.0279E+02  1.9875E+00  3.9633E+00
 4.2539E+00  5.1147E+00  1.5096E+02  1.9893E+00  3.9685E+00
 7.0548E+00  7.7765E+00  2.2123E+02  1.9919E+00  3.9763E+00
 1.1700E+01  1.2058E+01  3.1139E+02  1.9944E+00  3.9837E+00
 1.9403E+01  1.9035E+01  4.3454E+02  1.9967E+00  3.9907E+00
 3.2179E+01  2.9664E+01  5.6406E+02  1.9982E+00  3.9953E+00
