 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X500 Y500 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  2.9595E-01  5.9361E-11  1.2012E+00  1.6035E+00
 5.8231E-12  2.9595E-01  9.8445E-11  1.2012E+00  1.6035E+00
 9.6571E-12  2.9595E-01  1.6326E-10  1.2012E+00  1.6035E+00
 1.6016E-11  2.9595E-01  2.7076E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9595E-01  4.4904E-10  1.2012E+00  1.6035E+00
 4.4049E-11  2.9595E-01  7.4470E-10  1.2012E+00  1.6035E+00
 7.3053E-11  2.9595E-01  1.2350E-09  1.2012E+00  1.6035E+00
 1.2115E-10  2.9595E-01  2.0482E-09  1.2012E+00  1.6035E+00
 2.0092E-10  2.9595E-01  3.3968E-09  1.2012E+00  1.6035E+00
 3.3322E-10  2.9595E-01  5.6334E-09  1.2012E+00  1.6035E+00
 5.5262E-10  2.9595E-01  9.3426E-09  1.2012E+00  1.6035E+00
 9.1648E-10  2.9595E-01  1.5494E-08  1.2012E+00  1.6035E+00
 1.5199E-09  2.9595E-01  2.5696E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9595E-01  4.2615E-08  1.2012E+00  1.6035E+00
 4.1803E-09  2.9595E-01  7.0673E-08  1.2012E+00  1.6035E+00
 6.9328E-09  2.9595E-01  1.1721E-07  1.2012E+00  1.6035E+00
 1.1498E-08  2.9595E-01  1.9438E-07  1.2012E+00  1.6035E+00
 1.9068E-08  2.9595E-01  3.2236E-07  1.2012E+00  1.6035E+00
 3.1623E-08  2.9595E-01  5.3462E-07  1.2012E+00  1.6035E+00
 5.2444E-08  2.9595E-01  8.8662E-07  1.2012E+00  1.6035E+00
 8.6975E-08  2.9595E-01  1.4704E-06  1.2012E+00  1.6035E+00
 1.4424E-07  2.9595E-01  2.4385E-06  1.2012E+00  1.6035E+00
 2.3921E-07  2.9596E-01  4.0441E-06  1.2012E+00  1.6035E+00
 3.9672E-07  2.9596E-01  6.7069E-06  1.2012E+00  1.6035E+00
 6.5793E-07  2.9596E-01  1.1123E-05  1.2012E+00  1.6035E+00
 1.0911E-06  2.9596E-01  1.8447E-05  1.2012E+00  1.6035E+00
 1.8096E-06  2.9596E-01  3.0592E-05  1.2012E+00  1.6035E+00
 3.0010E-06  2.9597E-01  5.0734E-05  1.2012E+00  1.6035E+00
 4.9770E-06  2.9598E-01  8.8852E-05  1.2012E+00  1.6035E+00
 8.2540E-06  2.9601E-01  1.5585E-04  1.2012E+00  1.6035E+00
 1.3689E-05  2.9604E-01  2.6200E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9609E-01  4.3446E-04  1.2012E+00  1.6035E+00
 3.7649E-05  2.9618E-01  7.2042E-04  1.2012E+00  1.6035E+00
 6.2439E-05  2.9631E-01  1.1946E-03  1.2012E+00  1.6035E+00
 1.0355E-04  2.9652E-01  1.9803E-03  1.2012E+00  1.6035E+00
 1.7173E-04  2.9684E-01  3.2828E-03  1.2012E+00  1.6035E+00
 2.8480E-04  2.9735E-01  5.4369E-03  1.2011E+00  1.6034E+00
 4.7233E-04  2.9812E-01  9.0062E-03  1.2011E+00  1.6034E+00
 7.8332E-04  2.9929E-01  1.4907E-02  1.2011E+00  1.6034E+00
 1.2991E-03  3.0103E-01  2.4630E-02  1.2011E+00  1.6034E+00
 2.1544E-03  3.0359E-01  4.0704E-02  1.2011E+00  1.6033E+00
 3.5730E-03  3.0733E-01  6.7189E-02  1.2011E+00  1.6033E+00
 5.9255E-03  3.1268E-01  1.1060E-01  1.2011E+00  1.6032E+00
 9.8271E-03  3.2030E-01  1.8236E-01  1.2011E+00  1.6032E+00
 1.6298E-02  3.3100E-01  2.9936E-01  1.2010E+00  1.6031E+00
 2.7028E-02  3.4597E-01  4.9261E-01  1.2010E+00  1.6030E+00
 4.4824E-02  3.6660E-01  8.0461E-01  1.2009E+00  1.6027E+00
 7.4338E-02  3.9519E-01  1.3190E+00  1.2008E+00  1.6024E+00
 1.2328E-01  4.3350E-01  2.1257E+00  1.2006E+00  1.6019E+00
 2.0446E-01  4.8678E-01  3.4398E+00  1.2004E+00  1.6011E+00
 3.3908E-01  5.5742E-01  5.4130E+00  1.2002E+00  1.6007E+00
 5.6234E-01  6.5751E-01  8.6183E+00  1.2000E+00  1.6000E+00
 9.3260E-01  7.9717E-01  1.3310E+01  1.2000E+00  1.6001E+00
 1.5467E+00  1.0014E+00  2.0841E+01  1.2001E+00  1.6004E+00
 2.5650E+00  1.3104E+00  3.1357E+01  1.2003E+00  1.6009E+00
 4.2539E+00  1.7786E+00  4.8231E+01  1.2006E+00  1.6017E+00
 7.0548E+00  2.4974E+00  6.9567E+01  1.2007E+00  1.6022E+00
 1.1700E+01  3.6295E+00  1.0292E+02  1.2009E+00  1.6028E+00
 1.9403E+01  5.4114E+00  1.3802E+02  1.2010E+00  1.6031E+00
 3.2179E+01  8.2297E+00  1.8713E+02  1.2011E+00  1.6034E+00
 5.3367E+01  1.2489E+01  2.3660E+02  1.2011E+00  1.6034E+00
 8.8505E+01  1.8917E+01  2.8769E+02  1.2012E+00  1.6035E+00
 1.4678E+02  2.8577E+01  3.3352E+02  1.2012E+00  1.6035E+00
 2.4342E+02  4.1611E+01  3.5415E+02  1.2012E+00  1.6035E+00
 4.0370E+02  5.7688E+01  3.4946E+02  1.2012E+00  1.6035E+00
 6.6951E+02  7.3907E+01  3.1613E+02  1.2012E+00  1.6035E+00
 1.1103E+03  8.6792E+01  2.7196E+02  1.2012E+00  1.6035E+00
 1.8414E+03  9.4592E+01  2.2122E+02  1.2012E+00  1.6035E+00
 3.0539E+03  9.5062E+01  1.7146E+02  1.2012E+00  1.6035E+00
 5.0646E+03  8.5114E+01  1.2624E+02  1.2012E+00  1.6035E+00
 8.3993E+03  7.0776E+01  8.9733E+01  1.2012E+00  1.6035E+00
 1.3930E+04  5.3089E+01  6.1212E+01  1.2012E+00  1.6035E+00
 2.3101E+04  3.7922E+01  4.1112E+01  1.2012E+00  1.6035E+00
 3.8312E+04  2.8417E+01  2.9691E+01  1.2012E+00  1.6035E+00
 6.3538E+04  2.2653E+01  2.3123E+01  1.2012E+00  1.6035E+00
 1.0537E+05  1.9804E+01  2.0061E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.6644E+01  1.6794E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.3287E+01  1.3400E+01  1.2012E+00  1.6035E+00
 4.8064E+05  8.2788E+00  8.3312E+00  1.2012E+00  1.6035E+00
 7.9710E+05  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 1.3219E+06  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 2.1923E+06  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 3.6359E+06  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 6.0298E+06  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 1.0000E+07  5.5274E+00  5.5495E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 3.5112E-12  2.9561E-01  3.8919E-11  1.2012E+00  1.6035E+00
 5.8231E-12  2.9561E-01  6.1202E-11  1.2012E+00  1.6035E+00
 9.6571E-12  2.9561E-01  1.0150E-10  1.2012E+00  1.6035E+00
 1.6016E-11  2.9561E-01  1.6833E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9561E-01  2.7916E-10  1.2012E+00  1.6035E+00
 4.4049E-11  2.9561E-01  4.6297E-10  1.2012E+00  1.6035E+00
 7.3053E-11  2.9561E-01  7.6780E-10  1.2012E+00  1.6035E+00
 1.2115E-10  2.9561E-01  1.2733E-09  1.2012E+00  1.6035E+00
 2.0092E-10  2.9561E-01  2.1118E-09  1.2012E+00  1.6035E+00
 3.3322E-10  2.9561E-01  3.5022E-09  1.2012E+00  1.6035E+00
 5.5262E-10  2.9561E-01  5.8081E-09  1.2012E+00  1.6035E+00
 9.1648E-10  2.9561E-01  9.6324E-09  1.2012E+00  1.6035E+00
 1.5199E-09  2.9561E-01  1.5975E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9561E-01  2.6493E-08  1.2012E+00  1.6035E+00
 4.1803E-09  2.9561E-01  4.3936E-08  1.2012E+00  1.6035E+00
 6.9328E-09  2.9561E-01  7.2865E-08  1.2012E+00  1.6035E+00
 1.1498E-08  2.9561E-01  1.2084E-07  1.2012E+00  1.6035E+00
 1.9068E-08  2.9561E-01  2.0041E-07  1.2012E+00  1.6035E+00
 3.1623E-08  2.9561E-01  3.3236E-07  1.2012E+00  1.6035E+00
 5.2444E-08  2.9561E-01  5.5120E-07  1.2012E+00  1.6035E+00
 8.6975E-08  2.9561E-01  9.1412E-07  1.2012E+00  1.6035E+00
 1.4424E-07  2.9561E-01  1.5160E-06  1.2012E+00  1.6035E+00
 2.3921E-07  2.9561E-01  2.5142E-06  1.2012E+00  1.6035E+00
 3.9672E-07  2.9561E-01  4.1696E-06  1.2012E+00  1.6035E+00
 6.5793E-07  2.9562E-01  6.9150E-06  1.2012E+00  1.6035E+00
 1.0911E-06  2.9562E-01  1.1468E-05  1.2012E+00  1.6035E+00
 1.8096E-06  2.9562E-01  1.9019E-05  1.2012E+00  1.6035E+00
 3.0010E-06  2.9562E-01  3.1541E-05  1.2012E+00  1.6035E+00
 4.9770E-06  2.9563E-01  5.3322E-05  1.2012E+00  1.6035E+00
 8.2540E-06  2.9564E-01  9.4103E-05  1.2012E+00  1.6035E+00
 1.3689E-05  2.9567E-01  1.6060E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9570E-01  2.6627E-04  1.2012E+00  1.6035E+00
 3.7649E-05  2.9575E-01  4.4146E-04  1.2012E+00  1.6035E+00
 6.2439E-05  2.9583E-01  7.3179E-04  1.2012E+00  1.6035E+00
 1.0355E-04  2.9597E-01  1.2130E-03  1.2012E+00  1.6035E+00
 1.7173E-04  2.9618E-01  2.0104E-03  1.2012E+00  1.6035E+00
 2.8480E-04  2.9650E-01  3.3313E-03  1.2012E+00  1.6035E+00
 4.7233E-04  2.9700E-01  5.5178E-03  1.2011E+00  1.6034E+00
 7.8332E-04  2.9777E-01  9.1386E-03  1.2011E+00  1.6034E+00
 1.2991E-03  2.9893E-01  1.5130E-02  1.2011E+00  1.6034E+00
 2.1544E-03  3.0066E-01  2.4973E-02  1.2011E+00  1.6034E+00
 3.5730E-03  3.0320E-01  4.1274E-02  1.2011E+00  1.6033E+00
 5.9255E-03  3.0689E-01  6.8049E-02  1.2011E+00  1.6033E+00
 9.8271E-03  3.1219E-01  1.1215E-01  1.2011E+00  1.6032E+00
 1.6298E-02  3.1973E-01  1.8440E-01  1.2011E+00  1.6032E+00
 2.7028E-02  3.3034E-01  3.0320E-01  1.2010E+00  1.6031E+00
 4.4824E-02  3.4507E-01  4.9735E-01  1.2010E+00  1.6029E+00
 7.4338E-02  3.6542E-01  8.1365E-01  1.2009E+00  1.6026E+00
 1.2328E-01  3.9304E-01  1.3190E+00  1.2007E+00  1.6022E+00
 2.0446E-01  4.3060E-01  2.1283E+00  1.2006E+00  1.6017E+00
 3.3908E-01  4.8152E-01  3.3974E+00  1.2004E+00  1.6012E+00
 5.6234E-01  5.5134E-01  5.3854E+00  1.2003E+00  1.6009E+00
 9.3260E-01  6.4952E-01  8.4480E+00  1.2003E+00  1.6008E+00
 1.5467E+00  7.8970E-01  1.3238E+01  1.2004E+00  1.6011E+00
 2.5650E+00  9.9660E-01  2.0292E+01  1.2005E+00  1.6015E+00
 4.2539E+00  1.3058E+00  3.1024E+01  1.2007E+00  1.6021E+00
 7.0548E+00  1.7714E+00  4.5922E+01  1.2008E+00  1.6025E+00
 1.1700E+01  2.4908E+00  6.7828E+01  1.2010E+00  1.6029E+00
 1.9403E+01  3.6109E+00  9.4156E+01  1.2011E+00  1.6032E+00
 3.2179E+01  5.4005E+00  1.2957E+02  1.2011E+00  1.6034E+00
 5.3367E+01  8.0538E+00  1.6566E+02  1.2012E+00  1.6035E+00
 8.8505E+01  1.2232E+01  2.0886E+02  1.2012E+00  1.6035E+00
 1.4678E+02  1.8335E+01  2.4476E+02  1.2012E+00  1.6035E+00
 2.4342E+02  2.6888E+01  2.6851E+02  1.2012E+00  1.6035E+00
 4.0370E+02  3.8240E+01  2.7578E+02  1.2012E+00  1.6035E+00
 6.6951E+02  5.0596E+01  2.5924E+02  1.2012E+00  1.6035E+00
 1.1103E+03  6.3236E+01  2.3183E+02  1.2012E+00  1.6035E+00
 1.8414E+03  7.1945E+01  1.9736E+02  1.2012E+00  1.6035E+00
 3.0539E+03  7.4918E+01  1.5339E+02  1.2012E+00  1.6035E+00
 5.0646E+03  7.1872E+01  1.1852E+02  1.2012E+00  1.6035E+00
 8.3993E+03  6.1164E+01  8.3242E+01  1.2012E+00  1.6035E+00
 1.3930E+04  4.9354E+01  5.9516E+01  1.2012E+00  1.6035E+00
 2.3101E+04  3.5288E+01  3.9347E+01  1.2012E+00  1.6035E+00
 3.8312E+04  2.5975E+01  2.7603E+01  1.2012E+00  1.6035E+00
 6.3538E+04  2.0269E+01  2.0909E+01  1.2012E+00  1.6035E+00
 1.0537E+05  1.7132E+01  1.7380E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.4694E+01  1.4865E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.2072E+01  1.2162E+01  1.2012E+00  1.6035E+00
 4.8064E+05  8.5863E+00  8.6581E+00  1.2012E+00  1.6035E+00
 7.9710E+05  5.2853E+00  5.3110E+00  1.2012E+00  1.6035E+00
 1.3219E+06  4.7216E+00  4.7417E+00  1.2012E+00  1.6035E+00
 2.1923E+06  4.7216E+00  4.7417E+00  1.2012E+00  1.6035E+00
 3.6359E+06  4.7216E+00  4.7417E+00  1.2012E+00  1.6035E+00
 6.0298E+06  4.7216E+00  4.7417E+00  1.2012E+00  1.6035E+00
 1.0000E+07  4.7216E+00  4.7417E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 3.5112E-12  2.9531E-01  3.0535E-11  1.2012E+00  1.6035E+00
 5.8231E-12  2.9531E-01  4.0241E-11  1.2012E+00  1.6035E+00
 9.6571E-12  2.9531E-01  6.6736E-11  1.2012E+00  1.6035E+00
 1.6016E-11  2.9531E-01  1.1068E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9531E-01  1.8355E-10  1.2012E+00  1.6035E+00
 4.4049E-11  2.9531E-01  3.0441E-10  1.2012E+00  1.6035E+00
 7.3053E-11  2.9531E-01  5.0484E-10  1.2012E+00  1.6035E+00
 1.2115E-10  2.9531E-01  8.3723E-10  1.2012E+00  1.6035E+00
 2.0092E-10  2.9531E-01  1.3885E-09  1.2012E+00  1.6035E+00
 3.3322E-10  2.9531E-01  2.3027E-09  1.2012E+00  1.6035E+00
 5.5262E-10  2.9531E-01  3.8189E-09  1.2012E+00  1.6035E+00
 9.1648E-10  2.9531E-01  6.3334E-09  1.2012E+00  1.6035E+00
 1.5199E-09  2.9531E-01  1.0503E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9531E-01  1.7419E-08  1.2012E+00  1.6035E+00
 4.1803E-09  2.9531E-01  2.8889E-08  1.2012E+00  1.6035E+00
 6.9328E-09  2.9531E-01  4.7910E-08  1.2012E+00  1.6035E+00
 1.1498E-08  2.9531E-01  7.9455E-08  1.2012E+00  1.6035E+00
 1.9068E-08  2.9531E-01  1.3177E-07  1.2012E+00  1.6035E+00
 3.1623E-08  2.9531E-01  2.1853E-07  1.2012E+00  1.6035E+00
 5.2444E-08  2.9531E-01  3.6242E-07  1.2012E+00  1.6035E+00
 8.6975E-08  2.9531E-01  6.0104E-07  1.2012E+00  1.6035E+00
 1.4424E-07  2.9531E-01  9.9679E-07  1.2012E+00  1.6035E+00
 2.3921E-07  2.9531E-01  1.6531E-06  1.2012E+00  1.6035E+00
 3.9672E-07  2.9531E-01  2.7415E-06  1.2012E+00  1.6035E+00
 6.5793E-07  2.9531E-01  4.5466E-06  1.2012E+00  1.6035E+00
 1.0911E-06  2.9532E-01  7.5403E-06  1.2012E+00  1.6035E+00
 1.8096E-06  2.9532E-01  1.2505E-05  1.2012E+00  1.6035E+00
 3.0010E-06  2.9532E-01  2.0738E-05  1.2012E+00  1.6035E+00
 4.9770E-06  2.9532E-01  3.4393E-05  1.2012E+00  1.6035E+00
 8.2540E-06  2.9533E-01  6.0378E-05  1.2012E+00  1.6035E+00
 1.3689E-05  2.9535E-01  1.0411E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9537E-01  1.7302E-04  1.2012E+00  1.6035E+00
 3.7649E-05  2.9540E-01  2.8677E-04  1.2012E+00  1.6035E+00
 6.2439E-05  2.9546E-01  4.7528E-04  1.2012E+00  1.6035E+00
 1.0355E-04  2.9555E-01  7.8789E-04  1.2012E+00  1.6035E+00
 1.7173E-04  2.9569E-01  1.3059E-03  1.2012E+00  1.6035E+00
 2.8480E-04  2.9591E-01  2.1650E-03  1.2012E+00  1.6035E+00
 4.7233E-04  2.9625E-01  3.5864E-03  1.2011E+00  1.6034E+00
 7.8332E-04  2.9678E-01  5.9435E-03  1.2011E+00  1.6034E+00
 1.2991E-03  2.9758E-01  9.8373E-03  1.2011E+00  1.6034E+00
 2.1544E-03  2.9879E-01  1.6254E-02  1.2011E+00  1.6034E+00
 3.5730E-03  3.0058E-01  2.6852E-02  1.2011E+00  1.6034E+00
 5.9255E-03  3.0323E-01  4.4326E-02  1.2011E+00  1.6033E+00
 9.8271E-03  3.0706E-01  7.3017E-02  1.2011E+00  1.6033E+00
 1.6298E-02  3.1256E-01  1.2050E-01  1.2011E+00  1.6032E+00
 2.7028E-02  3.2035E-01  1.9793E-01  1.2010E+00  1.6031E+00
 4.4824E-02  3.3130E-01  3.2568E-01  1.2010E+00  1.6030E+00
 7.4338E-02  3.4637E-01  5.3147E-01  1.2009E+00  1.6028E+00
 1.2328E-01  3.6721E-01  8.6908E-01  1.2008E+00  1.6024E+00
 2.0446E-01  3.9500E-01  1.3958E+00  1.2007E+00  1.6020E+00
 3.3908E-01  4.3339E-01  2.2541E+00  1.2005E+00  1.6015E+00
 5.6234E-01  4.8498E-01  3.5653E+00  1.2005E+00  1.6014E+00
 9.3260E-01  5.5744E-01  5.6767E+00  1.2004E+00  1.6013E+00
 1.5467E+00  6.5960E-01  8.8598E+00  1.2005E+00  1.6016E+00
 2.5650E+00  8.0704E-01  1.3870E+01  1.2007E+00  1.6020E+00
 4.2539E+00  1.0249E+00  2.1027E+01  1.2008E+00  1.6024E+00
 7.0548E+00  1.3472E+00  3.1942E+01  1.2009E+00  1.6028E+00
 1.1700E+01  1.8356E+00  4.6697E+01  1.2010E+00  1.6030E+00
 1.9403E+01  2.5881E+00  6.7502E+01  1.2011E+00  1.6033E+00
 3.2179E+01  3.7688E+00  9.1783E+01  1.2011E+00  1.6034E+00
 5.3367E+01  5.5621E+00  1.2144E+02  1.2012E+00  1.6035E+00
 8.8505E+01  8.3357E+00  1.5405E+02  1.2012E+00  1.6035E+00
 1.4678E+02  1.2404E+01  1.8392E+02  1.2012E+00  1.6035E+00
 2.4342E+02  1.8410E+01  2.0966E+02  1.2012E+00  1.6035E+00
 4.0370E+02  2.6595E+01  2.2214E+02  1.2012E+00  1.6035E+00
 6.6951E+02  3.6245E+01  2.1668E+02  1.2012E+00  1.6035E+00
 1.1103E+03  4.7323E+01  1.9979E+02  1.2012E+00  1.6035E+00
 1.8414E+03  5.4443E+01  1.7128E+02  1.2012E+00  1.6035E+00
 3.0539E+03  5.9241E+01  1.3810E+02  1.2012E+00  1.6035E+00
 5.0646E+03  5.9594E+01  1.0792E+02  1.2012E+00  1.6035E+00
 8.3993E+03  5.3156E+01  7.8050E+01  1.2012E+00  1.6035E+00
 1.3930E+04  4.4640E+01  5.6503E+01  1.2012E+00  1.6035E+00
 2.3101E+04  3.3088E+01  3.8068E+01  1.2012E+00  1.6035E+00
 3.8312E+04  2.4148E+01  2.6141E+01  1.2012E+00  1.6035E+00
 6.3538E+04  1.8540E+01  1.9346E+01  1.2012E+00  1.6035E+00
 1.0537E+05  1.4953E+01  1.5254E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.3105E+01  1.3275E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.1033E+01  1.1133E+01  1.2012E+00  1.6035E+00
 4.8064E+05  8.7754E+00  8.8514E+00  1.2012E+00  1.6035E+00
 7.9710E+05  5.4349E+00  5.4688E+00  1.2012E+00  1.6035E+00
 1.3219E+06  4.1096E+00  4.1281E+00  1.2012E+00  1.6035E+00
 2.1923E+06  4.1096E+00  4.1281E+00  1.2012E+00  1.6035E+00
 3.6359E+06  4.1096E+00  4.1281E+00  1.2012E+00  1.6035E+00
 6.0298E+06  4.1096E+00  4.1281E+00  1.2012E+00  1.6035E+00
 1.0000E+07  4.1096E+00  4.1281E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 3.5112E-12  2.9504E-01  2.4582E-11  1.2012E+00  1.6035E+00
 5.8231E-12  2.9504E-01  2.7660E-11  1.2012E+00  1.6035E+00
 9.6571E-12  2.9504E-01  4.5871E-11  1.2012E+00  1.6035E+00
 1.6016E-11  2.9504E-01  7.6075E-11  1.2012E+00  1.6035E+00
 2.6561E-11  2.9504E-01  1.2616E-10  1.2012E+00  1.6035E+00
 4.4049E-11  2.9504E-01  2.0923E-10  1.2012E+00  1.6035E+00
 7.3053E-11  2.9504E-01  3.4700E-10  1.2012E+00  1.6035E+00
 1.2115E-10  2.9504E-01  5.7548E-10  1.2012E+00  1.6035E+00
 2.0092E-10  2.9504E-01  9.5439E-10  1.2012E+00  1.6035E+00
 3.3322E-10  2.9504E-01  1.5828E-09  1.2012E+00  1.6035E+00
 5.5262E-10  2.9504E-01  2.6249E-09  1.2012E+00  1.6035E+00
 9.1648E-10  2.9504E-01  4.3533E-09  1.2012E+00  1.6035E+00
 1.5199E-09  2.9504E-01  7.2196E-09  1.2012E+00  1.6035E+00
 2.5207E-09  2.9504E-01  1.1973E-08  1.2012E+00  1.6035E+00
