 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y100 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 2.9492E-15  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 4.8910E-15  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 8.1113E-15  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 1.3452E-14  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 2.2309E-14  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 3.6998E-14  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 6.1359E-14  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 1.0176E-13  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 1.6876E-13  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 2.7988E-13  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 4.6416E-13  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 7.6977E-13  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 1.2766E-12  3.5538E-01  3.4658E-07  1.0829E+00  1.6659E+00
 2.1172E-12  3.5537E-01  3.6795E-07  1.0829E+00  1.6659E+00
 3.5112E-12  3.5537E-01  4.1853E-07  1.0829E+00  1.6658E+00
 5.8231E-12  3.5537E-01  4.7991E-07  1.0829E+00  1.6657E+00
 9.6571E-12  3.5537E-01  5.6731E-07  1.0829E+00  1.6657E+00
 1.6016E-11  3.5537E-01  6.9232E-07  1.0829E+00  1.6657E+00
 2.6561E-11  3.5537E-01  8.8820E-07  1.0829E+00  1.6656E+00
 4.4049E-11  3.5537E-01  1.2173E-06  1.0829E+00  1.6656E+00
 7.3053E-11  3.5537E-01  1.7653E-06  1.0829E+00  1.6656E+00
 1.2115E-10  3.5538E-01  2.6179E-06  1.0829E+00  1.6656E+00
 2.0092E-10  3.5538E-01  4.0061E-06  1.0829E+00  1.6656E+00
 3.3322E-10  3.5538E-01  6.2113E-06  1.0829E+00  1.6655E+00
 5.5262E-10  3.5538E-01  9.8294E-06  1.0829E+00  1.6655E+00
 9.1648E-10  3.5539E-01  1.5406E-05  1.0829E+00  1.6655E+00
 1.5199E-09  3.5540E-01  2.4503E-05  1.0829E+00  1.6655E+00
 2.5207E-09  3.5541E-01  3.8912E-05  1.0829E+00  1.6654E+00
 4.1803E-09  3.5543E-01  6.2599E-05  1.0829E+00  1.6654E+00
 6.9328E-09  3.5546E-01  9.7151E-05  1.0829E+00  1.6653E+00
 1.1498E-08  3.5549E-01  1.5322E-04  1.0829E+00  1.6652E+00
 1.9068E-08  3.5555E-01  2.3506E-04  1.0829E+00  1.6651E+00
 3.1623E-08  3.5562E-01  3.6836E-04  1.0829E+00  1.6650E+00
 5.2444E-08  3.5574E-01  5.7328E-04  1.0829E+00  1.6649E+00
 8.6975E-08  3.5590E-01  9.1023E-04  1.0829E+00  1.6648E+00
 1.4424E-07  3.5611E-01  1.4163E-03  1.0829E+00  1.6647E+00
 2.3921E-07  3.5642E-01  2.2481E-03  1.0829E+00  1.6645E+00
 3.9672E-07  3.5684E-01  3.5337E-03  1.0829E+00  1.6644E+00
 6.5793E-07  3.5741E-01  5.6557E-03  1.0829E+00  1.6642E+00
 1.0911E-06  3.5818E-01  8.9552E-03  1.0829E+00  1.6640E+00
 1.8096E-06  3.5922E-01  1.4411E-02  1.0829E+00  1.6638E+00
 3.0010E-06  3.6062E-01  2.2745E-02  1.0829E+00  1.6635E+00
 4.9770E-06  3.6254E-01  3.6537E-02  1.0829E+00  1.6631E+00
 8.2540E-06  3.6527E-01  5.6868E-02  1.0829E+00  1.6626E+00
 1.3689E-05  3.6914E-01  9.0470E-02  1.0828E+00  1.6619E+00
 2.2702E-05  3.7496E-01  1.3877E-01  1.0828E+00  1.6613E+00
 3.7649E-05  3.8333E-01  2.1832E-01  1.0828E+00  1.6603E+00
 6.2439E-05  3.9671E-01  3.3213E-01  1.0827E+00  1.6594E+00
 1.0355E-04  4.1606E-01  5.1851E-01  1.0827E+00  1.6579E+00
 1.7173E-04  4.4835E-01  7.8080E-01  1.0827E+00  1.6566E+00
 2.8480E-04  4.9617E-01  1.2069E+00  1.0826E+00  1.6546E+00
 4.7233E-04  5.8094E-01  1.7894E+00  1.0825E+00  1.6526E+00
 7.8332E-04  7.1052E-01  2.7246E+00  1.0824E+00  1.6495E+00
 1.2991E-03  9.4793E-01  3.9457E+00  1.0823E+00  1.6465E+00
 2.1544E-03  1.3163E+00  5.8697E+00  1.0822E+00  1.6420E+00
 3.5730E-03  1.9611E+00  8.1858E+00  1.0820E+00  1.6376E+00
 5.9255E-03  2.9602E+00  1.1770E+01  1.0818E+00  1.6311E+00
 9.8271E-03  4.5477E+00  1.5877E+01  1.0816E+00  1.6252E+00
 1.6298E-02  6.9881E+00  2.2144E+01  1.0813E+00  1.6164E+00
 2.7028E-02  1.0579E+01  2.9240E+01  1.0809E+00  1.6083E+00
 4.4824E-02  1.5804E+01  3.9979E+01  1.0805E+00  1.5967E+00
 7.4338E-02  2.2711E+01  5.2414E+01  1.0799E+00  1.5857E+00
 1.2328E-01  3.2056E+01  7.0969E+01  1.0792E+00  1.5699E+00
 2.0446E-01  4.3107E+01  9.2359E+01  1.0783E+00  1.5550E+00
 3.3908E-01  5.6677E+01  1.2331E+02  1.0772E+00  1.5339E+00
 5.6234E-01  7.0007E+01  1.5661E+02  1.0760E+00  1.5142E+00
 9.3260E-01  8.5351E+01  2.0306E+02  1.0745E+00  1.4876E+00
 1.5467E+00  9.7501E+01  2.4999E+02  1.0731E+00  1.4653E+00
 2.5650E+00  1.1159E+02  3.1402E+02  1.0714E+00  1.4375E+00
 4.2539E+00  1.2409E+02  3.8206E+02  1.0702E+00  1.4179E+00
 7.0548E+00  1.3817E+02  4.6981E+02  1.0688E+00  1.3961E+00
 1.1700E+01  1.5149E+02  5.6180E+02  1.0678E+00  1.3822E+00
 1.9403E+01  1.6522E+02  6.6372E+02  1.0670E+00  1.3720E+00
 3.2179E+01  1.7945E+02  7.7099E+02  1.0667E+00  1.3693E+00
 5.3367E+01  1.9680E+02  8.4195E+02  1.0668E+00  1.3747E+00
 8.8505E+01  2.1788E+02  8.8422E+02  1.0671E+00  1.3841E+00
 1.4678E+02  2.3799E+02  8.7135E+02  1.0676E+00  1.3950E+00
 2.4342E+02  2.5271E+02  8.0606E+02  1.0685E+00  1.4094E+00
 4.0370E+02  2.6343E+02  7.1904E+02  1.0709E+00  1.4388E+00
 6.6951E+02  2.6137E+02  5.8833E+02  1.0712E+00  1.4441E+00
 1.1103E+03  2.5407E+02  4.5905E+02  1.0723E+00  1.4603E+00
 1.8414E+03  2.4205E+02  3.5909E+02  1.0758E+00  1.5098E+00
 3.0539E+03  2.1025E+02  2.6730E+02  1.0797E+00  1.5778E+00
 5.0646E+03  1.6034E+02  1.8450E+02  1.0803E+00  1.5974E+00
 8.3993E+03  1.1294E+02  1.2298E+02  1.0811E+00  1.6149E+00
 1.3930E+04  7.8558E+01  8.2429E+01  1.0818E+00  1.6335E+00
 2.3101E+04  5.7900E+01  5.9365E+01  1.0823E+00  1.6475E+00
 3.8312E+04  4.8110E+01  4.8643E+01  1.0826E+00  1.6560E+00
 6.3538E+04  4.2494E+01  4.2821E+01  1.0828E+00  1.6611E+00
 1.0537E+05  3.6489E+01  3.6705E+01  1.0829E+00  1.6648E+00
 1.7475E+05  2.5544E+01  2.5717E+01  1.0829E+00  1.6657E+00
 2.8982E+05  1.6028E+01  1.6093E+01  1.0831E+00  1.6754E+00
 4.8064E+05  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 7.9710E+05  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 1.3219E+06  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 2.1923E+06  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 3.6359E+06  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 6.0298E+06  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 1.0000E+07  1.2841E+01  1.2881E+01  1.0833E+00  1.6824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 2.9492E-15  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 4.8910E-15  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 8.1113E-15  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 1.3452E-14  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 2.2309E-14  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 3.6998E-14  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 6.1359E-14  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 1.0176E-13  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 1.6876E-13  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 2.7988E-13  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 4.6416E-13  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 7.6977E-13  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 1.2766E-12  3.5510E-01  1.6026E-06  1.0830E+00  1.6692E+00
 2.1172E-12  3.5510E-01  1.6607E-06  1.0830E+00  1.6690E+00
 3.5112E-12  3.5510E-01  1.8893E-06  1.0830E+00  1.6682E+00
 5.8231E-12  3.5509E-01  2.1471E-06  1.0830E+00  1.6673E+00
 9.6571E-12  3.5509E-01  2.3246E-06  1.0830E+00  1.6668E+00
 1.6016E-11  3.5509E-01  2.5306E-06  1.0830E+00  1.6664E+00
 2.6561E-11  3.5509E-01  2.7073E-06  1.0830E+00  1.6661E+00
 4.4049E-11  3.5508E-01  2.9441E-06  1.0829E+00  1.6659E+00
 7.3053E-11  3.5508E-01  3.2409E-06  1.0829E+00  1.6658E+00
 1.2115E-10  3.5508E-01  3.6891E-06  1.0829E+00  1.6657E+00
 2.0092E-10  3.5508E-01  4.3644E-06  1.0829E+00  1.6657E+00
 3.3322E-10  3.5509E-01  5.3923E-06  1.0829E+00  1.6657E+00
 5.5262E-10  3.5509E-01  6.9678E-06  1.0829E+00  1.6656E+00
 9.1648E-10  3.5509E-01  9.4959E-06  1.0829E+00  1.6656E+00
 1.5199E-09  3.5510E-01  1.3580E-05  1.0829E+00  1.6656E+00
 2.5207E-09  3.5510E-01  2.0258E-05  1.0829E+00  1.6656E+00
 4.1803E-09  3.5511E-01  3.1222E-05  1.0829E+00  1.6655E+00
 6.9328E-09  3.5513E-01  4.8664E-05  1.0829E+00  1.6655E+00
 1.1498E-08  3.5516E-01  7.6806E-05  1.0829E+00  1.6655E+00
 1.9068E-08  3.5519E-01  1.1901E-04  1.0829E+00  1.6654E+00
 3.1623E-08  3.5523E-01  1.8469E-04  1.0829E+00  1.6654E+00
 5.2444E-08  3.5530E-01  2.9240E-04  1.0829E+00  1.6653E+00
 8.6975E-08  3.5541E-01  4.6998E-04  1.0829E+00  1.6652E+00
 1.4424E-07  3.5556E-01  7.4351E-04  1.0829E+00  1.6651E+00
 2.3921E-07  3.5576E-01  1.1804E-03  1.0829E+00  1.6650E+00
 3.9672E-07  3.5605E-01  1.8504E-03  1.0829E+00  1.6649E+00
 6.5793E-07  3.5646E-01  2.9222E-03  1.0829E+00  1.6648E+00
 1.0911E-06  3.5701E-01  4.5794E-03  1.0829E+00  1.6646E+00
 1.8096E-06  3.5778E-01  7.2494E-03  1.0829E+00  1.6645E+00
 3.0010E-06  3.5883E-01  1.1428E-02  1.0829E+00  1.6643E+00
 4.9770E-06  3.6027E-01  1.8211E-02  1.0829E+00  1.6640E+00
 8.2540E-06  3.6225E-01  2.8801E-02  1.0829E+00  1.6638E+00
 1.3689E-05  3.6501E-01  4.6017E-02  1.0829E+00  1.6634E+00
 2.2702E-05  3.6900E-01  7.2288E-02  1.0829E+00  1.6630E+00
 3.7649E-05  3.7479E-01  1.1479E-01  1.0828E+00  1.6624E+00
 6.2439E-05  3.8365E-01  1.7746E-01  1.0828E+00  1.6617E+00
 1.0355E-04  3.9675E-01  2.7817E-01  1.0828E+00  1.6608E+00
 1.7173E-04  4.1772E-01  4.2379E-01  1.0828E+00  1.6598E+00
 2.8480E-04  4.4888E-01  6.5754E-01  1.0827E+00  1.6583E+00
 4.7233E-04  5.0175E-01  9.9115E-01  1.0827E+00  1.6568E+00
 7.8332E-04  5.8207E-01  1.5273E+00  1.0826E+00  1.6546E+00
 1.2991E-03  7.2991E-01  2.2743E+00  1.0825E+00  1.6523E+00
 2.1544E-03  9.5981E-01  3.4744E+00  1.0824E+00  1.6489E+00
 3.5730E-03  1.3950E+00  5.0537E+00  1.0823E+00  1.6454E+00
 5.9255E-03  2.0771E+00  7.5782E+00  1.0821E+00  1.6402E+00
 9.8271E-03  3.2536E+00  1.0607E+01  1.0819E+00  1.6351E+00
 1.6298E-02  5.0674E+00  1.5408E+01  1.0816E+00  1.6273E+00
 2.7028E-02  7.7664E+00  2.0716E+01  1.0814E+00  1.6201E+00
 4.4824E-02  1.1752E+01  2.9113E+01  1.0809E+00  1.6091E+00
 7.4338E-02  1.6795E+01  3.8190E+01  1.0805E+00  1.5995E+00
 1.2328E-01  2.3788E+01  5.2658E+01  1.0798E+00  1.5845E+00
 2.0446E-01  3.1697E+01  6.8290E+01  1.0792E+00  1.5716E+00
 3.3908E-01  4.2207E+01  9.3412E+01  1.0781E+00  1.5513E+00
 5.6234E-01  5.1752E+01  1.1822E+02  1.0772E+00  1.5344E+00
 9.3260E-01  6.4818E+01  1.5818E+02  1.0757E+00  1.5074E+00
 1.5467E+00  7.3509E+01  1.9311E+02  1.0746E+00  1.4882E+00
 2.5650E+00  8.5547E+01  2.4898E+02  1.0728E+00  1.4573E+00
 4.2539E+00  9.4165E+01  3.0109E+02  1.0717E+00  1.4396E+00
 7.0548E+00  1.0597E+02  3.8077E+02  1.0700E+00  1.4128E+00
 1.1700E+01  1.1566E+02  4.5093E+02  1.0691E+00  1.3996E+00
 1.9403E+01  1.2856E+02  5.4452E+02  1.0679E+00  1.3840E+00
 3.2179E+01  1.4083E+02  6.2885E+02  1.0675E+00  1.3814E+00
 5.3367E+01  1.5546E+02  7.0334E+02  1.0673E+00  1.3824E+00
 8.8505E+01  1.7311E+02  7.5476E+02  1.0675E+00  1.3890E+00
 1.4678E+02  1.9179E+02  7.5718E+02  1.0679E+00  1.4002E+00
 2.4342E+02  2.0588E+02  7.1142E+02  1.0684E+00  1.4077E+00
 4.0370E+02  2.1663E+02  6.3679E+02  1.0704E+00  1.4326E+00
 6.6951E+02  2.2003E+02  5.3503E+02  1.0714E+00  1.4467E+00
 1.1103E+03  2.1754E+02  4.2885E+02  1.0725E+00  1.4632E+00
 1.8414E+03  2.1199E+02  3.3653E+02  1.0756E+00  1.5072E+00
 3.0539E+03  1.9148E+02  2.5598E+02  1.0796E+00  1.5750E+00
 5.0646E+03  1.4969E+02  1.7756E+02  1.0805E+00  1.6002E+00
 8.3993E+03  1.0922E+02  1.2106E+02  1.0813E+00  1.6197E+00
 1.3930E+04  7.4743E+01  7.9304E+01  1.0819E+00  1.6338E+00
 2.3101E+04  5.4717E+01  5.6575E+01  1.0824E+00  1.6488E+00
 3.8312E+04  4.2962E+01  4.3533E+01  1.0827E+00  1.6592E+00
 6.3538E+04  3.8143E+01  3.8476E+01  1.0829E+00  1.6632E+00
 1.0537E+05  3.3295E+01  3.3507E+01  1.0829E+00  1.6647E+00
 1.7475E+05  2.5779E+01  2.5993E+01  1.0829E+00  1.6654E+00
 2.8982E+05  1.6175E+01  1.6255E+01  1.0831E+00  1.6721E+00
 4.8064E+05  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 7.9710E+05  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 1.3219E+06  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 2.1923E+06  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 3.6359E+06  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 6.0298E+06  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 1.0000E+07  1.1438E+01  1.1477E+01  1.0833E+00  1.6824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 2.9492E-15  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 4.8910E-15  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 8.1113E-15  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 1.3452E-14  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 2.2309E-14  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 3.6998E-14  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 6.1359E-14  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 1.0176E-13  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 1.6876E-13  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 2.7988E-13  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 4.6416E-13  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 7.6977E-13  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 1.2766E-12  3.5489E-01  1.9955E-06  1.0832E+00  1.6762E+00
 2.1172E-12  3.5488E-01  2.0356E-06  1.0832E+00  1.6762E+00
 3.5112E-12  3.5488E-01  2.5506E-06  1.0831E+00  1.6751E+00
 5.8231E-12  3.5487E-01  3.3358E-06  1.0831E+00  1.6734E+00
 9.6571E-12  3.5486E-01  4.0254E-06  1.0831E+00  1.6723E+00
 1.6016E-11  3.5485E-01  5.0414E-06  1.0830E+00  1.6708E+00
 2.6561E-11  3.5484E-01  5.7910E-06  1.0830E+00  1.6698E+00
 4.4049E-11  3.5483E-01  6.8525E-06  1.0830E+00  1.6684E+00
 7.3053E-11  3.5483E-01  7.4927E-06  1.0830E+00  1.6678E+00
 1.2115E-10  3.5483E-01  8.3893E-06  1.0830E+00  1.6670E+00
 2.0092E-10  3.5482E-01  9.0034E-06  1.0830E+00  1.6666E+00
 3.3322E-10  3.5482E-01  9.9149E-06  1.0830E+00  1.6662E+00
 5.5262E-10  3.5482E-01  1.0935E-05  1.0829E+00  1.6660E+00
 9.1648E-10  3.5482E-01  1.2512E-05  1.0829E+00  1.6659E+00
 1.5199E-09  3.5483E-01  1.4664E-05  1.0829E+00  1.6658E+00
 2.5207E-09  3.5483E-01  1.8129E-05  1.0829E+00  1.6657E+00
 4.1803E-09  3.5484E-01  2.3500E-05  1.0829E+00  1.6657E+00
 6.9328E-09  3.5485E-01  3.2283E-05  1.0829E+00  1.6656E+00
 1.1498E-08  3.5486E-01  4.6449E-05  1.0829E+00  1.6656E+00
 1.9068E-08  3.5489E-01  6.9739E-05  1.0829E+00  1.6656E+00
 3.1623E-08  3.5492E-01  1.0778E-04  1.0829E+00  1.6655E+00
 5.2444E-08  3.5498E-01  1.6912E-04  1.0829E+00  1.6655E+00
 8.6975E-08  3.5505E-01  2.6637E-04  1.0829E+00  1.6655E+00
 1.4424E-07  3.5515E-01  4.2438E-04  1.0829E+00  1.6654E+00
 2.3921E-07  3.5530E-01  6.7891E-04  1.0829E+00  1.6653E+00
 3.9672E-07  3.5551E-01  1.0811E-03  1.0829E+00  1.6652E+00
 6.5793E-07  3.5579E-01  1.7065E-03  1.0829E+00  1.6652E+00
 1.0911E-06  3.5619E-01  2.7033E-03  1.0829E+00  1.6650E+00
 1.8096E-06  3.5674E-01  4.2801E-03  1.0829E+00  1.6649E+00
 3.0010E-06  3.5750E-01  6.7963E-03  1.0829E+00  1.6648E+00
 4.9770E-06  3.5856E-01  1.0799E-02  1.0829E+00  1.6646E+00
 8.2540E-06  3.6005E-01  1.7175E-02  1.0829E+00  1.6644E+00
 1.3689E-05  3.6212E-01  2.7336E-02  1.0829E+00  1.6642E+00
 2.2702E-05  3.6505E-01  4.3478E-02  1.0829E+00  1.6639E+00
 3.7649E-05  3.6921E-01  6.9239E-02  1.0829E+00  1.6636E+00
 6.2439E-05  3.7542E-01  1.0964E-01  1.0829E+00  1.6631E+00
 1.0355E-04  3.8475E-01  1.7363E-01  1.0828E+00  1.6625E+00
 1.7173E-04  3.9913E-01  2.7128E-01  1.0828E+00  1.6618E+00
 2.8480E-04  4.2108E-01  4.2321E-01  1.0828E+00  1.6608E+00
 4.7233E-04  4.5640E-01  6.5085E-01  1.0827E+00  1.6596E+00
 7.8332E-04  5.1148E-01  1.0021E+00  1.0827E+00  1.6581E+00
 1.2991E-03  6.0507E-01  1.5186E+00  1.0826E+00  1.6563E+00
 2.1544E-03  7.5660E-01  2.3102E+00  1.0825E+00  1.6538E+00
 3.5730E-03  1.0303E+00  3.4262E+00  1.0824E+00  1.6509E+00
 5.9255E-03  1.4846E+00  5.1018E+00  1.0823E+00  1.6470E+00
 9.8271E-03  2.2860E+00  7.3505E+00  1.0822E+00  1.6425E+00
 1.6298E-02  3.5782E+00  1.0651E+01  1.0819E+00  1.6364E+00
 2.7028E-02  5.5930E+00  1.4919E+01  1.0817E+00  1.6295E+00
 4.4824E-02  8.5863E+00  2.1104E+01  1.0813E+00  1.6203E+00
 7.4338E-02  1.2473E+01  2.8547E+01  1.0809E+00  1.6106E+00
 1.2328E-01  1.7623E+01  3.8999E+01  1.0804E+00  1.5982E+00
 2.0446E-01  2.3716E+01  5.1768E+01  1.0798E+00  1.5852E+00
 3.3908E-01  3.1323E+01  7.0145E+01  1.0789E+00  1.5681E+00
 5.6234E-01  3.9070E+01  9.1207E+01  1.0781E+00  1.5509E+00
 9.3260E-01  4.8608E+01  1.2095E+02  1.0768E+00  1.5282E+00
 1.5467E+00  5.6692E+01  1.5215E+02  1.0757E+00  1.5072E+00
 2.5650E+00  6.5909E+01  1.9521E+02  1.0742E+00  1.4803E+00
 4.2539E+00  7.3456E+01  2.4116E+02  1.0729E+00  1.4588E+00
 7.0548E+00  8.2462E+01  3.0723E+02  1.0713E+00  1.4321E+00
 1.1700E+01  9.0361E+01  3.6868E+02  1.0702E+00  1.4156E+00
 1.9403E+01  1.0156E+02  4.5459E+02  1.0687E+00  1.3949E+00
 3.2179E+01  1.1127E+02  5.2107E+02  1.0683E+00  1.3920E+00
 5.3367E+01  1.2443E+02  5.9568E+02  1.0679E+00  1.3901E+00
 8.8505E+01  1.3899E+02  6.4587E+02  1.0679E+00  1.3949E+00
 1.4678E+02  1.5427E+02  6.5550E+02  1.0683E+00  1.4035E+00
 2.4342E+02  1.6980E+02  6.2984E+02  1.0687E+00  1.4120E+00
 4.0370E+02  1.7972E+02  5.6492E+02  1.0694E+00  1.4227E+00
 6.6951E+02  1.8604E+02  4.8521E+02  1.0706E+00  1.4392E+00
 1.1103E+03  1.8836E+02  4.0394E+02  1.0730E+00  1.4702E+00
 1.8414E+03  1.9605E+02  3.3189E+02  1.0791E+00  1.5567E+00
 3.0539E+03  1.7566E+02  2.4729E+02  1.0798E+00  1.5796E+00
 5.0646E+03  1.3960E+02  1.7135E+02  1.0804E+00  1.5983E+00
 8.3993E+03  1.0546E+02  1.1909E+02  1.0816E+00  1.6246E+00
 1.3930E+04  7.2477E+01  7.7932E+01  1.0820E+00  1.6363E+00
 2.3101E+04  5.2072E+01  5.4260E+01  1.0824E+00  1.6482E+00
 3.8312E+04  3.9504E+01  4.0249E+01  1.0827E+00  1.6592E+00
 6.3538E+04  3.4466E+01  3.4803E+01  1.0829E+00  1.6641E+00
 1.0537E+05  3.0324E+01  3.0540E+01  1.0829E+00  1.6651E+00
 1.7475E+05  2.5264E+01  2.5447E+01  1.0829E+00  1.6656E+00
 2.8982E+05  1.6434E+01  1.6531E+01  1.0830E+00  1.6696E+00
 4.8064E+05  1.0443E+01  1.0480E+01  1.0833E+00  1.6820E+00
 7.9710E+05  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 1.3219E+06  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 2.1923E+06  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 3.6359E+06  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 6.0298E+06  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 1.0000E+07  1.0285E+01  1.0321E+01  1.0833E+00  1.6826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 2.9492E-15  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 4.8910E-15  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 8.1113E-15  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 1.3452E-14  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 2.2309E-14  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 3.6998E-14  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 6.1359E-14  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 1.0176E-13  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 1.6876E-13  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
 2.7988E-13  3.5446E-01  7.3725E-07  1.0833E+00  1.6829E+00
