 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.3402E-01  1.7719E-03  1.0985E+00  1.3133E+00
 2.8480E-04  3.3427E-01  2.4077E-03  1.0985E+00  1.3133E+00
 4.7233E-04  3.3466E-01  3.4071E-03  1.0985E+00  1.3133E+00
 7.8332E-04  3.3526E-01  5.0199E-03  1.0985E+00  1.3133E+00
 1.2991E-03  3.3615E-01  7.6439E-03  1.0985E+00  1.3133E+00
 2.1544E-03  3.3749E-01  1.1958E-02  1.0985E+00  1.3133E+00
 3.5730E-03  3.3946E-01  1.8950E-02  1.0985E+00  1.3132E+00
 5.9255E-03  3.4239E-01  3.0507E-02  1.0985E+00  1.3132E+00
 9.8271E-03  3.4672E-01  4.9196E-02  1.0985E+00  1.3132E+00
 1.6298E-02  3.5317E-01  7.9928E-02  1.0985E+00  1.3131E+00
 2.7028E-02  3.6278E-01  1.2940E-01  1.0985E+00  1.3131E+00
 4.4824E-02  3.7710E-01  2.1061E-01  1.0985E+00  1.3130E+00
 7.4338E-02  3.9829E-01  3.4119E-01  1.0985E+00  1.3129E+00
 1.2328E-01  4.2965E-01  5.5458E-01  1.0984E+00  1.3128E+00
 2.0446E-01  4.7391E-01  8.8927E-01  1.0984E+00  1.3126E+00
 3.3908E-01  5.3804E-01  1.4328E+00  1.0984E+00  1.3123E+00
 5.6234E-01  6.1981E-01  2.2678E+00  1.0984E+00  1.3120E+00
 9.3260E-01  7.3404E-01  3.6065E+00  1.0984E+00  1.3115E+00
 1.5467E+00  8.6457E-01  5.5932E+00  1.0984E+00  1.3110E+00
 2.5650E+00  1.0418E+00  8.7468E+00  1.0983E+00  1.3102E+00
 4.2539E+00  1.2406E+00  1.3127E+01  1.0983E+00  1.3096E+00
 7.0548E+00  1.5154E+00  2.0035E+01  1.0983E+00  1.3086E+00
 1.1700E+01  1.8521E+00  2.8834E+01  1.0982E+00  1.3079E+00
 1.9403E+01  2.3509E+00  4.2591E+01  1.0982E+00  1.3067E+00
 3.2179E+01  3.0379E+00  5.6746E+01  1.0981E+00  1.3060E+00
 5.3367E+01  4.0914E+00  7.7100E+01  1.0981E+00  1.3049E+00
 8.8505E+01  5.5930E+00  9.5691E+01  1.0980E+00  1.3045E+00
 1.4678E+02  7.8432E+00  1.1638E+02  1.0980E+00  1.3042E+00
 2.4342E+02  1.1214E+01  1.3635E+02  1.0980E+00  1.3042E+00
 4.0370E+02  1.5739E+01  1.4812E+02  1.0980E+00  1.3043E+00
 6.6951E+02  2.1653E+01  1.5241E+02  1.0980E+00  1.3047E+00
 1.1103E+03  2.7878E+01  1.4375E+02  1.0982E+00  1.3072E+00
 1.8414E+03  3.3924E+01  1.2917E+02  1.0983E+00  1.3087E+00
 3.0539E+03  3.9008E+01  1.0964E+02  1.0983E+00  1.3093E+00
 5.0646E+03  4.2203E+01  8.7526E+01  1.0984E+00  1.3112E+00
 8.3993E+03  4.0237E+01  6.5928E+01  1.0984E+00  1.3115E+00
 1.3930E+04  3.5100E+01  4.7549E+01  1.0984E+00  1.3121E+00
 2.3101E+04  2.7600E+01  3.3210E+01  1.0984E+00  1.3125E+00
 3.8312E+04  2.0207E+01  2.2481E+01  1.0985E+00  1.3129E+00
 6.3538E+04  1.5312E+01  1.6250E+01  1.0985E+00  1.3131E+00
 1.0537E+05  1.2114E+01  1.2485E+01  1.0985E+00  1.3133E+00
 1.7475E+05  1.0318E+01  1.0466E+01  1.0985E+00  1.3133E+00
 2.8982E+05  8.9943E+00  9.1008E+00  1.0985E+00  1.3133E+00
 4.8064E+05  7.2849E+00  7.3395E+00  1.0985E+00  1.3137E+00
 7.9710E+05  5.1716E+00  5.2144E+00  1.0985E+00  1.3140E+00
 1.3219E+06  3.3002E+00  3.3163E+00  1.0985E+00  1.3140E+00
 2.1923E+06  3.3002E+00  3.3163E+00  1.0985E+00  1.3140E+00
 3.6359E+06  3.3002E+00  3.3163E+00  1.0985E+00  1.3140E+00
 6.0298E+06  3.3002E+00  3.3163E+00  1.0985E+00  1.3140E+00
 1.0000E+07  3.3002E+00  3.3163E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 2.9492E-15  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 4.8910E-15  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 8.1113E-15  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 1.3452E-14  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 2.2309E-14  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 3.6998E-14  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 6.1359E-14  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 1.0176E-13  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 1.6876E-13  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 2.7988E-13  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 4.6416E-13  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 7.6977E-13  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 1.2766E-12  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 2.1172E-12  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 3.5112E-12  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 5.8231E-12  3.3285E-01  2.5430E-10  1.0985E+00  1.3140E+00
 9.6571E-12  3.3285E-01  4.0888E-10  1.0985E+00  1.3140E+00
 1.6016E-11  3.3285E-01  6.7834E-10  1.0985E+00  1.3140E+00
 2.6561E-11  3.3285E-01  1.1278E-09  1.0985E+00  1.3140E+00
 4.4049E-11  3.3285E-01  1.8734E-09  1.0985E+00  1.3140E+00
 7.3053E-11  3.3285E-01  3.1134E-09  1.0985E+00  1.3140E+00
 1.2115E-10  3.3285E-01  5.1698E-09  1.0985E+00  1.3140E+00
 2.0092E-10  3.3285E-01  8.5902E-09  1.0985E+00  1.3140E+00
 3.3322E-10  3.3285E-01  1.4263E-08  1.0985E+00  1.3140E+00
 5.5262E-10  3.3285E-01  2.3664E-08  1.0985E+00  1.3140E+00
 9.1648E-10  3.3285E-01  3.9259E-08  1.0985E+00  1.3140E+00
 1.5199E-09  3.3285E-01  6.5218E-08  1.0985E+00  1.3140E+00
 2.5207E-09  3.3285E-01  1.0827E-07  1.0985E+00  1.3140E+00
 4.1803E-09  3.3285E-01  1.7967E-07  1.0985E+00  1.3140E+00
 6.9328E-09  3.3285E-01  2.9799E-07  1.0985E+00  1.3140E+00
 1.1498E-08  3.3285E-01  4.9305E-07  1.0985E+00  1.3140E+00
 1.9068E-08  3.3285E-01  8.1665E-07  1.0985E+00  1.3140E+00
 3.1623E-08  3.3286E-01  1.3543E-06  1.0985E+00  1.3140E+00
 5.2444E-08  3.3286E-01  2.2446E-06  1.0985E+00  1.3140E+00
 8.6975E-08  3.3286E-01  3.7106E-06  1.0985E+00  1.3140E+00
 1.4424E-07  3.3287E-01  6.1286E-06  1.0985E+00  1.3140E+00
 2.3921E-07  3.3287E-01  1.0054E-05  1.0985E+00  1.3140E+00
 3.9672E-07  3.3288E-01  1.6485E-05  1.0985E+00  1.3140E+00
 6.5793E-07  3.3289E-01  2.6718E-05  1.0985E+00  1.3140E+00
 1.0911E-06  3.3290E-01  4.3263E-05  1.0985E+00  1.3140E+00
 1.8096E-06  3.3291E-01  6.8711E-05  1.0985E+00  1.3140E+00
 3.0010E-06  3.3293E-01  1.0876E-04  1.0985E+00  1.3140E+00
 4.9770E-06  3.3295E-01  1.6633E-04  1.0985E+00  1.3139E+00
 8.2540E-06  3.3298E-01  2.5308E-04  1.0985E+00  1.3139E+00
 1.3689E-05  3.3302E-01  3.6527E-04  1.0985E+00  1.3138E+00
 2.2702E-05  3.3307E-01  5.2720E-04  1.0985E+00  1.3138E+00
 3.7649E-05  3.3313E-01  7.1771E-04  1.0985E+00  1.3137E+00
 6.2439E-05  3.3321E-01  9.8608E-04  1.0985E+00  1.3136E+00
 1.0355E-04  3.3331E-01  1.2936E-03  1.0985E+00  1.3136E+00
 1.7173E-04  3.3344E-01  1.7325E-03  1.0985E+00  1.3135E+00
 2.8480E-04  3.3362E-01  2.2754E-03  1.0985E+00  1.3134E+00
 4.7233E-04  3.3389E-01  3.1015E-03  1.0985E+00  1.3134E+00
 7.8332E-04  3.3432E-01  4.2972E-03  1.0985E+00  1.3133E+00
 1.2991E-03  3.3497E-01  6.2220E-03  1.0985E+00  1.3133E+00
 2.1544E-03  3.3593E-01  9.2912E-03  1.0985E+00  1.3133E+00
 3.5730E-03  3.3738E-01  1.4287E-02  1.0985E+00  1.3133E+00
 5.9255E-03  3.3953E-01  2.2482E-02  1.0985E+00  1.3132E+00
 9.8271E-03  3.4272E-01  3.5843E-02  1.0985E+00  1.3132E+00
 1.6298E-02  3.4745E-01  5.7704E-02  1.0985E+00  1.3132E+00
 2.7028E-02  3.5449E-01  9.3424E-02  1.0985E+00  1.3131E+00
 4.4824E-02  3.6491E-01  1.5158E-01  1.0985E+00  1.3131E+00
 7.4338E-02  3.8032E-01  2.4621E-01  1.0985E+00  1.3130E+00
 1.2328E-01  4.0293E-01  3.9996E-01  1.0985E+00  1.3129E+00
 2.0446E-01  4.3545E-01  6.4690E-01  1.0984E+00  1.3127E+00
 3.3908E-01  4.8198E-01  1.0427E+00  1.0984E+00  1.3125E+00
 5.6234E-01  5.4495E-01  1.6650E+00  1.0984E+00  1.3122E+00
 9.3260E-01  6.3008E-01  2.6509E+00  1.0984E+00  1.3118E+00
 1.5467E+00  7.3641E-01  4.1609E+00  1.0984E+00  1.3113E+00
 2.5650E+00  8.7188E-01  6.5002E+00  1.0984E+00  1.3107E+00
 4.2539E+00  1.0363E+00  9.9008E+00  1.0983E+00  1.3101E+00
 7.0548E+00  1.2468E+00  1.5053E+01  1.0983E+00  1.3093E+00
 1.1700E+01  1.5169E+00  2.2055E+01  1.0983E+00  1.3085E+00
 1.9403E+01  1.8954E+00  3.2376E+01  1.0982E+00  1.3075E+00
 3.2179E+01  2.4137E+00  4.3992E+01  1.0982E+00  1.3066E+00
 5.3367E+01  3.1892E+00  5.9682E+01  1.0981E+00  1.3057E+00
 8.8505E+01  4.3263E+00  7.5953E+01  1.0981E+00  1.3052E+00
 1.4678E+02  6.0698E+00  9.5421E+01  1.0980E+00  1.3046E+00
 2.4342E+02  8.5410E+00  1.1108E+02  1.0980E+00  1.3046E+00
 4.0370E+02  1.2005E+01  1.2305E+02  1.0980E+00  1.3047E+00
 6.6951E+02  1.6643E+01  1.2937E+02  1.0980E+00  1.3050E+00
 1.1103E+03  2.1822E+01  1.2514E+02  1.0982E+00  1.3067E+00
 1.8414E+03  2.7434E+01  1.1564E+02  1.0983E+00  1.3089E+00
 3.0539E+03  3.2238E+01  1.0131E+02  1.0983E+00  1.3095E+00
 5.0646E+03  3.5443E+01  8.0698E+01  1.0984E+00  1.3110E+00
 8.3993E+03  3.5588E+01  6.3205E+01  1.0984E+00  1.3115E+00
 1.3930E+04  3.1498E+01  4.5011E+01  1.0984E+00  1.3120E+00
 2.3101E+04  2.6072E+01  3.2495E+01  1.0984E+00  1.3125E+00
 3.8312E+04  1.9175E+01  2.1816E+01  1.0985E+00  1.3128E+00
 6.3538E+04  1.4416E+01  1.5503E+01  1.0985E+00  1.3131E+00
 1.0537E+05  1.1330E+01  1.1772E+01  1.0985E+00  1.3132E+00
 1.7475E+05  9.4283E+00  9.5966E+00  1.0985E+00  1.3133E+00
 2.8982E+05  8.2740E+00  8.3811E+00  1.0985E+00  1.3134E+00
 4.8064E+05  6.8201E+00  6.8792E+00  1.0985E+00  1.3137E+00
 7.9710E+05  5.3159E+00  5.3671E+00  1.0985E+00  1.3140E+00
 1.3219E+06  3.2790E+00  3.2977E+00  1.0985E+00  1.3140E+00
 2.1923E+06  2.9911E+00  3.0063E+00  1.0985E+00  1.3140E+00
 3.6359E+06  2.9911E+00  3.0063E+00  1.0985E+00  1.3140E+00
 6.0298E+06  2.9911E+00  3.0063E+00  1.0985E+00  1.3140E+00
 1.0000E+07  2.9911E+00  3.0063E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 2.9492E-15  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 4.8910E-15  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 8.1113E-15  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 1.3452E-14  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 2.2309E-14  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 3.6998E-14  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 6.1359E-14  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 1.0176E-13  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 1.6876E-13  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 2.7988E-13  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 4.6416E-13  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 7.6977E-13  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 1.2766E-12  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 2.1172E-12  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 3.5112E-12  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 5.8231E-12  3.3235E-01  1.4466E-10  1.0985E+00  1.3140E+00
 9.6571E-12  3.3235E-01  2.0664E-10  1.0985E+00  1.3140E+00
 1.6016E-11  3.3235E-01  3.4344E-10  1.0985E+00  1.3140E+00
 2.6561E-11  3.3235E-01  5.6980E-10  1.0985E+00  1.3140E+00
 4.4049E-11  3.3235E-01  9.4495E-10  1.0985E+00  1.3140E+00
 7.3053E-11  3.3235E-01  1.5706E-09  1.0985E+00  1.3140E+00
 1.2115E-10  3.3235E-01  2.6096E-09  1.0985E+00  1.3140E+00
 2.0092E-10  3.3235E-01  4.3482E-09  1.0985E+00  1.3140E+00
 3.3322E-10  3.3235E-01  7.2374E-09  1.0985E+00  1.3140E+00
 5.5262E-10  3.3235E-01  1.2017E-08  1.0985E+00  1.3140E+00
 9.1648E-10  3.3235E-01  1.9939E-08  1.0985E+00  1.3140E+00
 1.5199E-09  3.3235E-01  3.3129E-08  1.0985E+00  1.3140E+00
 2.5207E-09  3.3235E-01  5.5017E-08  1.0985E+00  1.3140E+00
 4.1803E-09  3.3235E-01  9.1243E-08  1.0985E+00  1.3140E+00
 6.9328E-09  3.3235E-01  1.5130E-07  1.0985E+00  1.3140E+00
 1.1498E-08  3.3235E-01  2.5110E-07  1.0985E+00  1.3140E+00
 1.9068E-08  3.3235E-01  4.1665E-07  1.0985E+00  1.3140E+00
 3.1623E-08  3.3235E-01  6.9226E-07  1.0985E+00  1.3140E+00
 5.2444E-08  3.3235E-01  1.1495E-06  1.0985E+00  1.3140E+00
 8.6975E-08  3.3236E-01  1.9038E-06  1.0985E+00  1.3140E+00
 1.4424E-07  3.3236E-01  3.1543E-06  1.0985E+00  1.3140E+00
 2.3921E-07  3.3236E-01  5.2197E-06  1.0985E+00  1.3140E+00
 3.9672E-07  3.3237E-01  8.6442E-06  1.0985E+00  1.3140E+00
 6.5793E-07  3.3238E-01  1.4218E-05  1.0985E+00  1.3140E+00
 1.0911E-06  3.3239E-01  2.3456E-05  1.0985E+00  1.3140E+00
 1.8096E-06  3.3240E-01  3.8194E-05  1.0985E+00  1.3140E+00
 3.0010E-06  3.3242E-01  6.2613E-05  1.0985E+00  1.3140E+00
 4.9770E-06  3.3244E-01  9.9644E-05  1.0985E+00  1.3140E+00
 8.2540E-06  3.3247E-01  1.6075E-04  1.0985E+00  1.3140E+00
 1.3689E-05  3.3251E-01  2.4695E-04  1.0985E+00  1.3140E+00
 2.2702E-05  3.3256E-01  3.8766E-04  1.0985E+00  1.3139E+00
 3.7649E-05  3.3263E-01  5.6381E-04  1.0985E+00  1.3139E+00
 6.2439E-05  3.3272E-01  8.4674E-04  1.0985E+00  1.3138E+00
 1.0355E-04  3.3282E-01  1.1613E-03  1.0985E+00  1.3137E+00
 1.7173E-04  3.3296E-01  1.6597E-03  1.0985E+00  1.3137E+00
 2.8480E-04  3.3310E-01  2.1993E-03  1.0985E+00  1.3136E+00
 4.7233E-04  3.3333E-01  3.0532E-03  1.0985E+00  1.3135E+00
 7.8332E-04  3.3365E-01  4.0718E-03  1.0985E+00  1.3135E+00
 1.2991E-03  3.3415E-01  5.7111E-03  1.0985E+00  1.3134E+00
 2.1544E-03  3.3488E-01  8.0357E-03  1.0985E+00  1.3134E+00
 3.5730E-03  3.3597E-01  1.1845E-02  1.0985E+00  1.3133E+00
 5.9255E-03  3.3759E-01  1.7826E-02  1.0985E+00  1.3133E+00
 9.8271E-03  3.4001E-01  2.7669E-02  1.0985E+00  1.3132E+00
 1.6298E-02  3.4359E-01  4.3659E-02  1.0985E+00  1.3132E+00
 2.7028E-02  3.4891E-01  6.9994E-02  1.0985E+00  1.3132E+00
 4.4824E-02  3.5676E-01  1.1297E-01  1.0985E+00  1.3131E+00
 7.4338E-02  3.6835E-01  1.8330E-01  1.0985E+00  1.3131E+00
 1.2328E-01  3.8527E-01  2.9718E-01  1.0985E+00  1.3130E+00
 2.0446E-01  4.0987E-01  4.8274E-01  1.0985E+00  1.3128E+00
 3.3908E-01  4.4480E-01  7.7931E-01  1.0984E+00  1.3127E+00
 5.6234E-01  4.9397E-01  1.2533E+00  1.0984E+00  1.3124E+00
 9.3260E-01  5.5915E-01  1.9968E+00  1.0984E+00  1.3121E+00
 1.5467E+00  6.4636E-01  3.1649E+00  1.0984E+00  1.3117E+00
 2.5650E+00  7.5270E-01  4.9413E+00  1.0984E+00  1.3112E+00
 4.2539E+00  8.9100E-01  7.6373E+00  1.0984E+00  1.3105E+00
 7.0548E+00  1.0575E+00  1.1579E+01  1.0983E+00  1.3098E+00
 1.1700E+01  1.2794E+00  1.7269E+01  1.0983E+00  1.3090E+00
 1.9403E+01  1.5745E+00  2.5179E+01  1.0982E+00  1.3081E+00
 3.2179E+01  1.9877E+00  3.5293E+01  1.0982E+00  1.3072E+00
 5.3367E+01  2.5813E+00  4.7423E+01  1.0981E+00  1.3064E+00
 8.8505E+01  3.4596E+00  6.1809E+01  1.0981E+00  1.3057E+00
 1.4678E+02  4.8246E+00  7.9164E+01  1.0981E+00  1.3050E+00
 2.4342E+02  6.7050E+00  9.2269E+01  1.0980E+00  1.3049E+00
 4.0370E+02  9.4227E+00  1.0399E+02  1.0980E+00  1.3050E+00
 6.6951E+02  1.3113E+01  1.1111E+02  1.0981E+00  1.3053E+00
 1.1103E+03  1.7451E+01  1.1013E+02  1.0981E+00  1.3064E+00
 1.8414E+03  2.2558E+01  1.0425E+02  1.0983E+00  1.3088E+00
 3.0539E+03  2.6527E+01  9.1492E+01  1.0983E+00  1.3097E+00
 5.0646E+03  2.9820E+01  7.4618E+01  1.0984E+00  1.3108E+00
 8.3993E+03  3.0982E+01  5.9105E+01  1.0984E+00  1.3116E+00
 1.3930E+04  2.8367E+01  4.2804E+01  1.0984E+00  1.3122E+00
 2.3101E+04  2.4366E+01  3.1511E+01  1.0984E+00  1.3125E+00
 3.8312E+04  1.8249E+01  2.1267E+01  1.0985E+00  1.3129E+00
 6.3538E+04  1.3665E+01  1.4906E+01  1.0985E+00  1.3132E+00
 1.0537E+05  1.0708E+01  1.1225E+01  1.0985E+00  1.3132E+00
 1.7475E+05  8.6725E+00  8.8731E+00  1.0985E+00  1.3133E+00
 2.8982E+05  7.5699E+00  7.6698E+00  1.0985E+00  1.3136E+00
 4.8064E+05  6.4272E+00  6.4919E+00  1.0985E+00  1.3140E+00
 7.9710E+05  5.1585E+00  5.1954E+00  1.0985E+00  1.3140E+00
 1.3219E+06  3.3364E+00  3.3589E+00  1.0985E+00  1.3140E+00
 2.1923E+06  2.7191E+00  2.7334E+00  1.0985E+00  1.3140E+00
 3.6359E+06  2.7191E+00  2.7334E+00  1.0985E+00  1.3140E+00
 6.0298E+06  2.7191E+00  2.7334E+00  1.0985E+00  1.3140E+00
 1.0000E+07  2.7191E+00  2.7334E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 2.9492E-15  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 4.8910E-15  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 8.1113E-15  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 1.3452E-14  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 2.2309E-14  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 3.6998E-14  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 6.1359E-14  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 1.0176E-13  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 1.6876E-13  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 2.7988E-13  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 4.6416E-13  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 7.6977E-13  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 1.2766E-12  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 2.1172E-12  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 3.5112E-12  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 5.8231E-12  3.3189E-01  2.2698E-11  1.0985E+00  1.3140E+00
 9.6571E-12  3.3189E-01  5.7169E-11  1.0985E+00  1.3140E+00
 1.6016E-11  3.3189E-01  1.6232E-10  1.0985E+00  1.3140E+00
 2.6561E-11  3.3189E-01  3.0729E-10  1.0985E+00  1.3140E+00
 4.4049E-11  3.3189E-01  5.1040E-10  1.0985E+00  1.3140E+00
 7.3053E-11  3.3189E-01  8.4867E-10  1.0985E+00  1.3140E+00
 1.2115E-10  3.3189E-01  1.4113E-09  1.0985E+00  1.3140E+00
 2.0092E-10  3.3189E-01  2.3480E-09  1.0985E+00  1.3140E+00
 3.3322E-10  3.3189E-01  3.9052E-09  1.0985E+00  1.3140E+00
 5.5262E-10  3.3189E-01  6.4865E-09  1.0985E+00  1.3140E+00
 9.1648E-10  3.3189E-01  1.0766E-08  1.0985E+00  1.3140E+00
 1.5199E-09  3.3189E-01  1.7860E-08  1.0985E+00  1.3140E+00
 2.5207E-09  3.3189E-01  2.9623E-08  1.0985E+00  1.3140E+00
 4.1803E-09  3.3189E-01  4.9195E-08  1.0985E+00  1.3140E+00
 6.9328E-09  3.3189E-01  8.1707E-08  1.0985E+00  1.3140E+00
 1.1498E-08  3.3189E-01  1.3567E-07  1.0985E+00  1.3140E+00
 1.9068E-08  3.3189E-01  2.2520E-07  1.0985E+00  1.3140E+00
 3.1623E-08  3.3189E-01  3.7351E-07  1.0985E+00  1.3140E+00
 5.2444E-08  3.3189E-01  6.1937E-07  1.0985E+00  1.3140E+00
 8.6975E-08  3.3189E-01  1.0286E-06  1.0985E+00  1.3140E+00
 1.4424E-07  3.3189E-01  1.7082E-06  1.0985E+00  1.3140E+00
 2.3921E-07  3.3189E-01  2.8375E-06  1.0985E+00  1.3140E+00
 3.9672E-07  3.3190E-01  4.7117E-06  1.0985E+00  1.3140E+00
 6.5793E-07  3.3190E-01  7.7973E-06  1.0985E+00  1.3140E+00
 1.0911E-06  3.3191E-01  1.2904E-05  1.0985E+00  1.3140E+00
 1.8096E-06  3.3192E-01  2.1321E-05  1.0985E+00  1.3140E+00
 3.0010E-06  3.3194E-01  3.5259E-05  1.0985E+00  1.3140E+00
 4.9770E-06  3.3196E-01  5.7611E-05  1.0985E+00  1.3140E+00
 8.2540E-06  3.3198E-01  9.4407E-05  1.0985E+00  1.3140E+00
 1.3689E-05  3.3202E-01  1.5152E-04  1.0985E+00  1.3140E+00
 2.2702E-05  3.3207E-01  2.4504E-04  1.0985E+00  1.3140E+00
 3.7649E-05  3.3213E-01  3.8131E-04  1.0985E+00  1.3140E+00
 6.2439E-05  3.3223E-01  6.0233E-04  1.0985E+00  1.3139E+00
 1.0355E-04  3.3234E-01  8.9241E-04  1.0985E+00  1.3139E+00
 1.7173E-04  3.3248E-01  1.3565E-03  1.0985E+00  1.3138E+00
 2.8480E-04  3.3264E-01  1.9052E-03  1.0985E+00  1.3138E+00
 4.7233E-04  3.3285E-01  2.7749E-03  1.0985E+00  1.3137E+00
 7.8332E-04  3.3313E-01  3.7771E-03  1.0985E+00  1.3136E+00
 1.2991E-03  3.3357E-01  5.3756E-03  1.0985E+00  1.3135E+00
 2.1544E-03  3.3415E-01  7.3829E-03  1.0985E+00  1.3135E+00
 3.5730E-03  3.3504E-01  1.0642E-02  1.0985E+00  1.3134E+00
 5.9255E-03  3.3631E-01  1.5346E-02  1.0985E+00  1.3133E+00
 9.8271E-03  3.3821E-01  2.3127E-02  1.0985E+00  1.3133E+00
 1.6298E-02  3.4098E-01  3.5376E-02  1.0985E+00  1.3133E+00
 2.7028E-02  3.4512E-01  5.5634E-02  1.0985E+00  1.3132E+00
 4.4824E-02  3.5118E-01  8.8166E-02  1.0985E+00  1.3132E+00
 7.4338E-02  3.6015E-01  1.4190E-01  1.0985E+00  1.3131E+00
 1.2328E-01  3.7321E-01  2.2863E-01  1.0985E+00  1.3130E+00
