 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y160 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  3.5522E-01  2.8028E-06  1.0686E+00  1.3702E+00
 9.1648E-10  3.5522E-01  3.8244E-06  1.0686E+00  1.3702E+00
 1.5199E-09  3.5523E-01  5.4752E-06  1.0686E+00  1.3702E+00
 2.5207E-09  3.5523E-01  8.1749E-06  1.0686E+00  1.3701E+00
 4.1803E-09  3.5523E-01  1.2608E-05  1.0686E+00  1.3701E+00
 6.9328E-09  3.5524E-01  1.9663E-05  1.0686E+00  1.3701E+00
 1.1498E-08  3.5526E-01  3.1050E-05  1.0686E+00  1.3701E+00
 1.9068E-08  3.5527E-01  4.8145E-05  1.0686E+00  1.3701E+00
 3.1623E-08  3.5530E-01  7.4772E-05  1.0686E+00  1.3701E+00
 5.2444E-08  3.5534E-01  1.1845E-04  1.0686E+00  1.3700E+00
 8.6975E-08  3.5539E-01  1.9046E-04  1.0686E+00  1.3700E+00
 1.4424E-07  3.5547E-01  3.0149E-04  1.0686E+00  1.3700E+00
 2.3921E-07  3.5558E-01  4.7895E-04  1.0686E+00  1.3699E+00
 3.9672E-07  3.5574E-01  7.5139E-04  1.0686E+00  1.3699E+00
 6.5793E-07  3.5596E-01  1.1875E-03  1.0686E+00  1.3698E+00
 1.0911E-06  3.5628E-01  1.8636E-03  1.0686E+00  1.3698E+00
 1.8096E-06  3.5671E-01  2.9541E-03  1.0686E+00  1.3697E+00
 3.0010E-06  3.5731E-01  4.6618E-03  1.0686E+00  1.3696E+00
 4.9770E-06  3.5814E-01  7.4349E-03  1.0686E+00  1.3695E+00
 8.2540E-06  3.5927E-01  1.1770E-02  1.0686E+00  1.3694E+00
 1.3689E-05  3.6082E-01  1.8821E-02  1.0686E+00  1.3693E+00
 2.2702E-05  3.6300E-01  2.9600E-02  1.0685E+00  1.3691E+00
 3.7649E-05  3.6611E-01  4.7053E-02  1.0685E+00  1.3689E+00
 6.2439E-05  3.7073E-01  7.2866E-02  1.0685E+00  1.3686E+00
 1.0355E-04  3.7754E-01  1.1439E-01  1.0685E+00  1.3682E+00
 1.7173E-04  3.8827E-01  1.7468E-01  1.0685E+00  1.3678E+00
 2.8480E-04  4.0417E-01  2.7158E-01  1.0685E+00  1.3673E+00
 4.7233E-04  4.3048E-01  4.1063E-01  1.0685E+00  1.3667E+00
 7.8332E-04  4.6999E-01  6.3436E-01  1.0684E+00  1.3658E+00
 1.2991E-03  5.4013E-01  9.4847E-01  1.0684E+00  1.3649E+00
 2.1544E-03  6.4755E-01  1.4539E+00  1.0683E+00  1.3635E+00
 3.5730E-03  8.4460E-01  2.1270E+00  1.0683E+00  1.3621E+00
 5.9255E-03  1.1501E+00  3.2053E+00  1.0682E+00  1.3600E+00
 9.8271E-03  1.6680E+00  4.5287E+00  1.0681E+00  1.3580E+00
 1.6298E-02  2.4621E+00  6.6336E+00  1.0680E+00  1.3549E+00
 2.7028E-02  3.6230E+00  9.0542E+00  1.0679E+00  1.3521E+00
 4.4824E-02  5.3385E+00  1.2907E+01  1.0677E+00  1.3476E+00
 7.4338E-02  7.4614E+00  1.7316E+01  1.0675E+00  1.3437E+00
 1.2328E-01  1.0406E+01  2.4386E+01  1.0672E+00  1.3376E+00
 2.0446E-01  1.3653E+01  3.2592E+01  1.0669E+00  1.3324E+00
 3.3908E-01  1.8007E+01  4.5823E+01  1.0664E+00  1.3241E+00
 5.6234E-01  2.1941E+01  6.0378E+01  1.0660E+00  1.3174E+00
 9.3260E-01  2.7388E+01  8.3882E+01  1.0654E+00  1.3066E+00
 1.5467E+00  3.1132E+01  1.0804E+02  1.0650E+00  1.2992E+00
 2.5650E+00  3.6377E+01  1.4657E+02  1.0643E+00  1.2873E+00
 4.2539E+00  4.0576E+01  1.8733E+02  1.0639E+00  1.2803E+00
 7.0548E+00  4.6416E+01  2.4939E+02  1.0634E+00  1.2701E+00
 1.1700E+01  5.2143E+01  3.0741E+02  1.0630E+00  1.2649E+00
 1.9403E+01  6.0140E+01  3.8523E+02  1.0626E+00  1.2590E+00
 3.2179E+01  6.9407E+01  4.6357E+02  1.0625E+00  1.2580E+00
 5.3367E+01  8.1548E+01  5.3557E+02  1.0624E+00  1.2585E+00
 8.8505E+01  9.7792E+01  5.9215E+02  1.0625E+00  1.2611E+00
 1.4678E+02  1.1737E+02  6.0963E+02  1.0627E+00  1.2655E+00
 2.4342E+02  1.3675E+02  5.8498E+02  1.0629E+00  1.2686E+00
 4.0370E+02  1.5461E+02  5.2735E+02  1.0636E+00  1.2784E+00
 6.6951E+02  1.6591E+02  4.4709E+02  1.0640E+00  1.2838E+00
 1.1103E+03  1.7128E+02  3.5965E+02  1.0645E+00  1.2905E+00
 1.8414E+03  1.6945E+02  2.8012E+02  1.0657E+00  1.3079E+00
 3.0539E+03  1.5123E+02  2.0791E+02  1.0673E+00  1.3345E+00
 5.0646E+03  1.2090E+02  1.4589E+02  1.0676E+00  1.3444E+00
 8.3993E+03  8.8414E+01  9.8929E+01  1.0679E+00  1.3521E+00
 1.3930E+04  6.1683E+01  6.5753E+01  1.0682E+00  1.3576E+00
 2.3101E+04  4.5813E+01  4.7437E+01  1.0684E+00  1.3635E+00
 3.8312E+04  3.6638E+01  3.7186E+01  1.0685E+00  1.3676E+00
 6.3538E+04  3.2105E+01  3.2452E+01  1.0686E+00  1.3692E+00
 1.0537E+05  2.7206E+01  2.7401E+01  1.0686E+00  1.3698E+00
 1.7475E+05  2.0658E+01  2.0839E+01  1.0686E+00  1.3701E+00
 2.8982E+05  1.2734E+01  1.2800E+01  1.0686E+00  1.3727E+00
 4.8064E+05  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 7.9710E+05  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 1.3219E+06  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 2.1923E+06  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 3.6359E+06  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 6.0298E+06  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 1.0000E+07  8.9183E+00  8.9489E+00  1.0687E+00  1.3768E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 2.9492E-15  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 4.8910E-15  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 8.1113E-15  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 1.3452E-14  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 2.2309E-14  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 3.6998E-14  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 6.1359E-14  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 1.0176E-13  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 1.6876E-13  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 2.7988E-13  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 4.6416E-13  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 7.6977E-13  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 1.2766E-12  3.5498E-01  7.9812E-07  1.0687E+00  1.3744E+00
 2.1172E-12  3.5498E-01  8.1427E-07  1.0687E+00  1.3743E+00
 3.5112E-12  3.5498E-01  1.0203E-06  1.0687E+00  1.3739E+00
 5.8231E-12  3.5497E-01  1.3344E-06  1.0686E+00  1.3732E+00
 9.6571E-12  3.5497E-01  1.6104E-06  1.0686E+00  1.3728E+00
 1.6016E-11  3.5497E-01  2.0168E-06  1.0686E+00  1.3722E+00
 2.6561E-11  3.5496E-01  2.3169E-06  1.0686E+00  1.3718E+00
 4.4049E-11  3.5496E-01  2.7417E-06  1.0686E+00  1.3713E+00
 7.3053E-11  3.5496E-01  2.9984E-06  1.0686E+00  1.3710E+00
 1.2115E-10  3.5496E-01  3.3579E-06  1.0686E+00  1.3707E+00
 2.0092E-10  3.5496E-01  3.6052E-06  1.0686E+00  1.3706E+00
 3.3322E-10  3.5495E-01  3.9725E-06  1.0686E+00  1.3704E+00
 5.5262E-10  3.5495E-01  4.3852E-06  1.0686E+00  1.3703E+00
 9.1648E-10  3.5496E-01  5.0235E-06  1.0686E+00  1.3703E+00
 1.5199E-09  3.5496E-01  5.8969E-06  1.0686E+00  1.3702E+00
 2.5207E-09  3.5496E-01  7.3034E-06  1.0686E+00  1.3702E+00
 4.1803E-09  3.5496E-01  9.4865E-06  1.0686E+00  1.3702E+00
 6.9328E-09  3.5497E-01  1.3057E-05  1.0686E+00  1.3702E+00
 1.1498E-08  3.5498E-01  1.8818E-05  1.0686E+00  1.3702E+00
 1.9068E-08  3.5499E-01  2.8291E-05  1.0686E+00  1.3701E+00
 3.1623E-08  3.5500E-01  4.3769E-05  1.0686E+00  1.3701E+00
 5.2444E-08  3.5503E-01  6.8735E-05  1.0686E+00  1.3701E+00
 8.6975E-08  3.5507E-01  1.0835E-04  1.0686E+00  1.3701E+00
 1.4424E-07  3.5513E-01  1.7274E-04  1.0686E+00  1.3701E+00
 2.3921E-07  3.5521E-01  2.7652E-04  1.0686E+00  1.3701E+00
 3.9672E-07  3.5532E-01  4.4065E-04  1.0686E+00  1.3700E+00
 6.5793E-07  3.5548E-01  6.9622E-04  1.0686E+00  1.3700E+00
 1.0911E-06  3.5570E-01  1.1039E-03  1.0686E+00  1.3699E+00
 1.8096E-06  3.5601E-01  1.7495E-03  1.0686E+00  1.3699E+00
 3.0010E-06  3.5644E-01  2.7818E-03  1.0686E+00  1.3698E+00
 4.9770E-06  3.5703E-01  4.4281E-03  1.0686E+00  1.3698E+00
 8.2540E-06  3.5786E-01  7.0514E-03  1.0686E+00  1.3697E+00
 1.3689E-05  3.5901E-01  1.1235E-02  1.0686E+00  1.3696E+00
 2.2702E-05  3.6063E-01  1.7890E-02  1.0686E+00  1.3695E+00
 3.7649E-05  3.6289E-01  2.8523E-02  1.0686E+00  1.3694E+00
 6.2439E-05  3.6618E-01  4.5226E-02  1.0685E+00  1.3692E+00
 1.0355E-04  3.7102E-01  7.1724E-02  1.0685E+00  1.3689E+00
 1.7173E-04  3.7833E-01  1.1227E-01  1.0685E+00  1.3686E+00
 2.8480E-04  3.8937E-01  1.7552E-01  1.0685E+00  1.3683E+00
 4.7233E-04  4.0688E-01  2.7067E-01  1.0685E+00  1.3678E+00
 7.8332E-04  4.3391E-01  4.1792E-01  1.0685E+00  1.3672E+00
 1.2991E-03  4.7865E-01  6.3568E-01  1.0685E+00  1.3664E+00
 2.1544E-03  5.4953E-01  9.7078E-01  1.0684E+00  1.3655E+00
 3.5730E-03  6.7307E-01  1.4474E+00  1.0684E+00  1.3643E+00
 5.9255E-03  8.7433E-01  2.1678E+00  1.0683E+00  1.3628E+00
 9.8271E-03  1.2219E+00  3.1488E+00  1.0682E+00  1.3610E+00
 1.6298E-02  1.7790E+00  4.6041E+00  1.0682E+00  1.3585E+00
 2.7028E-02  2.6391E+00  6.5306E+00  1.0680E+00  1.3558E+00
 4.4824E-02  3.9158E+00  9.3651E+00  1.0679E+00  1.3521E+00
 7.4338E-02  5.5517E+00  1.2917E+01  1.0677E+00  1.3482E+00
 1.2328E-01  7.7124E+00  1.8036E+01  1.0674E+00  1.3431E+00
 2.0446E-01  1.0222E+01  2.4601E+01  1.0671E+00  1.3379E+00
 3.3908E-01  1.3367E+01  3.4294E+01  1.0668E+00  1.3309E+00
 5.6234E-01  1.6573E+01  4.6227E+01  1.0664E+00  1.3240E+00
 9.3260E-01  2.0556E+01  6.3681E+01  1.0659E+00  1.3151E+00
 1.5467E+00  2.4007E+01  8.4045E+01  1.0655E+00  1.3069E+00
 2.5650E+00  2.8048E+01  1.1358E+02  1.0649E+00  1.2963E+00
 4.2539E+00  3.1591E+01  1.4778E+02  1.0645E+00  1.2881E+00
 7.0548E+00  3.6043E+01  1.9831E+02  1.0639E+00  1.2776E+00
 1.1700E+01  4.0522E+01  2.4734E+02  1.0635E+00  1.2713E+00
 1.9403E+01  4.7129E+01  3.1565E+02  1.0630E+00  1.2633E+00
 3.2179E+01  5.4181E+01  3.7684E+02  1.0628E+00  1.2622E+00
 5.3367E+01  6.4232E+01  4.4516E+02  1.0626E+00  1.2615E+00
 8.8505E+01  7.7130E+01  4.9957E+02  1.0627E+00  1.2634E+00
 1.4678E+02  9.2358E+01  5.1998E+02  1.0628E+00  1.2669E+00
 2.4342E+02  1.1011E+02  5.1202E+02  1.0630E+00  1.2702E+00
 4.0370E+02  1.2532E+02  4.6590E+02  1.0632E+00  1.2744E+00
 6.6951E+02  1.3814E+02  4.0503E+02  1.0637E+00  1.2809E+00
 1.1103E+03  1.4611E+02  3.3709E+02  1.0647E+00  1.2934E+00
 1.8414E+03  1.5216E+02  2.6960E+02  1.0671E+00  1.3274E+00
 3.0539E+03  1.3782E+02  2.0077E+02  1.0673E+00  1.3363E+00
 5.0646E+03  1.1193E+02  1.4009E+02  1.0676E+00  1.3437E+00
 8.3993E+03  8.5078E+01  9.7258E+01  1.0680E+00  1.3540E+00
 1.3930E+04  5.9335E+01  6.4150E+01  1.0682E+00  1.3586E+00
 2.3101E+04  4.3304E+01  4.5219E+01  1.0684E+00  1.3633E+00
 3.8312E+04  3.3661E+01  3.4349E+01  1.0685E+00  1.3676E+00
 6.3538E+04  2.9317E+01  2.9657E+01  1.0686E+00  1.3696E+00
 1.0537E+05  2.4998E+01  2.5204E+01  1.0686E+00  1.3700E+00
 1.7475E+05  2.0362E+01  2.0520E+01  1.0686E+00  1.3702E+00
 2.8982E+05  1.3024E+01  1.3105E+01  1.0686E+00  1.3717E+00
 4.8064E+05  8.1619E+00  8.1917E+00  1.0687E+00  1.3766E+00
 7.9710E+05  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 1.3219E+06  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 2.1923E+06  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 3.6359E+06  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 6.0298E+06  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 1.0000E+07  8.0348E+00  8.0636E+00  1.0687E+00  1.3769E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 2.9492E-15  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 4.8910E-15  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 8.1113E-15  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 1.3452E-14  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 2.2309E-14  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 3.6998E-14  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 6.1359E-14  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 1.0176E-13  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 1.6876E-13  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 2.7988E-13  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 4.6416E-13  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 7.6977E-13  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 1.2766E-12  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 2.1172E-12  3.5453E-01  2.9489E-07  1.0687E+00  1.3770E+00
 3.5112E-12  3.5452E-01  4.0093E-07  1.0687E+00  1.3769E+00
 5.8231E-12  3.5452E-01  6.5080E-07  1.0687E+00  1.3768E+00
 9.6571E-12  3.5452E-01  1.0330E-06  1.0687E+00  1.3767E+00
 1.6016E-11  3.5452E-01  1.6465E-06  1.0687E+00  1.3765E+00
 2.6561E-11  3.5452E-01  2.5054E-06  1.0687E+00  1.3763E+00
 4.4049E-11  3.5452E-01  3.8402E-06  1.0687E+00  1.3759E+00
 7.3053E-11  3.5452E-01  5.4607E-06  1.0687E+00  1.3755E+00
 1.2115E-10  3.5451E-01  7.8487E-06  1.0687E+00  1.3750E+00
 2.0092E-10  3.5451E-01  1.0411E-05  1.0687E+00  1.3745E+00
 3.3322E-10  3.5451E-01  1.4033E-05  1.0687E+00  1.3738E+00
 5.5262E-10  3.5450E-01  1.7633E-05  1.0686E+00  1.3733E+00
 9.1648E-10  3.5450E-01  2.2649E-05  1.0686E+00  1.3727E+00
 1.5199E-09  3.5450E-01  2.6975E-05  1.0686E+00  1.3722E+00
 2.5207E-09  3.5450E-01  3.2766E-05  1.0686E+00  1.3716E+00
 4.1803E-09  3.5449E-01  3.6963E-05  1.0686E+00  1.3713E+00
 6.9328E-09  3.5449E-01  4.2300E-05  1.0686E+00  1.3709E+00
 1.1498E-08  3.5450E-01  4.6433E-05  1.0686E+00  1.3707E+00
 1.9068E-08  3.5450E-01  5.2080E-05  1.0686E+00  1.3705E+00
 3.1623E-08  3.5451E-01  5.8222E-05  1.0686E+00  1.3704E+00
 5.2444E-08  3.5452E-01  6.7718E-05  1.0686E+00  1.3703E+00
 8.6975E-08  3.5453E-01  8.1418E-05  1.0686E+00  1.3702E+00
 1.4424E-07  3.5456E-01  1.0378E-04  1.0686E+00  1.3702E+00
 2.3921E-07  3.5460E-01  1.3968E-04  1.0686E+00  1.3702E+00
 3.9672E-07  3.5465E-01  1.9906E-04  1.0686E+00  1.3702E+00
 6.5793E-07  3.5473E-01  2.9216E-04  1.0686E+00  1.3701E+00
 1.0911E-06  3.5485E-01  4.4601E-04  1.0686E+00  1.3701E+00
 1.8096E-06  3.5502E-01  6.8505E-04  1.0686E+00  1.3701E+00
 3.0010E-06  3.5526E-01  1.0804E-03  1.0686E+00  1.3701E+00
 4.9770E-06  3.5559E-01  1.6842E-03  1.0686E+00  1.3700E+00
 8.2540E-06  3.5606E-01  2.6837E-03  1.0686E+00  1.3700E+00
 1.3689E-05  3.5672E-01  4.1906E-03  1.0686E+00  1.3699E+00
 2.2702E-05  3.5765E-01  6.6836E-03  1.0686E+00  1.3699E+00
 3.7649E-05  3.5897E-01  1.0467E-02  1.0686E+00  1.3698E+00
 6.2439E-05  3.6087E-01  1.6715E-02  1.0686E+00  1.3697E+00
 1.0355E-04  3.6365E-01  2.6253E-02  1.0686E+00  1.3696E+00
 1.7173E-04  3.6770E-01  4.1950E-02  1.0686E+00  1.3694E+00
 2.8480E-04  3.7373E-01  6.5727E-02  1.0686E+00  1.3693E+00
 4.7233E-04  3.8278E-01  1.0465E-01  1.0685E+00  1.3690E+00
 7.8332E-04  3.9687E-01  1.6244E-01  1.0685E+00  1.3687E+00
 1.2991E-03  4.1857E-01  2.5635E-01  1.0685E+00  1.3682E+00
 2.1544E-03  4.5398E-01  3.9288E-01  1.0685E+00  1.3677E+00
 3.5730E-03  5.0965E-01  6.1344E-01  1.0685E+00  1.3669E+00
 5.9255E-03  6.0424E-01  9.3156E-01  1.0684E+00  1.3661E+00
 9.8271E-03  7.5666E-01  1.4413E+00  1.0684E+00  1.3647E+00
 1.6298E-02  1.0203E+00  2.1673E+00  1.0683E+00  1.3633E+00
 2.7028E-02  1.4416E+00  3.3110E+00  1.0682E+00  1.3611E+00
 4.4824E-02  2.1048E+00  4.8679E+00  1.0681E+00  1.3587E+00
 7.4338E-02  3.0828E+00  7.2589E+00  1.0680E+00  1.3551E+00
 1.2328E-01  4.3205E+00  1.0261E+01  1.0678E+00  1.3514E+00
 2.0446E-01  6.0011E+00  1.4769E+01  1.0675E+00  1.3461E+00
 3.3908E-01  7.7776E+00  2.0256E+01  1.0673E+00  1.3411E+00
 5.6234E-01  1.0042E+01  2.8456E+01  1.0669E+00  1.3341E+00
 9.3260E-01  1.2286E+01  3.8751E+01  1.0666E+00  1.3276E+00
 1.5467E+00  1.5051E+01  5.3629E+01  1.0662E+00  1.3188E+00
 2.5650E+00  1.7507E+01  7.1559E+01  1.0658E+00  1.3110E+00
 4.2539E+00  2.0424E+01  9.6729E+01  1.0653E+00  1.3010E+00
 7.0548E+00  2.2979E+01  1.2743E+02  1.0648E+00  1.2923E+00
 1.1700E+01  2.6153E+01  1.6742E+02  1.0643E+00  1.2827E+00
 1.9403E+01  2.9989E+01  2.1216E+02  1.0638E+00  1.2755E+00
 3.2179E+01  3.4903E+01  2.6207E+02  1.0634E+00  1.2702E+00
 5.3367E+01  4.1705E+01  3.1663E+02  1.0631E+00  1.2678E+00
 8.8505E+01  4.9813E+01  3.5797E+02  1.0631E+00  1.2687E+00
 1.4678E+02  6.0539E+01  3.8910E+02  1.0631E+00  1.2707E+00
 2.4342E+02  7.3285E+01  3.9695E+02  1.0632E+00  1.2735E+00
 4.0370E+02  8.6065E+01  3.7647E+02  1.0635E+00  1.2777E+00
 6.6951E+02  9.9122E+01  3.4093E+02  1.0640E+00  1.2840E+00
 1.1103E+03  1.0665E+02  2.8884E+02  1.0646E+00  1.2929E+00
 1.8414E+03  1.1313E+02  2.3285E+02  1.0661E+00  1.3143E+00
 3.0539E+03  1.1169E+02  1.8212E+02  1.0673E+00  1.3348E+00
 5.0646E+03  9.6401E+01  1.3040E+02  1.0676E+00  1.3449E+00
 8.3993E+03  7.7261E+01  9.2708E+01  1.0680E+00  1.3541E+00
 1.3930E+04  5.5362E+01  6.1744E+01  1.0682E+00  1.3579E+00
 2.3101E+04  3.9494E+01  4.2015E+01  1.0683E+00  1.3628E+00
 3.8312E+04  2.9948E+01  3.0958E+01  1.0685E+00  1.3669E+00
 6.3538E+04  2.4394E+01  2.4739E+01  1.0685E+00  1.3689E+00
 1.0537E+05  2.1393E+01  2.1623E+01  1.0686E+00  1.3698E+00
 1.7475E+05  1.8002E+01  1.8130E+01  1.0686E+00  1.3702E+00
 2.8982E+05  1.3582E+01  1.3698E+01  1.0686E+00  1.3703E+00
 4.8064E+05  8.3562E+00  8.3982E+00  1.0687E+00  1.3743E+00
 7.9710E+05  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 1.3219E+06  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 2.1923E+06  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 3.6359E+06  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 6.0298E+06  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 1.0000E+07  6.6807E+00  6.7065E+00  1.0687E+00  1.3772E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 2.9492E-15  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 4.8910E-15  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 8.1113E-15  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 1.3452E-14  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 2.2309E-14  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 3.6998E-14  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 6.1359E-14  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 1.0176E-13  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 1.6876E-13  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 2.7988E-13  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 4.6416E-13  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 7.6977E-13  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 1.2766E-12  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 2.1172E-12  3.5412E-01  9.5816E-08  1.0687E+00  1.3772E+00
 3.5112E-12  3.5412E-01  1.0863E-07  1.0687E+00  1.3772E+00
 5.8231E-12  3.5412E-01  1.7914E-07  1.0687E+00  1.3772E+00
 9.6571E-12  3.5412E-01  2.9463E-07  1.0687E+00  1.3772E+00
 1.6016E-11  3.5412E-01  4.8122E-07  1.0687E+00  1.3772E+00
 2.6561E-11  3.5412E-01  7.8347E-07  1.0687E+00  1.3771E+00
 4.4049E-11  3.5412E-01  1.2628E-06  1.0687E+00  1.3771E+00
 7.3053E-11  3.5412E-01  2.0305E-06  1.0687E+00  1.3770E+00
 1.2115E-10  3.5412E-01  3.2291E-06  1.0687E+00  1.3770E+00
 2.0092E-10  3.5412E-01  5.1240E-06  1.0687E+00  1.3769E+00
 3.3322E-10  3.5412E-01  8.0379E-06  1.0687E+00  1.3767E+00
 5.5262E-10  3.5412E-01  1.2493E-05  1.0687E+00  1.3765E+00
 9.1648E-10  3.5412E-01  1.9044E-05  1.0687E+00  1.3763E+00
 1.5199E-09  3.5412E-01  2.8384E-05  1.0687E+00  1.3759E+00
 2.5207E-09  3.5411E-01  4.0813E-05  1.0687E+00  1.3755E+00
 4.1803E-09  3.5411E-01  5.7107E-05  1.0687E+00  1.3749E+00
 6.9328E-09  3.5411E-01  7.6254E-05  1.0687E+00  1.3744E+00
 1.1498E-08  3.5411E-01  9.9845E-05  1.0687E+00  1.3738E+00
 1.9068E-08  3.5411E-01  1.2544E-04  1.0686E+00  1.3732E+00
 3.1623E-08  3.5411E-01  1.5519E-04  1.0686E+00  1.3726E+00
 5.2444E-08  3.5411E-01  1.8539E-04  1.0686E+00  1.3720E+00
 8.6975E-08  3.5412E-01  2.1822E-04  1.0686E+00  1.3715E+00
 1.4424E-07  3.5413E-01  2.4895E-04  1.0686E+00  1.3711E+00
 2.3921E-07  3.5415E-01  2.8377E-04  1.0686E+00  1.3708E+00
 3.9672E-07  3.5418E-01  3.2131E-04  1.0686E+00  1.3706E+00
