 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  3.9359E-01  3.2517E-08  1.0001E+00  1.0015E+00
 7.3053E-11  3.9359E-01  4.5507E-08  1.0001E+00  1.0015E+00
 1.2115E-10  3.9359E-01  6.6414E-08  1.0001E+00  1.0015E+00
 2.0092E-10  3.9359E-01  8.6906E-08  1.0001E+00  1.0015E+00
 3.3322E-10  3.9359E-01  1.1988E-07  1.0001E+00  1.0015E+00
 5.5262E-10  3.9359E-01  1.5031E-07  1.0001E+00  1.0015E+00
 9.1648E-10  3.9359E-01  1.9983E-07  1.0001E+00  1.0014E+00
 1.5199E-09  3.9359E-01  2.4197E-07  1.0001E+00  1.0014E+00
 2.5207E-09  3.9359E-01  3.1083E-07  1.0001E+00  1.0014E+00
 4.1803E-09  3.9359E-01  3.7301E-07  1.0001E+00  1.0014E+00
 6.9328E-09  3.9359E-01  4.7474E-07  1.0001E+00  1.0014E+00
 1.1498E-08  3.9359E-01  6.0039E-07  1.0001E+00  1.0014E+00
 1.9068E-08  3.9359E-01  8.0733E-07  1.0001E+00  1.0014E+00
 3.1623E-08  3.9359E-01  1.1226E-06  1.0001E+00  1.0014E+00
 5.2444E-08  3.9359E-01  1.6443E-06  1.0001E+00  1.0014E+00
 8.6975E-08  3.9359E-01  2.4926E-06  1.0001E+00  1.0014E+00
 1.4424E-07  3.9359E-01  3.8986E-06  1.0001E+00  1.0014E+00
 2.3921E-07  3.9359E-01  6.2211E-06  1.0001E+00  1.0014E+00
 3.9672E-07  3.9360E-01  1.0068E-05  1.0001E+00  1.0014E+00
 6.5793E-07  3.9360E-01  1.6408E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9360E-01  2.6907E-05  1.0001E+00  1.0014E+00
 1.8096E-06  3.9361E-01  4.4205E-05  1.0001E+00  1.0014E+00
 3.0010E-06  3.9363E-01  7.2832E-05  1.0001E+00  1.0014E+00
 4.9770E-06  3.9365E-01  1.1994E-04  1.0001E+00  1.0014E+00
 8.2540E-06  3.9368E-01  1.9789E-04  1.0001E+00  1.0014E+00
 1.3689E-05  3.9373E-01  3.2623E-04  1.0001E+00  1.0014E+00
 2.2702E-05  3.9381E-01  5.3858E-04  1.0001E+00  1.0014E+00
 3.7649E-05  3.9394E-01  8.8856E-04  1.0001E+00  1.0014E+00
 6.2439E-05  3.9414E-01  1.4676E-03  1.0001E+00  1.0014E+00
 1.0355E-04  3.9444E-01  2.4229E-03  1.0001E+00  1.0014E+00
 1.7173E-04  3.9490E-01  4.0029E-03  1.0001E+00  1.0014E+00
 2.8480E-04  3.9559E-01  6.6090E-03  1.0001E+00  1.0014E+00
 4.7233E-04  3.9665E-01  1.0916E-02  1.0001E+00  1.0014E+00
 7.8332E-04  3.9821E-01  1.8012E-02  1.0001E+00  1.0014E+00
 1.2991E-03  4.0053E-01  2.9648E-02  1.0001E+00  1.0014E+00
 2.1544E-03  4.0392E-01  4.8766E-02  1.0001E+00  1.0014E+00
 3.5730E-03  4.0889E-01  8.0443E-02  1.0001E+00  1.0014E+00
 5.9255E-03  4.1610E-01  1.3196E-01  1.0001E+00  1.0014E+00
 9.8271E-03  4.2653E-01  2.1702E-01  1.0001E+00  1.0014E+00
 1.6298E-02  4.4150E-01  3.5593E-01  1.0001E+00  1.0014E+00
 2.7028E-02  4.6274E-01  5.8330E-01  1.0001E+00  1.0014E+00
 4.4824E-02  4.9256E-01  9.5337E-01  1.0001E+00  1.0014E+00
 7.4338E-02  5.3329E-01  1.5521E+00  1.0001E+00  1.0013E+00
 1.2328E-01  5.8783E-01  2.5153E+00  1.0001E+00  1.0013E+00
 2.0446E-01  6.6076E-01  4.0634E+00  1.0001E+00  1.0013E+00
 3.3908E-01  7.5803E-01  6.5241E+00  1.0001E+00  1.0012E+00
 5.6234E-01  8.9103E-01  1.0364E+01  1.0001E+00  1.0012E+00
 9.3260E-01  1.0741E+00  1.6368E+01  1.0001E+00  1.0012E+00
 1.5467E+00  1.3324E+00  2.5240E+01  1.0001E+00  1.0011E+00
 2.5650E+00  1.7024E+00  3.8540E+01  1.0001E+00  1.0010E+00
 4.2539E+00  2.2399E+00  5.6430E+01  1.0001E+00  1.0010E+00
 7.0548E+00  3.0500E+00  8.1552E+01  1.0001E+00  1.0009E+00
 1.1700E+01  4.3095E+00  1.1106E+02  1.0001E+00  1.0009E+00
 1.9403E+01  6.3162E+00  1.4801E+02  1.0001E+00  1.0008E+00
 3.2179E+01  9.2592E+00  1.8651E+02  1.0001E+00  1.0008E+00
 5.3367E+01  1.3883E+01  2.3174E+02  1.0001E+00  1.0008E+00
 8.8505E+01  2.0563E+01  2.7090E+02  1.0001E+00  1.0008E+00
 1.4678E+02  2.9917E+01  3.0009E+02  1.0001E+00  1.0008E+00
 2.4342E+02  4.2157E+01  3.1340E+02  1.0001E+00  1.0008E+00
 4.0370E+02  5.5351E+01  3.0151E+02  1.0001E+00  1.0009E+00
 6.6951E+02  6.9395E+01  2.7669E+02  1.0001E+00  1.0009E+00
 1.1103E+03  8.0523E+01  2.3871E+02  1.0001E+00  1.0010E+00
 1.8414E+03  8.8574E+01  1.8802E+02  1.0001E+00  1.0011E+00
 3.0539E+03  8.7893E+01  1.4516E+02  1.0001E+00  1.0012E+00
 5.0646E+03  7.5759E+01  1.0218E+02  1.0001E+00  1.0013E+00
 8.3993E+03  6.1166E+01  7.3276E+01  1.0001E+00  1.0013E+00
 1.3930E+04  4.3571E+01  4.8371E+01  1.0001E+00  1.0014E+00
 2.3101E+04  3.2065E+01  3.3971E+01  1.0001E+00  1.0014E+00
 3.8312E+04  2.5204E+01  2.5951E+01  1.0001E+00  1.0014E+00
 6.3538E+04  2.1427E+01  2.1743E+01  1.0001E+00  1.0014E+00
 1.0537E+05  1.8041E+01  1.8251E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.4602E+01  1.4711E+01  1.0001E+00  1.0014E+00
 2.8982E+05  1.0100E+01  1.0180E+01  1.0001E+00  1.0014E+00
 4.8064E+05  6.1771E+00  6.2057E+00  1.0001E+00  1.0015E+00
 7.9710E+05  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 1.3219E+06  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 2.1923E+06  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 3.6359E+06  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 6.0298E+06  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 1.0000E+07  5.4122E+00  5.4336E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 2.9492E-15  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 4.8910E-15  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 8.1113E-15  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 1.3452E-14  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 2.2309E-14  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 3.6998E-14  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 6.1359E-14  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 1.0176E-13  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 1.6876E-13  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 2.7988E-13  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 4.6416E-13  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 7.6977E-13  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 1.2766E-12  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 2.1172E-12  3.9314E-01  7.5544E-10  1.0001E+00  1.0015E+00
 3.5112E-12  3.9314E-01  9.4963E-10  1.0001E+00  1.0015E+00
 5.8231E-12  3.9314E-01  1.5673E-09  1.0001E+00  1.0015E+00
 9.6571E-12  3.9314E-01  2.5716E-09  1.0001E+00  1.0015E+00
 1.6016E-11  3.9314E-01  4.2094E-09  1.0001E+00  1.0015E+00
 2.6561E-11  3.9314E-01  6.8289E-09  1.0001E+00  1.0015E+00
 4.4049E-11  3.9314E-01  1.1051E-08  1.0001E+00  1.0015E+00
 7.3053E-11  3.9314E-01  1.7699E-08  1.0001E+00  1.0015E+00
 1.2115E-10  3.9314E-01  2.8316E-08  1.0001E+00  1.0015E+00
 2.0092E-10  3.9314E-01  4.4745E-08  1.0001E+00  1.0015E+00
 3.3322E-10  3.9314E-01  7.0758E-08  1.0001E+00  1.0015E+00
 5.5262E-10  3.9314E-01  1.0923E-07  1.0001E+00  1.0015E+00
 9.1648E-10  3.9314E-01  1.6859E-07  1.0001E+00  1.0015E+00
 1.5199E-09  3.9314E-01  2.4860E-07  1.0001E+00  1.0015E+00
 2.5207E-09  3.9314E-01  3.6533E-07  1.0001E+00  1.0015E+00
 4.1803E-09  3.9314E-01  5.0767E-07  1.0001E+00  1.0015E+00
 6.9328E-09  3.9314E-01  7.0355E-07  1.0001E+00  1.0015E+00
 1.1498E-08  3.9314E-01  9.3319E-07  1.0001E+00  1.0015E+00
 1.9068E-08  3.9314E-01  1.2465E-06  1.0001E+00  1.0015E+00
 3.1623E-08  3.9314E-01  1.6206E-06  1.0001E+00  1.0014E+00
 5.2444E-08  3.9314E-01  2.1478E-06  1.0001E+00  1.0014E+00
 8.6975E-08  3.9314E-01  2.8271E-06  1.0001E+00  1.0014E+00
 1.4424E-07  3.9314E-01  3.8414E-06  1.0001E+00  1.0014E+00
 2.3921E-07  3.9314E-01  5.3435E-06  1.0001E+00  1.0014E+00
 3.9672E-07  3.9314E-01  7.7421E-06  1.0001E+00  1.0014E+00
 6.5793E-07  3.9314E-01  1.1619E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9315E-01  1.8004E-05  1.0001E+00  1.0014E+00
 1.8096E-06  3.9315E-01  2.8486E-05  1.0001E+00  1.0014E+00
 3.0010E-06  3.9316E-01  4.5829E-05  1.0001E+00  1.0014E+00
 4.9770E-06  3.9317E-01  7.4498E-05  1.0001E+00  1.0014E+00
 8.2540E-06  3.9319E-01  1.2201E-04  1.0001E+00  1.0014E+00
 1.3689E-05  3.9322E-01  2.0051E-04  1.0001E+00  1.0014E+00
 2.2702E-05  3.9327E-01  3.3060E-04  1.0001E+00  1.0014E+00
 3.7649E-05  3.9334E-01  5.4530E-04  1.0001E+00  1.0014E+00
 6.2439E-05  3.9346E-01  9.0111E-04  1.0001E+00  1.0014E+00
 1.0355E-04  3.9365E-01  1.4882E-03  1.0001E+00  1.0014E+00
 1.7173E-04  3.9395E-01  2.4611E-03  1.0001E+00  1.0014E+00
 2.8480E-04  3.9439E-01  4.0665E-03  1.0001E+00  1.0014E+00
 4.7233E-04  3.9508E-01  6.7275E-03  1.0001E+00  1.0014E+00
 7.8332E-04  3.9610E-01  1.1113E-02  1.0001E+00  1.0014E+00
 1.2991E-03  3.9763E-01  1.8328E-02  1.0001E+00  1.0014E+00
 2.1544E-03  3.9989E-01  3.0252E-02  1.0001E+00  1.0014E+00
 3.5730E-03  4.0322E-01  4.9886E-02  1.0001E+00  1.0014E+00
 5.9255E-03  4.0803E-01  8.2007E-02  1.0001E+00  1.0014E+00
 9.8271E-03  4.1503E-01  1.3515E-01  1.0001E+00  1.0014E+00
 1.6298E-02  4.2503E-01  2.2129E-01  1.0001E+00  1.0014E+00
 2.7028E-02  4.3938E-01  3.6359E-01  1.0001E+00  1.0014E+00
 4.4824E-02  4.5949E-01  5.9314E-01  1.0001E+00  1.0014E+00
 7.4338E-02  4.8792E-01  9.7170E-01  1.0001E+00  1.0014E+00
 1.2328E-01  5.2590E-01  1.5747E+00  1.0001E+00  1.0013E+00
 2.0446E-01  5.7883E-01  2.5649E+00  1.0001E+00  1.0013E+00
 3.3908E-01  6.4770E-01  4.1121E+00  1.0001E+00  1.0013E+00
 5.6234E-01  7.4382E-01  6.6100E+00  1.0001E+00  1.0012E+00
 9.3260E-01  8.7087E-01  1.0411E+01  1.0001E+00  1.0012E+00
 1.5467E+00  1.0506E+00  1.6418E+01  1.0001E+00  1.0012E+00
 2.5650E+00  1.3012E+00  2.4939E+01  1.0001E+00  1.0011E+00
 4.2539E+00  1.6640E+00  3.7927E+01  1.0001E+00  1.0011E+00
 7.0548E+00  2.1924E+00  5.4186E+01  1.0001E+00  1.0010E+00
 1.1700E+01  3.0001E+00  7.7644E+01  1.0001E+00  1.0009E+00
 1.9403E+01  4.2644E+00  1.0233E+02  1.0001E+00  1.0009E+00
 3.2179E+01  6.1754E+00  1.3338E+02  1.0001E+00  1.0008E+00
 5.3367E+01  9.0618E+00  1.6496E+02  1.0001E+00  1.0008E+00
 8.8505E+01  1.3333E+01  1.9687E+02  1.0001E+00  1.0008E+00
 1.4678E+02  1.9664E+01  2.2675E+02  1.0001E+00  1.0008E+00
 2.4342E+02  2.8230E+01  2.4475E+02  1.0001E+00  1.0008E+00
 4.0370E+02  3.8277E+01  2.4545E+02  1.0001E+00  1.0009E+00
 6.6951E+02  4.9389E+01  2.3178E+02  1.0001E+00  1.0009E+00
 1.1103E+03  5.8456E+01  2.0238E+02  1.0001E+00  1.0010E+00
 1.8414E+03  6.6643E+01  1.6659E+02  1.0001E+00  1.0011E+00
 3.0539E+03  7.0518E+01  1.3121E+02  1.0001E+00  1.0012E+00
 5.0646E+03  6.4621E+01  9.5289E+01  1.0001E+00  1.0013E+00
 8.3993E+03  5.4517E+01  6.8924E+01  1.0001E+00  1.0013E+00
 1.3930E+04  4.0554E+01  4.6618E+01  1.0001E+00  1.0014E+00
 2.3101E+04  2.9517E+01  3.1922E+01  1.0001E+00  1.0014E+00
 3.8312E+04  2.2616E+01  2.3582E+01  1.0001E+00  1.0014E+00
 6.3538E+04  1.8346E+01  1.8715E+01  1.0001E+00  1.0014E+00
 1.0537E+05  1.6003E+01  1.6219E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.3308E+01  1.3432E+01  1.0001E+00  1.0014E+00
 2.8982E+05  1.0376E+01  1.0470E+01  1.0001E+00  1.0014E+00
 4.8064E+05  6.3798E+00  6.4189E+00  1.0001E+00  1.0015E+00
 7.9710E+05  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 1.3219E+06  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 2.1923E+06  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 3.6359E+06  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 6.0298E+06  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 1.0000E+07  4.6296E+00  4.6491E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 2.9492E-15  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 4.8910E-15  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 8.1113E-15  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 1.3452E-14  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 2.2309E-14  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 3.6998E-14  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 6.1359E-14  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 1.0176E-13  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 1.6876E-13  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 2.7988E-13  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 4.6416E-13  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 7.6977E-13  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 1.2766E-12  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 2.1172E-12  3.9274E-01  2.3450E-10  1.0001E+00  1.0015E+00
 3.5112E-12  3.9274E-01  2.4782E-10  1.0001E+00  1.0015E+00
 5.8231E-12  3.9274E-01  4.1099E-10  1.0001E+00  1.0015E+00
 9.6571E-12  3.9274E-01  6.8159E-10  1.0001E+00  1.0015E+00
 1.6016E-11  3.9274E-01  1.1302E-09  1.0001E+00  1.0015E+00
 2.6561E-11  3.9274E-01  1.8739E-09  1.0001E+00  1.0015E+00
 4.4049E-11  3.9274E-01  3.1057E-09  1.0001E+00  1.0015E+00
 7.3053E-11  3.9274E-01  5.1434E-09  1.0001E+00  1.0015E+00
 1.2115E-10  3.9274E-01  8.4914E-09  1.0001E+00  1.0015E+00
 2.0092E-10  3.9274E-01  1.4012E-08  1.0001E+00  1.0015E+00
 3.3322E-10  3.9274E-01  2.3005E-08  1.0001E+00  1.0015E+00
 5.5262E-10  3.9274E-01  3.7744E-08  1.0001E+00  1.0015E+00
 9.1648E-10  3.9274E-01  6.1406E-08  1.0001E+00  1.0015E+00
 1.5199E-09  3.9274E-01  9.9888E-08  1.0001E+00  1.0015E+00
 2.5207E-09  3.9274E-01  1.6073E-07  1.0001E+00  1.0015E+00
 4.1803E-09  3.9274E-01  2.5828E-07  1.0001E+00  1.0015E+00
 6.9328E-09  3.9274E-01  4.0845E-07  1.0001E+00  1.0015E+00
 1.1498E-08  3.9274E-01  6.4265E-07  1.0001E+00  1.0015E+00
 1.9068E-08  3.9274E-01  9.8510E-07  1.0001E+00  1.0015E+00
 3.1623E-08  3.9274E-01  1.4967E-06  1.0001E+00  1.0015E+00
 5.2444E-08  3.9274E-01  2.1893E-06  1.0001E+00  1.0015E+00
 8.6975E-08  3.9274E-01  3.1925E-06  1.0001E+00  1.0015E+00
 1.4424E-07  3.9274E-01  4.4938E-06  1.0001E+00  1.0015E+00
 2.3921E-07  3.9274E-01  6.3636E-06  1.0001E+00  1.0015E+00
 3.9672E-07  3.9274E-01  8.8155E-06  1.0001E+00  1.0014E+00
 6.5793E-07  3.9275E-01  1.2399E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9275E-01  1.7360E-05  1.0001E+00  1.0014E+00
 1.8096E-06  3.9275E-01  2.5027E-05  1.0001E+00  1.0014E+00
 3.0010E-06  3.9276E-01  3.6711E-05  1.0001E+00  1.0014E+00
 4.9770E-06  3.9276E-01  5.5669E-05  1.0001E+00  1.0014E+00
 8.2540E-06  3.9277E-01  8.6405E-05  1.0001E+00  1.0014E+00
 1.3689E-05  3.9279E-01  1.3710E-04  1.0001E+00  1.0014E+00
 2.2702E-05  3.9282E-01  2.2076E-04  1.0001E+00  1.0014E+00
 3.7649E-05  3.9287E-01  3.5921E-04  1.0001E+00  1.0014E+00
 6.2439E-05  3.9294E-01  5.8844E-04  1.0001E+00  1.0014E+00
 1.0355E-04  3.9306E-01  9.6784E-04  1.0001E+00  1.0014E+00
 1.7173E-04  3.9325E-01  1.5961E-03  1.0001E+00  1.0014E+00
 2.8480E-04  3.9354E-01  2.6356E-03  1.0001E+00  1.0014E+00
 4.7233E-04  3.9400E-01  4.3566E-03  1.0001E+00  1.0014E+00
 7.8332E-04  3.9469E-01  7.2021E-03  1.0001E+00  1.0014E+00
 1.2991E-03  3.9573E-01  1.1912E-02  1.0001E+00  1.0014E+00
 2.1544E-03  3.9730E-01  1.9635E-02  1.0001E+00  1.0014E+00
 3.5730E-03  3.9962E-01  3.2386E-02  1.0001E+00  1.0014E+00
 5.9255E-03  4.0301E-01  5.3514E-02  1.0001E+00  1.0014E+00
 9.8271E-03  4.0796E-01  8.8014E-02  1.0001E+00  1.0014E+00
 1.6298E-02  4.1508E-01  1.4491E-01  1.0001E+00  1.0014E+00
 2.7028E-02  4.2528E-01  2.3822E-01  1.0001E+00  1.0014E+00
 4.4824E-02  4.3971E-01  3.9068E-01  1.0001E+00  1.0014E+00
 7.4338E-02  4.6006E-01  6.4026E-01  1.0001E+00  1.0014E+00
 1.2328E-01  4.8803E-01  1.0427E+00  1.0001E+00  1.0014E+00
 2.0446E-01  5.2672E-01  1.6950E+00  1.0001E+00  1.0014E+00
 3.3908E-01  5.7850E-01  2.7367E+00  1.0001E+00  1.0013E+00
 5.6234E-01  6.4944E-01  4.4094E+00  1.0001E+00  1.0013E+00
 9.3260E-01  7.4422E-01  6.9837E+00  1.0001E+00  1.0013E+00
 1.5467E+00  8.7520E-01  1.1081E+01  1.0001E+00  1.0012E+00
 2.5650E+00  1.0567E+00  1.6978E+01  1.0001E+00  1.0012E+00
 4.2539E+00  1.3150E+00  2.6161E+01  1.0001E+00  1.0011E+00
 7.0548E+00  1.6850E+00  3.7829E+01  1.0001E+00  1.0011E+00
 1.1700E+01  2.2387E+00  5.5692E+01  1.0001E+00  1.0010E+00
 1.9403E+01  3.0901E+00  7.4034E+01  1.0001E+00  1.0009E+00
 3.2179E+01  4.4197E+00  9.9945E+01  1.0001E+00  1.0009E+00
 5.3367E+01  6.3052E+00  1.2206E+02  1.0001E+00  1.0009E+00
 8.8505E+01  9.2177E+00  1.4819E+02  1.0001E+00  1.0009E+00
 1.4678E+02  1.3639E+01  1.7561E+02  1.0001E+00  1.0009E+00
 2.4342E+02  1.9577E+01  1.9308E+02  1.0001E+00  1.0009E+00
 4.0370E+02  2.7323E+01  2.0139E+02  1.0001E+00  1.0009E+00
 6.6951E+02  3.5480E+01  1.9224E+02  1.0001E+00  1.0009E+00
 1.1103E+03  4.3854E+01  1.7489E+02  1.0001E+00  1.0010E+00
 1.8414E+03  5.1344E+01  1.5005E+02  1.0001E+00  1.0012E+00
 3.0539E+03  5.7343E+01  1.1998E+02  1.0001E+00  1.0012E+00
 5.0646E+03  5.5468E+01  9.0460E+01  1.0001E+00  1.0013E+00
 8.3993E+03  4.8176E+01  6.4644E+01  1.0001E+00  1.0013E+00
 1.3930E+04  3.7936E+01  4.5331E+01  1.0001E+00  1.0014E+00
 2.3101E+04  2.7521E+01  3.0477E+01  1.0001E+00  1.0014E+00
 3.8312E+04  2.0706E+01  2.1905E+01  1.0001E+00  1.0014E+00
 6.3538E+04  1.6449E+01  1.6921E+01  1.0001E+00  1.0014E+00
 1.0537E+05  1.4104E+01  1.4308E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.2011E+01  1.2150E+01  1.0001E+00  1.0014E+00
 2.8982E+05  9.6112E+00  9.6823E+00  1.0001E+00  1.0015E+00
 4.8064E+05  6.5950E+00  6.6468E+00  1.0001E+00  1.0015E+00
 7.9710E+05  4.0972E+00  4.1158E+00  1.0001E+00  1.0015E+00
 1.3219E+06  4.0354E+00  4.0534E+00  1.0001E+00  1.0015E+00
 2.1923E+06  4.0354E+00  4.0534E+00  1.0001E+00  1.0015E+00
 3.6359E+06  4.0354E+00  4.0534E+00  1.0001E+00  1.0015E+00
 6.0298E+06  4.0354E+00  4.0534E+00  1.0001E+00  1.0015E+00
 1.0000E+07  4.0354E+00  4.0534E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 2.9492E-15  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 4.8910E-15  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 8.1113E-15  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 1.3452E-14  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 2.2309E-14  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 3.6998E-14  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 6.1359E-14  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 1.0176E-13  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 1.6876E-13  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 2.7988E-13  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 4.6416E-13  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 7.6977E-13  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 1.2766E-12  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 2.1172E-12  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 3.5112E-12  3.9238E-01  1.0277E-10  1.0001E+00  1.0015E+00
 5.8231E-12  3.9238E-01  1.5380E-10  1.0001E+00  1.0015E+00
 9.6571E-12  3.9238E-01  2.5509E-10  1.0001E+00  1.0015E+00
 1.6016E-11  3.9238E-01  4.2322E-10  1.0001E+00  1.0015E+00
 2.6561E-11  3.9238E-01  7.0211E-10  1.0001E+00  1.0015E+00
 4.4049E-11  3.9238E-01  1.1644E-09  1.0001E+00  1.0015E+00
 7.3053E-11  3.9238E-01  1.9311E-09  1.0001E+00  1.0015E+00
 1.2115E-10  3.9238E-01  3.2055E-09  1.0001E+00  1.0015E+00
 2.0092E-10  3.9238E-01  5.3197E-09  1.0001E+00  1.0015E+00
 3.3322E-10  3.9238E-01  8.8177E-09  1.0001E+00  1.0015E+00
 5.5262E-10  3.9238E-01  1.4618E-08  1.0001E+00  1.0015E+00
 9.1648E-10  3.9238E-01  2.4173E-08  1.0001E+00  1.0015E+00
 1.5199E-09  3.9238E-01  4.0011E-08  1.0001E+00  1.0015E+00
 2.5207E-09  3.9238E-01  6.5874E-08  1.0001E+00  1.0015E+00
 4.1803E-09  3.9238E-01  1.0873E-07  1.0001E+00  1.0015E+00
 6.9328E-09  3.9238E-01  1.7788E-07  1.0001E+00  1.0015E+00
 1.1498E-08  3.9238E-01  2.9246E-07  1.0001E+00  1.0015E+00
 1.9068E-08  3.9238E-01  4.7261E-07  1.0001E+00  1.0015E+00
 3.1623E-08  3.9238E-01  7.7095E-07  1.0001E+00  1.0015E+00
