 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3431E-01  2.9981E-11  1.0974E+00  1.2922E+00
 5.8231E-12  3.3431E-01  4.4728E-11  1.0974E+00  1.2922E+00
 9.6571E-12  3.3431E-01  7.4179E-11  1.0974E+00  1.2922E+00
 1.6016E-11  3.3431E-01  1.2302E-10  1.0974E+00  1.2922E+00
 2.6561E-11  3.3431E-01  2.0402E-10  1.0974E+00  1.2922E+00
 4.4049E-11  3.3431E-01  3.3835E-10  1.0974E+00  1.2922E+00
 7.3053E-11  3.3431E-01  5.6114E-10  1.0974E+00  1.2922E+00
 1.2115E-10  3.3431E-01  9.3060E-10  1.0974E+00  1.2922E+00
 2.0092E-10  3.3431E-01  1.5433E-09  1.0974E+00  1.2922E+00
 3.3322E-10  3.3431E-01  2.5595E-09  1.0974E+00  1.2922E+00
 5.5262E-10  3.3431E-01  4.2448E-09  1.0974E+00  1.2922E+00
 9.1648E-10  3.3431E-01  7.0397E-09  1.0974E+00  1.2922E+00
 1.5199E-09  3.3431E-01  1.1675E-08  1.0974E+00  1.2922E+00
 2.5207E-09  3.3431E-01  1.9362E-08  1.0974E+00  1.2922E+00
 4.1803E-09  3.3431E-01  3.2110E-08  1.0974E+00  1.2922E+00
 6.9328E-09  3.3431E-01  5.3253E-08  1.0974E+00  1.2922E+00
 1.1498E-08  3.3431E-01  8.8316E-08  1.0974E+00  1.2922E+00
 1.9068E-08  3.3431E-01  1.4647E-07  1.0974E+00  1.2922E+00
 3.1623E-08  3.3431E-01  2.4290E-07  1.0974E+00  1.2922E+00
 5.2444E-08  3.3431E-01  4.0284E-07  1.0974E+00  1.2922E+00
 8.6975E-08  3.3431E-01  6.6807E-07  1.0974E+00  1.2922E+00
 1.4424E-07  3.3431E-01  1.1080E-06  1.0974E+00  1.2922E+00
 2.3921E-07  3.3431E-01  1.8375E-06  1.0974E+00  1.2922E+00
 3.9672E-07  3.3431E-01  3.0473E-06  1.0974E+00  1.2922E+00
 6.5793E-07  3.3431E-01  5.0537E-06  1.0974E+00  1.2922E+00
 1.0911E-06  3.3431E-01  8.3812E-06  1.0974E+00  1.2922E+00
 1.8096E-06  3.3431E-01  1.3900E-05  1.0974E+00  1.2922E+00
 3.0010E-06  3.3431E-01  2.3051E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3432E-01  3.8447E-05  1.0974E+00  1.2922E+00
 8.2540E-06  3.3433E-01  6.6146E-05  1.0974E+00  1.2922E+00
 1.3689E-05  3.3434E-01  1.1181E-04  1.0974E+00  1.2922E+00
 2.2702E-05  3.3436E-01  1.8532E-04  1.0974E+00  1.2922E+00
 3.7649E-05  3.3440E-01  3.0722E-04  1.0974E+00  1.2922E+00
 6.2439E-05  3.3446E-01  5.0930E-04  1.0974E+00  1.2922E+00
 1.0355E-04  3.3455E-01  8.4440E-04  1.0974E+00  1.2922E+00
 1.7173E-04  3.3470E-01  1.3999E-03  1.0974E+00  1.2922E+00
 2.8480E-04  3.3493E-01  2.3208E-03  1.0974E+00  1.2922E+00
 4.7233E-04  3.3529E-01  3.8461E-03  1.0974E+00  1.2922E+00
 7.8332E-04  3.3584E-01  6.3737E-03  1.0974E+00  1.2922E+00
 1.2991E-03  3.3669E-01  1.0557E-02  1.0974E+00  1.2922E+00
 2.1544E-03  3.3796E-01  1.7436E-02  1.0974E+00  1.2922E+00
 3.5730E-03  3.3985E-01  2.8847E-02  1.0974E+00  1.2922E+00
 5.9255E-03  3.4264E-01  4.7614E-02  1.0974E+00  1.2921E+00
 9.8271E-03  3.4669E-01  7.8550E-02  1.0974E+00  1.2921E+00
 1.6298E-02  3.5250E-01  1.2929E-01  1.0974E+00  1.2921E+00
 2.7028E-02  3.6075E-01  2.1319E-01  1.0973E+00  1.2920E+00
 4.4824E-02  3.7231E-01  3.5033E-01  1.0973E+00  1.2920E+00
 7.4338E-02  3.8835E-01  5.7348E-01  1.0973E+00  1.2918E+00
 1.2328E-01  4.1036E-01  9.3381E-01  1.0972E+00  1.2917E+00
 2.0446E-01  4.4031E-01  1.5114E+00  1.0972E+00  1.2915E+00
 3.3908E-01  4.8131E-01  2.4340E+00  1.0971E+00  1.2913E+00
 5.6234E-01  5.3744E-01  3.8910E+00  1.0971E+00  1.2912E+00
 9.3260E-01  6.1581E-01  6.1771E+00  1.0971E+00  1.2912E+00
 1.5467E+00  7.2635E-01  9.7341E+00  1.0971E+00  1.2914E+00
 2.5650E+00  8.8569E-01  1.5071E+01  1.0972E+00  1.2915E+00
 4.2539E+00  1.1187E+00  2.3061E+01  1.0972E+00  1.2917E+00
 7.0548E+00  1.4613E+00  3.4351E+01  1.0973E+00  1.2919E+00
 1.1700E+01  1.9788E+00  5.0479E+01  1.0973E+00  1.2920E+00
 1.9403E+01  2.7745E+00  7.0459E+01  1.0974E+00  1.2921E+00
 3.2179E+01  4.0282E+00  9.5804E+01  1.0974E+00  1.2922E+00
 5.3367E+01  5.8740E+00  1.2268E+02  1.0974E+00  1.2922E+00
 8.8505E+01  8.7763E+00  1.5418E+02  1.0974E+00  1.2922E+00
 1.4678E+02  1.2976E+01  1.8118E+02  1.0974E+00  1.2922E+00
 2.4342E+02  1.9003E+01  2.0276E+02  1.0974E+00  1.2922E+00
 4.0370E+02  2.7083E+01  2.1284E+02  1.0974E+00  1.2922E+00
 6.6951E+02  3.6165E+01  2.0540E+02  1.0974E+00  1.2922E+00
 1.1103E+03  4.6137E+01  1.8883E+02  1.0974E+00  1.2922E+00
 1.8414E+03  5.3464E+01  1.6291E+02  1.0974E+00  1.2922E+00
 3.0539E+03  5.8135E+01  1.2926E+02  1.0974E+00  1.2922E+00
 5.0646E+03  5.7983E+01  1.0074E+02  1.0974E+00  1.2922E+00
 8.3993E+03  5.0870E+01  7.1630E+01  1.0974E+00  1.2922E+00
 1.3930E+04  4.2168E+01  5.1991E+01  1.0974E+00  1.2922E+00
 2.3101E+04  3.0472E+01  3.4443E+01  1.0974E+00  1.2922E+00
 3.8312E+04  2.2506E+01  2.4105E+01  1.0974E+00  1.2922E+00
 6.3538E+04  1.7576E+01  1.8216E+01  1.0974E+00  1.2922E+00
 1.0537E+05  1.4559E+01  1.4799E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.2677E+01  1.2843E+01  1.0974E+00  1.2922E+00
 2.8982E+05  1.0400E+01  1.0486E+01  1.0974E+00  1.2922E+00
 4.8064E+05  7.8700E+00  7.9440E+00  1.0974E+00  1.2922E+00
 7.9710E+05  4.7916E+00  4.8176E+00  1.0974E+00  1.2922E+00
 1.3219E+06  4.0773E+00  4.0955E+00  1.0974E+00  1.2922E+00
 2.1923E+06  4.0773E+00  4.0955E+00  1.0974E+00  1.2922E+00
 3.6359E+06  4.0773E+00  4.0955E+00  1.0974E+00  1.2922E+00
 6.0298E+06  4.0773E+00  4.0955E+00  1.0974E+00  1.2922E+00
 1.0000E+07  4.0773E+00  4.0955E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3400E-01  2.4140E-11  1.0974E+00  1.2922E+00
 5.8231E-12  3.3400E-01  3.0749E-11  1.0974E+00  1.2922E+00
 9.6571E-12  3.3400E-01  5.0995E-11  1.0974E+00  1.2922E+00
 1.6016E-11  3.3400E-01  8.4571E-11  1.0974E+00  1.2922E+00
 2.6561E-11  3.3400E-01  1.4026E-10  1.0974E+00  1.2922E+00
 4.4049E-11  3.3400E-01  2.3260E-10  1.0974E+00  1.2922E+00
 7.3053E-11  3.3400E-01  3.8576E-10  1.0974E+00  1.2922E+00
 1.2115E-10  3.3400E-01  6.3975E-10  1.0974E+00  1.2922E+00
 2.0092E-10  3.3400E-01  1.0610E-09  1.0974E+00  1.2922E+00
 3.3322E-10  3.3400E-01  1.7596E-09  1.0974E+00  1.2922E+00
 5.5262E-10  3.3400E-01  2.9181E-09  1.0974E+00  1.2922E+00
 9.1648E-10  3.3400E-01  4.8395E-09  1.0974E+00  1.2922E+00
 1.5199E-09  3.3400E-01  8.0259E-09  1.0974E+00  1.2922E+00
 2.5207E-09  3.3400E-01  1.3310E-08  1.0974E+00  1.2922E+00
 4.1803E-09  3.3400E-01  2.2074E-08  1.0974E+00  1.2922E+00
 6.9328E-09  3.3400E-01  3.6609E-08  1.0974E+00  1.2922E+00
 1.1498E-08  3.3400E-01  6.0713E-08  1.0974E+00  1.2922E+00
 1.9068E-08  3.3400E-01  1.0069E-07  1.0974E+00  1.2922E+00
 3.1623E-08  3.3400E-01  1.6698E-07  1.0974E+00  1.2922E+00
 5.2444E-08  3.3400E-01  2.7693E-07  1.0974E+00  1.2922E+00
 8.6975E-08  3.3400E-01  4.5927E-07  1.0974E+00  1.2922E+00
 1.4424E-07  3.3400E-01  7.6167E-07  1.0974E+00  1.2922E+00
 2.3921E-07  3.3400E-01  1.2632E-06  1.0974E+00  1.2922E+00
 3.9672E-07  3.3400E-01  2.0949E-06  1.0974E+00  1.2922E+00
 6.5793E-07  3.3400E-01  3.4742E-06  1.0974E+00  1.2922E+00
 1.0911E-06  3.3400E-01  5.7617E-06  1.0974E+00  1.2922E+00
 1.8096E-06  3.3401E-01  9.5554E-06  1.0974E+00  1.2922E+00
 3.0010E-06  3.3401E-01  1.5847E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3401E-01  2.6281E-05  1.0974E+00  1.2922E+00
 8.2540E-06  3.3402E-01  4.4882E-05  1.0974E+00  1.2922E+00
 1.3689E-05  3.3403E-01  7.6136E-05  1.0974E+00  1.2922E+00
 2.2702E-05  3.3404E-01  1.2660E-04  1.0974E+00  1.2922E+00
 3.7649E-05  3.3407E-01  2.0994E-04  1.0974E+00  1.2922E+00
 6.2439E-05  3.3411E-01  3.4809E-04  1.0974E+00  1.2922E+00
 1.0355E-04  3.3417E-01  5.7719E-04  1.0974E+00  1.2922E+00
 1.7173E-04  3.3428E-01  9.5682E-04  1.0974E+00  1.2922E+00
 2.8480E-04  3.3444E-01  1.5863E-03  1.0974E+00  1.2922E+00
 4.7233E-04  3.3469E-01  2.6288E-03  1.0974E+00  1.2922E+00
 7.8332E-04  3.3509E-01  4.3574E-03  1.0974E+00  1.2922E+00
 1.2991E-03  3.3570E-01  7.2171E-03  1.0974E+00  1.2922E+00
 2.1544E-03  3.3662E-01  1.1959E-02  1.0974E+00  1.2922E+00
 3.5730E-03  3.3801E-01  1.9728E-02  1.0974E+00  1.2922E+00
 5.9255E-03  3.4007E-01  3.2582E-02  1.0974E+00  1.2922E+00
 9.8271E-03  3.4309E-01  5.3740E-02  1.0974E+00  1.2921E+00
 1.6298E-02  3.4746E-01  8.8762E-02  1.0974E+00  1.2921E+00
 2.7028E-02  3.5372E-01  1.4624E-01  1.0974E+00  1.2921E+00
 4.4824E-02  3.6258E-01  2.4090E-01  1.0973E+00  1.2920E+00
 7.4338E-02  3.7488E-01  3.9358E-01  1.0973E+00  1.2919E+00
 1.2328E-01  3.9199E-01  6.4522E-01  1.0972E+00  1.2917E+00
 2.0446E-01  4.1510E-01  1.0412E+00  1.0972E+00  1.2916E+00
 3.3908E-01  4.4700E-01  1.6906E+00  1.0971E+00  1.2914E+00
 5.6234E-01  4.9036E-01  2.7002E+00  1.0971E+00  1.2914E+00
 9.3260E-01  5.5056E-01  4.3315E+00  1.0971E+00  1.2914E+00
 1.5467E+00  6.3491E-01  6.8095E+00  1.0972E+00  1.2915E+00
 2.5650E+00  7.5425E-01  1.0737E+01  1.0972E+00  1.2917E+00
 4.2539E+00  9.2730E-01  1.6323E+01  1.0973E+00  1.2918E+00
 7.0548E+00  1.1777E+00  2.4940E+01  1.0973E+00  1.2920E+00
 1.1700E+01  1.5495E+00  3.6281E+01  1.0974E+00  1.2921E+00
 1.9403E+01  2.1124E+00  5.2611E+01  1.0974E+00  1.2922E+00
 3.2179E+01  2.9867E+00  7.0866E+01  1.0974E+00  1.2922E+00
 5.3367E+01  4.3042E+00  9.3899E+01  1.0974E+00  1.2922E+00
 8.8505E+01  6.3078E+00  1.1781E+02  1.0974E+00  1.2922E+00
 1.4678E+02  9.2538E+00  1.4087E+02  1.0974E+00  1.2922E+00
 2.4342E+02  1.3634E+01  1.6226E+02  1.0974E+00  1.2922E+00
 4.0370E+02  1.9662E+01  1.7471E+02  1.0974E+00  1.2922E+00
 6.6951E+02  2.6891E+01  1.7423E+02  1.0974E+00  1.2922E+00
 1.1103E+03  3.5135E+01  1.6366E+02  1.0974E+00  1.2922E+00
 1.8414E+03  4.1411E+01  1.4280E+02  1.0974E+00  1.2922E+00
 3.0539E+03  4.6553E+01  1.1729E+02  1.0974E+00  1.2922E+00
 5.0646E+03  4.8581E+01  9.2633E+01  1.0974E+00  1.2922E+00
 8.3993E+03  4.4568E+01  6.7641E+01  1.0974E+00  1.2922E+00
 1.3930E+04  3.8092E+01  4.9226E+01  1.0974E+00  1.2922E+00
 2.3101E+04  2.8700E+01  3.3457E+01  1.0974E+00  1.2922E+00
 3.8312E+04  2.1072E+01  2.2984E+01  1.0974E+00  1.2922E+00
 6.3538E+04  1.6190E+01  1.6971E+01  1.0974E+00  1.2922E+00
 1.0537E+05  1.3028E+01  1.3330E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.1354E+01  1.1506E+01  1.0974E+00  1.2922E+00
 2.8982E+05  9.6470E+00  9.7433E+00  1.0974E+00  1.2922E+00
 4.8064E+05  7.6646E+00  7.7212E+00  1.0974E+00  1.2922E+00
 7.9710E+05  4.9330E+00  4.9665E+00  1.0974E+00  1.2922E+00
 1.3219E+06  3.6113E+00  3.6283E+00  1.0974E+00  1.2922E+00
 2.1923E+06  3.6113E+00  3.6283E+00  1.0974E+00  1.2922E+00
 3.6359E+06  3.6113E+00  3.6283E+00  1.0974E+00  1.2922E+00
 6.0298E+06  3.6113E+00  3.6283E+00  1.0974E+00  1.2922E+00
 1.0000E+07  3.6113E+00  3.6283E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3340E-01  1.9842E-11  1.0974E+00  1.2922E+00
 5.8231E-12  3.3340E-01  2.1908E-11  1.0974E+00  1.2922E+00
 9.6571E-12  3.3340E-01  3.6333E-11  1.0974E+00  1.2922E+00
 1.6016E-11  3.3340E-01  6.0256E-11  1.0974E+00  1.2922E+00
 2.6561E-11  3.3340E-01  9.9930E-11  1.0974E+00  1.2922E+00
 4.4049E-11  3.3340E-01  1.6573E-10  1.0974E+00  1.2922E+00
 7.3053E-11  3.3340E-01  2.7485E-10  1.0974E+00  1.2922E+00
 1.2115E-10  3.3340E-01  4.5581E-10  1.0974E+00  1.2922E+00
 2.0092E-10  3.3340E-01  7.5593E-10  1.0974E+00  1.2922E+00
 3.3322E-10  3.3340E-01  1.2537E-09  1.0974E+00  1.2922E+00
 5.5262E-10  3.3340E-01  2.0791E-09  1.0974E+00  1.2922E+00
 9.1648E-10  3.3340E-01  3.4481E-09  1.0974E+00  1.2922E+00
 1.5199E-09  3.3340E-01  5.7184E-09  1.0974E+00  1.2922E+00
 2.5207E-09  3.3340E-01  9.4835E-09  1.0974E+00  1.2922E+00
 4.1803E-09  3.3340E-01  1.5728E-08  1.0974E+00  1.2922E+00
 6.9328E-09  3.3340E-01  2.6083E-08  1.0974E+00  1.2922E+00
 1.1498E-08  3.3340E-01  4.3257E-08  1.0974E+00  1.2922E+00
 1.9068E-08  3.3340E-01  7.1739E-08  1.0974E+00  1.2922E+00
 3.1623E-08  3.3340E-01  1.1897E-07  1.0974E+00  1.2922E+00
 5.2444E-08  3.3340E-01  1.9731E-07  1.0974E+00  1.2922E+00
 8.6975E-08  3.3340E-01  3.2723E-07  1.0974E+00  1.2922E+00
 1.4424E-07  3.3340E-01  5.4268E-07  1.0974E+00  1.2922E+00
 2.3921E-07  3.3340E-01  8.9999E-07  1.0974E+00  1.2922E+00
 3.9672E-07  3.3340E-01  1.4926E-06  1.0974E+00  1.2922E+00
 6.5793E-07  3.3340E-01  2.4753E-06  1.0974E+00  1.2922E+00
 1.0911E-06  3.3340E-01  4.1051E-06  1.0974E+00  1.2922E+00
 1.8096E-06  3.3341E-01  6.8081E-06  1.0974E+00  1.2922E+00
 3.0010E-06  3.3341E-01  1.1291E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3341E-01  1.8725E-05  1.0974E+00  1.2922E+00
 8.2540E-06  3.3341E-01  3.1053E-05  1.0974E+00  1.2922E+00
 1.3689E-05  3.3342E-01  5.1500E-05  1.0974E+00  1.2922E+00
 2.2702E-05  3.3343E-01  8.5407E-05  1.0974E+00  1.2922E+00
 3.7649E-05  3.3345E-01  1.4164E-04  1.0974E+00  1.2922E+00
 6.2439E-05  3.3347E-01  2.3490E-04  1.0974E+00  1.2922E+00
 1.0355E-04  3.3352E-01  3.8955E-04  1.0974E+00  1.2922E+00
 1.7173E-04  3.3359E-01  6.4602E-04  1.0974E+00  1.2922E+00
 2.8480E-04  3.3370E-01  1.0713E-03  1.0974E+00  1.2922E+00
 4.7233E-04  3.3387E-01  1.7766E-03  1.0974E+00  1.2922E+00
 7.8332E-04  3.3415E-01  2.9460E-03  1.0974E+00  1.2922E+00
 1.2991E-03  3.3457E-01  4.8840E-03  1.0974E+00  1.2922E+00
 2.1544E-03  3.3522E-01  8.0971E-03  1.0974E+00  1.2922E+00
 3.5730E-03  3.3621E-01  1.3379E-02  1.0974E+00  1.2922E+00
 5.9255E-03  3.3769E-01  2.2175E-02  1.0974E+00  1.2922E+00
 9.8271E-03  3.3989E-01  3.6625E-02  1.0974E+00  1.2922E+00
 1.6298E-02  3.4310E-01  6.0528E-02  1.0974E+00  1.2922E+00
 2.7028E-02  3.4774E-01  9.9648E-02  1.0974E+00  1.2922E+00
 4.4824E-02  3.5437E-01  1.6421E-01  1.0974E+00  1.2922E+00
 7.4338E-02  3.6374E-01  2.7001E-01  1.0974E+00  1.2922E+00
 1.2328E-01  3.7684E-01  4.4362E-01  1.0974E+00  1.2922E+00
 2.0446E-01  3.9507E-01  7.2430E-01  1.0974E+00  1.2922E+00
 3.3908E-01  4.2023E-01  1.1832E+00  1.0974E+00  1.2922E+00
 5.6234E-01  4.5502E-01  1.9139E+00  1.0974E+00  1.2922E+00
 9.3260E-01  5.0300E-01  3.0927E+00  1.0974E+00  1.2922E+00
 1.5467E+00  5.6977E-01  4.9100E+00  1.0974E+00  1.2922E+00
 2.5650E+00  6.6312E-01  7.8125E+00  1.0974E+00  1.2922E+00
 4.2539E+00  7.9651E-01  1.1950E+01  1.0974E+00  1.2922E+00
 7.0548E+00  9.8717E-01  1.8499E+01  1.0974E+00  1.2922E+00
 1.1700E+01  1.2656E+00  2.6966E+01  1.0974E+00  1.2922E+00
 1.9403E+01  1.6810E+00  4.0220E+01  1.0974E+00  1.2922E+00
 3.2179E+01  2.3175E+00  5.4007E+01  1.0974E+00  1.2922E+00
 5.3367E+01  3.2957E+00  7.3834E+01  1.0974E+00  1.2922E+00
 8.8505E+01  4.7268E+00  9.2134E+01  1.0974E+00  1.2922E+00
 1.4678E+02  6.8897E+00  1.1256E+02  1.0974E+00  1.2922E+00
 2.4342E+02  1.0169E+01  1.3247E+02  1.0974E+00  1.2922E+00
 4.0370E+02  1.4629E+01  1.4449E+02  1.0974E+00  1.2922E+00
 6.6951E+02  2.0509E+01  1.4924E+02  1.0974E+00  1.2922E+00
 1.1103E+03  2.6737E+01  1.4069E+02  1.0974E+00  1.2922E+00
 1.8414E+03  3.2780E+01  1.2651E+02  1.0974E+00  1.2922E+00
 3.0539E+03  3.7862E+01  1.0751E+02  1.0974E+00  1.2922E+00
 5.0646E+03  4.1065E+01  8.5830E+01  1.0974E+00  1.2922E+00
 8.3993E+03  3.9263E+01  6.4680E+01  1.0974E+00  1.2922E+00
 1.3930E+04  3.4389E+01  4.6728E+01  1.0974E+00  1.2922E+00
 2.3101E+04  2.7083E+01  3.2644E+01  1.0974E+00  1.2922E+00
 3.8312E+04  1.9869E+01  2.2118E+01  1.0974E+00  1.2922E+00
 6.3538E+04  1.5086E+01  1.6014E+01  1.0974E+00  1.2922E+00
 1.0537E+05  1.1963E+01  1.2330E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.0199E+01  1.0347E+01  1.0974E+00  1.2922E+00
 2.8982E+05  8.8718E+00  8.9785E+00  1.0974E+00  1.2922E+00
 4.8064E+05  7.1597E+00  7.2139E+00  1.0974E+00  1.2922E+00
 7.9710E+05  5.0703E+00  5.1124E+00  1.0974E+00  1.2922E+00
 1.3219E+06  3.2325E+00  3.2483E+00  1.0974E+00  1.2922E+00
 2.1923E+06  3.2325E+00  3.2483E+00  1.0974E+00  1.2922E+00
 3.6359E+06  3.2325E+00  3.2483E+00  1.0974E+00  1.2922E+00
 6.0298E+06  3.2325E+00  3.2483E+00  1.0974E+00  1.2922E+00
 1.0000E+07  3.2325E+00  3.2483E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3286E-01  1.6595E-11  1.0974E+00  1.2922E+00
