 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  6.6585E-01  3.8467E+00  1.0162E+00  1.1035E+00
 1.0355E-04  7.9603E-01  5.1968E+00  1.0161E+00  1.1023E+00
 1.7173E-04  1.0021E+00  7.1772E+00  1.0160E+00  1.1006E+00
 2.8480E-04  1.3494E+00  9.6594E+00  1.0158E+00  1.0990E+00
 4.7233E-04  1.9310E+00  1.3272E+01  1.0156E+00  1.0969E+00
 7.8332E-04  2.9473E+00  1.7858E+01  1.0155E+00  1.0950E+00
 1.2991E-03  4.6434E+00  2.4440E+01  1.0152E+00  1.0926E+00
 2.1544E-03  7.4797E+00  3.2786E+01  1.0149E+00  1.0903E+00
 3.5730E-03  1.1787E+01  4.4708E+01  1.0144E+00  1.0873E+00
 5.9255E-03  1.8049E+01  6.0163E+01  1.0139E+00  1.0843E+00
 9.8271E-03  2.6473E+01  8.1628E+01  1.0132E+00  1.0807E+00
 1.6298E-02  3.6885E+01  1.0852E+02  1.0127E+00  1.0775E+00
 2.7028E-02  4.9903E+01  1.4633E+02  1.0122E+00  1.0738E+00
 4.4824E-02  6.4756E+01  1.9619E+02  1.0121E+00  1.0709E+00
 7.4338E-02  8.3054E+01  2.6744E+02  1.0121E+00  1.0676E+00
 1.2328E-01  1.0407E+02  3.6645E+02  1.0122E+00  1.0647E+00
 2.0446E-01  1.2903E+02  5.0445E+02  1.0123E+00  1.0614E+00
 3.3908E-01  1.5716E+02  6.9593E+02  1.0123E+00  1.0583E+00
 5.6234E-01  1.8868E+02  9.5884E+02  1.0121E+00  1.0553E+00
 9.3260E-01  2.2385E+02  1.3203E+03  1.0120E+00  1.0528E+00
 1.5467E+00  2.6544E+02  1.7573E+03  1.0119E+00  1.0511E+00
 2.5650E+00  3.1715E+02  2.3048E+03  1.0119E+00  1.0505E+00
 4.2539E+00  3.8456E+02  2.8411E+03  1.0121E+00  1.0516E+00
 7.0548E+00  4.8196E+02  3.4339E+03  1.0124E+00  1.0541E+00
 1.1700E+01  6.0299E+02  3.7805E+03  1.0128E+00  1.0574E+00
 1.9403E+01  7.5382E+02  3.9067E+03  1.0132E+00  1.0612E+00
 3.2179E+01  9.2334E+02  3.7599E+03  1.0136E+00  1.0649E+00
 5.3367E+01  1.0632E+03  3.3289E+03  1.0138E+00  1.0682E+00
 8.8505E+01  1.1630E+03  2.8072E+03  1.0140E+00  1.0717E+00
 1.4678E+02  1.1615E+03  2.2287E+03  1.0141E+00  1.0741E+00
 2.4342E+02  1.0808E+03  1.6484E+03  1.0142E+00  1.0760E+00
 4.0370E+02  9.2637E+02  1.2203E+03  1.0144E+00  1.0788E+00
 6.6951E+02  7.1202E+02  8.3476E+02  1.0149E+00  1.0843E+00
 1.1103E+03  5.2642E+02  5.7626E+02  1.0150E+00  1.0857E+00
 1.8414E+03  3.5199E+02  3.7074E+02  1.0154E+00  1.0915E+00
 3.0539E+03  2.5083E+02  2.5759E+02  1.0159E+00  1.1000E+00
 5.0646E+03  2.0396E+02  2.0676E+02  1.0166E+00  1.1114E+00
 8.3993E+03  1.7136E+02  1.7289E+02  1.0167E+00  1.1156E+00
 1.3930E+04  1.3915E+02  1.4015E+02  1.0168E+00  1.1178E+00
 2.3101E+04  9.1797E+01  9.2399E+01  1.0169E+00  1.1201E+00
 3.8312E+04  5.7194E+01  5.7417E+01  1.0170E+00  1.1220E+00
 6.3538E+04  3.5154E+01  3.5236E+01  1.0170E+00  1.1227E+00
 1.0537E+05  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 1.7475E+05  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 2.8982E+05  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 4.8064E+05  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 7.9710E+05  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 1.3219E+06  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 2.1923E+06  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 3.6359E+06  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 6.0298E+06  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 1.0000E+07  3.0369E+01  3.0429E+01  1.0170E+00  1.1230E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 2.9492E-15  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 4.8910E-15  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 8.1113E-15  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 1.3452E-14  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 2.2309E-14  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 3.6998E-14  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 6.1359E-14  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 1.0176E-13  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 1.6876E-13  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 2.7988E-13  3.8672E-01  4.8272E-05  1.0170E+00  1.1219E+00
 4.6416E-13  3.8672E-01  6.2599E-05  1.0170E+00  1.1219E+00
 7.6977E-13  3.8673E-01  1.0343E-04  1.0170E+00  1.1218E+00
 1.2766E-12  3.8674E-01  1.6950E-04  1.0170E+00  1.1218E+00
 2.1172E-12  3.8676E-01  2.7732E-04  1.0170E+00  1.1217E+00
 3.5112E-12  3.8677E-01  4.4353E-04  1.0170E+00  1.1216E+00
 5.8231E-12  3.8680E-01  7.0675E-04  1.0169E+00  1.1215E+00
 9.6571E-12  3.8682E-01  1.0800E-03  1.0169E+00  1.1214E+00
 1.6016E-11  3.8686E-01  1.6423E-03  1.0169E+00  1.1212E+00
 2.6561E-11  3.8691E-01  2.3481E-03  1.0169E+00  1.1211E+00
 4.4049E-11  3.8697E-01  3.3343E-03  1.0169E+00  1.1210E+00
 7.3053E-11  3.8707E-01  4.3875E-03  1.0169E+00  1.1208E+00
 1.2115E-10  3.8719E-01  5.7050E-03  1.0169E+00  1.1207E+00
 2.0092E-10  3.8738E-01  7.0555E-03  1.0169E+00  1.1205E+00
 3.3322E-10  3.8761E-01  8.7397E-03  1.0169E+00  1.1203E+00
 5.5262E-10  3.8794E-01  1.1030E-02  1.0169E+00  1.1201E+00
 9.1648E-10  3.8833E-01  1.4527E-02  1.0169E+00  1.1198E+00
 1.5199E-09  3.8895E-01  1.9696E-02  1.0169E+00  1.1195E+00
 2.5207E-09  3.8967E-01  2.7931E-02  1.0169E+00  1.1191E+00
 4.1803E-09  3.9073E-01  3.8547E-02  1.0169E+00  1.1187E+00
 6.9328E-09  3.9185E-01  5.4697E-02  1.0168E+00  1.1182E+00
 1.1498E-08  3.9345E-01  7.3354E-02  1.0168E+00  1.1177E+00
 1.9068E-08  3.9507E-01  1.0085E-01  1.0168E+00  1.1171E+00
 3.1623E-08  3.9724E-01  1.2967E-01  1.0168E+00  1.1167E+00
 5.2444E-08  3.9935E-01  1.7121E-01  1.0168E+00  1.1161E+00
 8.6975E-08  4.0202E-01  2.1083E-01  1.0168E+00  1.1156E+00
 1.4424E-07  4.0467E-01  2.6703E-01  1.0168E+00  1.1149E+00
 2.3921E-07  4.0799E-01  3.1928E-01  1.0167E+00  1.1144E+00
 3.9672E-07  4.1144E-01  3.9449E-01  1.0167E+00  1.1138E+00
 6.5793E-07  4.1575E-01  4.6882E-01  1.0167E+00  1.1133E+00
 1.0911E-06  4.2059E-01  5.8015E-01  1.0167E+00  1.1125E+00
 1.8096E-06  4.2672E-01  6.9306E-01  1.0166E+00  1.1120E+00
 3.0010E-06  4.3434E-01  8.6626E-01  1.0166E+00  1.1112E+00
 4.9770E-06  4.4451E-01  1.0294E+00  1.0166E+00  1.1106E+00
 8.2540E-06  4.5798E-01  1.2803E+00  1.0165E+00  1.1097E+00
 1.3689E-05  4.7725E-01  1.5176E+00  1.0165E+00  1.1090E+00
 2.2702E-05  5.0409E-01  1.8895E+00  1.0165E+00  1.1081E+00
 3.7649E-05  5.4506E-01  2.3243E+00  1.0164E+00  1.1074E+00
 6.2439E-05  6.0343E-01  3.0295E+00  1.0163E+00  1.1063E+00
 1.0355E-04  6.9806E-01  3.9298E+00  1.0163E+00  1.1054E+00
 1.7173E-04  8.3716E-01  5.4089E+00  1.0162E+00  1.1040E+00
 2.8480E-04  1.0782E+00  7.1685E+00  1.0161E+00  1.1028E+00
 4.7233E-04  1.4460E+00  1.0065E+01  1.0159E+00  1.1008E+00
 7.8332E-04  2.1137E+00  1.3269E+01  1.0158E+00  1.0993E+00
 1.2991E-03  3.1652E+00  1.8527E+01  1.0155E+00  1.0967E+00
 2.1544E-03  5.0222E+00  2.4721E+01  1.0153E+00  1.0947E+00
 3.5730E-03  7.9246E+00  3.4765E+01  1.0148E+00  1.0916E+00
 5.9255E-03  1.2313E+01  4.5982E+01  1.0144E+00  1.0891E+00
 9.8271E-03  1.8937E+01  6.3965E+01  1.0137E+00  1.0852E+00
 1.6298E-02  2.6985E+01  8.3882E+01  1.0134E+00  1.0825E+00
 2.7028E-02  3.8647E+01  1.1541E+02  1.0128E+00  1.0782E+00
 4.4824E-02  5.0734E+01  1.5174E+02  1.0128E+00  1.0756E+00
 7.4338E-02  6.7887E+01  2.0875E+02  1.0128E+00  1.0716E+00
 1.2328E-01  8.5404E+01  2.7948E+02  1.0128E+00  1.0689E+00
 2.0446E-01  1.0902E+02  3.8819E+02  1.0129E+00  1.0650E+00
 3.3908E-01  1.3102E+02  5.2220E+02  1.0127E+00  1.0622E+00
 5.6234E-01  1.5896E+02  7.2508E+02  1.0126E+00  1.0584E+00
 9.3260E-01  1.8561E+02  9.7683E+02  1.0124E+00  1.0563E+00
 1.5467E+00  2.1933E+02  1.3308E+03  1.0122E+00  1.0539E+00
 2.5650E+00  2.5733E+02  1.7247E+03  1.0123E+00  1.0534E+00
 4.2539E+00  3.0661E+02  2.1937E+03  1.0124E+00  1.0536E+00
 7.0548E+00  3.7550E+02  2.6642E+03  1.0126E+00  1.0555E+00
 1.1700E+01  4.6302E+02  3.0152E+03  1.0130E+00  1.0582E+00
 1.9403E+01  5.7853E+02  3.2256E+03  1.0133E+00  1.0618E+00
 3.2179E+01  7.1287E+02  3.1903E+03  1.0136E+00  1.0653E+00
 5.3367E+01  8.3787E+02  2.9205E+03  1.0138E+00  1.0685E+00
 8.8505E+01  9.3919E+02  2.5248E+03  1.0140E+00  1.0716E+00
 1.4678E+02  9.5836E+02  2.0218E+03  1.0141E+00  1.0737E+00
 2.4342E+02  9.2224E+02  1.5342E+03  1.0142E+00  1.0762E+00
 4.0370E+02  8.2499E+02  1.1470E+03  1.0144E+00  1.0789E+00
 6.6951E+02  6.5944E+02  8.0519E+02  1.0149E+00  1.0836E+00
 1.1103E+03  4.9542E+02  5.5444E+02  1.0150E+00  1.0860E+00
 1.8414E+03  3.4202E+02  3.6514E+02  1.0156E+00  1.0939E+00
 3.0539E+03  2.3925E+02  2.4779E+02  1.0164E+00  1.1062E+00
 5.0646E+03  1.8376E+02  1.8679E+02  1.0165E+00  1.1108E+00
 8.3993E+03  1.5444E+02  1.5613E+02  1.0167E+00  1.1147E+00
 1.3930E+04  1.2730E+02  1.2819E+02  1.0168E+00  1.1175E+00
 2.3101E+04  9.4226E+01  9.4997E+01  1.0169E+00  1.1200E+00
 3.8312E+04  5.8870E+01  5.9156E+01  1.0170E+00  1.1218E+00
 6.3538E+04  3.5832E+01  3.5936E+01  1.0170E+00  1.1226E+00
 1.0537E+05  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 1.7475E+05  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 2.8982E+05  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 4.8064E+05  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 7.9710E+05  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 1.3219E+06  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 2.1923E+06  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 3.6359E+06  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 6.0298E+06  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 1.0000E+07  2.6810E+01  2.6866E+01  1.0170E+00  1.1231E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 2.9492E-15  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 4.8910E-15  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 8.1113E-15  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 1.3452E-14  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 2.2309E-14  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 3.6998E-14  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 6.1359E-14  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 1.0176E-13  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 1.6876E-13  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 2.7988E-13  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 4.6416E-13  3.8638E-01  8.7428E-07  1.0170E+00  1.1229E+00
 7.6977E-13  3.8638E-01  1.3010E-06  1.0170E+00  1.1229E+00
 1.2766E-12  3.8638E-01  2.0991E-06  1.0170E+00  1.1228E+00
 2.1172E-12  3.8638E-01  3.3142E-06  1.0170E+00  1.1228E+00
 3.5112E-12  3.8639E-01  5.3107E-06  1.0170E+00  1.1227E+00
 5.8231E-12  3.8639E-01  8.2916E-06  1.0170E+00  1.1226E+00
 9.6571E-12  3.8639E-01  1.3191E-05  1.0170E+00  1.1225E+00
 1.6016E-11  3.8640E-01  2.0762E-05  1.0170E+00  1.1224E+00
 2.6561E-11  3.8642E-01  3.3262E-05  1.0170E+00  1.1223E+00
 4.4049E-11  3.8643E-01  5.2894E-05  1.0170E+00  1.1223E+00
 7.3053E-11  3.8646E-01  8.5379E-05  1.0170E+00  1.1222E+00
 1.2115E-10  3.8649E-01  1.3632E-04  1.0170E+00  1.1221E+00
 2.0092E-10  3.8652E-01  2.2071E-04  1.0170E+00  1.1220E+00
 3.3322E-10  3.8657E-01  3.5330E-04  1.0170E+00  1.1219E+00
 5.5262E-10  3.8663E-01  5.7288E-04  1.0170E+00  1.1218E+00
 9.1648E-10  3.8672E-01  9.1934E-04  1.0170E+00  1.1217E+00
 1.5199E-09  3.8683E-01  1.4922E-03  1.0169E+00  1.1215E+00
 2.5207E-09  3.8701E-01  2.3921E-03  1.0169E+00  1.1214E+00
 4.1803E-09  3.8725E-01  3.8748E-03  1.0169E+00  1.1212E+00
 6.9328E-09  3.8763E-01  6.1570E-03  1.0169E+00  1.1211E+00
 1.1498E-08  3.8814E-01  9.8950E-03  1.0169E+00  1.1209E+00
 1.9068E-08  3.8895E-01  1.5477E-02  1.0169E+00  1.1207E+00
 3.1623E-08  3.8995E-01  2.4502E-02  1.0169E+00  1.1204E+00
 5.2444E-08  3.9146E-01  3.7088E-02  1.0169E+00  1.1202E+00
 8.6975E-08  3.9333E-01  5.6960E-02  1.0169E+00  1.1198E+00
 1.4424E-07  3.9616E-01  8.1659E-02  1.0169E+00  1.1195E+00
 2.3921E-07  3.9950E-01  1.1955E-01  1.0169E+00  1.1190E+00
 3.9672E-07  4.0424E-01  1.6136E-01  1.0169E+00  1.1185E+00
 6.5793E-07  4.0969E-01  2.2396E-01  1.0168E+00  1.1179E+00
 1.0911E-06  4.1689E-01  2.8873E-01  1.0168E+00  1.1174E+00
 1.8096E-06  4.2474E-01  3.8383E-01  1.0168E+00  1.1167E+00
 3.0010E-06  4.3430E-01  4.7988E-01  1.0168E+00  1.1161E+00
 4.9770E-06  4.4493E-01  6.1869E-01  1.0168E+00  1.1153E+00
 8.2540E-06  4.5795E-01  7.5933E-01  1.0167E+00  1.1148E+00
 1.3689E-05  4.7326E-01  9.6150E-01  1.0167E+00  1.1140E+00
 2.2702E-05  4.9283E-01  1.1772E+00  1.0167E+00  1.1133E+00
 3.7649E-05  5.1793E-01  1.4898E+00  1.0166E+00  1.1124E+00
 6.2439E-05  5.5270E-01  1.8540E+00  1.0166E+00  1.1117E+00
 1.0355E-04  6.0170E-01  2.3872E+00  1.0165E+00  1.1107E+00
 1.7173E-04  6.7482E-01  3.0558E+00  1.0165E+00  1.1098E+00
 2.8480E-04  7.8605E-01  4.0378E+00  1.0164E+00  1.1086E+00
 4.7233E-04  9.6265E-01  5.3204E+00  1.0163E+00  1.1076E+00
 7.8332E-04  1.2466E+00  7.1925E+00  1.0162E+00  1.1063E+00
 1.2991E-03  1.7165E+00  9.6751E+00  1.0161E+00  1.1049E+00
 2.1544E-03  2.4930E+00  1.3330E+01  1.0159E+00  1.1030E+00
 3.5730E-03  3.7812E+00  1.8370E+01  1.0156E+00  1.1010E+00
 5.9255E-03  5.8405E+00  2.5479E+01  1.0153E+00  1.0983E+00
 9.8271E-03  9.0512E+00  3.4745E+01  1.0149E+00  1.0956E+00
 1.6298E-02  1.3787E+01  4.7601E+01  1.0145E+00  1.0923E+00
 2.7028E-02  2.0494E+01  6.4365E+01  1.0142E+00  1.0892E+00
 4.4824E-02  2.9448E+01  8.7538E+01  1.0140E+00  1.0856E+00
 7.4338E-02  4.0747E+01  1.1835E+02  1.0140E+00  1.0822E+00
 1.2328E-01  5.4657E+01  1.6099E+02  1.0139E+00  1.0783E+00
 2.0446E-01  7.0831E+01  2.1906E+02  1.0138E+00  1.0745E+00
 3.3908E-01  8.7963E+01  2.9635E+02  1.0137E+00  1.0705E+00
 5.6234E-01  1.0530E+02  4.0056E+02  1.0134E+00  1.0669E+00
 9.3260E-01  1.2313E+02  5.3772E+02  1.0132E+00  1.0635E+00
 1.5467E+00  1.4223E+02  7.2259E+02  1.0131E+00  1.0609E+00
 2.5650E+00  1.6327E+02  9.5168E+02  1.0130E+00  1.0592E+00
 4.2539E+00  1.8920E+02  1.2450E+03  1.0129E+00  1.0585E+00
 7.0548E+00  2.2168E+02  1.5357E+03  1.0130E+00  1.0590E+00
 1.1700E+01  2.6820E+02  1.8598E+03  1.0132E+00  1.0605E+00
 1.9403E+01  3.2735E+02  2.0665E+03  1.0135E+00  1.0629E+00
 3.2179E+01  4.0150E+02  2.1564E+03  1.0137E+00  1.0658E+00
 5.3367E+01  4.8799E+02  2.1109E+03  1.0139E+00  1.0690E+00
 8.8505E+01  5.6306E+02  1.9006E+03  1.0140E+00  1.0715E+00
 1.4678E+02  6.2159E+02  1.6294E+03  1.0141E+00  1.0737E+00
 2.4342E+02  6.3569E+02  1.3204E+03  1.0143E+00  1.0764E+00
 4.0370E+02  6.1222E+02  9.9112E+02  1.0145E+00  1.0792E+00
 6.6951E+02  5.4180E+02  7.4179E+02  1.0149E+00  1.0839E+00
 1.1103E+03  4.2377E+02  5.0834E+02  1.0150E+00  1.0859E+00
 1.8414E+03  3.1919E+02  3.5436E+02  1.0155E+00  1.0924E+00
 3.0539E+03  2.1706E+02  2.3047E+02  1.0161E+00  1.1015E+00
 5.0646E+03  1.5545E+02  1.6045E+02  1.0165E+00  1.1101E+00
 8.3993E+03  1.2432E+02  1.2618E+02  1.0168E+00  1.1160E+00
 1.3930E+04  1.0567E+02  1.0676E+02  1.0168E+00  1.1180E+00
 2.3101E+04  8.6337E+01  8.6928E+01  1.0169E+00  1.1201E+00
 3.8312E+04  6.1277E+01  6.1750E+01  1.0170E+00  1.1221E+00
 6.3538E+04  3.8075E+01  3.8250E+01  1.0170E+00  1.1230E+00
 1.0537E+05  2.3414E+01  2.3478E+01  1.0170E+00  1.1231E+00
 1.7475E+05  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 2.8982E+05  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 4.8064E+05  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 7.9710E+05  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 1.3219E+06  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 2.1923E+06  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 3.6359E+06  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 6.0298E+06  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 1.0000E+07  2.0462E+01  2.0509E+01  1.0170E+00  1.1232E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 2.9492E-15  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 4.8910E-15  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 8.1113E-15  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 1.3452E-14  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 2.2309E-14  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 3.6998E-14  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 6.1359E-14  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 1.0176E-13  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 1.6876E-13  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 2.7988E-13  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 4.6416E-13  3.8611E-01  2.6521E-07  1.0170E+00  1.1231E+00
 7.6977E-13  3.8611E-01  3.0196E-07  1.0170E+00  1.1231E+00
 1.2766E-12  3.8611E-01  4.6519E-07  1.0170E+00  1.1231E+00
 2.1172E-12  3.8611E-01  7.2284E-07  1.0170E+00  1.1230E+00
 3.5112E-12  3.8611E-01  1.1175E-06  1.0170E+00  1.1230E+00
 5.8231E-12  3.8611E-01  1.7496E-06  1.0170E+00  1.1230E+00
 9.6571E-12  3.8612E-01  2.7474E-06  1.0170E+00  1.1230E+00
 1.6016E-11  3.8612E-01  4.3593E-06  1.0170E+00  1.1230E+00
 2.6561E-11  3.8612E-01  6.9451E-06  1.0170E+00  1.1230E+00
 4.4049E-11  3.8612E-01  1.1088E-05  1.0170E+00  1.1229E+00
 7.3053E-11  3.8613E-01  1.7687E-05  1.0170E+00  1.1229E+00
 1.2115E-10  3.8614E-01  2.8140E-05  1.0170E+00  1.1229E+00
 2.0092E-10  3.8615E-01  4.4644E-05  1.0170E+00  1.1228E+00
 3.3322E-10  3.8617E-01  6.9902E-05  1.0170E+00  1.1227E+00
 5.5262E-10  3.8620E-01  1.0855E-04  1.0170E+00  1.1227E+00
 9.1648E-10  3.8624E-01  1.6733E-04  1.0170E+00  1.1226E+00
 1.5199E-09  3.8630E-01  2.5739E-04  1.0170E+00  1.1225E+00
 2.5207E-09  3.8637E-01  3.9807E-04  1.0170E+00  1.1224E+00
 4.1803E-09  3.8647E-01  6.2033E-04  1.0170E+00  1.1223E+00
 6.9328E-09  3.8659E-01  9.6904E-04  1.0170E+00  1.1222E+00
 1.1498E-08  3.8674E-01  1.5243E-03  1.0170E+00  1.1221E+00
 1.9068E-08  3.8695E-01  2.3959E-03  1.0170E+00  1.1220E+00
 3.1623E-08  3.8721E-01  3.7894E-03  1.0170E+00  1.1218E+00
 5.2444E-08  3.8762E-01  5.9863E-03  1.0170E+00  1.1217E+00
 8.6975E-08  3.8821E-01  9.5201E-03  1.0169E+00  1.1215E+00
 1.4424E-07  3.8913E-01  1.4980E-02  1.0169E+00  1.1213E+00
 2.3921E-07  3.9038E-01  2.3685E-02  1.0169E+00  1.1211E+00
 3.9672E-07  3.9230E-01  3.6746E-02  1.0169E+00  1.1209E+00
 6.5793E-07  3.9479E-01  5.7317E-02  1.0169E+00  1.1206E+00
 1.0911E-06  3.9861E-01  8.6630E-02  1.0169E+00  1.1203E+00
 1.8096E-06  4.0350E-01  1.3180E-01  1.0169E+00  1.1200E+00
 3.0010E-06  4.1109E-01  1.9086E-01  1.0169E+00  1.1195E+00
 4.9770E-06  4.2037E-01  2.7856E-01  1.0169E+00  1.1190E+00
 8.2540E-06  4.3413E-01  3.8244E-01  1.0169E+00  1.1184E+00
 1.3689E-05  4.5024E-01  5.3060E-01  1.0168E+00  1.1177E+00
 2.2702E-05  4.7223E-01  6.9534E-01  1.0168E+00  1.1171E+00
 3.7649E-05  4.9729E-01  9.2648E-01  1.0168E+00  1.1163E+00
 6.2439E-05  5.3038E-01  1.1844E+00  1.0168E+00  1.1156E+00
 1.0355E-04  5.7030E-01  1.5542E+00  1.0167E+00  1.1147E+00
 1.7173E-04  6.2520E-01  1.9797E+00  1.0167E+00  1.1140E+00
 2.8480E-04  6.9716E-01  2.6084E+00  1.0167E+00  1.1130E+00
 4.7233E-04  8.0494E-01  3.3386E+00  1.0166E+00  1.1121E+00
 7.8332E-04  9.6030E-01  4.4373E+00  1.0166E+00  1.1109E+00
 1.2991E-03  1.2148E+00  5.7491E+00  1.0165E+00  1.1098E+00
 2.1544E-03  1.6076E+00  7.7634E+00  1.0165E+00  1.1083E+00
 3.5730E-03  2.2876E+00  1.0382E+01  1.0164E+00  1.1070E+00
 5.9255E-03  3.3631E+00  1.4529E+01  1.0163E+00  1.1051E+00
 9.8271E-03  5.1612E+00  1.9731E+01  1.0162E+00  1.1032E+00
 1.6298E-02  7.9400E+00  2.7953E+01  1.0161E+00  1.1005E+00
 2.7028E-02  1.2027E+01  3.7879E+01  1.0159E+00  1.0980E+00
 4.4824E-02  1.8020E+01  5.3577E+01  1.0157E+00  1.0943E+00
