 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  3.8153E-01  2.7733E-04  1.0139E+00  1.0565E+00
 1.3689E-05  3.8157E-01  4.0550E-04  1.0139E+00  1.0564E+00
 2.2702E-05  3.8163E-01  5.6776E-04  1.0139E+00  1.0564E+00
 3.7649E-05  3.8170E-01  7.8499E-04  1.0139E+00  1.0563E+00
 6.2439E-05  3.8178E-01  1.0497E-03  1.0139E+00  1.0563E+00
 1.0355E-04  3.8189E-01  1.3991E-03  1.0139E+00  1.0562E+00
 1.7173E-04  3.8203E-01  1.8404E-03  1.0139E+00  1.0561E+00
 2.8480E-04  3.8223E-01  2.4545E-03  1.0139E+00  1.0561E+00
 4.7233E-04  3.8254E-01  3.3326E-03  1.0139E+00  1.0561E+00
 7.8332E-04  3.8302E-01  4.6805E-03  1.0139E+00  1.0560E+00
 1.2991E-03  3.8373E-01  6.8095E-03  1.0139E+00  1.0560E+00
 2.1544E-03  3.8482E-01  1.0266E-02  1.0139E+00  1.0560E+00
 3.5730E-03  3.8643E-01  1.5849E-02  1.0139E+00  1.0560E+00
 5.9255E-03  3.8883E-01  2.5076E-02  1.0139E+00  1.0560E+00
 9.8271E-03  3.9238E-01  4.0023E-02  1.0139E+00  1.0559E+00
 1.6298E-02  3.9767E-01  6.4625E-02  1.0139E+00  1.0559E+00
 2.7028E-02  4.0551E-01  1.0436E-01  1.0139E+00  1.0559E+00
 4.4824E-02  4.1714E-01  1.6964E-01  1.0139E+00  1.0558E+00
 7.4338E-02  4.3428E-01  2.7521E-01  1.0139E+00  1.0558E+00
 1.2328E-01  4.5949E-01  4.4785E-01  1.0139E+00  1.0556E+00
 2.0446E-01  4.9526E-01  7.2068E-01  1.0138E+00  1.0555E+00
 3.3908E-01  5.4706E-01  1.1643E+00  1.0138E+00  1.0553E+00
 5.6234E-01  6.1434E-01  1.8507E+00  1.0138E+00  1.0551E+00
 9.3260E-01  7.0873E-01  2.9566E+00  1.0138E+00  1.0547E+00
 1.5467E+00  8.1831E-01  4.6042E+00  1.0138E+00  1.0543E+00
 2.5650E+00  9.6733E-01  7.2190E+00  1.0138E+00  1.0538E+00
 4.2539E+00  1.1337E+00  1.0899E+01  1.0138E+00  1.0533E+00
 7.0548E+00  1.3612E+00  1.6679E+01  1.0137E+00  1.0525E+00
 1.1700E+01  1.6366E+00  2.3956E+01  1.0137E+00  1.0519E+00
 1.9403E+01  2.0386E+00  3.5391E+01  1.0136E+00  1.0510E+00
 3.2179E+01  2.5645E+00  4.5941E+01  1.0136E+00  1.0505E+00
 5.3367E+01  3.3656E+00  6.1321E+01  1.0136E+00  1.0497E+00
 8.8505E+01  4.5640E+00  7.6895E+01  1.0135E+00  1.0493E+00
 1.4678E+02  6.3126E+00  9.3436E+01  1.0135E+00  1.0490E+00
 2.4342E+02  8.8789E+00  1.0838E+02  1.0135E+00  1.0490E+00
 4.0370E+02  1.2355E+01  1.1937E+02  1.0135E+00  1.0491E+00
 6.6951E+02  1.6873E+01  1.2507E+02  1.0135E+00  1.0494E+00
 1.1103E+03  2.1673E+01  1.1982E+02  1.0137E+00  1.0513E+00
 1.8414E+03  2.6607E+01  1.0922E+02  1.0137E+00  1.0525E+00
 3.0539E+03  3.1310E+01  9.3854E+01  1.0138E+00  1.0532E+00
 5.0646E+03  3.5052E+01  7.5618E+01  1.0138E+00  1.0544E+00
 8.3993E+03  3.4167E+01  5.7042E+01  1.0138E+00  1.0547E+00
 1.3930E+04  3.0268E+01  4.1466E+01  1.0138E+00  1.0551E+00
 2.3101E+04  2.3936E+01  2.9006E+01  1.0138E+00  1.0554E+00
 3.8312E+04  1.7672E+01  1.9739E+01  1.0139E+00  1.0557E+00
 6.3538E+04  1.3485E+01  1.4343E+01  1.0139E+00  1.0559E+00
 1.0537E+05  1.0716E+01  1.1059E+01  1.0139E+00  1.0560E+00
 1.7475E+05  9.1009E+00  9.2362E+00  1.0139E+00  1.0560E+00
 2.8982E+05  7.9681E+00  8.0681E+00  1.0139E+00  1.0561E+00
 4.8064E+05  6.3994E+00  6.4492E+00  1.0139E+00  1.0564E+00
 7.9710E+05  4.6156E+00  4.6549E+00  1.0139E+00  1.0566E+00
 1.3219E+06  2.9679E+00  2.9829E+00  1.0139E+00  1.0566E+00
 2.1923E+06  2.9679E+00  2.9829E+00  1.0139E+00  1.0566E+00
 3.6359E+06  2.9679E+00  2.9829E+00  1.0139E+00  1.0566E+00
 6.0298E+06  2.9679E+00  2.9829E+00  1.0139E+00  1.0566E+00
 1.0000E+07  2.9679E+00  2.9829E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 2.9492E-15  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 4.8910E-15  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 8.1113E-15  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 1.3452E-14  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 2.2309E-14  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 3.6998E-14  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 6.1359E-14  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 1.0176E-13  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 1.6876E-13  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 2.7988E-13  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 4.6416E-13  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 7.6977E-13  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 1.2766E-12  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 2.1172E-12  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 3.5112E-12  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 5.8231E-12  3.8081E-01  1.4434E-10  1.0139E+00  1.0566E+00
 9.6571E-12  3.8081E-01  2.3642E-10  1.0139E+00  1.0566E+00
 1.6016E-11  3.8081E-01  3.9282E-10  1.0139E+00  1.0566E+00
 2.6561E-11  3.8081E-01  6.5145E-10  1.0139E+00  1.0566E+00
 4.4049E-11  3.8081E-01  1.0804E-09  1.0139E+00  1.0566E+00
 7.3053E-11  3.8081E-01  1.7967E-09  1.0139E+00  1.0566E+00
 1.2115E-10  3.8081E-01  2.9853E-09  1.0139E+00  1.0566E+00
 2.0092E-10  3.8081E-01  4.9772E-09  1.0139E+00  1.0566E+00
 3.3322E-10  3.8081E-01  8.2798E-09  1.0139E+00  1.0566E+00
 5.5262E-10  3.8081E-01  1.3742E-08  1.0139E+00  1.0566E+00
 9.1648E-10  3.8081E-01  2.2804E-08  1.0139E+00  1.0566E+00
 1.5199E-09  3.8081E-01  3.7894E-08  1.0139E+00  1.0566E+00
 2.5207E-09  3.8081E-01  6.2913E-08  1.0139E+00  1.0566E+00
 4.1803E-09  3.8081E-01  1.0432E-07  1.0139E+00  1.0566E+00
 6.9328E-09  3.8081E-01  1.7301E-07  1.0139E+00  1.0566E+00
 1.1498E-08  3.8081E-01  2.8714E-07  1.0139E+00  1.0566E+00
 1.9068E-08  3.8081E-01  4.7658E-07  1.0139E+00  1.0566E+00
 3.1623E-08  3.8081E-01  7.9182E-07  1.0139E+00  1.0566E+00
 5.2444E-08  3.8081E-01  1.3140E-06  1.0139E+00  1.0566E+00
 8.6975E-08  3.8081E-01  2.1761E-06  1.0139E+00  1.0566E+00
 1.4424E-07  3.8082E-01  3.6043E-06  1.0139E+00  1.0566E+00
 2.3921E-07  3.8082E-01  5.9652E-06  1.0139E+00  1.0566E+00
 3.9672E-07  3.8083E-01  9.8601E-06  1.0139E+00  1.0566E+00
 6.5793E-07  3.8084E-01  1.6228E-05  1.0139E+00  1.0566E+00
 1.0911E-06  3.8085E-01  2.6668E-05  1.0139E+00  1.0566E+00
 1.8096E-06  3.8087E-01  4.3505E-05  1.0139E+00  1.0566E+00
 3.0010E-06  3.8088E-01  7.0653E-05  1.0139E+00  1.0566E+00
 4.9770E-06  3.8091E-01  1.1298E-04  1.0139E+00  1.0566E+00
 8.2540E-06  3.8094E-01  1.7940E-04  1.0139E+00  1.0566E+00
 1.3689E-05  3.8099E-01  2.7787E-04  1.0139E+00  1.0565E+00
 2.2702E-05  3.8105E-01  4.2545E-04  1.0139E+00  1.0565E+00
 3.7649E-05  3.8113E-01  6.2648E-04  1.0139E+00  1.0565E+00
 6.2439E-05  3.8122E-01  9.1304E-04  1.0139E+00  1.0564E+00
 1.0355E-04  3.8133E-01  1.2712E-03  1.0139E+00  1.0563E+00
 1.7173E-04  3.8147E-01  1.7700E-03  1.0139E+00  1.0563E+00
 2.8480E-04  3.8164E-01  2.3823E-03  1.0139E+00  1.0562E+00
 4.7233E-04  3.8188E-01  3.2535E-03  1.0139E+00  1.0562E+00
 7.8332E-04  3.8225E-01  4.4040E-03  1.0139E+00  1.0561E+00
 1.2991E-03  3.8280E-01  6.1566E-03  1.0139E+00  1.0561E+00
 2.1544E-03  3.8361E-01  8.7751E-03  1.0139E+00  1.0560E+00
 3.5730E-03  3.8482E-01  1.2962E-02  1.0139E+00  1.0560E+00
 5.9255E-03  3.8663E-01  1.9718E-02  1.0139E+00  1.0560E+00
 9.8271E-03  3.8932E-01  3.0713E-02  1.0139E+00  1.0560E+00
 1.6298E-02  3.9331E-01  4.8701E-02  1.0139E+00  1.0559E+00
 2.7028E-02  3.9923E-01  7.8158E-02  1.0139E+00  1.0559E+00
 4.4824E-02  4.0798E-01  1.2624E-01  1.0139E+00  1.0559E+00
 7.4338E-02  4.2086E-01  2.0470E-01  1.0139E+00  1.0558E+00
 1.2328E-01  4.3970E-01  3.3255E-01  1.0139E+00  1.0557E+00
 2.0446E-01  4.6679E-01  5.3859E-01  1.0138E+00  1.0556E+00
 3.3908E-01  5.0564E-01  8.7004E-01  1.0138E+00  1.0555E+00
 5.6234E-01  5.5845E-01  1.3922E+00  1.0138E+00  1.0552E+00
 9.3260E-01  6.3071E-01  2.2266E+00  1.0138E+00  1.0550E+00
 1.5467E+00  7.2131E-01  3.4982E+00  1.0138E+00  1.0546E+00
 2.5650E+00  8.3841E-01  5.4937E+00  1.0138E+00  1.0541E+00
 4.2539E+00  9.7924E-01  8.3967E+00  1.0138E+00  1.0536E+00
 7.0548E+00  1.1597E+00  1.2829E+01  1.0137E+00  1.0530E+00
 1.1700E+01  1.3864E+00  1.8750E+01  1.0137E+00  1.0524E+00
 1.9403E+01  1.7007E+00  2.7567E+01  1.0137E+00  1.0516E+00
 3.2179E+01  2.1214E+00  3.6998E+01  1.0136E+00  1.0509E+00
 5.3367E+01  2.7418E+00  4.9755E+01  1.0136E+00  1.0502E+00
 8.8505E+01  3.6600E+00  6.2863E+01  1.0136E+00  1.0497E+00
 1.4678E+02  5.0479E+00  7.8268E+01  1.0135E+00  1.0493E+00
 2.4342E+02  7.0047E+00  9.0620E+01  1.0135E+00  1.0493E+00
 4.0370E+02  9.7012E+00  1.0078E+02  1.0135E+00  1.0494E+00
 6.6951E+02  1.3305E+01  1.0717E+02  1.0135E+00  1.0497E+00
 1.1103E+03  1.7342E+01  1.0508E+02  1.0136E+00  1.0509E+00
 1.8414E+03  2.1832E+01  9.8462E+01  1.0137E+00  1.0526E+00
 3.0539E+03  2.6071E+01  8.7087E+01  1.0138E+00  1.0533E+00
 5.0646E+03  2.9705E+01  7.0137E+01  1.0138E+00  1.0543E+00
 8.3993E+03  3.0430E+01  5.4920E+01  1.0138E+00  1.0547E+00
 1.3930E+04  2.7318E+01  3.9347E+01  1.0138E+00  1.0552E+00
 2.3101E+04  2.2672E+01  2.8405E+01  1.0138E+00  1.0555E+00
 3.8312E+04  1.6808E+01  1.9176E+01  1.0139E+00  1.0558E+00
 6.3538E+04  1.2736E+01  1.3717E+01  1.0139E+00  1.0559E+00
 1.0537E+05  1.0061E+01  1.0462E+01  1.0139E+00  1.0560E+00
 1.7475E+05  8.3911E+00  8.5469E+00  1.0139E+00  1.0560E+00
 2.8982E+05  7.3657E+00  7.4624E+00  1.0139E+00  1.0563E+00
 4.8064E+05  6.0180E+00  6.0717E+00  1.0139E+00  1.0566E+00
 7.9710E+05  4.6921E+00  4.7352E+00  1.0139E+00  1.0566E+00
 1.3219E+06  2.9258E+00  2.9427E+00  1.0139E+00  1.0566E+00
 2.1923E+06  2.6987E+00  2.7128E+00  1.0139E+00  1.0566E+00
 3.6359E+06  2.6987E+00  2.7128E+00  1.0139E+00  1.0566E+00
 6.0298E+06  2.6987E+00  2.7128E+00  1.0139E+00  1.0566E+00
 1.0000E+07  2.6987E+00  2.7128E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 2.9492E-15  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 4.8910E-15  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 8.1113E-15  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 1.3452E-14  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 2.2309E-14  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 3.6998E-14  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 6.1359E-14  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 1.0176E-13  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 1.6876E-13  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 2.7988E-13  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 4.6416E-13  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 7.6977E-13  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 1.2766E-12  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 2.1172E-12  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 3.5112E-12  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 5.8231E-12  3.8028E-01  2.2427E-11  1.0139E+00  1.0566E+00
 9.6571E-12  3.8028E-01  8.0059E-11  1.0139E+00  1.0566E+00
 1.6016E-11  3.8028E-01  2.0028E-10  1.0139E+00  1.0566E+00
 2.6561E-11  3.8028E-01  3.5118E-10  1.0139E+00  1.0566E+00
 4.4049E-11  3.8028E-01  5.8318E-10  1.0139E+00  1.0566E+00
 7.3053E-11  3.8028E-01  9.7027E-10  1.0139E+00  1.0566E+00
 1.2115E-10  3.8028E-01  1.6130E-09  1.0139E+00  1.0566E+00
 2.0092E-10  3.8028E-01  2.6846E-09  1.0139E+00  1.0566E+00
 3.3322E-10  3.8028E-01  4.4634E-09  1.0139E+00  1.0566E+00
 5.5262E-10  3.8028E-01  7.4115E-09  1.0139E+00  1.0566E+00
 9.1648E-10  3.8028E-01  1.2300E-08  1.0139E+00  1.0566E+00
 1.5199E-09  3.8028E-01  2.0403E-08  1.0139E+00  1.0566E+00
 2.5207E-09  3.8028E-01  3.3839E-08  1.0139E+00  1.0566E+00
 4.1803E-09  3.8028E-01  5.6223E-08  1.0139E+00  1.0566E+00
 6.9328E-09  3.8028E-01  9.3362E-08  1.0139E+00  1.0566E+00
 1.1498E-08  3.8028E-01  1.5502E-07  1.0139E+00  1.0566E+00
 1.9068E-08  3.8028E-01  2.5729E-07  1.0139E+00  1.0566E+00
 3.1623E-08  3.8028E-01  4.2666E-07  1.0139E+00  1.0566E+00
 5.2444E-08  3.8028E-01  7.0751E-07  1.0139E+00  1.0566E+00
 8.6975E-08  3.8028E-01  1.1755E-06  1.0139E+00  1.0566E+00
 1.4424E-07  3.8028E-01  1.9518E-06  1.0139E+00  1.0566E+00
 2.3921E-07  3.8028E-01  3.2427E-06  1.0139E+00  1.0566E+00
 3.9672E-07  3.8029E-01  5.3835E-06  1.0139E+00  1.0566E+00
 6.5793E-07  3.8030E-01  8.9011E-06  1.0139E+00  1.0566E+00
 1.0911E-06  3.8030E-01  1.4733E-05  1.0139E+00  1.0566E+00
 1.8096E-06  3.8032E-01  2.4333E-05  1.0139E+00  1.0566E+00
 3.0010E-06  3.8034E-01  4.0213E-05  1.0139E+00  1.0566E+00
 4.9770E-06  3.8036E-01  6.5555E-05  1.0139E+00  1.0566E+00
 8.2540E-06  3.8039E-01  1.0728E-04  1.0139E+00  1.0566E+00
 1.3689E-05  3.8043E-01  1.7167E-04  1.0139E+00  1.0566E+00
 2.2702E-05  3.8048E-01  2.7662E-04  1.0139E+00  1.0566E+00
 3.7649E-05  3.8056E-01  4.2871E-04  1.0139E+00  1.0565E+00
 6.2439E-05  3.8066E-01  6.7198E-04  1.0139E+00  1.0565E+00
 1.0355E-04  3.8078E-01  9.9094E-04  1.0139E+00  1.0565E+00
 1.7173E-04  3.8094E-01  1.4899E-03  1.0139E+00  1.0564E+00
 2.8480E-04  3.8111E-01  2.0861E-03  1.0139E+00  1.0564E+00
 4.7233E-04  3.8134E-01  3.0073E-03  1.0139E+00  1.0563E+00
 7.8332E-04  3.8166E-01  4.0990E-03  1.0139E+00  1.0562E+00
 1.2991E-03  3.8213E-01  5.7999E-03  1.0139E+00  1.0562E+00
 2.1544E-03  3.8278E-01  8.0169E-03  1.0139E+00  1.0561E+00
 3.5730E-03  3.8376E-01  1.1568E-02  1.0139E+00  1.0561E+00
 5.9255E-03  3.8516E-01  1.6829E-02  1.0139E+00  1.0560E+00
 9.8271E-03  3.8726E-01  2.5417E-02  1.0139E+00  1.0560E+00
 1.6298E-02  3.9035E-01  3.9152E-02  1.0139E+00  1.0560E+00
 2.7028E-02  3.9494E-01  6.1709E-02  1.0139E+00  1.0559E+00
 4.4824E-02  4.0170E-01  9.8433E-02  1.0139E+00  1.0559E+00
 7.4338E-02  4.1166E-01  1.5839E-01  1.0139E+00  1.0558E+00
 1.2328E-01  4.2619E-01  2.5543E-01  1.0139E+00  1.0558E+00
 2.0446E-01  4.4724E-01  4.1338E-01  1.0139E+00  1.0557E+00
 3.3908E-01  4.7723E-01  6.6690E-01  1.0138E+00  1.0556E+00
 5.6234E-01  5.1930E-01  1.0715E+00  1.0138E+00  1.0554E+00
 9.3260E-01  5.7598E-01  1.7115E+00  1.0138E+00  1.0551E+00
 1.5467E+00  6.5124E-01  2.7140E+00  1.0138E+00  1.0548E+00
 2.5650E+00  7.4508E-01  4.2599E+00  1.0138E+00  1.0544E+00
 4.2539E+00  8.6545E-01  6.5912E+00  1.0138E+00  1.0539E+00
 7.0548E+00  1.0122E+00  1.0042E+01  1.0138E+00  1.0534E+00
 1.1700E+01  1.2029E+00  1.4964E+01  1.0137E+00  1.0527E+00
 1.9403E+01  1.4549E+00  2.1870E+01  1.0137E+00  1.0520E+00
 3.2179E+01  1.7991E+00  3.0274E+01  1.0137E+00  1.0513E+00
 5.3367E+01  2.2881E+00  4.0407E+01  1.0136E+00  1.0506E+00
 8.8505E+01  3.0121E+00  5.2160E+01  1.0136E+00  1.0501E+00
 1.4678E+02  4.1359E+00  6.6464E+01  1.0135E+00  1.0496E+00
 2.4342E+02  5.6581E+00  7.6763E+01  1.0135E+00  1.0496E+00
 4.0370E+02  7.8145E+00  8.6278E+01  1.0135E+00  1.0496E+00
 6.6951E+02  1.0719E+01  9.2903E+01  1.0136E+00  1.0499E+00
 1.1103E+03  1.4137E+01  9.3057E+01  1.0136E+00  1.0508E+00
 1.8414E+03  1.8184E+01  8.9383E+01  1.0137E+00  1.0526E+00
 3.0539E+03  2.1738E+01  7.9349E+01  1.0138E+00  1.0533E+00
 5.0646E+03  2.5135E+01  6.5053E+01  1.0138E+00  1.0541E+00
 8.3993E+03  2.6684E+01  5.1704E+01  1.0138E+00  1.0547E+00
 1.3930E+04  2.4726E+01  3.7473E+01  1.0138E+00  1.0551E+00
 2.3101E+04  2.1357E+01  2.7707E+01  1.0139E+00  1.0556E+00
 3.8312E+04  1.6030E+01  1.8708E+01  1.0139E+00  1.0558E+00
 6.3538E+04  1.2098E+01  1.3205E+01  1.0139E+00  1.0559E+00
 1.0537E+05  9.5393E+00  1.0002E+01  1.0139E+00  1.0560E+00
 1.7475E+05  7.7753E+00  7.9571E+00  1.0139E+00  1.0560E+00
 2.8982E+05  6.7785E+00  6.8691E+00  1.0139E+00  1.0563E+00
 4.8064E+05  5.7303E+00  5.7894E+00  1.0139E+00  1.0566E+00
 7.9710E+05  4.5621E+00  4.5946E+00  1.0139E+00  1.0566E+00
 1.3219E+06  2.9776E+00  2.9976E+00  1.0139E+00  1.0566E+00
 2.1923E+06  2.4860E+00  2.4994E+00  1.0139E+00  1.0566E+00
 3.6359E+06  2.4860E+00  2.4994E+00  1.0139E+00  1.0566E+00
 6.0298E+06  2.4860E+00  2.4994E+00  1.0139E+00  1.0566E+00
 1.0000E+07  2.4860E+00  2.4994E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 2.9492E-15  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 4.8910E-15  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 8.1113E-15  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 1.3452E-14  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 2.2309E-14  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 3.6998E-14  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 6.1359E-14  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 1.0176E-13  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 1.6876E-13  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 2.7988E-13  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 4.6416E-13  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 7.6977E-13  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 1.2766E-12  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 2.1172E-12  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 3.5112E-12  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 5.8231E-12  3.7932E-01  9.3902E-12  1.0139E+00  1.0566E+00
 9.6571E-12  3.7932E-01  1.2317E-11  1.0139E+00  1.0566E+00
 1.6016E-11  3.7932E-01  2.4078E-11  1.0139E+00  1.0566E+00
 2.6561E-11  3.7932E-01  4.2512E-11  1.0139E+00  1.0566E+00
 4.4049E-11  3.7932E-01  7.0798E-11  1.0139E+00  1.0566E+00
 7.3053E-11  3.7932E-01  1.8556E-10  1.0139E+00  1.0566E+00
 1.2115E-10  3.7932E-01  5.0715E-10  1.0139E+00  1.0566E+00
 2.0092E-10  3.7932E-01  9.7063E-10  1.0139E+00  1.0566E+00
 3.3322E-10  3.7932E-01  1.6166E-09  1.0139E+00  1.0566E+00
 5.5262E-10  3.7932E-01  2.6911E-09  1.0139E+00  1.0566E+00
 9.1648E-10  3.7932E-01  4.4783E-09  1.0139E+00  1.0566E+00
 1.5199E-09  3.7932E-01  7.4395E-09  1.0139E+00  1.0566E+00
 2.5207E-09  3.7932E-01  1.2346E-08  1.0139E+00  1.0566E+00
 4.1803E-09  3.7932E-01  2.0489E-08  1.0139E+00  1.0566E+00
 6.9328E-09  3.7932E-01  3.4000E-08  1.0139E+00  1.0566E+00
 1.1498E-08  3.7932E-01  5.6451E-08  1.0139E+00  1.0566E+00
 1.9068E-08  3.7932E-01  9.3739E-08  1.0139E+00  1.0566E+00
 3.1623E-08  3.7932E-01  1.5564E-07  1.0139E+00  1.0566E+00
 5.2444E-08  3.7932E-01  2.5836E-07  1.0139E+00  1.0566E+00
 8.6975E-08  3.7932E-01  4.2971E-07  1.0139E+00  1.0566E+00
 1.4424E-07  3.7932E-01  7.1489E-07  1.0139E+00  1.0566E+00
 2.3921E-07  3.7932E-01  1.1885E-06  1.0139E+00  1.0566E+00
 3.9672E-07  3.7932E-01  1.9744E-06  1.0139E+00  1.0566E+00
 6.5793E-07  3.7933E-01  3.2772E-06  1.0139E+00  1.0566E+00
 1.0911E-06  3.7933E-01  5.4371E-06  1.0139E+00  1.0566E+00
 1.8096E-06  3.7934E-01  9.0189E-06  1.0139E+00  1.0566E+00
 3.0010E-06  3.7935E-01  1.4959E-05  1.0139E+00  1.0566E+00
 4.9770E-06  3.7936E-01  2.4802E-05  1.0139E+00  1.0566E+00
 8.2540E-06  3.7938E-01  4.1121E-05  1.0139E+00  1.0566E+00
 1.3689E-05  3.7941E-01  6.7773E-05  1.0139E+00  1.0566E+00
 2.2702E-05  3.7945E-01  1.1172E-04  1.0139E+00  1.0566E+00
 3.7649E-05  3.7951E-01  1.8247E-04  1.0139E+00  1.0566E+00
 6.2439E-05  3.7958E-01  2.9863E-04  1.0139E+00  1.0566E+00
 1.0355E-04  3.7968E-01  4.7910E-04  1.0139E+00  1.0566E+00
 1.7173E-04  3.7982E-01  7.7247E-04  1.0139E+00  1.0566E+00
 2.8480E-04  3.8000E-01  1.2012E-03  1.0139E+00  1.0565E+00
 4.7233E-04  3.8024E-01  1.8875E-03  1.0139E+00  1.0565E+00
 7.8332E-04  3.8054E-01  2.8123E-03  1.0139E+00  1.0564E+00
 1.2991E-03  3.8096E-01  4.2652E-03  1.0139E+00  1.0564E+00
 2.1544E-03  3.8148E-01  6.1285E-03  1.0139E+00  1.0563E+00
 3.5730E-03  3.8225E-01  9.0381E-03  1.0139E+00  1.0563E+00
 5.9255E-03  3.8325E-01  1.2876E-02  1.0139E+00  1.0562E+00
