 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X0 Y990 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  1.9857E-01  7.0607E-05  2.0152E+00  4.1840E+00
 6.5793E-07  1.9861E-01  1.1343E-04  2.0152E+00  4.1840E+00
 1.0911E-06  1.9866E-01  1.7948E-04  2.0152E+00  4.1840E+00
 1.8096E-06  1.9873E-01  2.8655E-04  2.0152E+00  4.1839E+00
 3.0010E-06  1.9883E-01  4.5492E-04  2.0152E+00  4.1839E+00
 4.9770E-06  1.9898E-01  7.3428E-04  2.0152E+00  4.1838E+00
 8.2540E-06  1.9920E-01  1.1980E-03  2.0152E+00  4.1838E+00
 1.3689E-05  1.9950E-01  1.9430E-03  2.0151E+00  4.1837E+00
 2.2702E-05  1.9992E-01  3.1068E-03  2.0151E+00  4.1836E+00
 3.7649E-05  2.0051E-01  4.9897E-03  2.0151E+00  4.1835E+00
 6.2439E-05  2.0135E-01  7.9863E-03  2.0151E+00  4.1834E+00
 1.0355E-04  2.0257E-01  1.2797E-02  2.0151E+00  4.1832E+00
 1.7173E-04  2.0434E-01  2.0394E-02  2.0151E+00  4.1829E+00
 2.8480E-04  2.0697E-01  3.2406E-02  2.0151E+00  4.1826E+00
 4.7233E-04  2.1089E-01  5.1054E-02  2.0150E+00  4.1823E+00
 7.8332E-04  2.1693E-01  8.0260E-02  2.0150E+00  4.1818E+00
 1.2991E-03  2.2625E-01  1.2532E-01  2.0149E+00  4.1812E+00
 2.1544E-03  2.4102E-01  1.9512E-01  2.0148E+00  4.1804E+00
 3.5730E-03  2.6445E-01  3.0221E-01  2.0147E+00  4.1794E+00
 5.9255E-03  3.0292E-01  4.6484E-01  2.0146E+00  4.1781E+00
 9.8271E-03  3.6580E-01  7.1033E-01  2.0144E+00  4.1765E+00
 1.6298E-02  4.6967E-01  1.0770E+00  2.0142E+00  4.1746E+00
 2.7028E-02  6.3732E-01  1.6248E+00  2.0140E+00  4.1721E+00
 4.4824E-02  8.9271E-01  2.4351E+00  2.0136E+00  4.1689E+00
 7.4338E-02  1.2655E+00  3.6487E+00  2.0129E+00  4.1644E+00
 1.2328E-01  1.7456E+00  5.3943E+00  2.0120E+00  4.1587E+00
 2.0446E-01  2.3426E+00  7.9692E+00  2.0106E+00  4.1513E+00
 3.3908E-01  3.0460E+00  1.1633E+01  2.0091E+00  4.1428E+00
 5.6234E-01  3.8886E+00  1.7025E+01  2.0074E+00  4.1332E+00
 9.3260E-01  4.8389E+00  2.4481E+01  2.0061E+00  4.1244E+00
 1.5467E+00  5.9751E+00  3.5319E+01  2.0057E+00  4.1173E+00
 2.5650E+00  7.2074E+00  5.0424E+01  2.0059E+00  4.1116E+00
 4.2539E+00  8.6541E+00  7.2727E+01  2.0068E+00  4.1075E+00
 7.0548E+00  1.0372E+01  1.0347E+02  2.0077E+00  4.1037E+00
 1.1700E+01  1.2679E+01  1.4910E+02  2.0087E+00  4.0998E+00
 1.9403E+01  1.5813E+01  2.0398E+02  2.0093E+00  4.0966E+00
 3.2179E+01  2.0640E+01  2.8160E+02  2.0098E+00  4.0930E+00
 5.3367E+01  2.7248E+01  3.5664E+02  2.0100E+00  4.0922E+00
 8.8505E+01  3.7370E+01  4.4822E+02  2.0101E+00  4.0922E+00
 1.4678E+02  5.1474E+01  5.1487E+02  2.0102E+00  4.0938E+00
 2.4342E+02  7.0446E+01  5.4774E+02  2.0103E+00  4.0965E+00
 4.0370E+02  9.4799E+01  5.3988E+02  2.0104E+00  4.0994E+00
 6.6951E+02  1.1928E+02  4.8425E+02  2.0106E+00  4.1028E+00
 1.1103E+03  1.4071E+02  4.1103E+02  2.0110E+00  4.1080E+00
 1.8414E+03  1.4933E+02  3.3441E+02  2.0117E+00  4.1163E+00
 3.0539E+03  1.4299E+02  2.5342E+02  2.0135E+00  4.1429E+00
 5.0646E+03  1.2823E+02  1.9334E+02  2.0141E+00  4.1549E+00
 8.3993E+03  1.0335E+02  1.3328E+02  2.0143E+00  4.1606E+00
 1.3930E+04  8.0277E+01  9.3496E+01  2.0147E+00  4.1701E+00
 2.3101E+04  5.5963E+01  6.1176E+01  2.0148E+00  4.1737E+00
 3.8312E+04  4.0363E+01  4.2418E+01  2.0150E+00  4.1777E+00
 6.3538E+04  3.1028E+01  3.1781E+01  2.0151E+00  4.1818E+00
 1.0537E+05  2.6787E+01  2.7118E+01  2.0152E+00  4.1836E+00
 1.7475E+05  2.2887E+01  2.3092E+01  2.0152E+00  4.1839E+00
 2.8982E+05  1.9024E+01  1.9156E+01  2.0152E+00  4.1841E+00
 4.8064E+05  1.2574E+01  1.2661E+01  2.0152E+00  4.1850E+00
 7.9710E+05  7.7770E+00  7.8087E+00  2.0153E+00  4.1888E+00
 1.3219E+06  7.1681E+00  7.1946E+00  2.0153E+00  4.1898E+00
 2.1923E+06  7.1681E+00  7.1946E+00  2.0153E+00  4.1898E+00
 3.6359E+06  7.1681E+00  7.1946E+00  2.0153E+00  4.1898E+00
 6.0298E+06  7.1681E+00  7.1946E+00  2.0153E+00  4.1898E+00
 1.0000E+07  7.1681E+00  7.1946E+00  2.0153E+00  4.1898E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 2.9492E-15  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 4.8910E-15  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 8.1113E-15  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 1.3452E-14  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 2.2309E-14  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 3.6998E-14  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 6.1359E-14  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 1.0176E-13  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 1.6876E-13  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 2.7988E-13  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 4.6416E-13  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 7.6977E-13  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 1.2766E-12  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 2.1172E-12  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 3.5112E-12  1.9824E-01  7.3759E-08  2.0153E+00  4.1899E+00
 5.8231E-12  1.9824E-01  9.3387E-08  2.0153E+00  4.1898E+00
 9.6571E-12  1.9824E-01  1.5135E-07  2.0153E+00  4.1898E+00
 1.6016E-11  1.9824E-01  2.4145E-07  2.0153E+00  4.1896E+00
 2.6561E-11  1.9824E-01  3.8378E-07  2.0153E+00  4.1895E+00
 4.4049E-11  1.9824E-01  5.8990E-07  2.0153E+00  4.1893E+00
 7.3053E-11  1.9824E-01  8.9960E-07  2.0153E+00  4.1890E+00
 1.2115E-10  1.9824E-01  1.3003E-06  2.0153E+00  4.1887E+00
 2.0092E-10  1.9824E-01  1.8547E-06  2.0153E+00  4.1882E+00
 3.3322E-10  1.9824E-01  2.5057E-06  2.0152E+00  4.1878E+00
 5.5262E-10  1.9824E-01  3.3474E-06  2.0152E+00  4.1873E+00
 9.1648E-10  1.9824E-01  4.2779E-06  2.0152E+00  4.1868E+00
 1.5199E-09  1.9824E-01  5.4463E-06  2.0152E+00  4.1863E+00
 2.5207E-09  1.9824E-01  6.6066E-06  2.0152E+00  4.1859E+00
 4.1803E-09  1.9824E-01  7.9643E-06  2.0152E+00  4.1854E+00
 6.9328E-09  1.9824E-01  9.1559E-06  2.0152E+00  4.1851E+00
 1.1498E-08  1.9824E-01  1.0435E-05  2.0152E+00  4.1848E+00
 1.9068E-08  1.9824E-01  1.1625E-05  2.0152E+00  4.1846E+00
 3.1623E-08  1.9824E-01  1.3048E-05  2.0152E+00  4.1844E+00
 5.2444E-08  1.9824E-01  1.4769E-05  2.0152E+00  4.1843E+00
 8.6975E-08  1.9824E-01  1.7284E-05  2.0152E+00  4.1842E+00
 1.4424E-07  1.9825E-01  2.1046E-05  2.0152E+00  4.1842E+00
 2.3921E-07  1.9825E-01  2.7093E-05  2.0152E+00  4.1842E+00
 3.9672E-07  1.9827E-01  3.6883E-05  2.0152E+00  4.1841E+00
 6.5793E-07  1.9828E-01  5.3019E-05  2.0152E+00  4.1841E+00
 1.0911E-06  1.9831E-01  7.8698E-05  2.0152E+00  4.1841E+00
 1.8096E-06  1.9834E-01  1.2089E-04  2.0152E+00  4.1841E+00
 3.0010E-06  1.9840E-01  1.8759E-04  2.0152E+00  4.1841E+00
 4.9770E-06  1.9848E-01  2.9718E-04  2.0152E+00  4.1840E+00
 8.2540E-06  1.9859E-01  4.8104E-04  2.0152E+00  4.1840E+00
 1.3689E-05  1.9876E-01  7.8656E-04  2.0152E+00  4.1839E+00
 2.2702E-05  1.9900E-01  1.2493E-03  2.0151E+00  4.1839E+00
 3.7649E-05  1.9933E-01  2.0065E-03  2.0151E+00  4.1838E+00
 6.2439E-05  1.9981E-01  3.1875E-03  2.0151E+00  4.1837E+00
 1.0355E-04  2.0051E-01  5.1318E-03  2.0151E+00  4.1836E+00
 1.7173E-04  2.0153E-01  8.1698E-03  2.0151E+00  4.1835E+00
 2.8480E-04  2.0303E-01  1.3180E-02  2.0151E+00  4.1833E+00
 4.7233E-04  2.0523E-01  2.0941E-02  2.0151E+00  4.1832E+00
 7.8332E-04  2.0849E-01  3.3749E-02  2.0150E+00  4.1829E+00
 1.2991E-03  2.1343E-01  5.3270E-02  2.0150E+00  4.1825E+00
 2.1544E-03  2.2088E-01  8.5453E-02  2.0149E+00  4.1820E+00
 3.5730E-03  2.3267E-01  1.3359E-01  2.0149E+00  4.1814E+00
 5.9255E-03  2.5071E-01  2.1306E-01  2.0147E+00  4.1805E+00
 9.8271E-03  2.8051E-01  3.3076E-01  2.0146E+00  4.1796E+00
 1.6298E-02  3.2672E-01  5.2544E-01  2.0145E+00  4.1781E+00
 2.7028E-02  4.0451E-01  8.1118E-01  2.0143E+00  4.1766E+00
 4.4824E-02  5.2621E-01  1.2822E+00  2.0140E+00  4.1740E+00
 7.4338E-02  7.1257E-01  1.9532E+00  2.0135E+00  4.1709E+00
 1.2328E-01  9.9420E-01  3.0479E+00  2.0127E+00  4.1660E+00
 2.0446E-01  1.3311E+00  4.5106E+00  2.0118E+00  4.1607E+00
 3.3908E-01  1.8162E+00  6.8720E+00  2.0103E+00  4.1524E+00
 5.6234E-01  2.2950E+00  9.9103E+00  2.0094E+00  4.1464E+00
 9.3260E-01  2.9685E+00  1.4761E+01  2.0081E+00  4.1373E+00
 1.5467E+00  3.6195E+00  2.1129E+01  2.0082E+00  4.1332E+00
 2.5650E+00  4.5320E+00  3.1153E+01  2.0084E+00  4.1270E+00
 4.2539E+00  5.4061E+00  4.4394E+01  2.0090E+00  4.1236E+00
 7.0548E+00  6.6288E+00  6.4873E+01  2.0098E+00  4.1185E+00
 1.1700E+01  7.9602E+00  9.2208E+01  2.0101E+00  4.1140E+00
 1.9403E+01  9.9120E+00  1.3181E+02  2.0106E+00  4.1080E+00
 3.2179E+01  1.2654E+01  1.7866E+02  2.0106E+00  4.1036E+00
 5.3367E+01  1.6746E+01  2.3810E+02  2.0106E+00  4.0995E+00
 8.8505E+01  2.2821E+01  3.0304E+02  2.0105E+00  4.0980E+00
 1.4678E+02  3.1343E+01  3.5869E+02  2.0105E+00  4.0984E+00
 2.4342E+02  4.3604E+01  4.0265E+02  2.0105E+00  4.1000E+00
 4.0370E+02  5.9777E+01  4.1402E+02  2.0106E+00  4.1022E+00
 6.6951E+02  7.8259E+01  3.8961E+02  2.0108E+00  4.1056E+00
 1.1103E+03  9.7780E+01  3.4216E+02  2.0112E+00  4.1106E+00
 1.8414E+03  1.0743E+02  2.8514E+02  2.0117E+00  4.1176E+00
 3.0539E+03  1.0950E+02  2.2367E+02  2.0128E+00  4.1335E+00
 5.0646E+03  1.0334E+02  1.7182E+02  2.0140E+00  4.1530E+00
 8.3993E+03  8.8211E+01  1.2410E+02  2.0143E+00  4.1615E+00
 1.3930E+04  7.1433E+01  8.7883E+01  2.0147E+00  4.1702E+00
 2.3101E+04  5.2108E+01  5.8979E+01  2.0148E+00  4.1732E+00
 3.8312E+04  3.7029E+01  3.9737E+01  2.0149E+00  4.1775E+00
 6.3538E+04  2.7802E+01  2.8883E+01  2.0151E+00  4.1807E+00
 1.0537E+05  2.2234E+01  2.2599E+01  2.0151E+00  4.1828E+00
 1.7475E+05  1.9615E+01  1.9843E+01  2.0152E+00  4.1837E+00
 2.8982E+05  1.6704E+01  1.6831E+01  2.0152E+00  4.1841E+00
 4.8064E+05  1.3050E+01  1.3174E+01  2.0152E+00  4.1842E+00
 7.9710E+05  8.0127E+00  8.0576E+00  2.0152E+00  4.1870E+00
 1.3219E+06  5.9589E+00  5.9827E+00  2.0153E+00  4.1900E+00
 2.1923E+06  5.9589E+00  5.9827E+00  2.0153E+00  4.1900E+00
 3.6359E+06  5.9589E+00  5.9827E+00  2.0153E+00  4.1900E+00
 6.0298E+06  5.9589E+00  5.9827E+00  2.0153E+00  4.1900E+00
 1.0000E+07  5.9589E+00  5.9827E+00  2.0153E+00  4.1900E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 2.9492E-15  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 4.8910E-15  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 8.1113E-15  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 1.3452E-14  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 2.2309E-14  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 3.6998E-14  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 6.1359E-14  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 1.0176E-13  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 1.6876E-13  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 2.7988E-13  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 4.6416E-13  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 7.6977E-13  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 1.2766E-12  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 2.1172E-12  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 3.5112E-12  1.9802E-01  2.3984E-08  2.0153E+00  4.1900E+00
 5.8231E-12  1.9802E-01  2.5243E-08  2.0153E+00  4.1900E+00
 9.6571E-12  1.9802E-01  4.1611E-08  2.0153E+00  4.1900E+00
 1.6016E-11  1.9802E-01  6.8596E-08  2.0153E+00  4.1900E+00
 2.6561E-11  1.9802E-01  1.1191E-07  2.0153E+00  4.1900E+00
 4.4049E-11  1.9802E-01  1.8288E-07  2.0153E+00  4.1900E+00
 7.3053E-11  1.9802E-01  2.9417E-07  2.0153E+00  4.1900E+00
 1.2115E-10  1.9802E-01  4.7521E-07  2.0153E+00  4.1899E+00
 2.0092E-10  1.9802E-01  7.5354E-07  2.0153E+00  4.1899E+00
 3.3322E-10  1.9802E-01  1.2024E-06  2.0153E+00  4.1898E+00
 5.5262E-10  1.9802E-01  1.8792E-06  2.0153E+00  4.1897E+00
 9.1648E-10  1.9802E-01  2.9476E-06  2.0153E+00  4.1895E+00
 1.5199E-09  1.9802E-01  4.4696E-06  2.0153E+00  4.1893E+00
 2.5207E-09  1.9802E-01  6.7671E-06  2.0153E+00  4.1890E+00
 4.1803E-09  1.9802E-01  9.6578E-06  2.0153E+00  4.1887E+00
 6.9328E-09  1.9802E-01  1.3787E-05  2.0153E+00  4.1882E+00
 1.1498E-08  1.9802E-01  1.8252E-05  2.0152E+00  4.1878E+00
 1.9068E-08  1.9802E-01  2.4362E-05  2.0152E+00  4.1872E+00
 3.1623E-08  1.9802E-01  3.0365E-05  2.0152E+00  4.1867E+00
 5.2444E-08  1.9802E-01  3.8259E-05  2.0152E+00  4.1862E+00
 8.6975E-08  1.9802E-01  4.5455E-05  2.0152E+00  4.1858E+00
 1.4424E-07  1.9802E-01  5.4519E-05  2.0152E+00  4.1853E+00
 2.3921E-07  1.9802E-01  6.2180E-05  2.0152E+00  4.1850E+00
 3.9672E-07  1.9803E-01  7.2144E-05  2.0152E+00  4.1847E+00
 6.5793E-07  1.9804E-01  8.2321E-05  2.0152E+00  4.1845E+00
 1.0911E-06  1.9805E-01  9.7621E-05  2.0152E+00  4.1843E+00
 1.8096E-06  1.9807E-01  1.1969E-04  2.0152E+00  4.1843E+00
 3.0010E-06  1.9810E-01  1.5459E-04  2.0152E+00  4.1842E+00
 4.9770E-06  1.9814E-01  2.0925E-04  2.0152E+00  4.1842E+00
 8.2540E-06  1.9821E-01  3.0250E-04  2.0152E+00  4.1841E+00
 1.3689E-05  1.9832E-01  4.6166E-04  2.0152E+00  4.1841E+00
 2.2702E-05  1.9847E-01  7.1611E-04  2.0152E+00  4.1840E+00
 3.7649E-05  1.9869E-01  1.1232E-03  2.0151E+00  4.1840E+00
 6.2439E-05  1.9899E-01  1.7802E-03  2.0151E+00  4.1839E+00
 1.0355E-04  1.9942E-01  2.8441E-03  2.0151E+00  4.1839E+00
 1.7173E-04  2.0004E-01  4.5556E-03  2.0151E+00  4.1838E+00
 2.8480E-04  2.0095E-01  7.3250E-03  2.0151E+00  4.1837E+00
 4.7233E-04  2.0228E-01  1.1772E-02  2.0151E+00  4.1835E+00
 7.8332E-04  2.0424E-01  1.8974E-02  2.0151E+00  4.1834E+00
 1.2991E-03  2.0717E-01  3.0469E-02  2.0150E+00  4.1831E+00
 2.1544E-03  2.1158E-01  4.9047E-02  2.0150E+00  4.1828E+00
 3.5730E-03  2.1833E-01  7.8235E-02  2.0149E+00  4.1824E+00
 5.9255E-03  2.2868E-01  1.2508E-01  2.0148E+00  4.1819E+00
 9.8271E-03  2.4495E-01  1.9730E-01  2.0148E+00  4.1812E+00
 1.6298E-02  2.7029E-01  3.1222E-01  2.0147E+00  4.1803E+00
 2.7028E-02  3.1084E-01  4.8615E-01  2.0145E+00  4.1791E+00
 4.4824E-02  3.7449E-01  7.6069E-01  2.0143E+00  4.1773E+00
 7.4338E-02  4.7371E-01  1.1696E+00  2.0139E+00  4.1749E+00
 1.2328E-01  6.2567E-01  1.8142E+00  2.0133E+00  4.1713E+00
 2.0446E-01  8.3217E-01  2.7428E+00  2.0125E+00  4.1669E+00
 3.3908E-01  1.1235E+00  4.1876E+00  2.0115E+00  4.1608E+00
 5.6234E-01  1.4606E+00  6.1987E+00  2.0107E+00  4.1551E+00
 9.3260E-01  1.9019E+00  9.2904E+00  2.0099E+00  4.1485E+00
 1.5467E+00  2.3680E+00  1.3552E+01  2.0097E+00  4.1437E+00
 2.5650E+00  2.9659E+00  2.0095E+01  2.0100E+00  4.1391E+00
 4.2539E+00  3.5971E+00  2.8979E+01  2.0104E+00  4.1351E+00
 7.0548E+00  4.4332E+00  4.2618E+01  2.0110E+00  4.1301E+00
 1.1700E+01  5.3547E+00  6.0916E+01  2.0112E+00  4.1252E+00
 1.9403E+01  6.6654E+00  8.9033E+01  2.0114E+00  4.1180E+00
 3.2179E+01  8.3907E+00  1.2092E+02  2.0113E+00  4.1130E+00
 5.3367E+01  1.1097E+01  1.6778E+02  2.0111E+00  4.1061E+00
 8.8505E+01  1.4818E+01  2.1122E+02  2.0110E+00  4.1042E+00
 1.4678E+02  2.0478E+01  2.6209E+02  2.0108E+00  4.1026E+00
 2.4342E+02  2.8696E+01  3.0423E+02  2.0108E+00  4.1038E+00
 4.0370E+02  3.9457E+01  3.2089E+02  2.0108E+00  4.1050E+00
 6.6951E+02  5.3381E+01  3.1635E+02  2.0110E+00  4.1070E+00
 1.1103E+03  6.7509E+01  2.8477E+02  2.0113E+00  4.1112E+00
 1.8414E+03  7.9635E+01  2.4487E+02  2.0120E+00  4.1217E+00
 3.0539E+03  8.5695E+01  2.0135E+02  2.0133E+00  4.1405E+00
 5.0646E+03  8.3965E+01  1.5498E+02  2.0141E+00  4.1542E+00
 8.3993E+03  7.5821E+01  1.1705E+02  2.0144E+00  4.1626E+00
 1.3930E+04  6.2747E+01  8.2118E+01  2.0147E+00  4.1702E+00
 2.3101E+04  4.8644E+01  5.7256E+01  2.0148E+00  4.1733E+00
 3.8312E+04  3.4527E+01  3.7963E+01  2.0149E+00  4.1774E+00
 6.3538E+04  2.5421E+01  2.6808E+01  2.0150E+00  4.1806E+00
 1.0537E+05  1.9710E+01  2.0235E+01  2.0151E+00  4.1831E+00
 1.7475E+05  1.6932E+01  1.7148E+01  2.0152E+00  4.1838E+00
 2.8982E+05  1.4670E+01  1.4813E+01  2.0152E+00  4.1840E+00
 4.8064E+05  1.2192E+01  1.2274E+01  2.0152E+00  4.1847E+00
 7.9710E+05  8.2764E+00  8.3377E+00  2.0152E+00  4.1864E+00
 1.3219E+06  5.1673E+00  5.1898E+00  2.0153E+00  4.1899E+00
 2.1923E+06  5.0789E+00  5.1005E+00  2.0153E+00  4.1901E+00
 3.6359E+06  5.0789E+00  5.1005E+00  2.0153E+00  4.1901E+00
 6.0298E+06  5.0789E+00  5.1005E+00  2.0153E+00  4.1901E+00
 1.0000E+07  5.0789E+00  5.1005E+00  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 2.9492E-15  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 4.8910E-15  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 8.1113E-15  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 1.3452E-14  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 2.2309E-14  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 3.6998E-14  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 6.1359E-14  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 1.0176E-13  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 1.6876E-13  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 2.7988E-13  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 4.6416E-13  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 7.6977E-13  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 1.2766E-12  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 2.1172E-12  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 3.5112E-12  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 5.8231E-12  1.9781E-01  6.8768E-09  2.0153E+00  4.1900E+00
 9.6571E-12  1.9781E-01  1.0068E-08  2.0153E+00  4.1900E+00
 1.6016E-11  1.9781E-01  1.6697E-08  2.0153E+00  4.1900E+00
 2.6561E-11  1.9781E-01  2.7686E-08  2.0153E+00  4.1900E+00
 4.4049E-11  1.9781E-01  4.5908E-08  2.0153E+00  4.1900E+00
 7.3053E-11  1.9781E-01  7.6084E-08  2.0153E+00  4.1900E+00
 1.2115E-10  1.9781E-01  1.2612E-07  2.0153E+00  4.1900E+00
 2.0092E-10  1.9781E-01  2.0813E-07  2.0153E+00  4.1900E+00
 3.3322E-10  1.9781E-01  3.4388E-07  2.0153E+00  4.1900E+00
 5.5262E-10  1.9782E-01  5.6376E-07  2.0153E+00  4.1900E+00
 9.1648E-10  1.9782E-01  9.2719E-07  2.0153E+00  4.1900E+00
 1.5199E-09  1.9782E-01  1.5032E-06  2.0153E+00  4.1900E+00
 2.5207E-09  1.9782E-01  2.4533E-06  2.0153E+00  4.1899E+00
 4.1803E-09  1.9782E-01  3.9209E-06  2.0153E+00  4.1898E+00
 6.9328E-09  1.9782E-01  6.3381E-06  2.0153E+00  4.1897E+00
 1.1498E-08  1.9782E-01  9.9008E-06  2.0153E+00  4.1896E+00
 1.9068E-08  1.9782E-01  1.5757E-05  2.0153E+00  4.1894E+00
 3.1623E-08  1.9782E-01  2.3597E-05  2.0153E+00  4.1892E+00
 5.2444E-08  1.9782E-01  3.6444E-05  2.0153E+00  4.1888E+00
 8.6975E-08  1.9782E-01  5.1009E-05  2.0153E+00  4.1884E+00
 1.4424E-07  1.9783E-01  7.4829E-05  2.0152E+00  4.1879E+00
 2.3921E-07  1.9783E-01  9.7719E-05  2.0152E+00  4.1875E+00
 3.9672E-07  1.9783E-01  1.3516E-04  2.0152E+00  4.1868E+00
 6.5793E-07  1.9784E-01  1.6621E-04  2.0152E+00  4.1864E+00
 1.0911E-06  1.9785E-01  2.1650E-04  2.0152E+00  4.1858E+00
 1.8096E-06  1.9786E-01  2.5225E-04  2.0152E+00  4.1855E+00
 3.0010E-06  1.9788E-01  3.0927E-04  2.0152E+00  4.1850E+00
 4.9770E-06  1.9790E-01  3.5307E-04  2.0152E+00  4.1848E+00
 8.2540E-06  1.9794E-01  4.2390E-04  2.0152E+00  4.1845E+00
 1.3689E-05  1.9800E-01  5.1362E-04  2.0152E+00  4.1844E+00
 2.2702E-05  1.9809E-01  6.5990E-04  2.0152E+00  4.1842E+00
 3.7649E-05  1.9822E-01  8.7351E-04  2.0152E+00  4.1842E+00
 6.2439E-05  1.9842E-01  1.2255E-03  2.0151E+00  4.1841E+00
 1.0355E-04  1.9870E-01  1.7892E-03  2.0151E+00  4.1840E+00
 1.7173E-04  1.9911E-01  2.7174E-03  2.0151E+00  4.1839E+00
 2.8480E-04  1.9970E-01  4.2073E-03  2.0151E+00  4.1839E+00
