 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  2.9707E-01  1.1667E-07  1.2026E+00  1.6300E+00
 1.2115E-10  2.9707E-01  1.8177E-07  1.2026E+00  1.6300E+00
 2.0092E-10  2.9707E-01  2.8497E-07  1.2026E+00  1.6300E+00
 3.3322E-10  2.9707E-01  4.5639E-07  1.2026E+00  1.6300E+00
 5.5262E-10  2.9708E-01  7.4081E-07  1.2026E+00  1.6299E+00
 9.1648E-10  2.9708E-01  1.1498E-06  1.2026E+00  1.6299E+00
 1.5199E-09  2.9708E-01  1.7998E-06  1.2026E+00  1.6299E+00
 2.5207E-09  2.9708E-01  2.7810E-06  1.2026E+00  1.6299E+00
 4.1803E-09  2.9708E-01  4.3698E-06  1.2026E+00  1.6299E+00
 6.9328E-09  2.9708E-01  6.8173E-06  1.2026E+00  1.6299E+00
 1.1498E-08  2.9709E-01  1.0811E-05  1.2026E+00  1.6299E+00
 1.9068E-08  2.9710E-01  1.6894E-05  1.2026E+00  1.6299E+00
 3.1623E-08  2.9711E-01  2.6819E-05  1.2026E+00  1.6299E+00
 5.2444E-08  2.9712E-01  4.2598E-05  1.2026E+00  1.6299E+00
 8.6975E-08  2.9715E-01  6.8591E-05  1.2026E+00  1.6299E+00
 1.4424E-07  2.9718E-01  1.0935E-04  1.2026E+00  1.6299E+00
 2.3921E-07  2.9723E-01  1.7645E-04  1.2026E+00  1.6299E+00
 3.9672E-07  2.9731E-01  2.8220E-04  1.2026E+00  1.6299E+00
 6.5793E-07  2.9741E-01  4.5662E-04  1.2026E+00  1.6298E+00
 1.0911E-06  2.9757E-01  7.3617E-04  1.2026E+00  1.6298E+00
 1.8096E-06  2.9778E-01  1.1984E-03  1.2026E+00  1.6298E+00
 3.0010E-06  2.9806E-01  1.8812E-03  1.2026E+00  1.6298E+00
 4.9770E-06  2.9844E-01  3.0049E-03  1.2026E+00  1.6297E+00
 8.2540E-06  2.9898E-01  4.6846E-03  1.2026E+00  1.6297E+00
 1.3689E-05  2.9973E-01  7.4577E-03  1.2026E+00  1.6296E+00
 2.2702E-05  3.0083E-01  1.1573E-02  1.2026E+00  1.6296E+00
 3.7649E-05  3.0240E-01  1.8382E-02  1.2026E+00  1.6295E+00
 6.2439E-05  3.0488E-01  2.8260E-02  1.2026E+00  1.6294E+00
 1.0355E-04  3.0843E-01  4.4575E-02  1.2026E+00  1.6293E+00
 1.7173E-04  3.1417E-01  6.7610E-02  1.2026E+00  1.6292E+00
 2.8480E-04  3.2236E-01  1.0544E-01  1.2025E+00  1.6290E+00
 4.7233E-04  3.3592E-01  1.5718E-01  1.2025E+00  1.6289E+00
 7.8332E-04  3.5564E-01  2.4138E-01  1.2025E+00  1.6286E+00
 1.2991E-03  3.8814E-01  3.5321E-01  1.2025E+00  1.6284E+00
 2.1544E-03  4.3581E-01  5.3415E-01  1.2024E+00  1.6280E+00
 3.5730E-03  5.0942E-01  7.7458E-01  1.2024E+00  1.6276E+00
 5.9255E-03  6.1747E-01  1.1634E+00  1.2024E+00  1.6271E+00
 9.8271E-03  7.7200E-01  1.7054E+00  1.2023E+00  1.6267E+00
 1.6298E-02  1.0001E+00  2.5795E+00  1.2022E+00  1.6260E+00
 2.7028E-02  1.3100E+00  3.8464E+00  1.2021E+00  1.6252E+00
 4.4824E-02  1.7450E+00  5.8842E+00  1.2019E+00  1.6241E+00
 7.4338E-02  2.2803E+00  8.8642E+00  1.2016E+00  1.6228E+00
 1.2328E-01  2.9826E+00  1.3597E+01  1.2012E+00  1.6208E+00
 2.0446E-01  3.7499E+00  2.0376E+01  1.2007E+00  1.6186E+00
 3.3908E-01  4.7382E+00  3.0867E+01  1.2001E+00  1.6157E+00
 5.6234E-01  5.7419E+00  4.5231E+01  1.1997E+00  1.6137E+00
 9.3260E-01  7.0727E+00  6.7171E+01  1.1993E+00  1.6113E+00
 1.5467E+00  8.5028E+00  9.7166E+01  1.1995E+00  1.6108E+00
 2.5650E+00  1.0527E+01  1.4143E+02  1.1997E+00  1.6103E+00
 4.2539E+00  1.3243E+01  1.9997E+02  1.2001E+00  1.6107E+00
 7.0548E+00  1.7262E+01  2.8011E+02  1.2006E+00  1.6112E+00
 1.1700E+01  2.3189E+01  3.7521E+02  1.2010E+00  1.6118E+00
 1.9403E+01  3.1976E+01  4.8898E+02  1.2013E+00  1.6125E+00
 3.2179E+01  4.5361E+01  6.2027E+02  1.2015E+00  1.6132E+00
 5.3367E+01  6.4294E+01  7.1994E+02  1.2017E+00  1.6138E+00
 8.8505E+01  9.1367E+01  7.9522E+02  1.2017E+00  1.6145E+00
 1.4678E+02  1.2644E+02  8.0971E+02  1.2018E+00  1.6152E+00
 2.4342E+02  1.6418E+02  7.5534E+02  1.2018E+00  1.6157E+00
 4.0370E+02  2.0348E+02  6.6292E+02  1.2018E+00  1.6165E+00
 6.6951E+02  2.1954E+02  5.4377E+02  1.2019E+00  1.6176E+00
 1.1103E+03  2.2110E+02  4.1798E+02  1.2020E+00  1.6185E+00
 1.8414E+03  2.0554E+02  3.1739E+02  1.2021E+00  1.6199E+00
 3.0539E+03  1.7095E+02  2.2497E+02  1.2024E+00  1.6245E+00
 5.0646E+03  1.3451E+02  1.5828E+02  1.2024E+00  1.6260E+00
 8.3993E+03  9.4849E+01  1.0436E+02  1.2025E+00  1.6269E+00
 1.3930E+04  6.7090E+01  7.0754E+01  1.2025E+00  1.6280E+00
 2.3101E+04  5.1071E+01  5.2448E+01  1.2026E+00  1.6287E+00
 3.8312E+04  4.2854E+01  4.3435E+01  1.2026E+00  1.6293E+00
 6.3538E+04  3.6225E+01  3.6580E+01  1.2026E+00  1.6297E+00
 1.0537E+05  2.9963E+01  3.0172E+01  1.2026E+00  1.6299E+00
 1.7475E+05  2.0187E+01  2.0333E+01  1.2026E+00  1.6300E+00
 2.8982E+05  1.2259E+01  1.2311E+01  1.2026E+00  1.6300E+00
 4.8064E+05  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 7.9710E+05  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 1.3219E+06  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 2.1923E+06  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 3.6359E+06  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 6.0298E+06  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 1.0000E+07  9.5138E+00  9.5442E+00  1.2026E+00  1.6300E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 2.9492E-15  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 4.8910E-15  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 8.1113E-15  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 1.3452E-14  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 2.2309E-14  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 3.6998E-14  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 6.1359E-14  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 1.0176E-13  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 1.6876E-13  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 2.7988E-13  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 4.6416E-13  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 7.6977E-13  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 1.2766E-12  2.9680E-01  1.3958E-08  1.2026E+00  1.6300E+00
 2.1172E-12  2.9680E-01  1.4322E-08  1.2026E+00  1.6300E+00
 3.5112E-12  2.9680E-01  1.6087E-08  1.2026E+00  1.6300E+00
 5.8231E-12  2.9680E-01  1.8630E-08  1.2026E+00  1.6300E+00
 9.6571E-12  2.9680E-01  2.1756E-08  1.2026E+00  1.6300E+00
 1.6016E-11  2.9680E-01  2.6587E-08  1.2026E+00  1.6300E+00
 2.6561E-11  2.9680E-01  3.3696E-08  1.2026E+00  1.6300E+00
 4.4049E-11  2.9680E-01  4.5564E-08  1.2026E+00  1.6300E+00
 7.3053E-11  2.9680E-01  6.5427E-08  1.2026E+00  1.6300E+00
 1.2115E-10  2.9680E-01  9.7309E-08  1.2026E+00  1.6300E+00
 2.0092E-10  2.9680E-01  1.4796E-07  1.2026E+00  1.6300E+00
 3.3322E-10  2.9680E-01  2.3009E-07  1.2026E+00  1.6300E+00
 5.5262E-10  2.9680E-01  3.6273E-07  1.2026E+00  1.6300E+00
 9.1648E-10  2.9681E-01  5.7428E-07  1.2026E+00  1.6300E+00
 1.5199E-09  2.9681E-01  9.1059E-07  1.2026E+00  1.6300E+00
 2.5207E-09  2.9681E-01  1.4545E-06  1.2026E+00  1.6300E+00
 4.1803E-09  2.9681E-01  2.3349E-06  1.2026E+00  1.6300E+00
 6.9328E-09  2.9681E-01  3.6967E-06  1.2026E+00  1.6299E+00
 1.1498E-08  2.9681E-01  5.8146E-06  1.2026E+00  1.6299E+00
 1.9068E-08  2.9682E-01  9.0913E-06  1.2026E+00  1.6299E+00
 3.1623E-08  2.9682E-01  1.4218E-05  1.2026E+00  1.6299E+00
 5.2444E-08  2.9683E-01  2.2373E-05  1.2026E+00  1.6299E+00
 8.6975E-08  2.9685E-01  3.5483E-05  1.2026E+00  1.6299E+00
 1.4424E-07  2.9687E-01  5.6068E-05  1.2026E+00  1.6299E+00
 2.3921E-07  2.9690E-01  8.8956E-05  1.2026E+00  1.6299E+00
 3.9672E-07  2.9694E-01  1.4140E-04  1.2026E+00  1.6299E+00
 6.5793E-07  2.9700E-01  2.2632E-04  1.2026E+00  1.6299E+00
 1.0911E-06  2.9710E-01  3.6673E-04  1.2026E+00  1.6299E+00
 1.8096E-06  2.9723E-01  5.9922E-04  1.2026E+00  1.6299E+00
 3.0010E-06  2.9742E-01  9.6366E-04  1.2026E+00  1.6299E+00
 4.9770E-06  2.9769E-01  1.5509E-03  1.2026E+00  1.6298E+00
 8.2540E-06  2.9807E-01  2.4656E-03  1.2026E+00  1.6298E+00
 1.3689E-05  2.9858E-01  3.9391E-03  1.2026E+00  1.6298E+00
 2.2702E-05  2.9931E-01  6.2010E-03  1.2026E+00  1.6297E+00
 3.7649E-05  3.0033E-01  9.8320E-03  1.2026E+00  1.6297E+00
 6.2439E-05  3.0182E-01  1.5385E-02  1.2026E+00  1.6296E+00
 1.0355E-04  3.0400E-01  2.4316E-02  1.2026E+00  1.6295E+00
 1.7173E-04  3.0734E-01  3.7833E-02  1.2026E+00  1.6295E+00
 2.8480E-04  3.1228E-01  5.9560E-02  1.2026E+00  1.6293E+00
 4.7233E-04  3.2011E-01  9.1932E-02  1.2025E+00  1.6292E+00
 7.8332E-04  3.3179E-01  1.4379E-01  1.2025E+00  1.6290E+00
 1.2991E-03  3.5098E-01  2.1955E-01  1.2025E+00  1.6288E+00
 2.1544E-03  3.8000E-01  3.4065E-01  1.2025E+00  1.6285E+00
 3.5730E-03  4.2728E-01  5.1167E-01  1.2024E+00  1.6282E+00
 5.9255E-03  4.9916E-01  7.8364E-01  1.2024E+00  1.6278E+00
 9.8271E-03  6.0745E-01  1.1680E+00  1.2024E+00  1.6274E+00
 1.6298E-02  7.6991E-01  1.7808E+00  1.2023E+00  1.6268E+00
 2.7028E-02  9.8961E-01  2.6616E+00  1.2022E+00  1.6262E+00
 4.4824E-02  1.3035E+00  4.0838E+00  1.2020E+00  1.6252E+00
 7.4338E-02  1.6754E+00  6.1442E+00  1.2018E+00  1.6240E+00
 1.2328E-01  2.1771E+00  9.4784E+00  1.2014E+00  1.6222E+00
 2.0446E-01  2.7132E+00  1.4172E+01  1.2011E+00  1.6205E+00
 3.3908E-01  3.4446E+00  2.1706E+01  1.2005E+00  1.6179E+00
 5.6234E-01  4.1667E+00  3.1819E+01  1.2002E+00  1.6163E+00
 9.3260E-01  5.1861E+00  4.7949E+01  1.1999E+00  1.6141E+00
 1.5467E+00  6.2089E+00  6.9271E+01  1.2000E+00  1.6136E+00
 2.5650E+00  7.6952E+00  1.0316E+02  1.2003E+00  1.6130E+00
 4.2539E+00  9.5712E+00  1.4499E+02  1.2006E+00  1.6131E+00
 7.0548E+00  1.2462E+01  2.1020E+02  1.2010E+00  1.6132E+00
 1.1700E+01  1.6522E+01  2.7755E+02  1.2012E+00  1.6133E+00
 1.9403E+01  2.2870E+01  3.7204E+02  1.2015E+00  1.6135E+00
 3.2179E+01  3.2017E+01  4.6801E+02  1.2016E+00  1.6138E+00
 5.3367E+01  4.5641E+01  5.6433E+02  1.2017E+00  1.6143E+00
 8.8505E+01  6.5823E+01  6.4548E+02  1.2018E+00  1.6148E+00
 1.4678E+02  9.2197E+01  6.7267E+02  1.2018E+00  1.6154E+00
 2.4342E+02  1.2357E+02  6.5100E+02  1.2018E+00  1.6160E+00
 4.0370E+02  1.5316E+02  5.7644E+02  1.2019E+00  1.6173E+00
 6.6951E+02  1.7415E+02  4.8539E+02  1.2020E+00  1.6181E+00
 1.1103E+03  1.8289E+02  3.8603E+02  1.2020E+00  1.6187E+00
 1.8414E+03  1.7689E+02  2.9461E+02  1.2021E+00  1.6204E+00
 3.0539E+03  1.5355E+02  2.1542E+02  1.2024E+00  1.6241E+00
 5.0646E+03  1.2350E+02  1.5091E+02  1.2024E+00  1.6259E+00
 8.3993E+03  9.0700E+01  1.0222E+02  1.2025E+00  1.6269E+00
 1.3930E+04  6.3576E+01  6.8024E+01  1.2025E+00  1.6280E+00
 2.3101E+04  4.7179E+01  4.8916E+01  1.2026E+00  1.6287E+00
 3.8312E+04  3.7943E+01  3.8550E+01  1.2026E+00  1.6293E+00
 6.3538E+04  3.3001E+01  3.3399E+01  1.2026E+00  1.6297E+00
 1.0537E+05  2.7427E+01  2.7635E+01  1.2026E+00  1.6299E+00
 1.7475E+05  2.0476E+01  2.0661E+01  1.2026E+00  1.6299E+00
 2.8982E+05  1.2615E+01  1.2682E+01  1.2026E+00  1.6303E+00
 4.8064E+05  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 7.9710E+05  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 1.3219E+06  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 2.1923E+06  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 3.6359E+06  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 6.0298E+06  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 1.0000E+07  8.4076E+00  8.4360E+00  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 2.9492E-15  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 4.8910E-15  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 8.1113E-15  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 1.3452E-14  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 2.2309E-14  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 3.6998E-14  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 6.1359E-14  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 1.0176E-13  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 1.6876E-13  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 2.7988E-13  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 4.6416E-13  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 7.6977E-13  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 1.2766E-12  2.9656E-01  6.4170E-08  1.2026E+00  1.6302E+00
 2.1172E-12  2.9656E-01  6.4205E-08  1.2026E+00  1.6302E+00
 3.5112E-12  2.9656E-01  7.1895E-08  1.2026E+00  1.6301E+00
 5.8231E-12  2.9656E-01  8.4314E-08  1.2026E+00  1.6301E+00
 9.6571E-12  2.9656E-01  9.0387E-08  1.2026E+00  1.6300E+00
 1.6016E-11  2.9656E-01  1.0005E-07  1.2026E+00  1.6300E+00
 2.6561E-11  2.9656E-01  1.0635E-07  1.2026E+00  1.6300E+00
 4.4049E-11  2.9656E-01  1.1645E-07  1.2026E+00  1.6300E+00
 7.3053E-11  2.9656E-01  1.2748E-07  1.2026E+00  1.6300E+00
 1.2115E-10  2.9656E-01  1.4541E-07  1.2026E+00  1.6300E+00
 2.0092E-10  2.9656E-01  1.7102E-07  1.2026E+00  1.6300E+00
 3.3322E-10  2.9656E-01  2.1264E-07  1.2026E+00  1.6300E+00
 5.5262E-10  2.9656E-01  2.7367E-07  1.2026E+00  1.6300E+00
 9.1648E-10  2.9656E-01  3.7398E-07  1.2026E+00  1.6300E+00
 1.5199E-09  2.9656E-01  5.3350E-07  1.2026E+00  1.6300E+00
 2.5207E-09  2.9656E-01  7.9695E-07  1.2026E+00  1.6300E+00
 4.1803E-09  2.9656E-01  1.2267E-06  1.2026E+00  1.6300E+00
 6.9328E-09  2.9656E-01  1.9300E-06  1.2026E+00  1.6300E+00
 1.1498E-08  2.9657E-01  3.0448E-06  1.2026E+00  1.6300E+00
 1.9068E-08  2.9657E-01  4.8324E-06  1.2026E+00  1.6300E+00
 3.1623E-08  2.9657E-01  7.5069E-06  1.2026E+00  1.6300E+00
 5.2444E-08  2.9658E-01  1.1925E-05  1.2026E+00  1.6299E+00
 8.6975E-08  2.9659E-01  1.9179E-05  1.2026E+00  1.6299E+00
 1.4424E-07  2.9660E-01  3.0886E-05  1.2026E+00  1.6299E+00
 2.3921E-07  2.9662E-01  4.9117E-05  1.2026E+00  1.6299E+00
 3.9672E-07  2.9665E-01  7.8470E-05  1.2026E+00  1.6299E+00
 6.5793E-07  2.9669E-01  1.2428E-04  1.2026E+00  1.6299E+00
 1.0911E-06  2.9675E-01  1.9989E-04  1.2026E+00  1.6299E+00
 1.8096E-06  2.9683E-01  3.2424E-04  1.2026E+00  1.6299E+00
 3.0010E-06  2.9696E-01  5.2426E-04  1.2026E+00  1.6299E+00
 4.9770E-06  2.9714E-01  8.3973E-04  1.2026E+00  1.6299E+00
 8.2540E-06  2.9740E-01  1.3510E-03  1.2026E+00  1.6299E+00
 1.3689E-05  2.9777E-01  2.1707E-03  1.2026E+00  1.6298E+00
 2.2702E-05  2.9829E-01  3.4872E-03  1.2026E+00  1.6298E+00
 3.7649E-05  2.9902E-01  5.5793E-03  1.2026E+00  1.6298E+00
 6.2439E-05  3.0007E-01  8.8967E-03  1.2026E+00  1.6297E+00
 1.0355E-04  3.0156E-01  1.4104E-02  1.2026E+00  1.6297E+00
 1.7173E-04  3.0376E-01  2.2312E-02  1.2026E+00  1.6296E+00
 2.8480E-04  3.0703E-01  3.5170E-02  1.2026E+00  1.6295E+00
 4.7233E-04  3.1201E-01  5.5383E-02  1.2026E+00  1.6294E+00
 7.8332E-04  3.1958E-01  8.7056E-02  1.2025E+00  1.6293E+00
 1.2991E-03  3.3139E-01  1.3662E-01  1.2025E+00  1.6291E+00
 2.1544E-03  3.4972E-01  2.1424E-01  1.2025E+00  1.6289E+00
 3.5730E-03  3.7905E-01  3.3362E-01  1.2025E+00  1.6287E+00
 5.9255E-03  4.2524E-01  5.1929E-01  1.2024E+00  1.6284E+00
 9.8271E-03  4.9734E-01  7.9965E-01  1.2024E+00  1.6280E+00
 1.6298E-02  6.0792E-01  1.2322E+00  1.2023E+00  1.6275E+00
 2.7028E-02  7.6639E-01  1.8838E+00  1.2023E+00  1.6269E+00
 4.4824E-02  9.8946E-01  2.8873E+00  1.2021E+00  1.6261E+00
 7.4338E-02  1.2713E+00  4.3997E+00  1.2019E+00  1.6250E+00
 1.2328E-01  1.6266E+00  6.7443E+00  1.2016E+00  1.6236E+00
 2.0446E-01  2.0402E+00  1.0212E+01  1.2013E+00  1.6219E+00
 3.3908E-01  2.5555E+00  1.5542E+01  1.2009E+00  1.6199E+00
 5.6234E-01  3.1400E+00  2.3179E+01  1.2006E+00  1.6182E+00
 9.3260E-01  3.8771E+00  3.4795E+01  1.2004E+00  1.6167E+00
 1.5467E+00  4.7161E+00  5.1096E+01  1.2005E+00  1.6158E+00
 2.5650E+00  5.7965E+00  7.5793E+01  1.2007E+00  1.6153E+00
 4.2539E+00  7.2069E+00  1.0854E+02  1.2009E+00  1.6150E+00
 7.0548E+00  9.2700E+00  1.5744E+02  1.2012E+00  1.6148E+00
 1.1700E+01  1.2221E+01  2.1223E+02  1.2014E+00  1.6147E+00
 1.9403E+01  1.6893E+01  2.8841E+02  1.2016E+00  1.6145E+00
 3.2179E+01  2.3490E+01  3.6338E+02  1.2017E+00  1.6146E+00
 5.3367E+01  3.3685E+01  4.5268E+02  1.2017E+00  1.6148E+00
 8.8505E+01  4.8376E+01  5.2262E+02  1.2018E+00  1.6151E+00
 1.4678E+02  6.7989E+01  5.5687E+02  1.2018E+00  1.6156E+00
 2.4342E+02  9.2961E+01  5.5448E+02  1.2018E+00  1.6161E+00
 4.0370E+02  1.1798E+02  5.0447E+02  1.2019E+00  1.6171E+00
 6.6951E+02  1.4047E+02  4.3626E+02  1.2020E+00  1.6182E+00
 1.1103E+03  1.5274E+02  3.5900E+02  1.2020E+00  1.6187E+00
 1.8414E+03  1.5197E+02  2.7417E+02  1.2021E+00  1.6204E+00
 3.0539E+03  1.3843E+02  2.0763E+02  1.2024E+00  1.6246E+00
 5.0646E+03  1.1279E+02  1.4394E+02  1.2025E+00  1.6260E+00
 8.3993E+03  8.6856E+01  1.0048E+02  1.2025E+00  1.6273E+00
 1.3930E+04  6.0746E+01  6.6067E+01  1.2025E+00  1.6280E+00
 2.3101E+04  4.4299E+01  4.6384E+01  1.2026E+00  1.6287E+00
 3.8312E+04  3.4684E+01  3.5448E+01  1.2026E+00  1.6295E+00
 6.3538E+04  3.0160E+01  3.0547E+01  1.2026E+00  1.6298E+00
 1.0537E+05  2.5162E+01  2.5388E+01  1.2026E+00  1.6299E+00
 1.7475E+05  2.0364E+01  2.0528E+01  1.2026E+00  1.6299E+00
 2.8982E+05  1.2902E+01  1.2986E+01  1.2026E+00  1.6301E+00
 4.8064E+05  7.9903E+00  8.0206E+00  1.2026E+00  1.6307E+00
 7.9710E+05  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 1.3219E+06  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 2.1923E+06  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 3.6359E+06  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 6.0298E+06  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 1.0000E+07  7.5187E+00  7.5453E+00  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 2.9492E-15  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 4.8910E-15  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 8.1113E-15  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 1.3452E-14  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 2.2309E-14  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 3.6998E-14  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 6.1359E-14  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 1.0176E-13  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 1.6876E-13  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 2.7988E-13  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 4.6416E-13  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 7.6977E-13  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 1.2766E-12  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 2.1172E-12  2.9634E-01  7.9869E-08  1.2026E+00  1.6305E+00
 3.5112E-12  2.9634E-01  9.3544E-08  1.2026E+00  1.6305E+00
 5.8231E-12  2.9634E-01  1.2213E-07  1.2026E+00  1.6304E+00
 9.6571E-12  2.9634E-01  1.4980E-07  1.2026E+00  1.6303E+00
 1.6016E-11  2.9634E-01  1.8817E-07  1.2026E+00  1.6303E+00
 2.6561E-11  2.9634E-01  2.1989E-07  1.2026E+00  1.6302E+00
 4.4049E-11  2.9634E-01  2.6190E-07  1.2026E+00  1.6301E+00
 7.3053E-11  2.9634E-01  2.9107E-07  1.2026E+00  1.6301E+00
 1.2115E-10  2.9634E-01  3.2788E-07  1.2026E+00  1.6300E+00
 2.0092E-10  2.9634E-01  3.5551E-07  1.2026E+00  1.6300E+00
 3.3322E-10  2.9634E-01  3.9325E-07  1.2026E+00  1.6300E+00
 5.5262E-10  2.9634E-01  4.3591E-07  1.2026E+00  1.6300E+00
 9.1648E-10  2.9634E-01  5.0266E-07  1.2026E+00  1.6300E+00
 1.5199E-09  2.9634E-01  5.9345E-07  1.2026E+00  1.6300E+00
 2.5207E-09  2.9634E-01  7.4080E-07  1.2026E+00  1.6300E+00
 4.1803E-09  2.9634E-01  9.6816E-07  1.2026E+00  1.6300E+00
 6.9328E-09  2.9634E-01  1.3431E-06  1.2026E+00  1.6300E+00
 1.1498E-08  2.9634E-01  1.9456E-06  1.2026E+00  1.6300E+00
 1.9068E-08  2.9634E-01  2.9432E-06  1.2026E+00  1.6300E+00
 3.1623E-08  2.9634E-01  4.5679E-06  1.2026E+00  1.6300E+00
 5.2444E-08  2.9635E-01  7.2605E-06  1.2026E+00  1.6300E+00
