 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  2.1797E+00  5.2834E+01  1.0974E+00  1.2932E+00
 3.2179E+01  3.0592E+00  7.1124E+01  1.0975E+00  1.2932E+00
 5.3367E+01  4.3835E+00  9.4198E+01  1.0975E+00  1.2931E+00
 8.8505E+01  6.3948E+00  1.1814E+02  1.0975E+00  1.2931E+00
 1.4678E+02  9.3480E+00  1.4121E+02  1.0975E+00  1.2931E+00
 2.4342E+02  1.3735E+01  1.6259E+02  1.0975E+00  1.2931E+00
 4.0370E+02  1.9767E+01  1.7502E+02  1.0975E+00  1.2931E+00
 6.6951E+02  2.6998E+01  1.7449E+02  1.0975E+00  1.2931E+00
 1.1103E+03  3.5237E+01  1.6389E+02  1.0975E+00  1.2932E+00
 1.8414E+03  4.1513E+01  1.4301E+02  1.0975E+00  1.2934E+00
 3.0539E+03  4.6653E+01  1.1746E+02  1.0975E+00  1.2935E+00
 5.0646E+03  4.8676E+01  9.2765E+01  1.0975E+00  1.2936E+00
 8.3993E+03  4.4648E+01  6.7739E+01  1.0975E+00  1.2937E+00
 1.3930E+04  3.8149E+01  4.9289E+01  1.0975E+00  1.2937E+00
 2.3101E+04  2.8740E+01  3.3501E+01  1.0975E+00  1.2937E+00
 3.8312E+04  2.1097E+01  2.3011E+01  1.0975E+00  1.2938E+00
 6.3538E+04  1.6207E+01  1.6989E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.3040E+01  1.3342E+01  1.0975E+00  1.2938E+00
 1.7475E+05  1.1364E+01  1.1516E+01  1.0975E+00  1.2938E+00
 2.8982E+05  9.6580E+00  9.7543E+00  1.0975E+00  1.2938E+00
 4.8064E+05  7.6754E+00  7.7320E+00  1.0975E+00  1.2939E+00
 7.9710E+05  4.9407E+00  4.9742E+00  1.0975E+00  1.2939E+00
 1.3219E+06  3.6171E+00  3.6341E+00  1.0975E+00  1.2939E+00
 2.1923E+06  3.6171E+00  3.6341E+00  1.0975E+00  1.2939E+00
 3.6359E+06  3.6171E+00  3.6341E+00  1.0975E+00  1.2939E+00
 6.0298E+06  3.6171E+00  3.6341E+00  1.0975E+00  1.2939E+00
 1.0000E+07  3.6171E+00  3.6341E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 2.9492E-15  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 4.8910E-15  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 8.1113E-15  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 1.3452E-14  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 2.2309E-14  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 3.6998E-14  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 6.1359E-14  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 1.0176E-13  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 1.6876E-13  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 2.7988E-13  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 4.6416E-13  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 7.6977E-13  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 1.2766E-12  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 2.1172E-12  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 3.5112E-12  3.3340E-01  5.4384E-11  1.0975E+00  1.2939E+00
 5.8231E-12  3.3340E-01  6.0022E-11  1.0975E+00  1.2939E+00
 9.6571E-12  3.3340E-01  9.9392E-11  1.0975E+00  1.2939E+00
 1.6016E-11  3.3340E-01  1.6472E-10  1.0975E+00  1.2939E+00
 2.6561E-11  3.3340E-01  2.7320E-10  1.0975E+00  1.2939E+00
 4.4049E-11  3.3340E-01  4.5346E-10  1.0975E+00  1.2939E+00
 7.3053E-11  3.3340E-01  7.5384E-10  1.0975E+00  1.2939E+00
 1.2115E-10  3.3340E-01  1.2527E-09  1.0975E+00  1.2939E+00
 2.0092E-10  3.3340E-01  2.0823E-09  1.0975E+00  1.2939E+00
 3.3322E-10  3.3340E-01  3.4591E-09  1.0975E+00  1.2939E+00
 5.5262E-10  3.3340E-01  5.7448E-09  1.0975E+00  1.2939E+00
 9.1648E-10  3.3340E-01  9.5312E-09  1.0975E+00  1.2939E+00
 1.5199E-09  3.3340E-01  1.5798E-08  1.0975E+00  1.2939E+00
 2.5207E-09  3.3340E-01  2.6177E-08  1.0975E+00  1.2939E+00
 4.1803E-09  3.3340E-01  4.3351E-08  1.0975E+00  1.2939E+00
 6.9328E-09  3.3340E-01  7.1797E-08  1.0975E+00  1.2939E+00
 1.1498E-08  3.3340E-01  1.1889E-07  1.0975E+00  1.2939E+00
 1.9068E-08  3.3340E-01  1.9646E-07  1.0975E+00  1.2939E+00
 3.1623E-08  3.3340E-01  3.2400E-07  1.0975E+00  1.2939E+00
 5.2444E-08  3.3340E-01  5.3315E-07  1.0975E+00  1.2939E+00
 8.6975E-08  3.3340E-01  8.7552E-07  1.0975E+00  1.2939E+00
 1.4424E-07  3.3341E-01  1.4287E-06  1.0975E+00  1.2939E+00
 2.3921E-07  3.3341E-01  2.3207E-06  1.0975E+00  1.2939E+00
 3.9672E-07  3.3341E-01  3.7457E-06  1.0975E+00  1.2939E+00
 6.5793E-07  3.3341E-01  6.0236E-06  1.0975E+00  1.2939E+00
 1.0911E-06  3.3342E-01  9.5513E-06  1.0975E+00  1.2939E+00
 1.8096E-06  3.3342E-01  1.5045E-05  1.0975E+00  1.2939E+00
 3.0010E-06  3.3343E-01  2.3298E-05  1.0975E+00  1.2939E+00
 4.9770E-06  3.3343E-01  3.5869E-05  1.0975E+00  1.2938E+00
 8.2540E-06  3.3344E-01  5.4551E-05  1.0975E+00  1.2938E+00
 1.3689E-05  3.3345E-01  8.2968E-05  1.0975E+00  1.2938E+00
 2.2702E-05  3.3347E-01  1.2575E-04  1.0975E+00  1.2938E+00
 3.7649E-05  3.3349E-01  1.9203E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3352E-01  2.9567E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3357E-01  4.6139E-04  1.0975E+00  1.2938E+00
 1.7173E-04  3.3365E-01  7.3046E-04  1.0975E+00  1.2938E+00
 2.8480E-04  3.3378E-01  1.1716E-03  1.0975E+00  1.2938E+00
 4.7233E-04  3.3397E-01  1.8988E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3428E-01  3.1016E-03  1.0975E+00  1.2938E+00
 1.2991E-03  3.3475E-01  5.0910E-03  1.0975E+00  1.2938E+00
 2.1544E-03  3.3548E-01  8.3867E-03  1.0975E+00  1.2938E+00
 3.5730E-03  3.3658E-01  1.3797E-02  1.0975E+00  1.2938E+00
 5.9255E-03  3.3824E-01  2.2800E-02  1.0975E+00  1.2938E+00
 9.8271E-03  3.4069E-01  3.7567E-02  1.0975E+00  1.2938E+00
 1.6298E-02  3.4428E-01  6.1983E-02  1.0975E+00  1.2938E+00
 2.7028E-02  3.4946E-01  1.0188E-01  1.0975E+00  1.2938E+00
 4.4824E-02  3.5689E-01  1.6769E-01  1.0975E+00  1.2938E+00
 7.4338E-02  3.6743E-01  2.7535E-01  1.0975E+00  1.2938E+00
 1.2328E-01  3.8229E-01  4.5195E-01  1.0975E+00  1.2938E+00
 2.0446E-01  4.0286E-01  7.3667E-01  1.0975E+00  1.2938E+00
 3.3908E-01  4.3147E-01  1.2019E+00  1.0975E+00  1.2937E+00
 5.6234E-01  4.7024E-01  1.9405E+00  1.0975E+00  1.2937E+00
 9.3260E-01  5.2375E-01  3.1312E+00  1.0975E+00  1.2937E+00
 1.5467E+00  5.9544E-01  4.9612E+00  1.0975E+00  1.2936E+00
 2.5650E+00  6.9499E-01  7.8826E+00  1.0975E+00  1.2936E+00
 4.2539E+00  8.3262E-01  1.2038E+01  1.0975E+00  1.2935E+00
 7.0548E+00  1.0287E+00  1.8614E+01  1.0975E+00  1.2935E+00
 1.1700E+01  1.3108E+00  2.7106E+01  1.0975E+00  1.2934E+00
 1.9403E+01  1.7319E+00  4.0398E+01  1.0975E+00  1.2933E+00
 3.2179E+01  2.3719E+00  5.4213E+01  1.0975E+00  1.2933E+00
 5.3367E+01  3.3556E+00  7.4078E+01  1.0975E+00  1.2932E+00
 8.8505E+01  4.7921E+00  9.2401E+01  1.0975E+00  1.2932E+00
 1.4678E+02  6.9616E+00  1.1284E+02  1.0975E+00  1.2931E+00
 2.4342E+02  1.0247E+01  1.3276E+02  1.0975E+00  1.2931E+00
 4.0370E+02  1.4713E+01  1.4476E+02  1.0975E+00  1.2931E+00
 6.6951E+02  2.0595E+01  1.4948E+02  1.0975E+00  1.2932E+00
 1.1103E+03  2.6823E+01  1.4092E+02  1.0975E+00  1.2934E+00
 1.8414E+03  3.2866E+01  1.2671E+02  1.0975E+00  1.2935E+00
 3.0539E+03  3.7948E+01  1.0767E+02  1.0975E+00  1.2935E+00
 5.0646E+03  4.1151E+01  8.5957E+01  1.0975E+00  1.2937E+00
 8.3993E+03  3.9336E+01  6.4774E+01  1.0975E+00  1.2937E+00
 1.3930E+04  3.4442E+01  4.6790E+01  1.0975E+00  1.2937E+00
 2.3101E+04  2.7122E+01  3.2687E+01  1.0975E+00  1.2938E+00
 3.8312E+04  1.9894E+01  2.2145E+01  1.0975E+00  1.2938E+00
 6.3538E+04  1.5103E+01  1.6032E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.1974E+01  1.2342E+01  1.0975E+00  1.2938E+00
 1.7475E+05  1.0208E+01  1.0356E+01  1.0975E+00  1.2938E+00
 2.8982E+05  8.8810E+00  8.9876E+00  1.0975E+00  1.2938E+00
 4.8064E+05  7.1691E+00  7.2233E+00  1.0975E+00  1.2938E+00
 7.9710E+05  5.0779E+00  5.1201E+00  1.0975E+00  1.2939E+00
 1.3219E+06  3.2376E+00  3.2534E+00  1.0975E+00  1.2939E+00
 2.1923E+06  3.2376E+00  3.2534E+00  1.0975E+00  1.2939E+00
 3.6359E+06  3.2376E+00  3.2534E+00  1.0975E+00  1.2939E+00
 6.0298E+06  3.2376E+00  3.2534E+00  1.0975E+00  1.2939E+00
 1.0000E+07  3.2376E+00  3.2534E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 2.9492E-15  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 4.8910E-15  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 8.1113E-15  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 1.3452E-14  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 2.2309E-14  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 3.6998E-14  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 6.1359E-14  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 1.0176E-13  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 1.6876E-13  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 2.7988E-13  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 4.6416E-13  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 7.6977E-13  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 1.2766E-12  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 2.1172E-12  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 3.5112E-12  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 5.8231E-12  3.3286E-01  3.4423E-11  1.0975E+00  1.2939E+00
 9.6571E-12  3.3286E-01  5.5336E-11  1.0975E+00  1.2939E+00
 1.6016E-11  3.3286E-01  9.1788E-11  1.0975E+00  1.2939E+00
 2.6561E-11  3.3286E-01  1.5244E-10  1.0975E+00  1.2939E+00
 4.4049E-11  3.3286E-01  2.5303E-10  1.0975E+00  1.2939E+00
 7.3053E-11  3.3286E-01  4.2012E-10  1.0975E+00  1.2939E+00
 1.2115E-10  3.3286E-01  6.9722E-10  1.0975E+00  1.2939E+00
 2.0092E-10  3.3286E-01  1.1575E-09  1.0975E+00  1.2939E+00
 3.3322E-10  3.3286E-01  1.9209E-09  1.0975E+00  1.2939E+00
 5.5262E-10  3.3286E-01  3.1864E-09  1.0975E+00  1.2939E+00
 9.1648E-10  3.3286E-01  5.2856E-09  1.0975E+00  1.2939E+00
 1.5199E-09  3.3286E-01  8.7740E-09  1.0975E+00  1.2939E+00
 2.5207E-09  3.3286E-01  1.4559E-08  1.0975E+00  1.2939E+00
 4.1803E-09  3.3286E-01  2.4154E-08  1.0975E+00  1.2939E+00
 6.9328E-09  3.3286E-01  4.0059E-08  1.0975E+00  1.2939E+00
 1.1498E-08  3.3286E-01  6.6349E-08  1.0975E+00  1.2939E+00
 1.9068E-08  3.3286E-01  1.0996E-07  1.0975E+00  1.2939E+00
 3.1623E-08  3.3286E-01  1.8235E-07  1.0975E+00  1.2939E+00
 5.2444E-08  3.3286E-01  3.0231E-07  1.0975E+00  1.2939E+00
 8.6975E-08  3.3286E-01  5.0048E-07  1.0975E+00  1.2939E+00
 1.4424E-07  3.3286E-01  8.2811E-07  1.0975E+00  1.2939E+00
 2.3921E-07  3.3286E-01  1.3651E-06  1.0975E+00  1.2939E+00
 3.9672E-07  3.3286E-01  2.2498E-06  1.0975E+00  1.2939E+00
 6.5793E-07  3.3286E-01  3.6845E-06  1.0975E+00  1.2939E+00
 1.0911E-06  3.3287E-01  6.0320E-06  1.0975E+00  1.2939E+00
 1.8096E-06  3.3287E-01  9.7758E-06  1.0975E+00  1.2939E+00
 3.0010E-06  3.3288E-01  1.5823E-05  1.0975E+00  1.2939E+00
 4.9770E-06  3.3288E-01  2.5188E-05  1.0975E+00  1.2939E+00
 8.2540E-06  3.3289E-01  4.0065E-05  1.0975E+00  1.2939E+00
 1.3689E-05  3.3291E-01  6.2362E-05  1.0975E+00  1.2939E+00
 2.2702E-05  3.3292E-01  9.7529E-05  1.0975E+00  1.2938E+00
 3.7649E-05  3.3295E-01  1.5000E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3298E-01  2.3344E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3302E-01  3.6151E-04  1.0975E+00  1.2938E+00
 1.7173E-04  3.3308E-01  5.6857E-04  1.0975E+00  1.2938E+00
 2.8480E-04  3.3318E-01  8.9807E-04  1.0975E+00  1.2938E+00
 4.7233E-04  3.3332E-01  1.4389E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3355E-01  2.3226E-03  1.0975E+00  1.2938E+00
 1.2991E-03  3.3390E-01  3.7833E-03  1.0975E+00  1.2938E+00
 2.1544E-03  3.3445E-01  6.1953E-03  1.0975E+00  1.2938E+00
 3.5730E-03  3.3528E-01  1.0158E-02  1.0975E+00  1.2938E+00
 5.9255E-03  3.3654E-01  1.6746E-02  1.0975E+00  1.2938E+00
 9.8271E-03  3.3842E-01  2.7569E-02  1.0975E+00  1.2938E+00
 1.6298E-02  3.4119E-01  4.5438E-02  1.0975E+00  1.2938E+00
 2.7028E-02  3.4523E-01  7.4887E-02  1.0975E+00  1.2938E+00
 4.4824E-02  3.5106E-01  1.2319E-01  1.0975E+00  1.2938E+00
 7.4338E-02  3.5938E-01  2.0246E-01  1.0975E+00  1.2938E+00
 1.2328E-01  3.7113E-01  3.3214E-01  1.0975E+00  1.2938E+00
 2.0446E-01  3.8754E-01  5.4353E-01  1.0975E+00  1.2938E+00
 3.3908E-01  4.1032E-01  8.8611E-01  1.0975E+00  1.2938E+00
 5.6234E-01  4.4155E-01  1.4349E+00  1.0975E+00  1.2937E+00
 9.3260E-01  4.8436E-01  2.3164E+00  1.0975E+00  1.2937E+00
 1.5467E+00  5.4239E-01  3.6962E+00  1.0975E+00  1.2937E+00
 2.5650E+00  6.2180E-01  5.8656E+00  1.0975E+00  1.2936E+00
 4.2539E+00  7.3129E-01  9.0684E+00  1.0975E+00  1.2936E+00
 7.0548E+00  8.8466E-01  1.3972E+01  1.0975E+00  1.2935E+00
 1.1700E+01  1.1039E+00  2.0696E+01  1.0975E+00  1.2934E+00
 1.9403E+01  1.4263E+00  3.0663E+01  1.0975E+00  1.2934E+00
 3.2179E+01  1.8964E+00  4.1940E+01  1.0975E+00  1.2933E+00
 5.3367E+01  2.6130E+00  5.7206E+01  1.0975E+00  1.2932E+00
 8.8505E+01  3.7016E+00  7.3215E+01  1.0975E+00  1.2932E+00
 1.4678E+02  5.3790E+00  9.2403E+01  1.0975E+00  1.2932E+00
 2.4342E+02  7.7795E+00  1.0800E+02  1.0975E+00  1.2932E+00
 4.0370E+02  1.1181E+01  1.2007E+02  1.0975E+00  1.2932E+00
 6.6951E+02  1.5779E+01  1.2669E+02  1.0975E+00  1.2932E+00
 1.1103E+03  2.0943E+01  1.2265E+02  1.0975E+00  1.2933E+00
 1.8414E+03  2.6538E+01  1.1338E+02  1.0975E+00  1.2935E+00
 3.0539E+03  3.1319E+01  9.9448E+01  1.0975E+00  1.2935E+00
 5.0646E+03  3.4529E+01  7.9242E+01  1.0975E+00  1.2936E+00
 8.3993E+03  3.4764E+01  6.2110E+01  1.0975E+00  1.2937E+00
 1.3930E+04  3.0872E+01  4.4261E+01  1.0975E+00  1.2937E+00
 2.3101E+04  2.5615E+01  3.1989E+01  1.0975E+00  1.2937E+00
 3.8312E+04  1.8869E+01  2.1485E+01  1.0975E+00  1.2938E+00
 6.3538E+04  1.4214E+01  1.5291E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.1195E+01  1.1632E+01  1.0975E+00  1.2938E+00
 1.7475E+05  9.3310E+00  9.4987E+00  1.0975E+00  1.2938E+00
 2.8982E+05  8.1785E+00  8.2859E+00  1.0975E+00  1.2938E+00
 4.8064E+05  6.7191E+00  6.7780E+00  1.0975E+00  1.2938E+00
 7.9710E+05  5.2231E+00  5.2737E+00  1.0975E+00  1.2939E+00
 1.3219E+06  3.2181E+00  3.2365E+00  1.0975E+00  1.2939E+00
 2.1923E+06  2.9351E+00  2.9501E+00  1.0975E+00  1.2939E+00
 3.6359E+06  2.9351E+00  2.9501E+00  1.0975E+00  1.2939E+00
 6.0298E+06  2.9351E+00  2.9501E+00  1.0975E+00  1.2939E+00
 1.0000E+07  2.9351E+00  2.9501E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 2.9492E-15  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 4.8910E-15  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 8.1113E-15  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 1.3452E-14  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 2.2309E-14  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 3.6998E-14  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 6.1359E-14  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 1.0176E-13  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 1.6876E-13  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 2.7988E-13  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 4.6416E-13  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 7.6977E-13  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 1.2766E-12  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 2.1172E-12  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 3.5112E-12  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 5.8231E-12  3.3236E-01  2.3873E-11  1.0975E+00  1.2939E+00
 9.6571E-12  3.3236E-01  3.4060E-11  1.0975E+00  1.2939E+00
 1.6016E-11  3.3236E-01  5.6542E-11  1.0975E+00  1.2939E+00
 2.6561E-11  3.3236E-01  9.3788E-11  1.0975E+00  1.2939E+00
 4.4049E-11  3.3236E-01  1.5554E-10  1.0975E+00  1.2939E+00
 7.3053E-11  3.3236E-01  2.5821E-10  1.0975E+00  1.2939E+00
 1.2115E-10  3.3236E-01  4.2859E-10  1.0975E+00  1.2939E+00
 2.0092E-10  3.3236E-01  7.1231E-10  1.0975E+00  1.2939E+00
 3.3322E-10  3.3236E-01  1.1833E-09  1.0975E+00  1.2939E+00
 5.5262E-10  3.3236E-01  1.9634E-09  1.0975E+00  1.2939E+00
 9.1648E-10  3.3236E-01  3.2570E-09  1.0975E+00  1.2939E+00
 1.5199E-09  3.3236E-01  5.4061E-09  1.0975E+00  1.2939E+00
 2.5207E-09  3.3236E-01  8.9713E-09  1.0975E+00  1.2939E+00
 4.1803E-09  3.3236E-01  1.4878E-08  1.0975E+00  1.2939E+00
 6.9328E-09  3.3236E-01  2.4673E-08  1.0975E+00  1.2939E+00
 1.1498E-08  3.3236E-01  4.0932E-08  1.0975E+00  1.2939E+00
 1.9068E-08  3.3236E-01  6.7899E-08  1.0975E+00  1.2939E+00
 3.1623E-08  3.3236E-01  1.1270E-07  1.0975E+00  1.2939E+00
 5.2444E-08  3.3236E-01  1.8702E-07  1.0975E+00  1.2939E+00
 8.6975E-08  3.3236E-01  3.0996E-07  1.0975E+00  1.2939E+00
 1.4424E-07  3.3236E-01  5.1382E-07  1.0975E+00  1.2939E+00
 2.3921E-07  3.3236E-01  8.5127E-07  1.0975E+00  1.2939E+00
 3.9672E-07  3.3236E-01  1.4108E-06  1.0975E+00  1.2939E+00
 6.5793E-07  3.3236E-01  2.3310E-06  1.0975E+00  1.2939E+00
 1.0911E-06  3.3236E-01  3.8564E-06  1.0975E+00  1.2939E+00
 1.8096E-06  3.3236E-01  6.3427E-06  1.0975E+00  1.2939E+00
 3.0010E-06  3.3237E-01  1.0464E-05  1.0975E+00  1.2939E+00
 4.9770E-06  3.3237E-01  1.7039E-05  1.0975E+00  1.2939E+00
 8.2540E-06  3.3238E-01  2.7921E-05  1.0975E+00  1.2939E+00
 1.3689E-05  3.3239E-01  4.4832E-05  1.0975E+00  1.2939E+00
 2.2702E-05  3.3241E-01  7.2708E-05  1.0975E+00  1.2939E+00
 3.7649E-05  3.3244E-01  1.1465E-04  1.0975E+00  1.2939E+00
 6.2439E-05  3.3247E-01  1.8351E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3251E-01  2.8611E-04  1.0975E+00  1.2938E+00
 1.7173E-04  3.3257E-01  4.5453E-04  1.0975E+00  1.2938E+00
 2.8480E-04  3.3265E-01  7.1229E-04  1.0975E+00  1.2938E+00
 4.7233E-04  3.3277E-01  1.1367E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3294E-01  1.8106E-03  1.0975E+00  1.2938E+00
 1.2991E-03  3.3322E-01  2.9242E-03  1.0975E+00  1.2938E+00
 2.1544E-03  3.3364E-01  4.7405E-03  1.0975E+00  1.2938E+00
 3.5730E-03  3.3428E-01  7.7476E-03  1.0975E+00  1.2938E+00
 5.9255E-03  3.3525E-01  1.2671E-02  1.0975E+00  1.2938E+00
 9.8271E-03  3.3672E-01  2.0805E-02  1.0975E+00  1.2938E+00
 1.6298E-02  3.3890E-01  3.4216E-02  1.0975E+00  1.2938E+00
 2.7028E-02  3.4211E-01  5.6368E-02  1.0975E+00  1.2938E+00
 4.4824E-02  3.4676E-01  9.2862E-02  1.0975E+00  1.2938E+00
 7.4338E-02  3.5345E-01  1.5271E-01  1.0975E+00  1.2938E+00
 1.2328E-01  3.6292E-01  2.5034E-01  1.0975E+00  1.2938E+00
 2.0446E-01  3.7624E-01  4.1036E-01  1.0975E+00  1.2938E+00
 3.3908E-01  3.9475E-01  6.6982E-01  1.0975E+00  1.2938E+00
 5.6234E-01  4.2034E-01  1.0878E+00  1.0975E+00  1.2937E+00
 9.3260E-01  4.5529E-01  1.7566E+00  1.0975E+00  1.2937E+00
 1.5467E+00  5.0312E-01  2.8180E+00  1.0975E+00  1.2937E+00
 2.5650E+00  5.6791E-01  4.4667E+00  1.0975E+00  1.2936E+00
 4.2539E+00  6.5734E-01  6.9891E+00  1.0975E+00  1.2936E+00
 7.0548E+00  7.8090E-01  1.0739E+01  1.0975E+00  1.2935E+00
 1.1700E+01  9.5579E-01  1.6180E+01  1.0975E+00  1.2935E+00
 1.9403E+01  1.2095E+00  2.3818E+01  1.0975E+00  1.2934E+00
 3.2179E+01  1.5785E+00  3.3612E+01  1.0975E+00  1.2934E+00
 5.3367E+01  2.1302E+00  4.5415E+01  1.0975E+00  1.2933E+00
 8.8505E+01  2.9648E+00  5.9512E+01  1.0975E+00  1.2932E+00
 1.4678E+02  4.2733E+00  7.6589E+01  1.0975E+00  1.2932E+00
 2.4342E+02  6.0943E+00  8.9608E+01  1.0975E+00  1.2932E+00
 4.0370E+02  8.7486E+00  1.0135E+02  1.0975E+00  1.2932E+00
 6.6951E+02  1.2395E+01  1.0868E+02  1.0975E+00  1.2932E+00
 1.1103E+03  1.6712E+01  1.0792E+02  1.0975E+00  1.2933E+00
 1.8414E+03  2.1796E+01  1.0218E+02  1.0975E+00  1.2935E+00
 3.0539E+03  2.5733E+01  8.9762E+01  1.0975E+00  1.2935E+00
 5.0646E+03  2.9017E+01  7.3203E+01  1.0975E+00  1.2936E+00
 8.3993E+03  3.0241E+01  5.8069E+01  1.0975E+00  1.2937E+00
 1.3930E+04  2.7759E+01  4.2042E+01  1.0975E+00  1.2937E+00
