 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1544E-03  6.0752E+00  4.7815E+01  1.3614E+00  2.6246E+00
 3.5730E-03  9.9415E+00  6.3826E+01  1.3603E+00  2.6079E+00
 5.9255E-03  1.6197E+01  8.7276E+01  1.3588E+00  2.5866E+00
 9.8271E-03  2.6390E+01  1.1544E+02  1.3572E+00  2.5642E+00
 1.6298E-02  4.2225E+01  1.5488E+02  1.3551E+00  2.5358E+00
 2.7028E-02  6.4983E+01  2.0020E+02  1.3530E+00  2.5075E+00
 4.4824E-02  9.8090E+01  2.6278E+02  1.3503E+00  2.4721E+00
 7.4338E-02  1.3846E+02  3.3107E+02  1.3474E+00  2.4378E+00
 1.2328E-01  1.9243E+02  4.2368E+02  1.3436E+00  2.3949E+00
 2.0446E-01  2.5017E+02  5.2013E+02  1.3397E+00  2.3554E+00
 3.3908E-01  3.2206E+02  6.4909E+02  1.3345E+00  2.3070E+00
 5.6234E-01  3.8267E+02  7.7151E+02  1.3301E+00  2.2677E+00
 9.3260E-01  4.5022E+02  9.2841E+02  1.3251E+00  2.2227E+00
 1.5467E+00  5.0289E+02  1.1007E+03  1.3225E+00  2.1947E+00
 2.5650E+00  5.6024E+02  1.3439E+03  1.3207E+00  2.1676E+00
 4.2539E+00  6.0587E+02  1.6113E+03  1.3213E+00  2.1603E+00
 7.0548E+00  6.5641E+02  2.0006E+03  1.3233E+00  2.1580E+00
 1.1700E+01  7.0902E+02  2.3300E+03  1.3262E+00  2.1728E+00
 1.9403E+01  7.7328E+02  2.7081E+03  1.3301E+00  2.1951E+00
 3.2179E+01  8.4730E+02  2.9856E+03  1.3339E+00  2.2259E+00
 5.3367E+01  9.1720E+02  3.0219E+03  1.3365E+00  2.2554E+00
 8.8505E+01  9.8927E+02  2.8728E+03  1.3386E+00  2.2891E+00
 1.4678E+02  1.0226E+03  2.4807E+03  1.3398E+00  2.3097E+00
 2.4342E+02  1.0120E+03  2.0287E+03  1.3410E+00  2.3314E+00
 4.0370E+02  9.4018E+02  1.5655E+03  1.3425E+00  2.3581E+00
 6.6951E+02  8.1734E+02  1.1508E+03  1.3448E+00  2.3876E+00
 1.1103E+03  6.7448E+02  8.5015E+02  1.3487E+00  2.4321E+00
 1.8414E+03  5.0103E+02  5.7538E+02  1.3500E+00  2.4508E+00
 3.0539E+03  3.6808E+02  3.9827E+02  1.3552E+00  2.5267E+00
 5.0646E+03  2.5402E+02  2.6557E+02  1.3615E+00  2.6282E+00
 8.3993E+03  1.8186E+02  1.8613E+02  1.3647E+00  2.6939E+00
 1.3930E+04  1.4699E+02  1.4852E+02  1.3664E+00  2.7407E+00
 2.3101E+04  1.3027E+02  1.3114E+02  1.3671E+00  2.7602E+00
 3.8312E+04  1.1229E+02  1.1297E+02  1.3679E+00  2.7831E+00
 6.3538E+04  7.6014E+01  7.6469E+01  1.3684E+00  2.7982E+00
 1.0537E+05  4.8207E+01  4.8382E+01  1.3686E+00  2.8044E+00
 1.7475E+05  3.0449E+01  3.0517E+01  1.3686E+00  2.8059E+00
 2.8982E+05  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 4.8064E+05  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 7.9710E+05  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 1.3219E+06  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 2.1923E+06  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 3.6359E+06  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 6.0298E+06  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 1.0000E+07  3.0306E+01  3.0373E+01  1.3686E+00  2.8060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 2.9492E-15  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 4.8910E-15  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 8.1113E-15  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 1.3452E-14  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 2.2309E-14  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 3.6998E-14  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 6.1359E-14  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 1.0176E-13  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 1.6876E-13  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 2.7988E-13  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 4.6416E-13  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 7.6977E-13  2.6797E-01  1.3252E-06  1.3686E+00  2.8047E+00
 1.2766E-12  2.6797E-01  1.6958E-06  1.3686E+00  2.8047E+00
 2.1172E-12  2.6797E-01  2.6343E-06  1.3686E+00  2.8046E+00
 3.5112E-12  2.6797E-01  4.0632E-06  1.3686E+00  2.8044E+00
 5.8231E-12  2.6797E-01  6.3320E-06  1.3686E+00  2.8043E+00
 9.6571E-12  2.6797E-01  9.8822E-06  1.3686E+00  2.8042E+00
 1.6016E-11  2.6798E-01  1.5618E-05  1.3686E+00  2.8040E+00
 2.6561E-11  2.6798E-01  2.4734E-05  1.3686E+00  2.8038E+00
 4.4049E-11  2.6799E-01  3.9596E-05  1.3686E+00  2.8036E+00
 7.3053E-11  2.6801E-01  6.2928E-05  1.3686E+00  2.8034E+00
 1.2115E-10  2.6803E-01  1.0086E-04  1.3686E+00  2.8030E+00
 2.0092E-10  2.6806E-01  1.5941E-04  1.3685E+00  2.8026E+00
 3.3322E-10  2.6810E-01  2.5424E-04  1.3685E+00  2.8020E+00
 5.5262E-10  2.6815E-01  3.9321E-04  1.3685E+00  2.8014E+00
 9.1648E-10  2.6821E-01  6.1520E-04  1.3685E+00  2.8005E+00
 1.5199E-09  2.6829E-01  9.3819E-04  1.3685E+00  2.7997E+00
 2.5207E-09  2.6838E-01  1.4553E-03  1.3684E+00  2.7987E+00
 4.1803E-09  2.6852E-01  2.2404E-03  1.3684E+00  2.7979E+00
 6.9328E-09  2.6869E-01  3.5162E-03  1.3684E+00  2.7968E+00
 1.1498E-08  2.6892E-01  5.4683E-03  1.3683E+00  2.7959E+00
 1.9068E-08  2.6923E-01  8.6545E-03  1.3683E+00  2.7947E+00
 3.1623E-08  2.6967E-01  1.3539E-02  1.3682E+00  2.7936E+00
 5.2444E-08  2.7027E-01  2.1533E-02  1.3682E+00  2.7921E+00
 8.6975E-08  2.7137E-01  3.3877E-02  1.3681E+00  2.7908E+00
 1.4424E-07  2.7274E-01  5.4143E-02  1.3681E+00  2.7890E+00
 2.3921E-07  2.7489E-01  8.4585E-02  1.3680E+00  2.7874E+00
 3.9672E-07  2.7746E-01  1.3448E-01  1.3680E+00  2.7851E+00
 6.5793E-07  2.8166E-01  2.0652E-01  1.3679E+00  2.7831E+00
 1.0911E-06  2.8657E-01  3.2441E-01  1.3678E+00  2.7801E+00
 1.8096E-06  2.9482E-01  4.8281E-01  1.3677E+00  2.7773E+00
 3.0010E-06  3.0403E-01  7.4133E-01  1.3676E+00  2.7730E+00
 4.9770E-06  3.1915E-01  1.0490E+00  1.3675E+00  2.7692E+00
 8.2540E-06  3.3565E-01  1.5497E+00  1.3673E+00  2.7630E+00
 1.3689E-05  3.6152E-01  2.0661E+00  1.3671E+00  2.7582E+00
 2.2702E-05  3.9056E-01  2.9079E+00  1.3669E+00  2.7505E+00
 3.7649E-05  4.3406E-01  3.6985E+00  1.3668E+00  2.7451E+00
 6.2439E-05  4.8840E-01  4.9927E+00  1.3665E+00  2.7363E+00
 1.0355E-04  5.7067E-01  6.2285E+00  1.3663E+00  2.7304E+00
 1.7173E-04  6.8487E-01  8.2447E+00  1.3660E+00  2.7208E+00
 2.8480E-04  8.6546E-01  1.0298E+01  1.3657E+00  2.7140E+00
 4.7233E-04  1.1351E+00  1.3614E+01  1.3653E+00  2.7032E+00
 7.8332E-04  1.5850E+00  1.7080E+01  1.3650E+00  2.6951E+00
 1.2991E-03  2.2863E+00  2.2627E+01  1.3644E+00  2.6824E+00
 2.1544E-03  3.5016E+00  2.8680E+01  1.3639E+00  2.6723E+00
 3.5730E-03  5.4406E+00  3.8363E+01  1.3631E+00  2.6567E+00
 5.9255E-03  8.8404E+00  5.0203E+01  1.3624E+00  2.6436E+00
 9.8271E-03  1.4232E+01  6.8877E+01  1.3612E+00  2.6234E+00
 1.6298E-02  2.3136E+01  9.0625E+01  1.3601E+00  2.6049E+00
 2.7028E-02  3.6716E+01  1.2432E+02  1.3583E+00  2.5768E+00
 4.4824E-02  5.6360E+01  1.6097E+02  1.3564E+00  2.5510E+00
 7.4338E-02  8.4508E+01  2.1639E+02  1.3536E+00  2.5126E+00
 1.2328E-01  1.1864E+02  2.7090E+02  1.3508E+00  2.4797E+00
 2.0446E-01  1.6418E+02  3.5223E+02  1.3466E+00  2.4317E+00
 3.3908E-01  2.1081E+02  4.3196E+02  1.3429E+00  2.3940E+00
 5.6234E-01  2.6657E+02  5.4570E+02  1.3378E+00  2.3412E+00
 9.3260E-01  3.0889E+02  6.3641E+02  1.3348E+00  2.3069E+00
 1.5467E+00  3.5893E+02  7.6763E+02  1.3309E+00  2.2618E+00
 2.5650E+00  3.9551E+02  9.0667E+02  1.3300E+00  2.2403E+00
 4.2539E+00  4.3645E+02  1.1010E+03  1.3291E+00  2.2159E+00
 7.0548E+00  4.6932E+02  1.3287E+03  1.3298E+00  2.2095E+00
 1.1700E+01  5.0506E+02  1.5988E+03  1.3310E+00  2.2082E+00
 1.9403E+01  5.4517E+02  1.8900E+03  1.3332E+00  2.2196E+00
 3.2179E+01  5.8710E+02  2.0996E+03  1.3352E+00  2.2377E+00
 5.3367E+01  6.3577E+02  2.2373E+03  1.3373E+00  2.2634E+00
 8.8505E+01  6.8720E+02  2.2112E+03  1.3391E+00  2.2932E+00
 1.4678E+02  7.2869E+02  2.0102E+03  1.3403E+00  2.3168E+00
 2.4342E+02  7.4337E+02  1.7060E+03  1.3412E+00  2.3350E+00
 4.0370E+02  7.1376E+02  1.3663E+03  1.3430E+00  2.3620E+00
 6.6951E+02  6.5329E+02  1.0352E+03  1.3460E+00  2.4002E+00
 1.1103E+03  5.6395E+02  7.7042E+02  1.3488E+00  2.4336E+00
 1.8414E+03  4.4602E+02  5.4628E+02  1.3502E+00  2.4535E+00
 3.0539E+03  3.4393E+02  3.8542E+02  1.3574E+00  2.5580E+00
 5.0646E+03  2.4336E+02  2.6023E+02  1.3619E+00  2.6393E+00
 8.3993E+03  1.6813E+02  1.7451E+02  1.3647E+00  2.7024E+00
 1.3930E+04  1.2279E+02  1.2487E+02  1.3662E+00  2.7371E+00
 2.3101E+04  1.0493E+02  1.0585E+02  1.3671E+00  2.7615E+00
 3.8312E+04  9.2863E+01  9.3440E+01  1.3677E+00  2.7796E+00
 6.3538E+04  7.7513E+01  7.8187E+01  1.3683E+00  2.7966E+00
 1.0537E+05  5.0086E+01  5.0350E+01  1.3686E+00  2.8049E+00
 1.7475E+05  3.1130E+01  3.1230E+01  1.3686E+00  2.8060E+00
 2.8982E+05  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 4.8064E+05  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 7.9710E+05  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 1.3219E+06  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 2.1923E+06  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 3.6359E+06  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 6.0298E+06  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 1.0000E+07  2.4143E+01  2.4202E+01  1.3687E+00  2.8066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 2.9492E-15  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 4.8910E-15  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 8.1113E-15  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 1.3452E-14  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 2.2309E-14  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 3.6998E-14  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 6.1359E-14  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 1.0176E-13  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 1.6876E-13  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 2.7988E-13  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 4.6416E-13  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 7.6977E-13  2.6782E-01  5.5851E-07  1.3686E+00  2.8059E+00
 1.2766E-12  2.6782E-01  5.7811E-07  1.3686E+00  2.8059E+00
 2.1172E-12  2.6782E-01  7.6938E-07  1.3686E+00  2.8058E+00
 3.5112E-12  2.6782E-01  1.0856E-06  1.3686E+00  2.8056E+00
 5.8231E-12  2.6782E-01  1.6038E-06  1.3686E+00  2.8055E+00
 9.6571E-12  2.6782E-01  2.4516E-06  1.3686E+00  2.8054E+00
 1.6016E-11  2.6782E-01  3.7910E-06  1.3686E+00  2.8053E+00
 2.6561E-11  2.6782E-01  5.9714E-06  1.3686E+00  2.8051E+00
 4.4049E-11  2.6782E-01  9.3850E-06  1.3686E+00  2.8050E+00
 7.3053E-11  2.6783E-01  1.4920E-05  1.3686E+00  2.8048E+00
 1.2115E-10  2.6783E-01  2.3555E-05  1.3686E+00  2.8047E+00
 2.0092E-10  2.6784E-01  3.7534E-05  1.3686E+00  2.8045E+00
 3.3322E-10  2.6786E-01  5.9423E-05  1.3686E+00  2.8044E+00
 5.5262E-10  2.6788E-01  9.5148E-05  1.3686E+00  2.8042E+00
 9.1648E-10  2.6791E-01  1.5245E-04  1.3686E+00  2.8040E+00
 1.5199E-09  2.6796E-01  2.4522E-04  1.3686E+00  2.8038E+00
 2.5207E-09  2.6802E-01  3.9225E-04  1.3686E+00  2.8035E+00
 4.1803E-09  2.6810E-01  6.2819E-04  1.3686E+00  2.8032E+00
 6.9328E-09  2.6820E-01  9.9814E-04  1.3685E+00  2.8027E+00
 1.1498E-08  2.6834E-01  1.5860E-03  1.3685E+00  2.8021E+00
 1.9068E-08  2.6852E-01  2.4983E-03  1.3685E+00  2.8014E+00
 3.1623E-08  2.6876E-01  3.9214E-03  1.3685E+00  2.8005E+00
 5.2444E-08  2.6907E-01  6.0838E-03  1.3684E+00  2.7996E+00
 8.6975E-08  2.6948E-01  9.4914E-03  1.3684E+00  2.7985E+00
 1.4424E-07  2.7004E-01  1.4787E-02  1.3684E+00  2.7975E+00
 2.3921E-07  2.7081E-01  2.3169E-02  1.3683E+00  2.7963E+00
 3.9672E-07  2.7186E-01  3.6347E-02  1.3683E+00  2.7951E+00
 6.5793E-07  2.7357E-01  5.7211E-02  1.3682E+00  2.7936E+00
 1.0911E-06  2.7608E-01  9.0182E-02  1.3682E+00  2.7920E+00
 1.8096E-06  2.7969E-01  1.4151E-01  1.3681E+00  2.7901E+00
 3.0010E-06  2.8465E-01  2.2161E-01  1.3681E+00  2.7881E+00
 4.9770E-06  2.9213E-01  3.4366E-01  1.3680E+00  2.7856E+00
 8.2540E-06  3.0248E-01  5.3136E-01  1.3679E+00  2.7829E+00
 1.3689E-05  3.1856E-01  8.0580E-01  1.3678E+00  2.7796E+00
 2.2702E-05  3.4037E-01  1.2151E+00  1.3677E+00  2.7757E+00
 3.7649E-05  3.7373E-01  1.7742E+00  1.3675E+00  2.7711E+00
 6.2439E-05  4.1807E-01  2.5658E+00  1.3673E+00  2.7655E+00
 1.0355E-04  4.8412E-01  3.5716E+00  1.3672E+00  2.7593E+00
 1.7173E-04  5.7310E-01  4.9218E+00  1.3669E+00  2.7521E+00
 2.8480E-04  7.0698E-01  6.5644E+00  1.3667E+00  2.7444E+00
 4.7233E-04  8.9988E-01  8.7248E+00  1.3664E+00  2.7359E+00
 7.8332E-04  1.2036E+00  1.1352E+01  1.3661E+00  2.7272E+00
 1.2991E-03  1.6651E+00  1.4885E+01  1.3657E+00  2.7172E+00
 2.1544E-03  2.4241E+00  1.9221E+01  1.3653E+00  2.7069E+00
 3.5730E-03  3.6172E+00  2.5219E+01  1.3648E+00  2.6947E+00
 5.9255E-03  5.6476E+00  3.2857E+01  1.3642E+00  2.6819E+00
 9.8271E-03  8.8726E+00  4.3878E+01  1.3634E+00  2.6661E+00
 1.6298E-02  1.4278E+01  5.7722E+01  1.3625E+00  2.6495E+00
 2.7028E-02  2.2655E+01  7.7801E+01  1.3612E+00  2.6281E+00
 4.4824E-02  3.5342E+01  1.0252E+02  1.3598E+00  2.6052E+00
 7.4338E-02  5.3567E+01  1.3841E+02  1.3576E+00  2.5746E+00
 1.2328E-01  7.6944E+01  1.7883E+02  1.3552E+00  2.5430E+00
 2.0446E-01  1.0776E+02  2.3542E+02  1.3518E+00  2.5012E+00
 3.3908E-01  1.4081E+02  2.9466E+02  1.3486E+00  2.4623E+00
 5.6234E-01  1.8015E+02  3.7539E+02  1.3443E+00  2.4131E+00
 9.3260E-01  2.1282E+02  4.5185E+02  1.3413E+00  2.3740E+00
 1.5467E+00  2.4965E+02  5.5213E+02  1.3380E+00  2.3284E+00
 2.5650E+00  2.7850E+02  6.5516E+02  1.3363E+00  2.2990E+00
 4.2539E+00  3.1187E+02  7.9944E+02  1.3349E+00  2.2674E+00
 7.0548E+00  3.3644E+02  9.5371E+02  1.3347E+00  2.2535E+00
 1.1700E+01  3.6643E+02  1.1787E+03  1.3347E+00  2.2393E+00
 1.9403E+01  3.9074E+02  1.3645E+03  1.3356E+00  2.2439E+00
 3.2179E+01  4.2220E+02  1.5749E+03  1.3368E+00  2.2538E+00
 5.3367E+01  4.5917E+02  1.7245E+03  1.3383E+00  2.2752E+00
 8.8505E+01  4.9295E+02  1.7372E+03  1.3394E+00  2.2945E+00
 1.4678E+02  5.3471E+02  1.6500E+03  1.3406E+00  2.3200E+00
 2.4342E+02  5.5414E+02  1.4362E+03  1.3417E+00  2.3405E+00
 4.0370E+02  5.5514E+02  1.1933E+03  1.3442E+00  2.3746E+00
 6.6951E+02  5.2878E+02  9.4844E+02  1.3483E+00  2.4242E+00
 1.1103E+03  4.6940E+02  7.0139E+02  1.3490E+00  2.4363E+00
 1.8414E+03  3.9382E+02  5.1570E+02  1.3509E+00  2.4626E+00
 3.0539E+03  3.1310E+02  3.6659E+02  1.3584E+00  2.5735E+00
 5.0646E+03  2.3349E+02  2.5582E+02  1.3633E+00  2.6547E+00
 8.3993E+03  1.5874E+02  1.6732E+02  1.3652E+00  2.7086E+00
 1.3930E+04  1.1238E+02  1.1572E+02  1.3662E+00  2.7362E+00
 2.3101E+04  8.7717E+01  8.8759E+01  1.3670E+00  2.7584E+00
 3.8312E+04  7.8111E+01  7.8696E+01  1.3678E+00  2.7806E+00
 6.3538E+04  6.8100E+01  6.8486E+01  1.3683E+00  2.7973E+00
 1.0537E+05  5.0419E+01  5.0783E+01  1.3686E+00  2.8046E+00
 1.7475E+05  3.1859E+01  3.1998E+01  1.3686E+00  2.8056E+00
 2.8982E+05  2.0011E+01  2.0064E+01  1.3687E+00  2.8066E+00
 4.8064E+05  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 7.9710E+05  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 1.3219E+06  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 2.1923E+06  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 3.6359E+06  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 6.0298E+06  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 1.0000E+07  1.9973E+01  2.0026E+01  1.3687E+00  2.8066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 2.9492E-15  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 4.8910E-15  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 8.1113E-15  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 1.3452E-14  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 2.2309E-14  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 3.6998E-14  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 6.1359E-14  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 1.0176E-13  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 1.6876E-13  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 2.7988E-13  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 4.6416E-13  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 7.6977E-13  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 1.2766E-12  2.6769E-01  1.1578E-07  1.3687E+00  2.8065E+00
 2.1172E-12  2.6769E-01  1.8404E-07  1.3687E+00  2.8065E+00
 3.5112E-12  2.6769E-01  3.2762E-07  1.3687E+00  2.8064E+00
 5.8231E-12  2.6769E-01  5.2215E-07  1.3687E+00  2.8064E+00
 9.6571E-12  2.6769E-01  8.2765E-07  1.3687E+00  2.8063E+00
 1.6016E-11  2.6769E-01  1.3225E-06  1.3686E+00  2.8062E+00
 2.6561E-11  2.6769E-01  2.1393E-06  1.3686E+00  2.8061E+00
 4.4049E-11  2.6769E-01  3.3930E-06  1.3686E+00  2.8060E+00
 7.3053E-11  2.6769E-01  5.4424E-06  1.3686E+00  2.8059E+00
 1.2115E-10  2.6769E-01  8.6063E-06  1.3686E+00  2.8058E+00
 2.0092E-10  2.6770E-01  1.3794E-05  1.3686E+00  2.8056E+00
 3.3322E-10  2.6770E-01  2.1402E-05  1.3686E+00  2.8055E+00
 5.5262E-10  2.6771E-01  3.3810E-05  1.3686E+00  2.8053E+00
 9.1648E-10  2.6773E-01  5.1994E-05  1.3686E+00  2.8052E+00
 1.5199E-09  2.6775E-01  8.1739E-05  1.3686E+00  2.8050E+00
 2.5207E-09  2.6778E-01  1.2635E-04  1.3686E+00  2.8048E+00
 4.1803E-09  2.6782E-01  1.9969E-04  1.3686E+00  2.8046E+00
 6.9328E-09  2.6789E-01  3.0941E-04  1.3686E+00  2.8045E+00
 1.1498E-08  2.6797E-01  4.9017E-04  1.3686E+00  2.8042E+00
 1.9068E-08  2.6808E-01  7.7872E-04  1.3686E+00  2.8040E+00
 3.1623E-08  2.6824E-01  1.2565E-03  1.3686E+00  2.8037E+00
 5.2444E-08  2.6844E-01  2.0002E-03  1.3686E+00  2.8034E+00
 8.6975E-08  2.6870E-01  3.2320E-03  1.3686E+00  2.8029E+00
 1.4424E-07  2.6906E-01  5.1513E-03  1.3685E+00  2.8024E+00
 2.3921E-07  2.6953E-01  8.3281E-03  1.3685E+00  2.8016E+00
 3.9672E-07  2.7017E-01  1.3230E-02  1.3685E+00  2.8009E+00
 6.5793E-07  2.7103E-01  2.1326E-02  1.3684E+00  2.7997E+00
 1.0911E-06  2.7224E-01  3.3828E-02  1.3684E+00  2.7987E+00
 1.8096E-06  2.7390E-01  5.4440E-02  1.3684E+00  2.7973E+00
 3.0010E-06  2.7654E-01  8.6413E-02  1.3683E+00  2.7961E+00
 4.9770E-06  2.8017E-01  1.3888E-01  1.3683E+00  2.7943E+00
 8.2540E-06  2.8577E-01  2.1853E-01  1.3682E+00  2.7928E+00
 1.3689E-05  2.9346E-01  3.4811E-01  1.3681E+00  2.7904E+00
 2.2702E-05  3.0584E-01  5.3733E-01  1.3681E+00  2.7883E+00
 3.7649E-05  3.2322E-01  8.4023E-01  1.3679E+00  2.7850E+00
 6.2439E-05  3.5207E-01  1.2525E+00  1.3679E+00  2.7820E+00
 1.0355E-04  3.9305E-01  1.8953E+00  1.3677E+00  2.7775E+00
 1.7173E-04  4.6055E-01  2.6799E+00  1.3676E+00  2.7732E+00
 2.8480E-04  5.5701E-01  3.8695E+00  1.3674E+00  2.7668E+00
 4.7233E-04  7.1153E-01  5.1880E+00  1.3672E+00  2.7607E+00
 7.8332E-04  9.3829E-01  7.1648E+00  1.3669E+00  2.7520E+00
 1.2991E-03  1.2977E+00  9.3812E+00  1.3666E+00  2.7443E+00
 2.1544E-03  1.8496E+00  1.2682E+01  1.3662E+00  2.7335E+00
 3.5730E-03  2.7229E+00  1.6497E+01  1.3658E+00  2.7240E+00
 5.9255E-03  4.1071E+00  2.2160E+01  1.3653E+00  2.7109E+00
 9.8271E-03  6.3320E+00  2.8961E+01  1.3648E+00  2.6989E+00
 1.6298E-02  9.8699E+00  3.8984E+01  1.3640E+00  2.6822E+00
 2.7028E-02  1.5465E+01  5.1221E+01  1.3631E+00  2.6660E+00
 4.4824E-02  2.3873E+01  6.9085E+01  1.3619E+00  2.6436E+00
 7.4338E-02  3.5978E+01  9.1042E+01  1.3604E+00  2.6208E+00
 1.2328E-01  5.2357E+01  1.2211E+02  1.3582E+00  2.5897E+00
 2.0446E-01  7.2560E+01  1.5838E+02  1.3558E+00  2.5578E+00
 3.3908E-01  9.6953E+01  2.0727E+02  1.3526E+00  2.5162E+00
 5.6234E-01  1.2220E+02  2.5884E+02  1.3496E+00  2.4769E+00
 9.3260E-01  1.4920E+02  3.2668E+02  1.3460E+00  2.4291E+00
 1.5467E+00  1.7242E+02  3.9735E+02  1.3437E+00  2.3913E+00
