 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.7420E-01  1.1542E-04  1.0276E+00  1.0904E+00
 4.9770E-06  3.7426E-01  1.8747E-04  1.0276E+00  1.0904E+00
 8.2540E-06  3.7434E-01  3.0623E-04  1.0276E+00  1.0904E+00
 1.3689E-05  3.7445E-01  4.9480E-04  1.0276E+00  1.0904E+00
 2.2702E-05  3.7462E-01  8.0576E-04  1.0276E+00  1.0904E+00
 3.7649E-05  3.7487E-01  1.3054E-03  1.0276E+00  1.0904E+00
 6.2439E-05  3.7524E-01  2.1290E-03  1.0276E+00  1.0904E+00
 1.0355E-04  3.7578E-01  3.4571E-03  1.0276E+00  1.0904E+00
 1.7173E-04  3.7658E-01  5.6430E-03  1.0276E+00  1.0903E+00
 2.8480E-04  3.7774E-01  9.1638E-03  1.0276E+00  1.0903E+00
 4.7233E-04  3.7946E-01  1.4944E-02  1.0276E+00  1.0903E+00
 7.8332E-04  3.8198E-01  2.4214E-02  1.0276E+00  1.0903E+00
 1.2991E-03  3.8570E-01  3.9318E-02  1.0276E+00  1.0903E+00
 2.1544E-03  3.9123E-01  6.3530E-02  1.0276E+00  1.0903E+00
 3.5730E-03  3.9950E-01  1.0293E-01  1.0276E+00  1.0902E+00
 5.9255E-03  4.1201E-01  1.6586E-01  1.0276E+00  1.0902E+00
 9.8271E-03  4.3091E-01  2.6792E-01  1.0276E+00  1.0901E+00
 1.6298E-02  4.5969E-01  4.3074E-01  1.0276E+00  1.0900E+00
 2.7028E-02  5.0254E-01  6.9427E-01  1.0276E+00  1.0899E+00
 4.4824E-02  5.6486E-01  1.1106E+00  1.0276E+00  1.0897E+00
 7.4338E-02  6.5170E-01  1.7748E+00  1.0275E+00  1.0895E+00
 1.2328E-01  7.6307E-01  2.8102E+00  1.0275E+00  1.0893E+00
 2.0446E-01  9.0881E-01  4.4478E+00  1.0275E+00  1.0890E+00
 3.3908E-01  1.0812E+00  6.9627E+00  1.0274E+00  1.0887E+00
 5.6234E-01  1.3063E+00  1.0891E+01  1.0274E+00  1.0883E+00
 9.3260E-01  1.5810E+00  1.6856E+01  1.0274E+00  1.0880E+00
 1.5467E+00  1.9435E+00  2.5756E+01  1.0274E+00  1.0877E+00
 2.5650E+00  2.4024E+00  3.8799E+01  1.0274E+00  1.0874E+00
 4.2539E+00  3.0310E+00  5.6978E+01  1.0274E+00  1.0870E+00
 7.0548E+00  3.9067E+00  8.1774E+01  1.0274E+00  1.0867E+00
 1.1700E+01  5.2298E+00  1.1264E+02  1.0274E+00  1.0863E+00
 1.9403E+01  7.2999E+00  1.4987E+02  1.0274E+00  1.0860E+00
 3.2179E+01  1.0331E+01  1.9095E+02  1.0274E+00  1.0858E+00
 5.3367E+01  1.5094E+01  2.3944E+02  1.0274E+00  1.0857E+00
 8.8505E+01  2.1764E+01  2.7868E+02  1.0274E+00  1.0858E+00
 1.4678E+02  3.1272E+01  3.1001E+02  1.0274E+00  1.0859E+00
 2.4342E+02  4.3758E+01  3.2387E+02  1.0274E+00  1.0860E+00
 4.0370E+02  5.7428E+01  3.1201E+02  1.0274E+00  1.0862E+00
 6.6951E+02  7.2246E+01  2.8682E+02  1.0274E+00  1.0865E+00
 1.1103E+03  8.2894E+01  2.4557E+02  1.0275E+00  1.0869E+00
 1.8414E+03  9.0432E+01  1.9447E+02  1.0275E+00  1.0880E+00
 3.0539E+03  8.9977E+01  1.5072E+02  1.0276E+00  1.0888E+00
 5.0646E+03  7.8045E+01  1.0666E+02  1.0276E+00  1.0893E+00
 8.3993E+03  6.3606E+01  7.6837E+01  1.0276E+00  1.0897E+00
 1.3930E+04  4.5452E+01  5.0748E+01  1.0276E+00  1.0899E+00
 2.3101E+04  3.3219E+01  3.5320E+01  1.0276E+00  1.0901E+00
 3.8312E+04  2.5909E+01  2.6736E+01  1.0276E+00  1.0903E+00
 6.3538E+04  2.1675E+01  2.2001E+01  1.0276E+00  1.0903E+00
 1.0537E+05  1.8500E+01  1.8723E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.5040E+01  1.5154E+01  1.0276E+00  1.0904E+00
 2.8982E+05  1.0765E+01  1.0855E+01  1.0276E+00  1.0904E+00
 4.8064E+05  6.5550E+00  6.5870E+00  1.0276E+00  1.0906E+00
 7.9710E+05  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 1.3219E+06  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 2.1923E+06  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 3.6359E+06  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 6.0298E+06  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 1.0000E+07  5.4892E+00  5.5109E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 2.9492E-15  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 4.8910E-15  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 8.1113E-15  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 1.3452E-14  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 2.2309E-14  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 3.6998E-14  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 6.1359E-14  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 1.0176E-13  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 1.6876E-13  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 2.7988E-13  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 4.6416E-13  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 7.6977E-13  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 1.2766E-12  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 2.1172E-12  3.7368E-01  4.8260E-09  1.0276E+00  1.0907E+00
 3.5112E-12  3.7368E-01  5.7693E-09  1.0276E+00  1.0907E+00
 5.8231E-12  3.7368E-01  9.5174E-09  1.0276E+00  1.0907E+00
 9.6571E-12  3.7368E-01  1.5630E-08  1.0276E+00  1.0907E+00
 1.6016E-11  3.7368E-01  2.5552E-08  1.0276E+00  1.0907E+00
 2.6561E-11  3.7368E-01  4.1503E-08  1.0276E+00  1.0907E+00
 4.4049E-11  3.7368E-01  6.7004E-08  1.0276E+00  1.0907E+00
 7.3053E-11  3.7368E-01  1.0743E-07  1.0276E+00  1.0907E+00
 1.2115E-10  3.7368E-01  1.7125E-07  1.0276E+00  1.0907E+00
 2.0092E-10  3.7368E-01  2.7084E-07  1.0276E+00  1.0907E+00
 3.3322E-10  3.7368E-01  4.2619E-07  1.0276E+00  1.0907E+00
 5.5262E-10  3.7368E-01  6.5880E-07  1.0276E+00  1.0907E+00
 9.1648E-10  3.7368E-01  1.0088E-06  1.0276E+00  1.0907E+00
 1.5199E-09  3.7368E-01  1.4897E-06  1.0276E+00  1.0906E+00
 2.5207E-09  3.7368E-01  2.1576E-06  1.0276E+00  1.0906E+00
 4.1803E-09  3.7368E-01  2.9863E-06  1.0276E+00  1.0906E+00
 6.9328E-09  3.7368E-01  4.0300E-06  1.0276E+00  1.0906E+00
 1.1498E-08  3.7368E-01  5.2391E-06  1.0276E+00  1.0905E+00
 1.9068E-08  3.7368E-01  6.6813E-06  1.0276E+00  1.0905E+00
 3.1623E-08  3.7368E-01  8.2702E-06  1.0276E+00  1.0905E+00
 5.2444E-08  3.7368E-01  1.0117E-05  1.0276E+00  1.0905E+00
 8.6975E-08  3.7368E-01  1.2097E-05  1.0276E+00  1.0904E+00
 1.4424E-07  3.7368E-01  1.4414E-05  1.0276E+00  1.0904E+00
 2.3921E-07  3.7368E-01  1.7254E-05  1.0276E+00  1.0904E+00
 3.9672E-07  3.7369E-01  2.1150E-05  1.0276E+00  1.0904E+00
 6.5793E-07  3.7369E-01  2.7046E-05  1.0276E+00  1.0904E+00
 1.0911E-06  3.7370E-01  3.6412E-05  1.0276E+00  1.0904E+00
 1.8096E-06  3.7371E-01  5.1354E-05  1.0276E+00  1.0904E+00
 3.0010E-06  3.7373E-01  7.5742E-05  1.0276E+00  1.0904E+00
 4.9770E-06  3.7376E-01  1.1637E-04  1.0276E+00  1.0904E+00
 8.2540E-06  3.7380E-01  1.8385E-04  1.0276E+00  1.0904E+00
 1.3689E-05  3.7387E-01  2.9332E-04  1.0276E+00  1.0904E+00
 2.2702E-05  3.7397E-01  4.7357E-04  1.0276E+00  1.0904E+00
 3.7649E-05  3.7413E-01  7.6660E-04  1.0276E+00  1.0904E+00
 6.2439E-05  3.7436E-01  1.2498E-03  1.0276E+00  1.0904E+00
 1.0355E-04  3.7470E-01  2.0340E-03  1.0276E+00  1.0904E+00
 1.7173E-04  3.7521E-01  3.3274E-03  1.0276E+00  1.0904E+00
 2.8480E-04  3.7595E-01  5.4264E-03  1.0276E+00  1.0904E+00
 4.7233E-04  3.7704E-01  8.8904E-03  1.0276E+00  1.0903E+00
 7.8332E-04  3.7861E-01  1.4493E-02  1.0276E+00  1.0903E+00
 1.2991E-03  3.8095E-01  2.3690E-02  1.0276E+00  1.0903E+00
 2.1544E-03  3.8437E-01  3.8508E-02  1.0276E+00  1.0903E+00
 3.5730E-03  3.8945E-01  6.2829E-02  1.0276E+00  1.0903E+00
 5.9255E-03  3.9701E-01  1.0141E-01  1.0276E+00  1.0902E+00
 9.8271E-03  4.0827E-01  1.6491E-01  1.0276E+00  1.0902E+00
 1.6298E-02  4.2521E-01  2.6432E-01  1.0276E+00  1.0901E+00
 2.7028E-02  4.5045E-01  4.2772E-01  1.0276E+00  1.0901E+00
 4.4824E-02  4.8745E-01  6.8355E-01  1.0276E+00  1.0899E+00
 7.4338E-02  5.4197E-01  1.1006E+00  1.0276E+00  1.0898E+00
 1.2328E-01  6.1287E-01  1.7452E+00  1.0275E+00  1.0896E+00
 2.0446E-01  7.1483E-01  2.7943E+00  1.0275E+00  1.0893E+00
 3.3908E-01  8.3174E-01  4.3836E+00  1.0275E+00  1.0891E+00
 5.6234E-01  9.9838E-01  6.9647E+00  1.0275E+00  1.0887E+00
 9.3260E-01  1.1817E+00  1.0728E+01  1.0275E+00  1.0885E+00
 1.5467E+00  1.4446E+00  1.6822E+01  1.0275E+00  1.0882E+00
 2.5650E+00  1.7493E+00  2.5139E+01  1.0275E+00  1.0879E+00
 4.2539E+00  2.1914E+00  3.8318E+01  1.0275E+00  1.0875E+00
 7.0548E+00  2.7595E+00  5.4341E+01  1.0275E+00  1.0872E+00
 1.1700E+01  3.6233E+00  7.8659E+01  1.0274E+00  1.0868E+00
 1.9403E+01  4.9199E+00  1.0343E+02  1.0274E+00  1.0865E+00
 3.2179E+01  6.9020E+00  1.3642E+02  1.0274E+00  1.0862E+00
 5.3367E+01  9.8259E+00  1.6898E+02  1.0274E+00  1.0860E+00
 8.8505E+01  1.4167E+01  2.0252E+02  1.0274E+00  1.0860E+00
 1.4678E+02  2.0631E+01  2.3480E+02  1.0274E+00  1.0861E+00
 2.4342E+02  2.9381E+01  2.5361E+02  1.0274E+00  1.0861E+00
 4.0370E+02  3.9791E+01  2.5458E+02  1.0274E+00  1.0863E+00
 6.6951E+02  5.0865E+01  2.3793E+02  1.0274E+00  1.0865E+00
 1.1103E+03  6.0359E+01  2.0878E+02  1.0275E+00  1.0873E+00
 1.8414E+03  6.8346E+01  1.7287E+02  1.0275E+00  1.0882E+00
 3.0539E+03  7.2262E+01  1.3625E+02  1.0276E+00  1.0889E+00
 5.0646E+03  6.6540E+01  9.9934E+01  1.0276E+00  1.0894E+00
 8.3993E+03  5.6340E+01  7.1963E+01  1.0276E+00  1.0897E+00
 1.3930E+04  4.2340E+01  4.9020E+01  1.0276E+00  1.0898E+00
 2.3101E+04  3.0645E+01  3.3289E+01  1.0276E+00  1.0901E+00
 3.8312E+04  2.3258E+01  2.4322E+01  1.0276E+00  1.0902E+00
 6.3538E+04  1.8693E+01  1.9099E+01  1.0276E+00  1.0903E+00
 1.0537E+05  1.6298E+01  1.6516E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.3678E+01  1.3809E+01  1.0276E+00  1.0904E+00
 2.8982E+05  1.0816E+01  1.0902E+01  1.0276E+00  1.0904E+00
 4.8064E+05  6.8102E+00  6.8544E+00  1.0276E+00  1.0905E+00
 7.9710E+05  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 1.3219E+06  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 2.1923E+06  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 3.6359E+06  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 6.0298E+06  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 1.0000E+07  4.6933E+00  4.7130E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 2.9492E-15  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 4.8910E-15  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 8.1113E-15  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 1.3452E-14  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 2.2309E-14  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 3.6998E-14  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 6.1359E-14  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 1.0176E-13  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 1.6876E-13  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 2.7988E-13  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 4.6416E-13  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 7.6977E-13  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 1.2766E-12  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 2.1172E-12  3.7330E-01  1.3984E-09  1.0276E+00  1.0907E+00
 3.5112E-12  3.7330E-01  1.4047E-09  1.0276E+00  1.0907E+00
 5.8231E-12  3.7330E-01  2.3296E-09  1.0276E+00  1.0907E+00
 9.6571E-12  3.7330E-01  3.8634E-09  1.0276E+00  1.0907E+00
 1.6016E-11  3.7330E-01  6.4058E-09  1.0276E+00  1.0907E+00
 2.6561E-11  3.7330E-01  1.0622E-08  1.0276E+00  1.0907E+00
 4.4049E-11  3.7330E-01  1.7602E-08  1.0276E+00  1.0907E+00
 7.3053E-11  3.7330E-01  2.9164E-08  1.0276E+00  1.0907E+00
 1.2115E-10  3.7330E-01  4.8110E-08  1.0276E+00  1.0907E+00
 2.0092E-10  3.7330E-01  7.9426E-08  1.0276E+00  1.0907E+00
 3.3322E-10  3.7330E-01  1.3017E-07  1.0276E+00  1.0907E+00
 5.5262E-10  3.7330E-01  2.1369E-07  1.0276E+00  1.0907E+00
 9.1648E-10  3.7330E-01  3.4647E-07  1.0276E+00  1.0907E+00
 1.5199E-09  3.7330E-01  5.6372E-07  1.0276E+00  1.0907E+00
 2.5207E-09  3.7330E-01  9.0202E-07  1.0276E+00  1.0907E+00
 4.1803E-09  3.7330E-01  1.4494E-06  1.0276E+00  1.0907E+00
 6.9328E-09  3.7330E-01  2.2711E-06  1.0276E+00  1.0907E+00
 1.1498E-08  3.7330E-01  3.5702E-06  1.0276E+00  1.0907E+00
 1.9068E-08  3.7330E-01  5.3831E-06  1.0276E+00  1.0907E+00
 3.1623E-08  3.7330E-01  8.1392E-06  1.0276E+00  1.0906E+00
 5.2444E-08  3.7330E-01  1.1545E-05  1.0276E+00  1.0906E+00
 8.6975E-08  3.7331E-01  1.6527E-05  1.0276E+00  1.0906E+00
 1.4424E-07  3.7331E-01  2.2072E-05  1.0276E+00  1.0906E+00
 2.3921E-07  3.7331E-01  2.9909E-05  1.0276E+00  1.0905E+00
 3.9672E-07  3.7331E-01  3.8015E-05  1.0276E+00  1.0905E+00
 6.5793E-07  3.7332E-01  4.9135E-05  1.0276E+00  1.0905E+00
 1.0911E-06  3.7332E-01  6.0127E-05  1.0276E+00  1.0905E+00
 1.8096E-06  3.7333E-01  7.5617E-05  1.0276E+00  1.0904E+00
 3.0010E-06  3.7334E-01  9.3440E-05  1.0276E+00  1.0904E+00
 4.9770E-06  3.7335E-01  1.2113E-04  1.0276E+00  1.0904E+00
 8.2540E-06  3.7338E-01  1.6221E-04  1.0276E+00  1.0904E+00
 1.3689E-05  3.7341E-01  2.2870E-04  1.0276E+00  1.0904E+00
 2.2702E-05  3.7347E-01  3.3513E-04  1.0276E+00  1.0904E+00
 3.7649E-05  3.7356E-01  5.1021E-04  1.0276E+00  1.0904E+00
 6.2439E-05  3.7370E-01  7.9755E-04  1.0276E+00  1.0904E+00
 1.0355E-04  3.7391E-01  1.2702E-03  1.0276E+00  1.0904E+00
 1.7173E-04  3.7424E-01  2.0469E-03  1.0276E+00  1.0904E+00
 2.8480E-04  3.7472E-01  3.3222E-03  1.0276E+00  1.0904E+00
 4.7233E-04  3.7545E-01  5.4155E-03  1.0276E+00  1.0904E+00
 7.8332E-04  3.7651E-01  8.8471E-03  1.0276E+00  1.0904E+00
 1.2991E-03  3.7806E-01  1.4475E-02  1.0276E+00  1.0903E+00
 2.1544E-03  3.8036E-01  2.3628E-02  1.0276E+00  1.0903E+00
 3.5730E-03  3.8373E-01  3.8683E-02  1.0276E+00  1.0903E+00
 5.9255E-03  3.8872E-01  6.3092E-02  1.0276E+00  1.0903E+00
 9.8271E-03  3.9610E-01  1.0297E-01  1.0276E+00  1.0903E+00
 1.6298E-02  4.0706E-01  1.6719E-01  1.0276E+00  1.0902E+00
 2.7028E-02  4.2328E-01  2.7169E-01  1.0276E+00  1.0902E+00
 4.4824E-02  4.4712E-01  4.3980E-01  1.0276E+00  1.0901E+00
 7.4338E-02  4.8199E-01  7.1170E-01  1.0276E+00  1.0899E+00
 1.2328E-01  5.3049E-01  1.1418E+00  1.0276E+00  1.0898E+00
 2.0446E-01  5.9831E-01  1.8323E+00  1.0275E+00  1.0896E+00
 3.3908E-01  6.8518E-01  2.9100E+00  1.0275E+00  1.0894E+00
 5.6234E-01  8.0055E-01  4.6150E+00  1.0275E+00  1.0891E+00
 9.3260E-01  9.4186E-01  7.2082E+00  1.0275E+00  1.0889E+00
 1.5467E+00  1.1259E+00  1.1294E+01  1.0275E+00  1.0886E+00
 2.5650E+00  1.3555E+00  1.7162E+01  1.0275E+00  1.0883E+00
 4.2539E+00  1.6648E+00  2.6178E+01  1.0275E+00  1.0880E+00
 7.0548E+00  2.0741E+00  3.7940E+01  1.0275E+00  1.0877E+00
 1.1700E+01  2.6692E+00  5.5516E+01  1.0275E+00  1.0872E+00
 1.9403E+01  3.5457E+00  7.4717E+01  1.0275E+00  1.0869E+00
 3.2179E+01  4.9141E+00  1.0120E+02  1.0274E+00  1.0865E+00
 5.3367E+01  6.8366E+00  1.2481E+02  1.0274E+00  1.0863E+00
 8.8505E+01  9.8148E+00  1.5276E+02  1.0274E+00  1.0862E+00
 1.4678E+02  1.4231E+01  1.8024E+02  1.0274E+00  1.0862E+00
 2.4342E+02  2.0247E+01  1.9861E+02  1.0274E+00  1.0863E+00
 4.0370E+02  2.8141E+01  2.0695E+02  1.0274E+00  1.0864E+00
 6.6951E+02  3.6586E+01  1.9795E+02  1.0274E+00  1.0865E+00
 1.1103E+03  4.5382E+01  1.8050E+02  1.0275E+00  1.0871E+00
 1.8414E+03  5.2906E+01  1.5609E+02  1.0276E+00  1.0885E+00
 3.0539E+03  5.8257E+01  1.2375E+02  1.0276E+00  1.0889E+00
 5.0646E+03  5.7130E+01  9.4972E+01  1.0276E+00  1.0895E+00
 8.3993E+03  4.9469E+01  6.7258E+01  1.0276E+00  1.0897E+00
 1.3930E+04  3.9586E+01  4.7711E+01  1.0276E+00  1.0899E+00
 2.3101E+04  2.8631E+01  3.1892E+01  1.0276E+00  1.0901E+00
 3.8312E+04  2.1391E+01  2.2712E+01  1.0276E+00  1.0903E+00
 6.3538E+04  1.6862E+01  1.7384E+01  1.0276E+00  1.0904E+00
 1.0537E+05  1.4342E+01  1.4554E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.2291E+01  1.2439E+01  1.0276E+00  1.0904E+00
 2.8982E+05  9.9526E+00  1.0028E+01  1.0276E+00  1.0905E+00
 4.8064E+05  7.0164E+00  7.0745E+00  1.0276E+00  1.0907E+00
 7.9710E+05  4.3392E+00  4.3600E+00  1.0276E+00  1.0907E+00
 1.3219E+06  4.0890E+00  4.1072E+00  1.0276E+00  1.0907E+00
 2.1923E+06  4.0890E+00  4.1072E+00  1.0276E+00  1.0907E+00
 3.6359E+06  4.0890E+00  4.1072E+00  1.0276E+00  1.0907E+00
 6.0298E+06  4.0890E+00  4.1072E+00  1.0276E+00  1.0907E+00
 1.0000E+07  4.0890E+00  4.1072E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 2.9492E-15  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 4.8910E-15  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 8.1113E-15  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 1.3452E-14  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 2.2309E-14  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 3.6998E-14  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 6.1359E-14  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 1.0176E-13  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 1.6876E-13  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 2.7988E-13  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 4.6416E-13  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 7.6977E-13  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 1.2766E-12  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 2.1172E-12  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 3.5112E-12  3.7296E-01  5.5234E-10  1.0276E+00  1.0907E+00
 5.8231E-12  3.7296E-01  7.8568E-10  1.0276E+00  1.0907E+00
 9.6571E-12  3.7296E-01  1.3031E-09  1.0276E+00  1.0907E+00
 1.6016E-11  3.7296E-01  2.1621E-09  1.0276E+00  1.0907E+00
 2.6561E-11  3.7296E-01  3.5872E-09  1.0276E+00  1.0907E+00
 4.4049E-11  3.7296E-01  5.9494E-09  1.0276E+00  1.0907E+00
 7.3053E-11  3.7296E-01  9.8664E-09  1.0276E+00  1.0907E+00
 1.2115E-10  3.7296E-01  1.6380E-08  1.0276E+00  1.0907E+00
 2.0092E-10  3.7296E-01  2.7189E-08  1.0276E+00  1.0907E+00
 3.3322E-10  3.7296E-01  4.5067E-08  1.0276E+00  1.0907E+00
 5.5262E-10  3.7296E-01  7.4701E-08  1.0276E+00  1.0907E+00
 9.1648E-10  3.7296E-01  1.2348E-07  1.0276E+00  1.0907E+00
 1.5199E-09  3.7296E-01  2.0426E-07  1.0276E+00  1.0907E+00
 2.5207E-09  3.7296E-01  3.3590E-07  1.0276E+00  1.0907E+00
 4.1803E-09  3.7296E-01  5.5363E-07  1.0276E+00  1.0907E+00
 6.9328E-09  3.7296E-01  9.0354E-07  1.0276E+00  1.0907E+00
 1.1498E-08  3.7296E-01  1.4815E-06  1.0276E+00  1.0907E+00
 1.9068E-08  3.7296E-01  2.3825E-06  1.0276E+00  1.0907E+00
 3.1623E-08  3.7296E-01  3.8668E-06  1.0276E+00  1.0907E+00
 5.2444E-08  3.7297E-01  6.0842E-06  1.0276E+00  1.0907E+00
 8.6975E-08  3.7297E-01  9.7289E-06  1.0276E+00  1.0907E+00
 1.4424E-07  3.7297E-01  1.4731E-05  1.0276E+00  1.0907E+00
 2.3921E-07  3.7298E-01  2.2924E-05  1.0276E+00  1.0906E+00
 3.9672E-07  3.7298E-01  3.2689E-05  1.0276E+00  1.0906E+00
 6.5793E-07  3.7299E-01  4.8635E-05  1.0276E+00  1.0906E+00
 1.0911E-06  3.7299E-01  6.5268E-05  1.0276E+00  1.0906E+00
 1.8096E-06  3.7300E-01  9.2533E-05  1.0276E+00  1.0905E+00
 3.0010E-06  3.7301E-01  1.1813E-04  1.0276E+00  1.0905E+00
 4.9770E-06  3.7302E-01  1.6005E-04  1.0276E+00  1.0905E+00
 8.2540E-06  3.7304E-01  2.0016E-04  1.0276E+00  1.0905E+00
 1.3689E-05  3.7306E-01  2.6557E-04  1.0276E+00  1.0904E+00
 2.2702E-05  3.7310E-01  3.4279E-04  1.0276E+00  1.0904E+00
 3.7649E-05  3.7315E-01  4.6965E-04  1.0276E+00  1.0904E+00
 6.2439E-05  3.7324E-01  6.5893E-04  1.0276E+00  1.0904E+00
 1.0355E-04  3.7337E-01  9.7176E-04  1.0276E+00  1.0904E+00
 1.7173E-04  3.7358E-01  1.4765E-03  1.0276E+00  1.0904E+00
 2.8480E-04  3.7389E-01  2.3117E-03  1.0276E+00  1.0904E+00
 4.7233E-04  3.7438E-01  3.6784E-03  1.0276E+00  1.0904E+00
 7.8332E-04  3.7512E-01  5.9387E-03  1.0276E+00  1.0904E+00
 1.2991E-03  3.7620E-01  9.6351E-03  1.0276E+00  1.0904E+00
 2.1544E-03  3.7782E-01  1.5703E-02  1.0276E+00  1.0903E+00
