 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  3.9417E-01  1.5523E-02  1.0004E+00  1.0048E+00
 9.8271E-03  3.9605E-01  2.5175E-02  1.0004E+00  1.0048E+00
 1.6298E-02  3.9886E-01  4.1088E-02  1.0004E+00  1.0048E+00
 2.7028E-02  4.0298E-01  6.7277E-02  1.0004E+00  1.0048E+00
 4.4824E-02  4.0897E-01  1.1021E-01  1.0004E+00  1.0047E+00
 7.4338E-02  4.1760E-01  1.8057E-01  1.0004E+00  1.0047E+00
 1.2328E-01  4.2995E-01  2.9565E-01  1.0004E+00  1.0047E+00
 2.0446E-01  4.4730E-01  4.8279E-01  1.0004E+00  1.0047E+00
 3.3908E-01  4.7168E-01  7.8592E-01  1.0004E+00  1.0046E+00
 5.6234E-01  5.0489E-01  1.2694E+00  1.0004E+00  1.0046E+00
 9.3260E-01  5.5047E-01  2.0463E+00  1.0004E+00  1.0045E+00
 1.5467E+00  6.1026E-01  3.2565E+00  1.0004E+00  1.0044E+00
 2.5650E+00  6.9057E-01  5.1644E+00  1.0004E+00  1.0043E+00
 4.2539E+00  7.9566E-01  7.9736E+00  1.0004E+00  1.0042E+00
 7.0548E+00  9.3810E-01  1.2321E+01  1.0004E+00  1.0041E+00
 1.1700E+01  1.1326E+00  1.8101E+01  1.0004E+00  1.0039E+00
 1.9403E+01  1.4111E+00  2.6811E+01  1.0004E+00  1.0037E+00
 3.2179E+01  1.8029E+00  3.5820E+01  1.0004E+00  1.0036E+00
 5.3367E+01  2.3884E+00  4.8390E+01  1.0004E+00  1.0034E+00
 8.8505E+01  3.2823E+00  6.1061E+01  1.0004E+00  1.0033E+00
 1.4678E+02  4.6228E+00  7.5824E+01  1.0004E+00  1.0032E+00
 2.4342E+02  6.5382E+00  8.8064E+01  1.0004E+00  1.0032E+00
 4.0370E+02  9.1812E+00  9.8001E+01  1.0004E+00  1.0032E+00
 6.6951E+02  1.2732E+01  1.0460E+02  1.0004E+00  1.0033E+00
 1.1103E+03  1.6690E+01  1.0253E+02  1.0004E+00  1.0036E+00
 1.8414E+03  2.1054E+01  9.5826E+01  1.0004E+00  1.0040E+00
 3.0539E+03  2.5257E+01  8.4571E+01  1.0004E+00  1.0041E+00
 5.0646E+03  2.9057E+01  6.8394E+01  1.0004E+00  1.0044E+00
 8.3993E+03  2.9636E+01  5.3123E+01  1.0004E+00  1.0045E+00
 1.3930E+04  2.6697E+01  3.8247E+01  1.0004E+00  1.0046E+00
 2.3101E+04  2.2012E+01  2.7471E+01  1.0004E+00  1.0047E+00
 3.8312E+04  1.6350E+01  1.8598E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.2442E+01  1.3374E+01  1.0004E+00  1.0048E+00
 1.0537E+05  9.8622E+00  1.0242E+01  1.0004E+00  1.0048E+00
 1.7475E+05  8.2621E+00  8.4107E+00  1.0004E+00  1.0048E+00
 2.8982E+05  7.2569E+00  7.3537E+00  1.0004E+00  1.0049E+00
 4.8064E+05  5.8684E+00  5.9201E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.5215E+00  4.5651E+00  1.0004E+00  1.0049E+00
 1.3219E+06  2.8186E+00  2.8343E+00  1.0004E+00  1.0049E+00
 2.1923E+06  2.6541E+00  2.6679E+00  1.0004E+00  1.0049E+00
 3.6359E+06  2.6541E+00  2.6679E+00  1.0004E+00  1.0049E+00
 6.0298E+06  2.6541E+00  2.6679E+00  1.0004E+00  1.0049E+00
 1.0000E+07  2.6541E+00  2.6679E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 2.9492E-15  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 4.8910E-15  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 8.1113E-15  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 1.3452E-14  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 2.2309E-14  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 3.6998E-14  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 6.1359E-14  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 1.0176E-13  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 1.6876E-13  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 2.7988E-13  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 4.6416E-13  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 7.6977E-13  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 1.2766E-12  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 2.1172E-12  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 3.5112E-12  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 5.8231E-12  3.8976E-01  1.4419E-11  1.0004E+00  1.0049E+00
 9.6571E-12  3.8976E-01  3.4352E-11  1.0004E+00  1.0049E+00
 1.6016E-11  3.8976E-01  7.3848E-11  1.0004E+00  1.0049E+00
 2.6561E-11  3.8976E-01  1.2629E-10  1.0004E+00  1.0049E+00
 4.4049E-11  3.8976E-01  2.0964E-10  1.0004E+00  1.0049E+00
 7.3053E-11  3.8976E-01  3.4850E-10  1.0004E+00  1.0049E+00
 1.2115E-10  3.8976E-01  5.7893E-10  1.0004E+00  1.0049E+00
 2.0092E-10  3.8976E-01  9.6260E-10  1.0004E+00  1.0049E+00
 3.3322E-10  3.8976E-01  1.5992E-09  1.0004E+00  1.0049E+00
 5.5262E-10  3.8976E-01  2.6544E-09  1.0004E+00  1.0049E+00
 9.1648E-10  3.8976E-01  4.4044E-09  1.0004E+00  1.0049E+00
 1.5199E-09  3.8976E-01  7.3052E-09  1.0004E+00  1.0049E+00
 2.5207E-09  3.8976E-01  1.2116E-08  1.0004E+00  1.0049E+00
 4.1803E-09  3.8976E-01  2.0121E-08  1.0004E+00  1.0049E+00
 6.9328E-09  3.8976E-01  3.3399E-08  1.0004E+00  1.0049E+00
 1.1498E-08  3.8976E-01  5.5438E-08  1.0004E+00  1.0049E+00
 1.9068E-08  3.8976E-01  9.1989E-08  1.0004E+00  1.0049E+00
 3.1623E-08  3.8977E-01  1.5254E-07  1.0004E+00  1.0049E+00
 5.2444E-08  3.8977E-01  2.5297E-07  1.0004E+00  1.0049E+00
 8.6975E-08  3.8977E-01  4.2010E-07  1.0004E+00  1.0049E+00
 1.4424E-07  3.8977E-01  6.9730E-07  1.0004E+00  1.0049E+00
 2.3921E-07  3.8977E-01  1.1579E-06  1.0004E+00  1.0049E+00
 3.9672E-07  3.8977E-01  1.9214E-06  1.0004E+00  1.0049E+00
 6.5793E-07  3.8977E-01  3.1797E-06  1.0004E+00  1.0049E+00
 1.0911E-06  3.8977E-01  5.2655E-06  1.0004E+00  1.0049E+00
 1.8096E-06  3.8978E-01  8.7073E-06  1.0004E+00  1.0049E+00
 3.0010E-06  3.8979E-01  1.4395E-05  1.0004E+00  1.0049E+00
 4.9770E-06  3.8980E-01  2.3589E-05  1.0004E+00  1.0049E+00
 8.2540E-06  3.8981E-01  3.8711E-05  1.0004E+00  1.0049E+00
 1.3689E-05  3.8983E-01  6.2637E-05  1.0004E+00  1.0049E+00
 2.2702E-05  3.8986E-01  1.0162E-04  1.0004E+00  1.0049E+00
 3.7649E-05  3.8990E-01  1.6102E-04  1.0004E+00  1.0049E+00
 6.2439E-05  3.8996E-01  2.5635E-04  1.0004E+00  1.0049E+00
 1.0355E-04  3.9003E-01  3.9426E-04  1.0004E+00  1.0049E+00
 1.7173E-04  3.9012E-01  6.1281E-04  1.0004E+00  1.0049E+00
 2.8480E-04  3.9022E-01  9.2010E-04  1.0004E+00  1.0049E+00
 4.7233E-04  3.9037E-01  1.4076E-03  1.0004E+00  1.0049E+00
 7.8332E-04  3.9057E-01  2.1123E-03  1.0004E+00  1.0048E+00
 1.2991E-03  3.9088E-01  3.2459E-03  1.0004E+00  1.0048E+00
 2.1544E-03  3.9131E-01  4.9820E-03  1.0004E+00  1.0048E+00
 3.5730E-03  3.9198E-01  7.8210E-03  1.0004E+00  1.0048E+00
 5.9255E-03  3.9297E-01  1.2352E-02  1.0004E+00  1.0048E+00
 9.8271E-03  3.9446E-01  1.9805E-02  1.0004E+00  1.0048E+00
 1.6298E-02  3.9667E-01  3.2012E-02  1.0004E+00  1.0048E+00
 2.7028E-02  3.9995E-01  5.2133E-02  1.0004E+00  1.0048E+00
 4.4824E-02  4.0473E-01  8.5231E-02  1.0004E+00  1.0048E+00
 7.4338E-02  4.1166E-01  1.3938E-01  1.0004E+00  1.0047E+00
 1.2328E-01  4.2158E-01  2.2767E-01  1.0004E+00  1.0047E+00
 2.0446E-01  4.3565E-01  3.7195E-01  1.0004E+00  1.0047E+00
 3.3908E-01  4.5537E-01  6.0464E-01  1.0004E+00  1.0047E+00
 5.6234E-01  4.8265E-01  9.8115E-01  1.0004E+00  1.0046E+00
 9.3260E-01  5.1984E-01  1.5829E+00  1.0004E+00  1.0046E+00
 1.5467E+00  5.6986E-01  2.5307E+00  1.0004E+00  1.0045E+00
 2.5650E+00  6.3602E-01  4.0117E+00  1.0004E+00  1.0044E+00
 4.2539E+00  7.2436E-01  6.2558E+00  1.0004E+00  1.0043E+00
 7.0548E+00  8.4163E-01  9.6400E+00  1.0004E+00  1.0041E+00
 1.1700E+01  1.0017E+00  1.4409E+01  1.0004E+00  1.0040E+00
 1.9403E+01  1.2268E+00  2.1259E+01  1.0004E+00  1.0038E+00
 3.2179E+01  1.5438E+00  2.9311E+01  1.0004E+00  1.0036E+00
 5.3367E+01  2.0078E+00  3.9305E+01  1.0004E+00  1.0035E+00
 8.8505E+01  2.7088E+00  5.0668E+01  1.0004E+00  1.0034E+00
 1.4678E+02  3.7921E+00  6.4389E+01  1.0004E+00  1.0032E+00
 2.4342E+02  5.2806E+00  7.4586E+01  1.0004E+00  1.0032E+00
 4.0370E+02  7.3823E+00  8.3841E+01  1.0004E+00  1.0032E+00
 6.6951E+02  1.0238E+01  9.0464E+01  1.0004E+00  1.0033E+00
 1.1103E+03  1.3587E+01  9.0709E+01  1.0004E+00  1.0036E+00
 1.8414E+03  1.7512E+01  8.6927E+01  1.0004E+00  1.0040E+00
 3.0539E+03  2.1085E+01  7.7469E+01  1.0004E+00  1.0041E+00
 5.0646E+03  2.4545E+01  6.3358E+01  1.0004E+00  1.0043E+00
 8.3993E+03  2.6091E+01  5.0309E+01  1.0004E+00  1.0045E+00
 1.3930E+04  2.4151E+01  3.6389E+01  1.0004E+00  1.0046E+00
 2.3101E+04  2.0835E+01  2.6913E+01  1.0004E+00  1.0047E+00
 3.8312E+04  1.5585E+01  1.8128E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.1809E+01  1.2863E+01  1.0004E+00  1.0048E+00
 1.0537E+05  9.3343E+00  9.7722E+00  1.0004E+00  1.0048E+00
 1.7475E+05  7.6663E+00  7.8394E+00  1.0004E+00  1.0048E+00
 2.8982E+05  6.6887E+00  6.7786E+00  1.0004E+00  1.0048E+00
 4.8064E+05  5.6018E+00  5.6589E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.4465E+00  4.4788E+00  1.0004E+00  1.0049E+00
 1.3219E+06  2.8598E+00  2.8785E+00  1.0004E+00  1.0049E+00
 2.1923E+06  2.4455E+00  2.4586E+00  1.0004E+00  1.0049E+00
 3.6359E+06  2.4455E+00  2.4586E+00  1.0004E+00  1.0049E+00
 6.0298E+06  2.4455E+00  2.4586E+00  1.0004E+00  1.0049E+00
 1.0000E+07  2.4455E+00  2.4586E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 2.9492E-15  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 4.8910E-15  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 8.1113E-15  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 1.3452E-14  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 2.2309E-14  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 3.6998E-14  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 6.1359E-14  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 1.0176E-13  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 1.6876E-13  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 2.7988E-13  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 4.6416E-13  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 7.6977E-13  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 1.2766E-12  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 2.1172E-12  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 3.5112E-12  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 5.8231E-12  3.8878E-01  9.0495E-12  1.0004E+00  1.0049E+00
 9.6571E-12  3.8878E-01  1.1406E-11  1.0004E+00  1.0049E+00
 1.6016E-11  3.8878E-01  1.9829E-11  1.0004E+00  1.0049E+00
 2.6561E-11  3.8878E-01  3.3491E-11  1.0004E+00  1.0049E+00
 4.4049E-11  3.8878E-01  5.5617E-11  1.0004E+00  1.0049E+00
 7.3053E-11  3.8878E-01  1.1158E-10  1.0004E+00  1.0049E+00
 1.2115E-10  3.8878E-01  2.3490E-10  1.0004E+00  1.0049E+00
 2.0092E-10  3.8878E-01  4.1970E-10  1.0004E+00  1.0049E+00
 3.3322E-10  3.8878E-01  6.9777E-10  1.0004E+00  1.0049E+00
 5.5262E-10  3.8878E-01  1.1598E-09  1.0004E+00  1.0049E+00
 9.1648E-10  3.8878E-01  1.9273E-09  1.0004E+00  1.0049E+00
 1.5199E-09  3.8878E-01  3.1993E-09  1.0004E+00  1.0049E+00
 2.5207E-09  3.8878E-01  5.3080E-09  1.0004E+00  1.0049E+00
 4.1803E-09  3.8878E-01  8.8065E-09  1.0004E+00  1.0049E+00
 6.9328E-09  3.8878E-01  1.4610E-08  1.0004E+00  1.0049E+00
 1.1498E-08  3.8878E-01  2.4247E-08  1.0004E+00  1.0049E+00
 1.9068E-08  3.8878E-01  4.0241E-08  1.0004E+00  1.0049E+00
 3.1623E-08  3.8878E-01  6.6784E-08  1.0004E+00  1.0049E+00
 5.2444E-08  3.8878E-01  1.1082E-07  1.0004E+00  1.0049E+00
 8.6975E-08  3.8878E-01  1.8412E-07  1.0004E+00  1.0049E+00
 1.4424E-07  3.8878E-01  3.0591E-07  1.0004E+00  1.0049E+00
 2.3921E-07  3.8879E-01  5.0806E-07  1.0004E+00  1.0049E+00
 3.9672E-07  3.8879E-01  8.4344E-07  1.0004E+00  1.0049E+00
 6.5793E-07  3.8879E-01  1.3995E-06  1.0004E+00  1.0049E+00
 1.0911E-06  3.8879E-01  2.3214E-06  1.0004E+00  1.0049E+00
 1.8096E-06  3.8879E-01  3.8504E-06  1.0004E+00  1.0049E+00
 3.0010E-06  3.8879E-01  6.3859E-06  1.0004E+00  1.0049E+00
 4.9770E-06  3.8880E-01  1.0589E-05  1.0004E+00  1.0049E+00
 8.2540E-06  3.8880E-01  1.7558E-05  1.0004E+00  1.0049E+00
 1.3689E-05  3.8882E-01  2.9004E-05  1.0004E+00  1.0049E+00
 2.2702E-05  3.8884E-01  4.7933E-05  1.0004E+00  1.0049E+00
 3.7649E-05  3.8886E-01  7.8745E-05  1.0004E+00  1.0049E+00
 6.2439E-05  3.8890E-01  1.2960E-04  1.0004E+00  1.0049E+00
 1.0355E-04  3.8895E-01  2.1064E-04  1.0004E+00  1.0049E+00
 1.7173E-04  3.8903E-01  3.4381E-04  1.0004E+00  1.0049E+00
 2.8480E-04  3.8913E-01  5.4907E-04  1.0004E+00  1.0049E+00
 4.7233E-04  3.8927E-01  8.8441E-04  1.0004E+00  1.0049E+00
 7.8332E-04  3.8946E-01  1.3831E-03  1.0004E+00  1.0049E+00
 1.2991E-03  3.8972E-01  2.1940E-03  1.0004E+00  1.0049E+00
 2.1544E-03  3.9006E-01  3.3917E-03  1.0004E+00  1.0049E+00
 3.5730E-03  3.9056E-01  5.3432E-03  1.0004E+00  1.0048E+00
 5.9255E-03  3.9125E-01  8.2957E-03  1.0004E+00  1.0048E+00
 9.8271E-03  3.9228E-01  1.3165E-02  1.0004E+00  1.0048E+00
 1.6298E-02  3.9376E-01  2.0842E-02  1.0004E+00  1.0048E+00
 2.7028E-02  3.9597E-01  3.3492E-02  1.0004E+00  1.0048E+00
 4.4824E-02  3.9917E-01  5.3904E-02  1.0004E+00  1.0048E+00
 7.4338E-02  4.0386E-01  8.7792E-02  1.0004E+00  1.0048E+00
 1.2328E-01  4.1061E-01  1.4252E-01  1.0004E+00  1.0048E+00
 2.0446E-01  4.2027E-01  2.3324E-01  1.0004E+00  1.0047E+00
 3.3908E-01  4.3386E-01  3.7890E-01  1.0004E+00  1.0047E+00
 5.6234E-01  4.5301E-01  6.1718E-01  1.0004E+00  1.0047E+00
 9.3260E-01  4.7901E-01  9.9509E-01  1.0004E+00  1.0046E+00
 1.5467E+00  5.1515E-01  1.6084E+00  1.0004E+00  1.0046E+00
 2.5650E+00  5.6223E-01  2.5472E+00  1.0004E+00  1.0045E+00
 4.2539E+00  6.2694E-01  4.0448E+00  1.0004E+00  1.0044E+00
 7.0548E+00  7.1056E-01  6.2075E+00  1.0004E+00  1.0043E+00
 1.1700E+01  8.2463E-01  9.5919E+00  1.0004E+00  1.0041E+00
 1.9403E+01  9.8030E-01  1.4001E+01  1.0004E+00  1.0040E+00
 3.2179E+01  1.1992E+00  2.0507E+01  1.0004E+00  1.0038E+00
 5.3367E+01  1.5091E+00  2.7154E+01  1.0004E+00  1.0037E+00
 8.8505E+01  1.9672E+00  3.6283E+01  1.0004E+00  1.0035E+00
 1.4678E+02  2.6676E+00  4.6056E+01  1.0004E+00  1.0034E+00
 2.4342E+02  3.6600E+00  5.5329E+01  1.0004E+00  1.0034E+00
 4.0370E+02  5.1004E+00  6.3692E+01  1.0004E+00  1.0034E+00
 6.6951E+02  7.0435E+00  6.9900E+01  1.0004E+00  1.0034E+00
 1.1103E+03  9.4465E+00  7.2736E+01  1.0004E+00  1.0035E+00
 1.8414E+03  1.2309E+01  7.1081E+01  1.0004E+00  1.0039E+00
 3.0539E+03  1.5063E+01  6.4630E+01  1.0004E+00  1.0042E+00
 5.0646E+03  1.7988E+01  5.5357E+01  1.0004E+00  1.0044E+00
 8.3993E+03  2.0280E+01  4.4910E+01  1.0004E+00  1.0045E+00
 1.3930E+04  1.9935E+01  3.3602E+01  1.0004E+00  1.0046E+00
 2.3101E+04  1.7997E+01  2.4978E+01  1.0004E+00  1.0047E+00
 3.8312E+04  1.4224E+01  1.7368E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.0769E+01  1.2076E+01  1.0004E+00  1.0048E+00
 1.0537E+05  8.4092E+00  8.9642E+00  1.0004E+00  1.0048E+00
 1.7475E+05  6.7464E+00  6.9702E+00  1.0004E+00  1.0048E+00
 2.8982E+05  5.7280E+00  5.8164E+00  1.0004E+00  1.0048E+00
 4.8064E+05  5.1037E+00  5.1713E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.0519E+00  4.0846E+00  1.0004E+00  1.0049E+00
 1.3219E+06  2.9587E+00  2.9844E+00  1.0004E+00  1.0049E+00
 2.1923E+06  2.1031E+00  2.1151E+00  1.0004E+00  1.0049E+00
 3.6359E+06  2.1031E+00  2.1151E+00  1.0004E+00  1.0049E+00
 6.0298E+06  2.1031E+00  2.1151E+00  1.0004E+00  1.0049E+00
 1.0000E+07  2.1031E+00  2.1151E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-01
 1.7783E-15  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 2.9492E-15  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 4.8910E-15  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 8.1113E-15  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 1.3452E-14  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 2.2309E-14  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 3.6998E-14  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 6.1359E-14  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 1.0176E-13  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 1.6876E-13  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 2.7988E-13  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 4.6416E-13  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 7.6977E-13  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 1.2766E-12  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 2.1172E-12  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 3.5112E-12  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 5.8231E-12  3.8792E-01  7.0618E-12  1.0004E+00  1.0049E+00
 9.6571E-12  3.8792E-01  7.2554E-12  1.0004E+00  1.0049E+00
 1.6016E-11  3.8792E-01  1.2053E-11  1.0004E+00  1.0049E+00
 2.6561E-11  3.8792E-01  2.0010E-11  1.0004E+00  1.0049E+00
 4.4049E-11  3.8792E-01  3.3200E-11  1.0004E+00  1.0049E+00
 7.3053E-11  3.8792E-01  5.5308E-11  1.0004E+00  1.0049E+00
 1.2115E-10  3.8792E-01  9.4705E-11  1.0004E+00  1.0049E+00
 2.0092E-10  3.8792E-01  1.6595E-10  1.0004E+00  1.0049E+00
 3.3322E-10  3.8792E-01  3.3881E-10  1.0004E+00  1.0049E+00
 5.5262E-10  3.8792E-01  6.1862E-10  1.0004E+00  1.0049E+00
 9.1648E-10  3.8792E-01  1.0304E-09  1.0004E+00  1.0049E+00
 1.5199E-09  3.8792E-01  1.7135E-09  1.0004E+00  1.0049E+00
 2.5207E-09  3.8792E-01  2.8470E-09  1.0004E+00  1.0049E+00
 4.1803E-09  3.8792E-01  4.7259E-09  1.0004E+00  1.0049E+00
 6.9328E-09  3.8792E-01  7.8367E-09  1.0004E+00  1.0049E+00
 1.1498E-08  3.8792E-01  1.2996E-08  1.0004E+00  1.0049E+00
 1.9068E-08  3.8792E-01  2.1557E-08  1.0004E+00  1.0049E+00
 3.1623E-08  3.8792E-01  3.5765E-08  1.0004E+00  1.0049E+00
 5.2444E-08  3.8792E-01  5.9371E-08  1.0004E+00  1.0049E+00
 8.6975E-08  3.8792E-01  9.8532E-08  1.0004E+00  1.0049E+00
 1.4424E-07  3.8792E-01  1.6351E-07  1.0004E+00  1.0049E+00
 2.3921E-07  3.8792E-01  2.7143E-07  1.0004E+00  1.0049E+00
 3.9672E-07  3.8792E-01  4.5093E-07  1.0004E+00  1.0049E+00
 6.5793E-07  3.8792E-01  7.4893E-07  1.0004E+00  1.0049E+00
 1.0911E-06  3.8792E-01  1.2441E-06  1.0004E+00  1.0049E+00
 1.8096E-06  3.8792E-01  2.0657E-06  1.0004E+00  1.0049E+00
 3.0010E-06  3.8792E-01  3.4291E-06  1.0004E+00  1.0049E+00
 4.9770E-06  3.8793E-01  5.6934E-06  1.0004E+00  1.0049E+00
 8.2540E-06  3.8793E-01  9.4559E-06  1.0004E+00  1.0049E+00
 1.3689E-05  3.8793E-01  1.5683E-05  1.0004E+00  1.0049E+00
 2.2702E-05  3.8794E-01  2.5985E-05  1.0004E+00  1.0049E+00
 3.7649E-05  3.8796E-01  4.3021E-05  1.0004E+00  1.0049E+00
 6.2439E-05  3.8798E-01  7.1181E-05  1.0004E+00  1.0049E+00
 1.0355E-04  3.8801E-01  1.1758E-04  1.0004E+00  1.0049E+00
 1.7173E-04  3.8806E-01  1.9399E-04  1.0004E+00  1.0049E+00
 2.8480E-04  3.8813E-01  3.1893E-04  1.0004E+00  1.0049E+00
 4.7233E-04  3.8824E-01  5.2330E-04  1.0004E+00  1.0049E+00
 7.8332E-04  3.8838E-01  8.5282E-04  1.0004E+00  1.0049E+00
 1.2991E-03  3.8860E-01  1.3857E-03  1.0004E+00  1.0049E+00
 2.1544E-03  3.8889E-01  2.2301E-03  1.0004E+00  1.0049E+00
 3.5730E-03  3.8931E-01  3.5788E-03  1.0004E+00  1.0049E+00
 5.9255E-03  3.8988E-01  5.6993E-03  1.0004E+00  1.0049E+00
 9.8271E-03  3.9069E-01  9.0536E-03  1.0004E+00  1.0049E+00
 1.6298E-02  3.9183E-01  1.4370E-02  1.0004E+00  1.0048E+00
 2.7028E-02  3.9347E-01  2.2914E-02  1.0004E+00  1.0048E+00
 4.4824E-02  3.9582E-01  3.6708E-02  1.0004E+00  1.0048E+00
 7.4338E-02  3.9920E-01  5.9199E-02  1.0004E+00  1.0048E+00
 1.2328E-01  4.0407E-01  9.5688E-02  1.0004E+00  1.0048E+00
 2.0446E-01  4.1105E-01  1.5516E-01  1.0004E+00  1.0048E+00
 3.3908E-01  4.2092E-01  2.5202E-01  1.0004E+00  1.0047E+00
 5.6234E-01  4.3484E-01  4.0900E-01  1.0004E+00  1.0047E+00
 9.3260E-01  4.5407E-01  6.6180E-01  1.0004E+00  1.0047E+00
 1.5467E+00  4.8065E-01  1.0696E+00  1.0004E+00  1.0046E+00
 2.5650E+00  5.1624E-01  1.7053E+00  1.0004E+00  1.0046E+00
 4.2539E+00  5.6450E-01  2.7158E+00  1.0004E+00  1.0045E+00
