 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y460 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  2.9408E-01  2.2268E-04  1.2159E+00  1.8805E+00
 1.0911E-06  2.9411E-01  3.6308E-04  1.2159E+00  1.8804E+00
 1.8096E-06  2.9415E-01  5.7266E-04  1.2159E+00  1.8802E+00
 3.0010E-06  2.9421E-01  9.1933E-04  1.2159E+00  1.8799E+00
 4.9770E-06  2.9428E-01  1.3850E-03  1.2159E+00  1.8795E+00
 8.2540E-06  2.9437E-01  2.1511E-03  1.2158E+00  1.8789E+00
 1.3689E-05  2.9449E-01  3.0230E-03  1.2158E+00  1.8784E+00
 2.2702E-05  2.9465E-01  4.4370E-03  1.2158E+00  1.8774E+00
 3.7649E-05  2.9490E-01  5.7922E-03  1.2158E+00  1.8767E+00
 6.2439E-05  2.9523E-01  7.9480E-03  1.2158E+00  1.8755E+00
 1.0355E-04  2.9557E-01  9.7636E-03  1.2158E+00  1.8748E+00
 1.7173E-04  2.9606E-01  1.2600E-02  1.2157E+00  1.8738E+00
 2.8480E-04  2.9667E-01  1.4919E-02  1.2157E+00  1.8732E+00
 4.7233E-04  2.9756E-01  1.8550E-02  1.2157E+00  1.8724E+00
 7.8332E-04  2.9892E-01  2.2300E-02  1.2157E+00  1.8721E+00
 1.2991E-03  3.0094E-01  2.8330E-02  1.2157E+00  1.8716E+00
 2.1544E-03  3.0397E-01  3.6725E-02  1.2157E+00  1.8714E+00
 3.5730E-03  3.0858E-01  5.0422E-02  1.2157E+00  1.8710E+00
 5.9255E-03  3.1568E-01  7.1542E-02  1.2157E+00  1.8708E+00
 9.8271E-03  3.2670E-01  1.0600E-01  1.2157E+00  1.8705E+00
 1.6298E-02  3.4401E-01  1.5987E-01  1.2157E+00  1.8702E+00
 2.7028E-02  3.7112E-01  2.4753E-01  1.2156E+00  1.8696E+00
 4.4824E-02  4.1372E-01  3.8425E-01  1.2156E+00  1.8690E+00
 7.4338E-02  4.8040E-01  6.0579E-01  1.2156E+00  1.8680E+00
 1.2328E-01  5.8309E-01  9.5102E-01  1.2155E+00  1.8667E+00
 2.0446E-01  7.4006E-01  1.4984E+00  1.2155E+00  1.8648E+00
 3.3908E-01  9.6593E-01  2.3104E+00  1.2154E+00  1.8624E+00
 5.6234E-01  1.2886E+00  3.5689E+00  1.2152E+00  1.8588E+00
 9.3260E-01  1.6933E+00  5.3507E+00  1.2151E+00  1.8545E+00
 1.5467E+00  2.2253E+00  8.0159E+00  1.2148E+00  1.8484E+00
 2.5650E+00  2.7987E+00  1.1578E+01  1.2146E+00  1.8416E+00
 4.2539E+00  3.5139E+00  1.6748E+01  1.2142E+00  1.8327E+00
 7.0548E+00  4.2272E+00  2.3483E+01  1.2138E+00  1.8241E+00
 1.1700E+01  5.0880E+00  3.3016E+01  1.2133E+00  1.8130E+00
 1.9403E+01  5.9837E+00  4.5442E+01  1.2127E+00  1.8021E+00
 3.2179E+01  7.0700E+00  6.1236E+01  1.2120E+00  1.7901E+00
 5.3367E+01  8.3420E+00  7.9768E+01  1.2114E+00  1.7801E+00
 8.8505E+01  9.9553E+00  1.0051E+02  1.2108E+00  1.7713E+00
 1.4678E+02  1.2246E+01  1.2463E+02  1.2103E+00  1.7632E+00
 2.4342E+02  1.5191E+01  1.4187E+02  1.2101E+00  1.7623E+00
 4.0370E+02  1.9255E+01  1.5561E+02  1.2101E+00  1.7629E+00
 6.6951E+02  2.4395E+01  1.6083E+02  1.2103E+00  1.7660E+00
 1.1103E+03  3.0078E+01  1.5534E+02  1.2113E+00  1.7807E+00
 1.8414E+03  3.6616E+01  1.4510E+02  1.2137E+00  1.8142E+00
 3.0539E+03  4.1300E+01  1.2495E+02  1.2139E+00  1.8215E+00
 5.0646E+03  4.4485E+01  1.0074E+02  1.2145E+00  1.8368E+00
 8.3993E+03  4.4464E+01  7.8978E+01  1.2149E+00  1.8483E+00
 1.3930E+04  3.9268E+01  5.6835E+01  1.2151E+00  1.8536E+00
 2.3101E+04  3.2624E+01  4.1095E+01  1.2153E+00  1.8601E+00
 3.8312E+04  2.4032E+01  2.7630E+01  1.2155E+00  1.8643E+00
 6.3538E+04  1.7546E+01  1.9019E+01  1.2156E+00  1.8685E+00
 1.0537E+05  1.3446E+01  1.4060E+01  1.2157E+00  1.8706E+00
 1.7475E+05  1.0705E+01  1.0930E+01  1.2157E+00  1.8710E+00
 2.8982E+05  9.4133E+00  9.5231E+00  1.2157E+00  1.8720E+00
 4.8064E+05  8.1844E+00  8.2553E+00  1.2158E+00  1.8745E+00
 7.9710E+05  6.7328E+00  6.7801E+00  1.2159E+00  1.8808E+00
 1.3219E+06  4.3662E+00  4.3943E+00  1.2159E+00  1.8808E+00
 2.1923E+06  3.5536E+00  3.5715E+00  1.2159E+00  1.8808E+00
 3.6359E+06  3.5536E+00  3.5715E+00  1.2159E+00  1.8808E+00
 6.0298E+06  3.5536E+00  3.5715E+00  1.2159E+00  1.8808E+00
 1.0000E+07  3.5536E+00  3.5715E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 2.9492E-15  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 4.8910E-15  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 8.1113E-15  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 1.3452E-14  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 2.2309E-14  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 3.6998E-14  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 6.1359E-14  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 1.0176E-13  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 1.6876E-13  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 2.7988E-13  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 4.6416E-13  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 7.6977E-13  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 1.2766E-12  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 2.1172E-12  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 3.5112E-12  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 5.8231E-12  2.9354E-01  1.3202E-09  1.2159E+00  1.8808E+00
 9.6571E-12  2.9354E-01  1.6647E-09  1.2159E+00  1.8808E+00
 1.6016E-11  2.9354E-01  2.7682E-09  1.2159E+00  1.8808E+00
 2.6561E-11  2.9354E-01  4.5952E-09  1.2159E+00  1.8808E+00
 4.4049E-11  2.9354E-01  7.6206E-09  1.2159E+00  1.8808E+00
 7.3053E-11  2.9354E-01  1.2660E-08  1.2159E+00  1.8808E+00
 1.2115E-10  2.9354E-01  2.1045E-08  1.2159E+00  1.8808E+00
 2.0092E-10  2.9354E-01  3.5049E-08  1.2159E+00  1.8808E+00
 3.3322E-10  2.9354E-01  5.8388E-08  1.2159E+00  1.8808E+00
 5.5262E-10  2.9354E-01  9.7016E-08  1.2159E+00  1.8808E+00
 9.1648E-10  2.9354E-01  1.6100E-07  1.2159E+00  1.8808E+00
 1.5199E-09  2.9354E-01  2.6743E-07  1.2159E+00  1.8808E+00
 2.5207E-09  2.9354E-01  4.4428E-07  1.2159E+00  1.8808E+00
 4.1803E-09  2.9354E-01  7.3706E-07  1.2159E+00  1.8808E+00
 6.9328E-09  2.9354E-01  1.2222E-06  1.2159E+00  1.8808E+00
 1.1498E-08  2.9355E-01  2.0280E-06  1.2159E+00  1.8808E+00
 1.9068E-08  2.9355E-01  3.3655E-06  1.2159E+00  1.8808E+00
 3.1623E-08  2.9355E-01  5.5908E-06  1.2159E+00  1.8808E+00
 5.2444E-08  2.9356E-01  9.2864E-06  1.2159E+00  1.8808E+00
 8.6975E-08  2.9357E-01  1.5388E-05  1.2159E+00  1.8808E+00
 1.4424E-07  2.9358E-01  2.5489E-05  1.2159E+00  1.8808E+00
 2.3921E-07  2.9359E-01  4.2183E-05  1.2159E+00  1.8808E+00
 3.9672E-07  2.9361E-01  6.9835E-05  1.2159E+00  1.8808E+00
 6.5793E-07  2.9363E-01  1.1496E-04  1.2159E+00  1.8807E+00
 1.0911E-06  2.9365E-01  1.8942E-04  1.2159E+00  1.8807E+00
 1.8096E-06  2.9369E-01  3.0881E-04  1.2159E+00  1.8806E+00
 3.0010E-06  2.9373E-01  5.0492E-04  1.2159E+00  1.8805E+00
 4.9770E-06  2.9380E-01  8.0554E-04  1.2159E+00  1.8804E+00
 8.2540E-06  2.9389E-01  1.2940E-03  1.2159E+00  1.8801E+00
 1.3689E-05  2.9401E-01  1.9905E-03  1.2159E+00  1.8798E+00
 2.2702E-05  2.9417E-01  3.1046E-03  1.2159E+00  1.8793E+00
 3.7649E-05  2.9443E-01  4.4996E-03  1.2158E+00  1.8788E+00
 6.2439E-05  2.9476E-01  6.6713E-03  1.2158E+00  1.8779E+00
 1.0355E-04  2.9511E-01  8.9811E-03  1.2158E+00  1.8772E+00
 1.7173E-04  2.9558E-01  1.2464E-02  1.2158E+00  1.8761E+00
 2.8480E-04  2.9611E-01  1.5713E-02  1.2158E+00  1.8753E+00
 4.7233E-04  2.9681E-01  2.0526E-02  1.2158E+00  1.8742E+00
 7.8332E-04  2.9786E-01  2.4814E-02  1.2157E+00  1.8735E+00
 1.2991E-03  2.9940E-01  3.1235E-02  1.2157E+00  1.8727E+00
 2.1544E-03  3.0165E-01  3.8031E-02  1.2157E+00  1.8722E+00
 3.5730E-03  3.0503E-01  4.8728E-02  1.2157E+00  1.8716E+00
 5.9255E-03  3.1014E-01  6.3386E-02  1.2157E+00  1.8713E+00
 9.8271E-03  3.1798E-01  8.7334E-02  1.2157E+00  1.8709E+00
 1.6298E-02  3.3019E-01  1.2405E-01  1.2157E+00  1.8706E+00
 2.7028E-02  3.4913E-01  1.8445E-01  1.2156E+00  1.8701E+00
 4.4824E-02  3.7882E-01  2.7880E-01  1.2156E+00  1.8696E+00
 7.4338E-02  4.2503E-01  4.3460E-01  1.2156E+00  1.8687E+00
 1.2328E-01  4.9600E-01  6.7687E-01  1.2156E+00  1.8678E+00
 2.0446E-01  6.0599E-01  1.0765E+00  1.2155E+00  1.8661E+00
 3.3908E-01  7.6336E-01  1.6613E+00  1.2154E+00  1.8643E+00
 5.6234E-01  1.0017E+00  2.6193E+00  1.2153E+00  1.8612E+00
 9.3260E-01  1.2924E+00  3.9277E+00  1.2152E+00  1.8577E+00
 1.5467E+00  1.7174E+00  6.0402E+00  1.2150E+00  1.8521E+00
 2.5650E+00  2.1442E+00  8.7329E+00  1.2148E+00  1.8465E+00
 4.2539E+00  2.7524E+00  1.2998E+01  1.2144E+00  1.8377E+00
 7.0548E+00  3.2937E+00  1.8160E+01  1.2141E+00  1.8303E+00
 1.1700E+01  4.0432E+00  2.6147E+01  1.2136E+00  1.8191E+00
 1.9403E+01  4.7235E+00  3.5625E+01  1.2131E+00  1.8096E+00
 3.2179E+01  5.6553E+00  4.9353E+01  1.2124E+00  1.7965E+00
 5.3367E+01  6.6099E+00  6.3696E+01  1.2118E+00  1.7875E+00
 8.8505E+01  7.9234E+00  8.2243E+01  1.2112E+00  1.7773E+00
 1.4678E+02  9.6650E+00  1.0153E+02  1.2107E+00  1.7701E+00
 2.4342E+02  1.2036E+01  1.1858E+02  1.2104E+00  1.7668E+00
 4.0370E+02  1.5363E+01  1.3283E+02  1.2104E+00  1.7669E+00
 6.6951E+02  1.9562E+01  1.3957E+02  1.2105E+00  1.7695E+00
 1.1103E+03  2.4364E+01  1.3716E+02  1.2112E+00  1.7791E+00
 1.8414E+03  2.9888E+01  1.2929E+02  1.2133E+00  1.8090E+00
 3.0539E+03  3.4312E+01  1.1320E+02  1.2139E+00  1.8227E+00
 5.0646E+03  3.7783E+01  9.3586E+01  1.2144E+00  1.8359E+00
 8.3993E+03  3.8881E+01  7.3986E+01  1.2149E+00  1.8486E+00
 1.3930E+04  3.5590E+01  5.4578E+01  1.2152E+00  1.8553E+00
 2.3101E+04  3.0111E+01  3.9379E+01  1.2153E+00  1.8607E+00
 3.8312E+04  2.2943E+01  2.7027E+01  1.2155E+00  1.8652E+00
 6.3538E+04  1.6709E+01  1.8395E+01  1.2157E+00  1.8702E+00
 1.0537E+05  1.2696E+01  1.3404E+01  1.2157E+00  1.8706E+00
 1.7475E+05  9.9603E+00  1.0235E+01  1.2157E+00  1.8710E+00
 2.8982E+05  8.5494E+00  8.6566E+00  1.2157E+00  1.8737E+00
 4.8064E+05  7.6595E+00  7.7355E+00  1.2159E+00  1.8802E+00
 7.9710E+05  6.3323E+00  6.3748E+00  1.2159E+00  1.8807E+00
 1.3219E+06  4.4138E+00  4.4472E+00  1.2159E+00  1.8808E+00
 2.1923E+06  3.2234E+00  3.2402E+00  1.2159E+00  1.8808E+00
 3.6359E+06  3.2234E+00  3.2402E+00  1.2159E+00  1.8808E+00
 6.0298E+06  3.2234E+00  3.2402E+00  1.2159E+00  1.8808E+00
 1.0000E+07  3.2234E+00  3.2402E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 2.9492E-15  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 4.8910E-15  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 8.1113E-15  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 1.3452E-14  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 2.2309E-14  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 3.6998E-14  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 6.1359E-14  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 1.0176E-13  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 1.6876E-13  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 2.7988E-13  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 4.6416E-13  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 7.6977E-13  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 1.2766E-12  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 2.1172E-12  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 3.5112E-12  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 5.8231E-12  2.9313E-01  1.1837E-10  1.2159E+00  1.8808E+00
 9.6571E-12  2.9313E-01  2.6288E-10  1.2159E+00  1.8808E+00
 1.6016E-11  2.9313E-01  1.1111E-09  1.2159E+00  1.8808E+00
 2.6561E-11  2.9313E-01  2.3764E-09  1.2159E+00  1.8808E+00
 4.4049E-11  2.9313E-01  3.9488E-09  1.2159E+00  1.8808E+00
 7.3053E-11  2.9313E-01  6.5639E-09  1.2159E+00  1.8808E+00
 1.2115E-10  2.9313E-01  1.0924E-08  1.2159E+00  1.8808E+00
 2.0092E-10  2.9313E-01  1.8175E-08  1.2159E+00  1.8808E+00
 3.3322E-10  2.9313E-01  3.0253E-08  1.2159E+00  1.8808E+00
 5.5262E-10  2.9313E-01  5.0278E-08  1.2159E+00  1.8808E+00
 9.1648E-10  2.9313E-01  8.3470E-08  1.2159E+00  1.8808E+00
 1.5199E-09  2.9313E-01  1.3850E-07  1.2159E+00  1.8808E+00
 2.5207E-09  2.9313E-01  2.2972E-07  1.2159E+00  1.8808E+00
 4.1803E-09  2.9313E-01  3.8137E-07  1.2159E+00  1.8808E+00
 6.9328E-09  2.9313E-01  6.3367E-07  1.2159E+00  1.8808E+00
 1.1498E-08  2.9313E-01  1.0523E-06  1.2159E+00  1.8808E+00
 1.9068E-08  2.9313E-01  1.7472E-06  1.2159E+00  1.8808E+00
 3.1623E-08  2.9314E-01  2.8987E-06  1.2159E+00  1.8808E+00
 5.2444E-08  2.9314E-01  4.8066E-06  1.2159E+00  1.8808E+00
 8.6975E-08  2.9315E-01  7.9797E-06  1.2159E+00  1.8808E+00
 1.4424E-07  2.9316E-01  1.3257E-05  1.2159E+00  1.8808E+00
 2.3921E-07  2.9317E-01  2.2022E-05  1.2159E+00  1.8808E+00
 3.9672E-07  2.9318E-01  3.6581E-05  1.2159E+00  1.8808E+00
 6.5793E-07  2.9320E-01  6.0585E-05  1.2159E+00  1.8808E+00
 1.0911E-06  2.9323E-01  1.0021E-04  1.2159E+00  1.8808E+00
 1.8096E-06  2.9326E-01  1.6558E-04  1.2159E+00  1.8807E+00
 3.0010E-06  2.9330E-01  2.7360E-04  1.2159E+00  1.8807E+00
 4.9770E-06  2.9335E-01  4.4783E-04  1.2159E+00  1.8806E+00
 8.2540E-06  2.9343E-01  7.3134E-04  1.2159E+00  1.8805E+00
 1.3689E-05  2.9353E-01  1.1761E-03  1.2159E+00  1.8804E+00
 2.2702E-05  2.9368E-01  1.8879E-03  1.2159E+00  1.8802E+00
 3.7649E-05  2.9391E-01  2.9443E-03  1.2159E+00  1.8799E+00
 6.2439E-05  2.9423E-01  4.5825E-03  1.2159E+00  1.8795E+00
 1.0355E-04  2.9461E-01  6.7897E-03  1.2158E+00  1.8789E+00
 1.7173E-04  2.9509E-01  1.0025E-02  1.2158E+00  1.8782E+00
 2.8480E-04  2.9562E-01  1.3903E-02  1.2158E+00  1.8774E+00
 4.7233E-04  2.9629E-01  1.9209E-02  1.2158E+00  1.8764E+00
 7.8332E-04  2.9721E-01  2.5016E-02  1.2158E+00  1.8754E+00
 1.2991E-03  2.9853E-01  3.2603E-02  1.2158E+00  1.8744E+00
 2.1544E-03  3.0034E-01  4.0773E-02  1.2157E+00  1.8736E+00
 3.5730E-03  3.0299E-01  5.1609E-02  1.2157E+00  1.8728E+00
 5.9255E-03  3.0686E-01  6.4933E-02  1.2157E+00  1.8721E+00
 9.8271E-03  3.1270E-01  8.4510E-02  1.2157E+00  1.8715E+00
 1.6298E-02  3.2164E-01  1.1304E-01  1.2157E+00  1.8711E+00
 2.7028E-02  3.3540E-01  1.5841E-01  1.2157E+00  1.8706E+00
 4.4824E-02  3.5682E-01  2.2857E-01  1.2156E+00  1.8701E+00
 7.4338E-02  3.8993E-01  3.4293E-01  1.2156E+00  1.8694E+00
 1.2328E-01  4.4085E-01  5.2085E-01  1.2156E+00  1.8685E+00
 2.0446E-01  5.1909E-01  8.1075E-01  1.2155E+00  1.8672E+00
 3.3908E-01  6.3361E-01  1.2461E+00  1.2155E+00  1.8656E+00
 5.6234E-01  8.0571E-01  1.9505E+00  1.2154E+00  1.8631E+00
 9.3260E-01  1.0275E+00  2.9583E+00  1.2153E+00  1.8601E+00
 1.5467E+00  1.3483E+00  4.5731E+00  1.2151E+00  1.8554E+00
 2.5650E+00  1.6936E+00  6.7074E+00  1.2149E+00  1.8503E+00
 4.2539E+00  2.1783E+00  1.0082E+01  1.2146E+00  1.8427E+00
 7.0548E+00  2.6341E+00  1.4262E+01  1.2143E+00  1.8356E+00
 1.1700E+01  3.2676E+00  2.0838E+01  1.2138E+00  1.8248E+00
 1.9403E+01  3.8241E+00  2.8431E+01  1.2134E+00  1.8158E+00
 3.2179E+01  4.6323E+00  4.0398E+01  1.2127E+00  1.8020E+00
 5.3367E+01  5.3718E+00  5.1767E+01  1.2122E+00  1.7940E+00
 8.8505E+01  6.4539E+00  6.8266E+01  1.2115E+00  1.7825E+00
 1.4678E+02  7.8101E+00  8.3971E+01  1.2111E+00  1.7763E+00
 2.4342E+02  9.7547E+00  1.0039E+02  1.2107E+00  1.7713E+00
 4.0370E+02  1.2541E+01  1.1461E+02  1.2106E+00  1.7709E+00
 6.6951E+02  1.5886E+01  1.2128E+02  1.2108E+00  1.7733E+00
 1.1103E+03  2.0047E+01  1.2202E+02  1.2112E+00  1.7793E+00
 1.8414E+03  2.4504E+01  1.1506E+02  1.2129E+00  1.8041E+00
 3.0539E+03  2.8817E+01  1.0315E+02  1.2139E+00  1.8225E+00
 5.0646E+03  3.2381E+01  8.7407E+01  1.2144E+00  1.8350E+00
 8.3993E+03  3.4181E+01  6.9530E+01  1.2149E+00  1.8489E+00
 1.3930E+04  3.2258E+01  5.2564E+01  1.2151E+00  1.8545E+00
 2.3101E+04  2.7780E+01  3.7770E+01  1.2153E+00  1.8603E+00
 3.8312E+04  2.1917E+01  2.6499E+01  1.2156E+00  1.8669E+00
 6.3538E+04  1.5977E+01  1.7886E+01  1.2157E+00  1.8699E+00
 1.0537E+05  1.2066E+01  1.2868E+01  1.2157E+00  1.8705E+00
 1.7475E+05  9.3926E+00  9.7167E+00  1.2157E+00  1.8709E+00
 2.8982E+05  7.8246E+00  7.9376E+00  1.2157E+00  1.8726E+00
 4.8064E+05  7.0834E+00  7.1626E+00  1.2158E+00  1.8787E+00
 7.9710E+05  5.9102E+00  5.9539E+00  1.2159E+00  1.8806E+00
 1.3219E+06  4.5037E+00  4.5436E+00  1.2159E+00  1.8808E+00
 2.1923E+06  2.9625E+00  2.9785E+00  1.2159E+00  1.8808E+00
 3.6359E+06  2.9625E+00  2.9785E+00  1.2159E+00  1.8808E+00
 6.0298E+06  2.9625E+00  2.9785E+00  1.2159E+00  1.8808E+00
 1.0000E+07  2.9625E+00  2.9785E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 2.9492E-15  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 4.8910E-15  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 8.1113E-15  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 1.3452E-14  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 2.2309E-14  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 3.6998E-14  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 6.1359E-14  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 1.0176E-13  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 1.6876E-13  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 2.7988E-13  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 4.6416E-13  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 7.6977E-13  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 1.2766E-12  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 2.1172E-12  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 3.5112E-12  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 5.8231E-12  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 9.6571E-12  2.9239E-01  1.3365E-11  1.2159E+00  1.8808E+00
 1.6016E-11  2.9239E-01  4.9766E-11  1.2159E+00  1.8808E+00
 2.6561E-11  2.9239E-01  1.1905E-10  1.2159E+00  1.8808E+00
 4.4049E-11  2.9239E-01  2.0606E-10  1.2159E+00  1.8808E+00
 7.3053E-11  2.9239E-01  3.4469E-10  1.2159E+00  1.8808E+00
 1.2115E-10  2.9239E-01  2.2840E-09  1.2159E+00  1.8808E+00
 2.0092E-10  2.9239E-01  5.7820E-09  1.2159E+00  1.8808E+00
 3.3322E-10  2.9239E-01  9.8763E-09  1.2159E+00  1.8808E+00
 5.5262E-10  2.9239E-01  1.6448E-08  1.2159E+00  1.8808E+00
 9.1648E-10  2.9239E-01  2.7423E-08  1.2159E+00  1.8808E+00
 1.5199E-09  2.9239E-01  4.5632E-08  1.2159E+00  1.8808E+00
 2.5207E-09  2.9239E-01  7.5767E-08  1.2159E+00  1.8808E+00
 4.1803E-09  2.9239E-01  1.2574E-07  1.2159E+00  1.8808E+00
 6.9328E-09  2.9239E-01  2.0873E-07  1.2159E+00  1.8808E+00
 1.1498E-08  2.9239E-01  3.4636E-07  1.2159E+00  1.8808E+00
 1.9068E-08  2.9239E-01  5.7560E-07  1.2159E+00  1.8808E+00
 3.1623E-08  2.9240E-01  9.5581E-07  1.2159E+00  1.8808E+00
 5.2444E-08  2.9240E-01  1.5876E-06  1.2159E+00  1.8808E+00
 8.6975E-08  2.9240E-01  2.6361E-06  1.2159E+00  1.8808E+00
 1.4424E-07  2.9240E-01  4.3942E-06  1.2159E+00  1.8808E+00
 2.3921E-07  2.9241E-01  7.3105E-06  1.2159E+00  1.8808E+00
 3.9672E-07  2.9242E-01  1.2158E-05  1.2159E+00  1.8808E+00
 6.5793E-07  2.9243E-01  2.0197E-05  1.2159E+00  1.8808E+00
 1.0911E-06  2.9245E-01  3.3518E-05  1.2159E+00  1.8808E+00
 1.8096E-06  2.9247E-01  5.5607E-05  1.2159E+00  1.8808E+00
 3.0010E-06  2.9251E-01  9.2236E-05  1.2159E+00  1.8808E+00
 4.9770E-06  2.9255E-01  1.5297E-04  1.2159E+00  1.8808E+00
 8.2540E-06  2.9261E-01  2.5357E-04  1.2159E+00  1.8808E+00
 1.3689E-05  2.9268E-01  4.1955E-04  1.2159E+00  1.8807E+00
 2.2702E-05  2.9279E-01  6.8906E-04  1.2159E+00  1.8807E+00
 3.7649E-05  2.9295E-01  1.1310E-03  1.2159E+00  1.8806E+00
 6.2439E-05  2.9317E-01  1.8359E-03  1.2159E+00  1.8805E+00
 1.0355E-04  2.9347E-01  2.9740E-03  1.2159E+00  1.8804E+00
 1.7173E-04  2.9389E-01  4.7114E-03  1.2159E+00  1.8801E+00
 2.8480E-04  2.9444E-01  7.4351E-03  1.2159E+00  1.8798E+00
 4.7233E-04  2.9507E-01  1.1283E-02  1.2159E+00  1.8793E+00
