 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2991E-03  3.2541E-01  2.2627E-01  1.3195E+00  1.9712E+00
 2.1544E-03  3.5505E-01  3.5151E-01  1.3194E+00  1.9709E+00
 3.5730E-03  4.0029E-01  5.2927E-01  1.3194E+00  1.9706E+00
 5.9255E-03  4.6746E-01  8.1956E-01  1.3193E+00  1.9702E+00
 9.8271E-03  5.6199E-01  1.2461E+00  1.3192E+00  1.9698E+00
 1.6298E-02  7.0178E-01  1.9459E+00  1.3191E+00  1.9692E+00
 2.7028E-02  8.8483E-01  2.9963E+00  1.3190E+00  1.9685E+00
 4.4824E-02  1.1441E+00  4.7220E+00  1.3187E+00  1.9675E+00
 7.4338E-02  1.4490E+00  7.2930E+00  1.3184E+00  1.9661E+00
 1.2328E-01  1.8693E+00  1.1508E+01  1.3178E+00  1.9638E+00
 2.0446E-01  2.3109E+00  1.7449E+01  1.3171E+00  1.9614E+00
 3.3908E-01  2.9428E+00  2.7151E+01  1.3160E+00  1.9575E+00
 5.6234E-01  3.5710E+00  3.9813E+01  1.3156E+00  1.9557E+00
 9.3260E-01  4.5093E+00  6.0290E+01  1.3148E+00  1.9527E+00
 1.5467E+00  5.5642E+00  8.7152E+01  1.3151E+00  1.9530E+00
 2.5650E+00  7.1706E+00  1.2970E+02  1.3155E+00  1.9535E+00
 4.2539E+00  9.4324E+00  1.8418E+02  1.3162E+00  1.9550E+00
 7.0548E+00  1.2982E+01  2.6561E+02  1.3171E+00  1.9571E+00
 1.1700E+01  1.8326E+01  3.5663E+02  1.3177E+00  1.9585E+00
 1.9403E+01  2.6674E+01  4.7822E+02  1.3183E+00  1.9603E+00
 3.2179E+01  3.9253E+01  6.0546E+02  1.3187E+00  1.9613E+00
 5.3367E+01  5.7734E+01  7.2254E+02  1.3190E+00  1.9622E+00
 8.8505E+01  8.4868E+01  8.1742E+02  1.3191E+00  1.9628E+00
 1.4678E+02  1.2076E+02  8.4288E+02  1.3191E+00  1.9633E+00
 2.4342E+02  1.6152E+02  7.9584E+02  1.3191E+00  1.9636E+00
 4.0370E+02  2.0128E+02  6.9406E+02  1.3191E+00  1.9640E+00
 6.6951E+02  2.2336E+02  5.7296E+02  1.3192E+00  1.9647E+00
 1.1103E+03  2.2741E+02  4.4463E+02  1.3192E+00  1.9653E+00
 1.8414E+03  2.1217E+02  3.3602E+02  1.3193E+00  1.9659E+00
 3.0539E+03  1.7861E+02  2.4241E+02  1.3194E+00  1.9682E+00
 5.0646E+03  1.4118E+02  1.6916E+02  1.3195E+00  1.9698E+00
 8.3993E+03  1.0178E+02  1.1331E+02  1.3195E+00  1.9703E+00
 1.3930E+04  7.1172E+01  7.5605E+01  1.3196E+00  1.9711E+00
 2.3101E+04  5.2986E+01  5.4683E+01  1.3196E+00  1.9715E+00
 3.8312E+04  4.3403E+01  4.4032E+01  1.3196E+00  1.9718E+00
 6.3538E+04  3.7298E+01  3.7698E+01  1.3196E+00  1.9721E+00
 1.0537E+05  3.1387E+01  3.1607E+01  1.3196E+00  1.9723E+00
 1.7475E+05  2.2168E+01  2.2348E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.3475E+01  1.3539E+01  1.3196E+00  1.9723E+00
 4.8064E+05  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 7.9710E+05  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 1.3219E+06  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 2.1923E+06  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 3.6359E+06  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 6.0298E+06  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 1.0000E+07  9.4882E+00  9.5186E+00  1.3196E+00  1.9723E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 2.9492E-15  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 4.8910E-15  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 8.1113E-15  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 1.3452E-14  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 2.2309E-14  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 3.6998E-14  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 6.1359E-14  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 1.0176E-13  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 1.6876E-13  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 2.7988E-13  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 4.6416E-13  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 7.6977E-13  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 1.2766E-12  2.6742E-01  7.0317E-09  1.3196E+00  1.9723E+00
 2.1172E-12  2.6742E-01  7.0832E-09  1.3196E+00  1.9723E+00
 3.5112E-12  2.6742E-01  7.9140E-09  1.3196E+00  1.9723E+00
 5.8231E-12  2.6742E-01  9.2305E-09  1.3196E+00  1.9723E+00
 9.6571E-12  2.6742E-01  1.0738E-08  1.3196E+00  1.9723E+00
 1.6016E-11  2.6742E-01  1.3173E-08  1.3196E+00  1.9723E+00
 2.6561E-11  2.6742E-01  1.6648E-08  1.3196E+00  1.9723E+00
 4.4049E-11  2.6742E-01  2.2427E-08  1.3196E+00  1.9723E+00
 7.3053E-11  2.6742E-01  3.2125E-08  1.3196E+00  1.9723E+00
 1.2115E-10  2.6742E-01  4.7977E-08  1.3196E+00  1.9723E+00
 2.0092E-10  2.6742E-01  7.2857E-08  1.3196E+00  1.9723E+00
 3.3322E-10  2.6742E-01  1.1368E-07  1.3196E+00  1.9723E+00
 5.5262E-10  2.6742E-01  1.7911E-07  1.3196E+00  1.9723E+00
 9.1648E-10  2.6742E-01  2.8554E-07  1.3196E+00  1.9723E+00
 1.5199E-09  2.6742E-01  4.5263E-07  1.3196E+00  1.9723E+00
 2.5207E-09  2.6742E-01  7.2620E-07  1.3196E+00  1.9723E+00
 4.1803E-09  2.6742E-01  1.1657E-06  1.3196E+00  1.9723E+00
 6.9328E-09  2.6742E-01  1.8682E-06  1.3196E+00  1.9723E+00
 1.1498E-08  2.6742E-01  2.9403E-06  1.3196E+00  1.9723E+00
 1.9068E-08  2.6742E-01  4.6529E-06  1.3196E+00  1.9723E+00
 3.1623E-08  2.6743E-01  7.2870E-06  1.3196E+00  1.9723E+00
 5.2444E-08  2.6743E-01  1.1556E-05  1.3196E+00  1.9723E+00
 8.6975E-08  2.6744E-01  1.8354E-05  1.3196E+00  1.9723E+00
 1.4424E-07  2.6745E-01  2.9289E-05  1.3196E+00  1.9723E+00
 2.3921E-07  2.6747E-01  4.6559E-05  1.3196E+00  1.9723E+00
 3.9672E-07  2.6749E-01  7.4568E-05  1.3196E+00  1.9723E+00
 6.5793E-07  2.6753E-01  1.1957E-04  1.3196E+00  1.9723E+00
 1.0911E-06  2.6758E-01  1.9637E-04  1.3196E+00  1.9723E+00
 1.8096E-06  2.6766E-01  3.2819E-04  1.3196E+00  1.9723E+00
 3.0010E-06  2.6779E-01  5.3776E-04  1.3196E+00  1.9723E+00
 4.9770E-06  2.6796E-01  8.6830E-04  1.3196E+00  1.9722E+00
 8.2540E-06  2.6820E-01  1.3975E-03  1.3196E+00  1.9722E+00
 1.3689E-05  2.6855E-01  2.2426E-03  1.3196E+00  1.9722E+00
 2.2702E-05  2.6904E-01  3.5847E-03  1.3196E+00  1.9722E+00
 3.7649E-05  2.6974E-01  5.7178E-03  1.3196E+00  1.9721E+00
 6.2439E-05  2.7076E-01  9.1001E-03  1.3196E+00  1.9721E+00
 1.0355E-04  2.7225E-01  1.4490E-02  1.3196E+00  1.9720E+00
 1.7173E-04  2.7449E-01  2.2988E-02  1.3196E+00  1.9720E+00
 2.8480E-04  2.7782E-01  3.6517E-02  1.3196E+00  1.9719E+00
 4.7233E-04  2.8292E-01  5.7682E-02  1.3195E+00  1.9718E+00
 7.8332E-04  2.9059E-01  9.1214E-02  1.3195E+00  1.9717E+00
 1.2991E-03  3.0254E-01  1.4327E-01  1.3195E+00  1.9715E+00
 2.1544E-03  3.2082E-01  2.2552E-01  1.3195E+00  1.9713E+00
 3.5730E-03  3.4931E-01  3.5087E-01  1.3194E+00  1.9710E+00
 5.9255E-03  3.9286E-01  5.4811E-01  1.3194E+00  1.9707E+00
 9.8271E-03  4.5757E-01  8.4869E-01  1.3193E+00  1.9703E+00
 1.6298E-02  5.5333E-01  1.3244E+00  1.3192E+00  1.9699E+00
 2.7028E-02  6.8416E-01  2.0563E+00  1.3191E+00  1.9693E+00
 4.4824E-02  8.6429E-01  3.2260E+00  1.3189E+00  1.9684E+00
 7.4338E-02  1.0853E+00  5.0127E+00  1.3186E+00  1.9671E+00
 1.2328E-01  1.3708E+00  7.8626E+00  1.3181E+00  1.9653E+00
 2.0446E-01  1.6997E+00  1.2051E+01  1.3175E+00  1.9632E+00
 3.3908E-01  2.1300E+00  1.8638E+01  1.3167E+00  1.9603E+00
 5.6234E-01  2.6200E+00  2.7840E+01  1.3162E+00  1.9583E+00
 9.3260E-01  3.2765E+00  4.2011E+01  1.3159E+00  1.9565E+00
 1.5467E+00  4.0762E+00  6.1827E+01  1.3159E+00  1.9561E+00
 2.5650E+00  5.2020E+00  9.2407E+01  1.3164E+00  1.9567E+00
 4.2539E+00  6.7964E+00  1.3291E+02  1.3169E+00  1.9577E+00
 7.0548E+00  9.2676E+00  1.9461E+02  1.3176E+00  1.9592E+00
 1.1700E+01  1.2959E+01  2.6333E+02  1.3181E+00  1.9602E+00
 1.9403E+01  1.8926E+01  3.6371E+02  1.3186E+00  1.9614E+00
 3.2179E+01  2.7488E+01  4.5658E+02  1.3188E+00  1.9619E+00
 5.3367E+01  4.0759E+01  5.6568E+02  1.3190E+00  1.9626E+00
 8.8505E+01  6.0391E+01  6.5436E+02  1.3191E+00  1.9630E+00
 1.4678E+02  8.6171E+01  6.8775E+02  1.3191E+00  1.9634E+00
 2.4342E+02  1.1888E+02  6.7498E+02  1.3191E+00  1.9637E+00
 4.0370E+02  1.5068E+02  6.0267E+02  1.3192E+00  1.9644E+00
 6.6951E+02  1.7682E+02  5.1086E+02  1.3192E+00  1.9650E+00
 1.1103E+03  1.8809E+02  4.1139E+02  1.3192E+00  1.9653E+00
 1.8414E+03  1.8174E+02  3.1156E+02  1.3193E+00  1.9661E+00
 3.0539E+03  1.6023E+02  2.3272E+02  1.3194E+00  1.9684E+00
 5.0646E+03  1.2866E+02  1.6101E+02  1.3195E+00  1.9697E+00
 8.3993E+03  9.7276E+01  1.1120E+02  1.3195E+00  1.9704E+00
 1.3930E+04  6.7709E+01  7.3111E+01  1.3196E+00  1.9710E+00
 2.3101E+04  4.9357E+01  5.1461E+01  1.3196E+00  1.9715E+00
 3.8312E+04  3.8862E+01  3.9603E+01  1.3196E+00  1.9719E+00
 6.3538E+04  3.3950E+01  3.4374E+01  1.3196E+00  1.9721E+00
 1.0537E+05  2.8282E+01  2.8514E+01  1.3196E+00  1.9722E+00
 1.7475E+05  2.2590E+01  2.2814E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.3903E+01  1.3985E+01  1.3196E+00  1.9724E+00
 4.8064E+05  8.5991E+00  8.6291E+00  1.3196E+00  1.9728E+00
 7.9710E+05  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 1.3219E+06  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 2.1923E+06  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 3.6359E+06  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 6.0298E+06  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 1.0000E+07  8.3785E+00  8.4068E+00  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 2.9492E-15  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 4.8910E-15  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 8.1113E-15  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 1.3452E-14  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 2.2309E-14  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 3.6998E-14  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 6.1359E-14  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 1.0176E-13  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 1.6876E-13  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 2.7988E-13  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 4.6416E-13  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 7.6977E-13  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 1.2766E-12  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 2.1172E-12  2.6720E-01  3.2128E-08  1.3196E+00  1.9724E+00
 3.5112E-12  2.6720E-01  3.5053E-08  1.3196E+00  1.9724E+00
 5.8231E-12  2.6720E-01  4.0841E-08  1.3196E+00  1.9724E+00
 9.6571E-12  2.6720E-01  4.4614E-08  1.3196E+00  1.9724E+00
 1.6016E-11  2.6720E-01  4.9268E-08  1.3196E+00  1.9724E+00
 2.6561E-11  2.6720E-01  5.2879E-08  1.3196E+00  1.9723E+00
 4.4049E-11  2.6720E-01  5.7914E-08  1.3196E+00  1.9723E+00
 7.3053E-11  2.6720E-01  6.3710E-08  1.3196E+00  1.9723E+00
 1.2115E-10  2.6720E-01  7.2833E-08  1.3196E+00  1.9723E+00
 2.0092E-10  2.6720E-01  8.6020E-08  1.3196E+00  1.9723E+00
 3.3322E-10  2.6720E-01  1.0759E-07  1.3196E+00  1.9723E+00
 5.5262E-10  2.6720E-01  1.3940E-07  1.3196E+00  1.9723E+00
 9.1648E-10  2.6720E-01  1.9170E-07  1.3196E+00  1.9723E+00
 1.5199E-09  2.6720E-01  2.7486E-07  1.3196E+00  1.9723E+00
 2.5207E-09  2.6720E-01  4.1248E-07  1.3196E+00  1.9723E+00
 4.1803E-09  2.6720E-01  6.3679E-07  1.3196E+00  1.9723E+00
 6.9328E-09  2.6720E-01  1.0086E-06  1.3196E+00  1.9723E+00
 1.1498E-08  2.6720E-01  1.5952E-06  1.3196E+00  1.9723E+00
 1.9068E-08  2.6720E-01  2.5664E-06  1.3196E+00  1.9723E+00
 3.1623E-08  2.6720E-01  4.0026E-06  1.3196E+00  1.9723E+00
 5.2444E-08  2.6720E-01  6.3832E-06  1.3196E+00  1.9723E+00
 8.6975E-08  2.6721E-01  1.0287E-05  1.3196E+00  1.9723E+00
 1.4424E-07  2.6722E-01  1.6730E-05  1.3196E+00  1.9723E+00
 2.3921E-07  2.6723E-01  2.6692E-05  1.3196E+00  1.9723E+00
 3.9672E-07  2.6724E-01  4.3100E-05  1.3196E+00  1.9723E+00
 6.5793E-07  2.6727E-01  6.8548E-05  1.3196E+00  1.9723E+00
 1.0911E-06  2.6730E-01  1.1112E-04  1.3196E+00  1.9723E+00
 1.8096E-06  2.6735E-01  1.8598E-04  1.3196E+00  1.9723E+00
 3.0010E-06  2.6743E-01  3.0849E-04  1.3196E+00  1.9723E+00
 4.9770E-06  2.6755E-01  4.9668E-04  1.3196E+00  1.9723E+00
 8.2540E-06  2.6771E-01  8.0643E-04  1.3196E+00  1.9723E+00
 1.3689E-05  2.6795E-01  1.3025E-03  1.3196E+00  1.9722E+00
 2.2702E-05  2.6830E-01  2.1160E-03  1.3196E+00  1.9722E+00
 3.7649E-05  2.6880E-01  3.4069E-03  1.3196E+00  1.9722E+00
 6.2439E-05  2.6953E-01  5.5122E-03  1.3196E+00  1.9722E+00
 1.0355E-04  2.7057E-01  8.8124E-03  1.3196E+00  1.9721E+00
 1.7173E-04  2.7209E-01  1.4179E-02  1.3196E+00  1.9721E+00
 2.8480E-04  2.7434E-01  2.2582E-02  1.3196E+00  1.9720E+00
 4.7233E-04  2.7769E-01  3.6226E-02  1.3196E+00  1.9719E+00
 7.8332E-04  2.8276E-01  5.7665E-02  1.3195E+00  1.9718E+00
 1.2991E-03  2.9041E-01  9.2283E-02  1.3195E+00  1.9717E+00
 2.1544E-03  3.0220E-01  1.4659E-01  1.3195E+00  1.9715E+00
 3.5730E-03  3.2023E-01  2.3379E-01  1.3194E+00  1.9713E+00
 5.9255E-03  3.4849E-01  3.6941E-01  1.3194E+00  1.9711E+00
 9.8271E-03  3.9143E-01  5.8592E-01  1.3193E+00  1.9707E+00
 1.6298E-02  4.5637E-01  9.2032E-01  1.3193E+00  1.9704E+00
 2.7028E-02  5.5032E-01  1.4510E+00  1.3192E+00  1.9698E+00
 4.4824E-02  6.7798E-01  2.2744E+00  1.3190E+00  1.9691E+00
 7.4338E-02  8.4750E-01  3.5725E+00  1.3187E+00  1.9680E+00
 1.2328E-01  1.0507E+00  5.5697E+00  1.3183E+00  1.9664E+00
 2.0446E-01  1.3074E+00  8.6477E+00  1.3178E+00  1.9645E+00
 3.3908E-01  1.6129E+00  1.3287E+01  1.3173E+00  1.9624E+00
 5.6234E-01  2.0043E+00  2.0210E+01  1.3167E+00  1.9602E+00
 9.3260E-01  2.4804E+00  3.0350E+01  1.3166E+00  1.9592E+00
 1.5467E+00  3.1126E+00  4.5402E+01  1.3165E+00  1.9585E+00
 2.5650E+00  3.9307E+00  6.7613E+01  1.3169E+00  1.9591E+00
 4.2539E+00  5.1105E+00  9.9110E+01  1.3174E+00  1.9598E+00
 7.0548E+00  6.8653E+00  1.4427E+02  1.3179E+00  1.9607E+00
 1.1700E+01  9.5332E+00  2.0096E+02  1.3184E+00  1.9615E+00
 1.9403E+01  1.3749E+01  2.7425E+02  1.3187E+00  1.9621E+00
 3.2179E+01  2.0013E+01  3.5432E+02  1.3189E+00  1.9625E+00
 5.3367E+01  2.9917E+01  4.5378E+02  1.3191E+00  1.9630E+00
 8.8505E+01  4.3787E+01  5.2208E+02  1.3191E+00  1.9632E+00
 1.4678E+02  6.3323E+01  5.6858E+02  1.3191E+00  1.9635E+00
 2.4342E+02  8.8777E+01  5.7340E+02  1.3191E+00  1.9638E+00
 4.0370E+02  1.1576E+02  5.2762E+02  1.3192E+00  1.9643E+00
 6.6951E+02  1.4241E+02  4.5895E+02  1.3192E+00  1.9651E+00
 1.1103E+03  1.5537E+02  3.7851E+02  1.3192E+00  1.9654E+00
 1.8414E+03  1.5445E+02  2.8860E+02  1.3193E+00  1.9662E+00
 3.0539E+03  1.4245E+02  2.2021E+02  1.3195E+00  1.9685E+00
 5.0646E+03  1.1726E+02  1.5387E+02  1.3195E+00  1.9698E+00
 8.3993E+03  9.2969E+01  1.0939E+02  1.3196E+00  1.9707E+00
 1.3930E+04  6.4836E+01  7.1283E+01  1.3196E+00  1.9710E+00
 2.3101E+04  4.6634E+01  4.9155E+01  1.3196E+00  1.9715E+00
 3.8312E+04  3.5989E+01  3.6938E+01  1.3196E+00  1.9720E+00
 6.3538E+04  3.0599E+01  3.1008E+01  1.3196E+00  1.9722E+00
 1.0537E+05  2.5851E+01  2.6105E+01  1.3196E+00  1.9723E+00
 1.7475E+05  2.1297E+01  2.1445E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.4302E+01  1.4406E+01  1.3196E+00  1.9724E+00
 4.8064E+05  8.7613E+00  8.7986E+00  1.3196E+00  1.9727E+00
 7.9710E+05  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 1.3219E+06  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 2.1923E+06  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 3.6359E+06  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 6.0298E+06  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 1.0000E+07  7.4908E+00  7.5174E+00  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 2.9492E-15  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 4.8910E-15  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 8.1113E-15  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 1.3452E-14  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 2.2309E-14  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 3.6998E-14  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 6.1359E-14  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 1.0176E-13  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 1.6876E-13  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 2.7988E-13  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 4.6416E-13  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 7.6977E-13  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 1.2766E-12  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 2.1172E-12  2.6700E-01  3.9970E-08  1.3196E+00  1.9727E+00
 3.5112E-12  2.6700E-01  4.4670E-08  1.3196E+00  1.9727E+00
 5.8231E-12  2.6700E-01  5.7579E-08  1.3196E+00  1.9726E+00
 9.6571E-12  2.6700E-01  7.2143E-08  1.3196E+00  1.9726E+00
 1.6016E-11  2.6700E-01  8.9518E-08  1.3196E+00  1.9725E+00
 2.6561E-11  2.6700E-01  1.0714E-07  1.3196E+00  1.9725E+00
 4.4049E-11  2.6700E-01  1.2630E-07  1.3196E+00  1.9724E+00
 7.3053E-11  2.6700E-01  1.4375E-07  1.3196E+00  1.9724E+00
 1.2115E-10  2.6700E-01  1.6099E-07  1.3196E+00  1.9724E+00
 2.0092E-10  2.6700E-01  1.7764E-07  1.3196E+00  1.9724E+00
 3.3322E-10  2.6700E-01  1.9642E-07  1.3196E+00  1.9724E+00
 5.5262E-10  2.6700E-01  2.2041E-07  1.3196E+00  1.9723E+00
 9.1648E-10  2.6700E-01  2.5540E-07  1.3196E+00  1.9723E+00
 1.5199E-09  2.6700E-01  3.0620E-07  1.3196E+00  1.9723E+00
 2.5207E-09  2.6700E-01  3.8612E-07  1.3196E+00  1.9723E+00
 4.1803E-09  2.6700E-01  5.1243E-07  1.3196E+00  1.9723E+00
 6.9328E-09  2.6700E-01  7.1856E-07  1.3196E+00  1.9723E+00
 1.1498E-08  2.6700E-01  1.0533E-06  1.3196E+00  1.9723E+00
 1.9068E-08  2.6700E-01  1.6051E-06  1.3196E+00  1.9723E+00
 3.1623E-08  2.6700E-01  2.5092E-06  1.3196E+00  1.9723E+00
 5.2444E-08  2.6700E-01  4.0038E-06  1.3196E+00  1.9723E+00
 8.6975E-08  2.6700E-01  6.3919E-06  1.3196E+00  1.9723E+00
 1.4424E-07  2.6701E-01  1.0318E-05  1.3196E+00  1.9723E+00
 2.3921E-07  2.6702E-01  1.6668E-05  1.3196E+00  1.9723E+00
 3.9672E-07  2.6703E-01  2.7144E-05  1.3196E+00  1.9723E+00
 6.5793E-07  2.6704E-01  4.3558E-05  1.3196E+00  1.9723E+00
 1.0911E-06  2.6707E-01  7.0511E-05  1.3196E+00  1.9723E+00
 1.8096E-06  2.6710E-01  1.1332E-04  1.3196E+00  1.9723E+00
 3.0010E-06  2.6715E-01  1.8387E-04  1.3196E+00  1.9723E+00
 4.9770E-06  2.6723E-01  3.1152E-04  1.3196E+00  1.9723E+00
 8.2540E-06  2.6736E-01  5.2529E-04  1.3196E+00  1.9723E+00
 1.3689E-05  2.6753E-01  8.5209E-04  1.3196E+00  1.9723E+00
 2.2702E-05  2.6778E-01  1.3897E-03  1.3196E+00  1.9723E+00
 3.7649E-05  2.6814E-01  2.2498E-03  1.3196E+00  1.9722E+00
 6.2439E-05  2.6866E-01  3.6724E-03  1.3196E+00  1.9722E+00
 1.0355E-04  2.6943E-01  5.9292E-03  1.3196E+00  1.9722E+00
 1.7173E-04  2.7055E-01  9.6631E-03  1.3196E+00  1.9721E+00
 2.8480E-04  2.7216E-01  1.5497E-02  1.3196E+00  1.9721E+00
 4.7233E-04  2.7455E-01  2.5153E-02  1.3196E+00  1.9720E+00
 7.8332E-04  2.7812E-01  4.0143E-02  1.3196E+00  1.9720E+00
 1.2991E-03  2.8341E-01  6.4895E-02  1.3195E+00  1.9718E+00
 2.1544E-03  2.9156E-01  1.0313E-01  1.3195E+00  1.9717E+00
 3.5730E-03  3.0372E-01  1.6619E-01  1.3195E+00  1.9715E+00
 5.9255E-03  3.2286E-01  2.6205E-01  1.3194E+00  1.9713E+00
 9.8271E-03  3.5167E-01  4.1959E-01  1.3194E+00  1.9710E+00
 1.6298E-02  3.9623E-01  6.5905E-01  1.3193E+00  1.9707E+00
 2.7028E-02  4.6303E-01  1.0524E+00  1.3192E+00  1.9703E+00
 4.4824E-02  5.5543E-01  1.6507E+00  1.3191E+00  1.9696E+00
 7.4338E-02  6.8830E-01  2.6243E+00  1.3189E+00  1.9686E+00
 1.2328E-01  8.3773E-01  4.0716E+00  1.3185E+00  1.9674E+00
 2.0446E-01  1.0449E+00  6.4054E+00  1.3180E+00  1.9655E+00
 3.3908E-01  1.2706E+00  9.7709E+00  1.3176E+00  1.9639E+00
 5.6234E-01  1.5882E+00  1.5101E+01  1.3171E+00  1.9617E+00
 9.3260E-01  1.9447E+00  2.2611E+01  1.3170E+00  1.9611E+00
