 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y90 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6561E-11  3.7590E-01  2.9513E-07  1.0293E+00  1.1253E+00
 4.4049E-11  3.7590E-01  4.7099E-07  1.0293E+00  1.1253E+00
 7.3053E-11  3.7590E-01  7.4961E-07  1.0293E+00  1.1253E+00
 1.2115E-10  3.7590E-01  1.1953E-06  1.0293E+00  1.1253E+00
 2.0092E-10  3.7590E-01  1.8782E-06  1.0293E+00  1.1253E+00
 3.3322E-10  3.7590E-01  2.9465E-06  1.0293E+00  1.1253E+00
 5.5262E-10  3.7590E-01  4.5809E-06  1.0293E+00  1.1253E+00
 9.1648E-10  3.7591E-01  7.1483E-06  1.0293E+00  1.1253E+00
 1.5199E-09  3.7591E-01  1.1131E-05  1.0293E+00  1.1253E+00
 2.5207E-09  3.7592E-01  1.7476E-05  1.0293E+00  1.1253E+00
 4.1803E-09  3.7593E-01  2.7293E-05  1.0293E+00  1.1253E+00
 6.9328E-09  3.7595E-01  4.2969E-05  1.0293E+00  1.1252E+00
 1.1498E-08  3.7598E-01  6.8294E-05  1.0293E+00  1.1252E+00
 1.9068E-08  3.7602E-01  1.0977E-04  1.0293E+00  1.1252E+00
 3.1623E-08  3.7607E-01  1.7560E-04  1.0293E+00  1.1252E+00
 5.2444E-08  3.7615E-01  2.8270E-04  1.0293E+00  1.1252E+00
 8.6975E-08  3.7625E-01  4.5275E-04  1.0293E+00  1.1252E+00
 1.4424E-07  3.7639E-01  7.2996E-04  1.0293E+00  1.1251E+00
 2.3921E-07  3.7658E-01  1.1660E-03  1.0293E+00  1.1251E+00
 3.9672E-07  3.7683E-01  1.8755E-03  1.0293E+00  1.1250E+00
 6.5793E-07  3.7716E-01  2.9898E-03  1.0293E+00  1.1250E+00
 1.0911E-06  3.7762E-01  4.8057E-03  1.0293E+00  1.1249E+00
 1.8096E-06  3.7826E-01  7.6563E-03  1.0293E+00  1.1248E+00
 3.0010E-06  3.7915E-01  1.2311E-02  1.0293E+00  1.1247E+00
 4.9770E-06  3.8048E-01  1.9465E-02  1.0293E+00  1.1247E+00
 8.2540E-06  3.8234E-01  3.1104E-02  1.0293E+00  1.1245E+00
 1.3689E-05  3.8530E-01  4.8321E-02  1.0293E+00  1.1244E+00
 2.2702E-05  3.8938E-01  7.6143E-02  1.0292E+00  1.1243E+00
 3.7649E-05  3.9603E-01  1.1455E-01  1.0292E+00  1.1241E+00
 6.2439E-05  4.0519E-01  1.7588E-01  1.0292E+00  1.1239E+00
 1.0355E-04  4.2048E-01  2.5204E-01  1.0292E+00  1.1237E+00
 1.7173E-04  4.4136E-01  3.7169E-01  1.0292E+00  1.1233E+00
 2.8480E-04  4.7560E-01  5.0725E-01  1.0292E+00  1.1230E+00
 4.7233E-04  5.2206E-01  7.1819E-01  1.0292E+00  1.1226E+00
 7.8332E-04  5.9309E-01  9.5997E-01  1.0292E+00  1.1222E+00
 1.2991E-03  6.8890E-01  1.3415E+00  1.0292E+00  1.1216E+00
 2.1544E-03  8.2709E-01  1.7953E+00  1.0291E+00  1.1211E+00
 3.5730E-03  1.0207E+00  2.5225E+00  1.0291E+00  1.1204E+00
 5.9255E-03  1.3105E+00  3.4293E+00  1.0291E+00  1.1198E+00
 9.8271E-03  1.7370E+00  4.8978E+00  1.0290E+00  1.1189E+00
 1.6298E-02  2.3961E+00  6.7921E+00  1.0290E+00  1.1181E+00
 2.7028E-02  3.3674E+00  9.8837E+00  1.0289E+00  1.1169E+00
 4.4824E-02  4.7400E+00  1.3964E+01  1.0288E+00  1.1158E+00
 7.4338E-02  6.6481E+00  2.0638E+01  1.0287E+00  1.1140E+00
 1.2328E-01  8.8643E+00  2.9290E+01  1.0286E+00  1.1124E+00
 2.0446E-01  1.1775E+01  4.3373E+01  1.0283E+00  1.1099E+00
 3.3908E-01  1.4520E+01  6.1078E+01  1.0282E+00  1.1081E+00
 5.6234E-01  1.8049E+01  8.9435E+01  1.0279E+00  1.1051E+00
 9.3260E-01  2.0979E+01  1.2418E+02  1.0278E+00  1.1034E+00
 1.5467E+00  2.4985E+01  1.7806E+02  1.0277E+00  1.1007E+00
 2.5650E+00  2.9076E+01  2.4006E+02  1.0276E+00  1.0995E+00
 4.2539E+00  3.4920E+01  3.3194E+02  1.0276E+00  1.0978E+00
 7.0548E+00  4.1924E+01  4.2989E+02  1.0276E+00  1.0971E+00
 1.1700E+01  5.2138E+01  5.5548E+02  1.0276E+00  1.0964E+00
 1.9403E+01  6.6155E+01  6.8716E+02  1.0276E+00  1.0966E+00
 3.2179E+01  8.6021E+01  8.0284E+02  1.0277E+00  1.0972E+00
 5.3367E+01  1.1445E+02  8.9389E+02  1.0277E+00  1.0983E+00
 8.8505E+01  1.5065E+02  9.2201E+02  1.0278E+00  1.0996E+00
 1.4678E+02  1.8924E+02  8.8400E+02  1.0279E+00  1.1005E+00
 2.4342E+02  2.2570E+02  7.9184E+02  1.0279E+00  1.1018E+00
 4.0370E+02  2.4875E+02  6.6427E+02  1.0281E+00  1.1037E+00
 6.6951E+02  2.5973E+02  5.2637E+02  1.0282E+00  1.1053E+00
 1.1103E+03  2.5231E+02  4.0284E+02  1.0283E+00  1.1066E+00
 1.8414E+03  2.1737E+02  2.9056E+02  1.0288E+00  1.1133E+00
 3.0539E+03  1.7277E+02  2.0443E+02  1.0290E+00  1.1174E+00
 5.0646E+03  1.2368E+02  1.3660E+02  1.0291E+00  1.1192E+00
 8.3993E+03  8.6818E+01  9.1746E+01  1.0292E+00  1.1217E+00
 1.3930E+04  6.5253E+01  6.7129E+01  1.0292E+00  1.1227E+00
 2.3101E+04  5.4142E+01  5.4912E+01  1.0292E+00  1.1238E+00
 3.8312E+04  4.5771E+01  4.6245E+01  1.0293E+00  1.1247E+00
 6.3538E+04  3.7892E+01  3.8157E+01  1.0293E+00  1.1252E+00
 1.0537E+05  2.5571E+01  2.5762E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.5658E+01  1.5727E+01  1.0293E+00  1.1254E+00
 2.8982E+05  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 4.8064E+05  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 7.9710E+05  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 1.3219E+06  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 2.1923E+06  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 3.6359E+06  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 6.0298E+06  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 1.0000E+07  1.1084E+01  1.1117E+01  1.0293E+00  1.1254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 2.9492E-15  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 4.8910E-15  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 8.1113E-15  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 1.3452E-14  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 2.2309E-14  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 3.6998E-14  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 6.1359E-14  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 1.0176E-13  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 1.6876E-13  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 2.7988E-13  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 4.6416E-13  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 7.6977E-13  3.7552E-01  1.0384E-08  1.0293E+00  1.1254E+00
 1.2766E-12  3.7552E-01  1.0623E-08  1.0293E+00  1.1254E+00
 2.1172E-12  3.7552E-01  1.5554E-08  1.0293E+00  1.1254E+00
 3.5112E-12  3.7552E-01  2.3545E-08  1.0293E+00  1.1254E+00
 5.8231E-12  3.7552E-01  3.4248E-08  1.0293E+00  1.1254E+00
 9.6571E-12  3.7552E-01  5.2209E-08  1.0293E+00  1.1254E+00
 1.6016E-11  3.7552E-01  8.4199E-08  1.0293E+00  1.1254E+00
 2.6561E-11  3.7552E-01  1.3663E-07  1.0293E+00  1.1254E+00
 4.4049E-11  3.7552E-01  2.1835E-07  1.0293E+00  1.1254E+00
 7.3053E-11  3.7552E-01  3.4974E-07  1.0293E+00  1.1254E+00
 1.2115E-10  3.7552E-01  5.3880E-07  1.0293E+00  1.1254E+00
 2.0092E-10  3.7552E-01  8.5249E-07  1.0293E+00  1.1254E+00
 3.3322E-10  3.7552E-01  1.3736E-06  1.0293E+00  1.1253E+00
 5.5262E-10  3.7552E-01  2.2004E-06  1.0293E+00  1.1253E+00
 9.1648E-10  3.7552E-01  3.3818E-06  1.0293E+00  1.1253E+00
 1.5199E-09  3.7552E-01  5.2785E-06  1.0293E+00  1.1253E+00
 2.5207E-09  3.7553E-01  8.1482E-06  1.0293E+00  1.1253E+00
 4.1803E-09  3.7553E-01  1.2778E-05  1.0293E+00  1.1253E+00
 6.9328E-09  3.7554E-01  1.9954E-05  1.0293E+00  1.1253E+00
 1.1498E-08  3.7556E-01  3.1460E-05  1.0293E+00  1.1253E+00
 1.9068E-08  3.7557E-01  4.9180E-05  1.0293E+00  1.1253E+00
 3.1623E-08  3.7560E-01  7.8040E-05  1.0293E+00  1.1253E+00
 5.2444E-08  3.7564E-01  1.2429E-04  1.0293E+00  1.1253E+00
 8.6975E-08  3.7570E-01  1.9909E-04  1.0293E+00  1.1252E+00
 1.4424E-07  3.7578E-01  3.1792E-04  1.0293E+00  1.1252E+00
 2.3921E-07  3.7590E-01  5.1032E-04  1.0293E+00  1.1252E+00
 3.9672E-07  3.7607E-01  8.1784E-04  1.0293E+00  1.1252E+00
 6.5793E-07  3.7630E-01  1.3103E-03  1.0293E+00  1.1252E+00
 1.0911E-06  3.7661E-01  2.0877E-03  1.0293E+00  1.1251E+00
 1.8096E-06  3.7703E-01  3.3107E-03  1.0293E+00  1.1251E+00
 3.0010E-06  3.7758E-01  5.2045E-03  1.0293E+00  1.1250E+00
 4.9770E-06  3.7835E-01  8.1725E-03  1.0293E+00  1.1250E+00
 8.2540E-06  3.7941E-01  1.2777E-02  1.0293E+00  1.1249E+00
 1.3689E-05  3.8093E-01  1.9946E-02  1.0293E+00  1.1248E+00
 2.2702E-05  3.8313E-01  3.1057E-02  1.0293E+00  1.1247E+00
 3.7649E-05  3.8649E-01  4.8081E-02  1.0293E+00  1.1246E+00
 6.2439E-05  3.9149E-01  7.4181E-02  1.0293E+00  1.1245E+00
 1.0355E-04  3.9922E-01  1.1319E-01  1.0292E+00  1.1243E+00
 1.7173E-04  4.1079E-01  1.7196E-01  1.0292E+00  1.1241E+00
 2.8480E-04  4.2928E-01  2.5692E-01  1.0292E+00  1.1238E+00
 4.7233E-04  4.5743E-01  3.8192E-01  1.0292E+00  1.1236E+00
 7.8332E-04  5.0263E-01  5.5577E-01  1.0292E+00  1.1232E+00
 1.2991E-03  5.7104E-01  8.0522E-01  1.0292E+00  1.1228E+00
 2.1544E-03  6.7576E-01  1.1434E+00  1.0292E+00  1.1223E+00
 3.5730E-03  8.2897E-01  1.6254E+00  1.0292E+00  1.1217E+00
 5.9255E-03  1.0526E+00  2.2883E+00  1.0291E+00  1.1211E+00
 9.8271E-03  1.3772E+00  3.2589E+00  1.0291E+00  1.1204E+00
 1.6298E-02  1.8526E+00  4.6155E+00  1.0291E+00  1.1196E+00
 2.7028E-02  2.5369E+00  6.6437E+00  1.0290E+00  1.1186E+00
 4.4824E-02  3.4774E+00  9.5136E+00  1.0289E+00  1.1175E+00
 7.4338E-02  4.7473E+00  1.3877E+01  1.0288E+00  1.1161E+00
 1.2328E-01  6.2795E+00  2.0037E+01  1.0287E+00  1.1146E+00
 2.0446E-01  8.1845E+00  2.9412E+01  1.0285E+00  1.1126E+00
 3.3908E-01  1.0188E+01  4.2273E+01  1.0284E+00  1.1107E+00
 5.6234E-01  1.2548E+01  6.1690E+01  1.0282E+00  1.1082E+00
 9.3260E-01  1.4807E+01  8.7155E+01  1.0281E+00  1.1061E+00
 1.5467E+00  1.7514E+01  1.2543E+02  1.0280E+00  1.1037E+00
 2.5650E+00  2.0490E+01  1.7203E+02  1.0279E+00  1.1020E+00
 4.2539E+00  2.4603E+01  2.4060E+02  1.0278E+00  1.1001E+00
 7.0548E+00  2.9504E+01  3.1300E+02  1.0278E+00  1.0990E+00
 1.1700E+01  3.6974E+01  4.1279E+02  1.0277E+00  1.0978E+00
 1.9403E+01  4.6234E+01  5.0856E+02  1.0277E+00  1.0977E+00
 3.2179E+01  6.0311E+01  6.1620E+02  1.0277E+00  1.0979E+00
 5.3367E+01  8.0624E+01  7.0196E+02  1.0278E+00  1.0988E+00
 8.8505E+01  1.0627E+02  7.3955E+02  1.0278E+00  1.0998E+00
 1.4678E+02  1.3747E+02  7.3599E+02  1.0279E+00  1.1007E+00
 2.4342E+02  1.6655E+02  6.7131E+02  1.0279E+00  1.1018E+00
 4.0370E+02  1.9218E+02  5.8410E+02  1.0281E+00  1.1034E+00
 6.6951E+02  2.0760E+02  4.8239E+02  1.0282E+00  1.1055E+00
 1.1103E+03  2.1117E+02  3.7140E+02  1.0283E+00  1.1066E+00
 1.8414E+03  1.9151E+02  2.7700E+02  1.0286E+00  1.1108E+00
 3.0539E+03  1.5618E+02  1.9356E+02  1.0290E+00  1.1174E+00
 5.0646E+03  1.1780E+02  1.3377E+02  1.0291E+00  1.1193E+00
 8.3993E+03  8.1996E+01  8.8171E+01  1.0291E+00  1.1212E+00
 1.3930E+04  6.0006E+01  6.2397E+01  1.0292E+00  1.1226E+00
 2.3101E+04  4.7713E+01  4.8571E+01  1.0292E+00  1.1237E+00
 3.8312E+04  4.1506E+01  4.2032E+01  1.0293E+00  1.1247E+00
 6.3538E+04  3.3963E+01  3.4240E+01  1.0293E+00  1.1251E+00
 1.0537E+05  2.6240E+01  2.6491E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.6187E+01  1.6278E+01  1.0293E+00  1.1254E+00
 2.8982E+05  9.9865E+00  1.0020E+01  1.0293E+00  1.1254E+00
 4.8064E+05  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 7.9710E+05  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 1.3219E+06  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 2.1923E+06  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 3.6359E+06  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 6.0298E+06  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 1.0000E+07  9.6171E+00  9.6476E+00  1.0293E+00  1.1254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 2.9492E-15  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 4.8910E-15  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 8.1113E-15  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 1.3452E-14  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 2.2309E-14  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 3.6998E-14  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 6.1359E-14  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 1.0176E-13  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 1.6876E-13  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 2.7988E-13  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 4.6416E-13  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 7.6977E-13  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 1.2766E-12  3.7518E-01  3.4740E-08  1.0293E+00  1.1254E+00
 2.1172E-12  3.7518E-01  3.7345E-08  1.0293E+00  1.1254E+00
 3.5112E-12  3.7517E-01  4.2770E-08  1.0293E+00  1.1254E+00
 5.8231E-12  3.7517E-01  4.9078E-08  1.0293E+00  1.1254E+00
 9.6571E-12  3.7517E-01  5.8539E-08  1.0293E+00  1.1254E+00
 1.6016E-11  3.7517E-01  7.1858E-08  1.0293E+00  1.1254E+00
 2.6561E-11  3.7517E-01  9.3181E-08  1.0293E+00  1.1254E+00
 4.4049E-11  3.7518E-01  1.2905E-07  1.0293E+00  1.1254E+00
 7.3053E-11  3.7518E-01  1.8867E-07  1.0293E+00  1.1254E+00
 1.2115E-10  3.7518E-01  2.8092E-07  1.0293E+00  1.1254E+00
 2.0092E-10  3.7518E-01  4.3234E-07  1.0293E+00  1.1254E+00
 3.3322E-10  3.7518E-01  6.7207E-07  1.0293E+00  1.1254E+00
 5.5262E-10  3.7518E-01  1.0674E-06  1.0293E+00  1.1254E+00
 9.1648E-10  3.7518E-01  1.6735E-06  1.0293E+00  1.1254E+00
 1.5199E-09  3.7518E-01  2.6708E-06  1.0293E+00  1.1254E+00
 2.5207E-09  3.7518E-01  4.2455E-06  1.0293E+00  1.1254E+00
 4.1803E-09  3.7518E-01  6.8476E-06  1.0293E+00  1.1253E+00
 6.9328E-09  3.7519E-01  1.0613E-05  1.0293E+00  1.1253E+00
 1.1498E-08  3.7520E-01  1.6811E-05  1.0293E+00  1.1253E+00
 1.9068E-08  3.7521E-01  2.5800E-05  1.0293E+00  1.1253E+00
 3.1623E-08  3.7523E-01  4.0640E-05  1.0293E+00  1.1253E+00
 5.2444E-08  3.7525E-01  6.3388E-05  1.0293E+00  1.1253E+00
 8.6975E-08  3.7528E-01  1.0104E-04  1.0293E+00  1.1253E+00
 1.4424E-07  3.7533E-01  1.5750E-04  1.0293E+00  1.1253E+00
 2.3921E-07  3.7540E-01  2.5089E-04  1.0293E+00  1.1253E+00
 3.9672E-07  3.7550E-01  3.9561E-04  1.0293E+00  1.1253E+00
 6.5793E-07  3.7565E-01  6.3471E-04  1.0293E+00  1.1252E+00
 1.0911E-06  3.7585E-01  1.0100E-03  1.0293E+00  1.1252E+00
 1.8096E-06  3.7614E-01  1.6279E-03  1.0293E+00  1.1252E+00
 3.0010E-06  3.7654E-01  2.5814E-03  1.0293E+00  1.1252E+00
 4.9770E-06  3.7708E-01  4.1426E-03  1.0293E+00  1.1251E+00
 8.2540E-06  3.7781E-01  6.4953E-03  1.0293E+00  1.1251E+00
 1.3689E-05  3.7882E-01  1.0324E-02  1.0293E+00  1.1250E+00
 2.2702E-05  3.8022E-01  1.5995E-02  1.0293E+00  1.1250E+00
 3.7649E-05  3.8221E-01  2.5183E-02  1.0293E+00  1.1249E+00
 6.2439E-05  3.8520E-01  3.8771E-02  1.0293E+00  1.1248E+00
 1.0355E-04  3.8961E-01  6.0639E-02  1.0293E+00  1.1247E+00
 1.7173E-04  3.9649E-01  9.2654E-02  1.0293E+00  1.1245E+00
 2.8480E-04  4.0680E-01  1.4368E-01  1.0292E+00  1.1244E+00
 4.7233E-04  4.2346E-01  2.1704E-01  1.0292E+00  1.1242E+00
 7.8332E-04  4.4905E-01  3.3225E-01  1.0292E+00  1.1239E+00
 1.2991E-03  4.9161E-01  4.9346E-01  1.0292E+00  1.1236E+00
 2.1544E-03  5.5733E-01  7.4155E-01  1.0292E+00  1.1232E+00
 3.5730E-03  6.6411E-01  1.0740E+00  1.0292E+00  1.1228E+00
 5.9255E-03  8.2526E-01  1.5795E+00  1.0292E+00  1.1222E+00
 9.8271E-03  1.0670E+00  2.2505E+00  1.0291E+00  1.1216E+00
 1.6298E-02  1.4234E+00  3.2674E+00  1.0291E+00  1.1208E+00
 2.7028E-02  1.9179E+00  4.6522E+00  1.0291E+00  1.1200E+00
 4.4824E-02  2.6093E+00  6.7636E+00  1.0290E+00  1.1189E+00
 7.4338E-02  3.4795E+00  9.7379E+00  1.0289E+00  1.1178E+00
 1.2328E-01  4.5974E+00  1.4260E+01  1.0288E+00  1.1163E+00
 2.0446E-01  5.8896E+00  2.0731E+01  1.0287E+00  1.1147E+00
 3.3908E-01  7.4285E+00  3.0352E+01  1.0285E+00  1.1127E+00
 5.6234E-01  9.0405E+00  4.3940E+01  1.0284E+00  1.1108E+00
 9.3260E-01  1.0897E+01  6.3530E+01  1.0283E+00  1.1084E+00
 1.5467E+00  1.2746E+01  9.0520E+01  1.0282E+00  1.1064E+00
 2.5650E+00  1.5037E+01  1.2757E+02  1.0281E+00  1.1041E+00
 4.2539E+00  1.7849E+01  1.7675E+02  1.0280E+00  1.1024E+00
 7.0548E+00  2.1538E+01  2.3720E+02  1.0279E+00  1.1007E+00
 1.1700E+01  2.6700E+01  3.0785E+02  1.0279E+00  1.0995E+00
 1.9403E+01  3.3616E+01  3.8807E+02  1.0278E+00  1.0988E+00
 3.2179E+01  4.4001E+01  4.8550E+02  1.0278E+00  1.0986E+00
 5.3367E+01  5.8085E+01  5.5314E+02  1.0278E+00  1.0993E+00
 8.8505E+01  7.7505E+01  6.0216E+02  1.0279E+00  1.1002E+00
 1.4678E+02  1.0178E+02  6.1452E+02  1.0279E+00  1.1011E+00
 2.4342E+02  1.2668E+02  5.7918E+02  1.0280E+00  1.1026E+00
 4.0370E+02  1.5188E+02  5.2093E+02  1.0282E+00  1.1050E+00
 6.6951E+02  1.6675E+02  4.3631E+02  1.0282E+00  1.1055E+00
 1.1103E+03  1.7412E+02  3.3972E+02  1.0283E+00  1.1072E+00
 1.8414E+03  1.6745E+02  2.6098E+02  1.0287E+00  1.1122E+00
 3.0539E+03  1.4120E+02  1.8409E+02  1.0290E+00  1.1176E+00
 5.0646E+03  1.1164E+02  1.3069E+02  1.0291E+00  1.1195E+00
 8.3993E+03  7.8192E+01  8.5716E+01  1.0291E+00  1.1210E+00
 1.3930E+04  5.6249E+01  5.9168E+01  1.0292E+00  1.1226E+00
 2.3101E+04  4.3663E+01  4.4771E+01  1.0292E+00  1.1239E+00
 3.8312E+04  3.7094E+01  3.7596E+01  1.0293E+00  1.1246E+00
 6.3538E+04  3.0996E+01  3.1302E+01  1.0293E+00  1.1250E+00
 1.0537E+05  2.5246E+01  2.5427E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.6762E+01  1.6880E+01  1.0293E+00  1.1255E+00
 2.8982E+05  1.0211E+01  1.0253E+01  1.0293E+00  1.1264E+00
 4.8064E+05  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 7.9710E+05  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 1.3219E+06  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 2.1923E+06  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 3.6359E+06  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 6.0298E+06  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 1.0000E+07  8.5171E+00  8.5456E+00  1.0293E+00  1.1269E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 2.9492E-15  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 4.8910E-15  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 8.1113E-15  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 1.3452E-14  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 2.2309E-14  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 3.6998E-14  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 6.1359E-14  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 1.0176E-13  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 1.6876E-13  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 2.7988E-13  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 4.6416E-13  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 7.6977E-13  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 1.2766E-12  3.7487E-01  1.6030E-07  1.0293E+00  1.1257E+00
 2.1172E-12  3.7487E-01  1.6806E-07  1.0293E+00  1.1257E+00
 3.5112E-12  3.7487E-01  1.9225E-07  1.0293E+00  1.1256E+00
 5.8231E-12  3.7487E-01  2.1643E-07  1.0293E+00  1.1255E+00
 9.6571E-12  3.7487E-01  2.3532E-07  1.0293E+00  1.1255E+00
 1.6016E-11  3.7487E-01  2.5520E-07  1.0293E+00  1.1254E+00
 2.6561E-11  3.7487E-01  2.7432E-07  1.0293E+00  1.1254E+00
 4.4049E-11  3.7487E-01  2.9878E-07  1.0293E+00  1.1254E+00
 7.3053E-11  3.7487E-01  3.3138E-07  1.0293E+00  1.1254E+00
 1.2115E-10  3.7487E-01  3.7985E-07  1.0293E+00  1.1254E+00
 2.0092E-10  3.7487E-01  4.5461E-07  1.0293E+00  1.1254E+00
 3.3322E-10  3.7487E-01  5.6702E-07  1.0293E+00  1.1254E+00
 5.5262E-10  3.7487E-01  7.4291E-07  1.0293E+00  1.1254E+00
 9.1648E-10  3.7487E-01  1.0240E-06  1.0293E+00  1.1254E+00
 1.5199E-09  3.7487E-01  1.4815E-06  1.0293E+00  1.1254E+00
 2.5207E-09  3.7487E-01  2.2284E-06  1.0293E+00  1.1254E+00
 4.1803E-09  3.7487E-01  3.4582E-06  1.0293E+00  1.1254E+00
 6.9328E-09  3.7488E-01  5.4067E-06  1.0293E+00  1.1254E+00
 1.1498E-08  3.7488E-01  8.5767E-06  1.0293E+00  1.1254E+00
 1.9068E-08  3.7489E-01  1.3288E-05  1.0293E+00  1.1254E+00
