 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.1623E-08  2.6794E-01  3.5636E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6794E-01  5.9100E-06  1.3186E+00  1.9559E+00
 8.6975E-08  2.6794E-01  9.8013E-06  1.3186E+00  1.9559E+00
 1.4424E-07  2.6794E-01  1.6255E-05  1.3186E+00  1.9559E+00
 2.3921E-07  2.6794E-01  2.6957E-05  1.3186E+00  1.9559E+00
 3.9672E-07  2.6795E-01  4.4706E-05  1.3186E+00  1.9559E+00
 6.5793E-07  2.6796E-01  7.4945E-05  1.3186E+00  1.9559E+00
 1.0911E-06  2.6799E-01  1.4686E-04  1.3186E+00  1.9559E+00
 1.8096E-06  2.6803E-01  2.6489E-04  1.3186E+00  1.9559E+00
 3.0010E-06  2.6809E-01  4.3883E-04  1.3186E+00  1.9559E+00
 4.9770E-06  2.6818E-01  7.2735E-04  1.3186E+00  1.9559E+00
 8.2540E-06  2.6833E-01  1.2063E-03  1.3186E+00  1.9559E+00
 1.3689E-05  2.6856E-01  2.0010E-03  1.3186E+00  1.9559E+00
 2.2702E-05  2.6893E-01  3.3221E-03  1.3186E+00  1.9559E+00
 3.7649E-05  2.6949E-01  5.5125E-03  1.3186E+00  1.9559E+00
 6.2439E-05  2.7036E-01  9.1397E-03  1.3186E+00  1.9559E+00
 1.0355E-04  2.7167E-01  1.5148E-02  1.3186E+00  1.9558E+00
 1.7173E-04  2.7362E-01  2.5061E-02  1.3186E+00  1.9558E+00
 2.8480E-04  2.7650E-01  4.1474E-02  1.3186E+00  1.9558E+00
 4.7233E-04  2.8068E-01  6.8445E-02  1.3186E+00  1.9557E+00
 7.8332E-04  2.8670E-01  1.1322E-01  1.3185E+00  1.9556E+00
 1.2991E-03  2.9523E-01  1.8684E-01  1.3185E+00  1.9555E+00
 2.1544E-03  3.0723E-01  3.0812E-01  1.3185E+00  1.9554E+00
 3.5730E-03  3.2389E-01  5.0610E-01  1.3184E+00  1.9552E+00
 5.9255E-03  3.4706E-01  8.3040E-01  1.3183E+00  1.9550E+00
 9.8271E-03  3.7907E-01  1.3572E+00  1.3182E+00  1.9547E+00
 1.6298E-02  4.2373E-01  2.2183E+00  1.3181E+00  1.9544E+00
 2.7028E-02  4.8610E-01  3.6164E+00  1.3180E+00  1.9539E+00
 4.4824E-02  5.7399E-01  5.8809E+00  1.3177E+00  1.9531E+00
 7.4338E-02  6.9833E-01  9.4830E+00  1.3172E+00  1.9517E+00
 1.2328E-01  8.7459E-01  1.5139E+01  1.3166E+00  1.9498E+00
 2.0446E-01  1.1226E+00  2.3770E+01  1.3157E+00  1.9471E+00
 3.3908E-01  1.4783E+00  3.6814E+01  1.3146E+00  1.9439E+00
 5.6234E-01  1.9782E+00  5.5558E+01  1.3138E+00  1.9414E+00
 9.3260E-01  2.7388E+00  8.3243E+01  1.3131E+00  1.9393E+00
 1.5467E+00  3.8955E+00  1.2272E+02  1.3133E+00  1.9399E+00
 2.5650E+00  5.7486E+00  1.7930E+02  1.3138E+00  1.9413E+00
 4.2539E+00  8.7470E+00  2.5857E+02  1.3147E+00  1.9442E+00
 7.0548E+00  1.3577E+01  3.6173E+02  1.3158E+00  1.9473E+00
 1.1700E+01  2.1427E+01  4.9560E+02  1.3168E+00  1.9504E+00
 1.9403E+01  3.3461E+01  6.4155E+02  1.3176E+00  1.9527E+00
 3.2179E+01  5.2733E+01  8.2437E+02  1.3183E+00  1.9549E+00
 5.3367E+01  7.9605E+01  9.4094E+02  1.3185E+00  1.9555E+00
 8.8505E+01  1.1766E+02  1.0228E+03  1.3186E+00  1.9559E+00
 1.4678E+02  1.6677E+02  1.0227E+03  1.3186E+00  1.9559E+00
 2.4342E+02  2.1782E+02  9.3030E+02  1.3186E+00  1.9559E+00
 4.0370E+02  2.6676E+02  7.9474E+02  1.3186E+00  1.9559E+00
 6.6951E+02  2.8459E+02  6.4233E+02  1.3186E+00  1.9559E+00
 1.1103E+03  2.7530E+02  4.8171E+02  1.3186E+00  1.9559E+00
 1.8414E+03  2.4652E+02  3.6303E+02  1.3186E+00  1.9559E+00
 3.0539E+03  1.9780E+02  2.5229E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.5352E+02  1.7724E+02  1.3186E+00  1.9559E+00
 8.3993E+03  1.0577E+02  1.1500E+02  1.3186E+00  1.9559E+00
 1.3930E+04  7.4973E+01  7.8511E+01  1.3186E+00  1.9559E+00
 2.3101E+04  5.7785E+01  5.9049E+01  1.3186E+00  1.9559E+00
 3.8312E+04  4.9424E+01  5.0054E+01  1.3186E+00  1.9559E+00
 6.3538E+04  4.1237E+01  4.1593E+01  1.3186E+00  1.9559E+00
 1.0537E+05  3.3736E+01  3.4027E+01  1.3186E+00  1.9559E+00
 1.7475E+05  2.1378E+01  2.1514E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.3035E+01  1.3084E+01  1.3186E+00  1.9559E+00
 4.8064E+05  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 7.9710E+05  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 1.3219E+06  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 2.1923E+06  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 3.6359E+06  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 6.0298E+06  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 1.0000E+07  1.0828E+01  1.0861E+01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6766E-01  1.2865E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6766E-01  1.5709E-10  1.3186E+00  1.9559E+00
 3.5112E-12  2.6766E-01  2.6052E-10  1.3186E+00  1.9559E+00
 5.8231E-12  2.6766E-01  4.3205E-10  1.3186E+00  1.9559E+00
 9.6571E-12  2.6766E-01  7.1652E-10  1.3186E+00  1.9559E+00
 1.6016E-11  2.6766E-01  1.1883E-09  1.3186E+00  1.9559E+00
 2.6561E-11  2.6766E-01  1.9707E-09  1.3186E+00  1.9559E+00
 4.4049E-11  2.6766E-01  3.2683E-09  1.3186E+00  1.9559E+00
 7.3053E-11  2.6766E-01  5.4202E-09  1.3186E+00  1.9559E+00
 1.2115E-10  2.6766E-01  8.9890E-09  1.3186E+00  1.9559E+00
 2.0092E-10  2.6766E-01  1.4908E-08  1.3186E+00  1.9559E+00
 3.3322E-10  2.6766E-01  2.4723E-08  1.3186E+00  1.9559E+00
 5.5262E-10  2.6766E-01  4.1002E-08  1.3186E+00  1.9559E+00
 9.1648E-10  2.6766E-01  6.7999E-08  1.3186E+00  1.9559E+00
 1.5199E-09  2.6766E-01  1.1277E-07  1.3186E+00  1.9559E+00
 2.5207E-09  2.6766E-01  1.8702E-07  1.3186E+00  1.9559E+00
 4.1803E-09  2.6766E-01  3.1016E-07  1.3186E+00  1.9559E+00
 6.9328E-09  2.6766E-01  5.1438E-07  1.3186E+00  1.9559E+00
 1.1498E-08  2.6766E-01  8.5307E-07  1.3186E+00  1.9559E+00
 1.9068E-08  2.6766E-01  1.4147E-06  1.3186E+00  1.9559E+00
 3.1623E-08  2.6766E-01  2.3463E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6766E-01  3.8911E-06  1.3186E+00  1.9559E+00
 8.6975E-08  2.6767E-01  6.4531E-06  1.3186E+00  1.9559E+00
 1.4424E-07  2.6767E-01  1.0702E-05  1.3186E+00  1.9559E+00
 2.3921E-07  2.6767E-01  1.7748E-05  1.3186E+00  1.9559E+00
 3.9672E-07  2.6767E-01  2.9434E-05  1.3186E+00  1.9559E+00
 6.5793E-07  2.6768E-01  4.8814E-05  1.3186E+00  1.9559E+00
 1.0911E-06  2.6769E-01  9.1552E-05  1.3186E+00  1.9559E+00
 1.8096E-06  2.6772E-01  1.6835E-04  1.3186E+00  1.9559E+00
 3.0010E-06  2.6776E-01  2.8420E-04  1.3186E+00  1.9559E+00
 4.9770E-06  2.6782E-01  4.7057E-04  1.3186E+00  1.9559E+00
 8.2540E-06  2.6792E-01  7.7949E-04  1.3186E+00  1.9559E+00
 1.3689E-05  2.6807E-01  1.2917E-03  1.3186E+00  1.9559E+00
 2.2702E-05  2.6831E-01  2.1390E-03  1.3186E+00  1.9559E+00
 3.7649E-05  2.6869E-01  3.5431E-03  1.3186E+00  1.9559E+00
 6.2439E-05  2.6927E-01  5.8643E-03  1.3186E+00  1.9559E+00
 1.0355E-04  2.7016E-01  9.7112E-03  1.3186E+00  1.9559E+00
 1.7173E-04  2.7150E-01  1.6088E-02  1.3186E+00  1.9558E+00
 2.8480E-04  2.7350E-01  2.6663E-02  1.3186E+00  1.9558E+00
 4.7233E-04  2.7644E-01  4.4132E-02  1.3186E+00  1.9558E+00
 7.8332E-04  2.8070E-01  7.2987E-02  1.3186E+00  1.9557E+00
 1.2991E-03  2.8681E-01  1.2035E-01  1.3185E+00  1.9556E+00
 2.1544E-03  2.9549E-01  1.9907E-01  1.3185E+00  1.9555E+00
 3.5730E-03  3.0758E-01  3.2582E-01  1.3185E+00  1.9554E+00
 5.9255E-03  3.2449E-01  5.3599E-01  1.3184E+00  1.9551E+00
 9.8271E-03  3.4781E-01  8.7541E-01  1.3183E+00  1.9550E+00
 1.6298E-02  3.8034E-01  1.4369E+00  1.3182E+00  1.9547E+00
 2.7028E-02  4.2531E-01  2.3398E+00  1.3181E+00  1.9543E+00
 4.4824E-02  4.8865E-01  3.8288E+00  1.3179E+00  1.9536E+00
 7.4338E-02  5.7580E-01  6.1556E+00  1.3175E+00  1.9525E+00
 1.2328E-01  7.0163E-01  9.9750E+00  1.3169E+00  1.9508E+00
 2.0446E-01  8.6899E-01  1.5541E+01  1.3163E+00  1.9489E+00
 3.3908E-01  1.1194E+00  2.4631E+01  1.3152E+00  1.9457E+00
 5.6234E-01  1.4502E+00  3.6815E+01  1.3148E+00  1.9445E+00
 9.3260E-01  1.9631E+00  5.6516E+01  1.3141E+00  1.9424E+00
 1.5467E+00  2.7337E+00  8.2902E+01  1.3144E+00  1.9434E+00
 2.5650E+00  3.9619E+00  1.2470E+02  1.3150E+00  1.9449E+00
 4.2539E+00  5.9337E+00  1.7860E+02  1.3156E+00  1.9469E+00
 7.0548E+00  9.1296E+00  2.5960E+02  1.3166E+00  1.9498E+00
 1.1700E+01  1.4226E+01  3.5025E+02  1.3172E+00  1.9516E+00
 1.9403E+01  2.2320E+01  4.7138E+02  1.3179E+00  1.9538E+00
 3.2179E+01  3.4812E+01  5.9850E+02  1.3183E+00  1.9549E+00
 5.3367E+01  5.3227E+01  7.1559E+02  1.3185E+00  1.9556E+00
 8.8505E+01  8.0330E+01  8.1002E+02  1.3186E+00  1.9559E+00
 1.4678E+02  1.1638E+02  8.3681E+02  1.3186E+00  1.9559E+00
 2.4342E+02  1.5757E+02  7.9060E+02  1.3186E+00  1.9559E+00
 4.0370E+02  1.9801E+02  6.8969E+02  1.3186E+00  1.9559E+00
 6.6951E+02  2.2069E+02  5.6897E+02  1.3186E+00  1.9559E+00
 1.1103E+03  2.2533E+02  4.4177E+02  1.3186E+00  1.9559E+00
 1.8414E+03  2.1045E+02  3.3387E+02  1.3186E+00  1.9559E+00
 3.0539E+03  1.7688E+02  2.4038E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.3991E+02  1.6779E+02  1.3186E+00  1.9559E+00
 8.3993E+03  1.0088E+02  1.1236E+02  1.3186E+00  1.9559E+00
 1.3930E+04  7.0535E+01  7.4944E+01  1.3186E+00  1.9559E+00
 2.3101E+04  5.2600E+01  5.4289E+01  1.3186E+00  1.9559E+00
 3.8312E+04  4.3113E+01  4.3742E+01  1.3186E+00  1.9559E+00
 6.3538E+04  3.7011E+01  3.7411E+01  1.3186E+00  1.9559E+00
 1.0537E+05  3.1105E+01  3.1324E+01  1.3186E+00  1.9559E+00
 1.7475E+05  2.1948E+01  2.2126E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.3330E+01  1.3393E+01  1.3186E+00  1.9559E+00
 4.8064E+05  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 7.9710E+05  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 1.3219E+06  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 2.1923E+06  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 3.6359E+06  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 6.0298E+06  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 1.0000E+07  9.3836E+00  9.4138E+00  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6742E-01  1.0365E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6742E-01  1.0806E-10  1.3186E+00  1.9559E+00
 3.5112E-12  2.6742E-01  1.7921E-10  1.3186E+00  1.9559E+00
 5.8231E-12  2.6742E-01  2.9721E-10  1.3186E+00  1.9559E+00
 9.6571E-12  2.6742E-01  4.9291E-10  1.3186E+00  1.9559E+00
 1.6016E-11  2.6742E-01  8.1746E-10  1.3186E+00  1.9559E+00
 2.6561E-11  2.6742E-01  1.3557E-09  1.3186E+00  1.9559E+00
 4.4049E-11  2.6742E-01  2.2483E-09  1.3186E+00  1.9559E+00
 7.3053E-11  2.6742E-01  3.7287E-09  1.3186E+00  1.9559E+00
 1.2115E-10  2.6742E-01  6.1838E-09  1.3186E+00  1.9559E+00
 2.0092E-10  2.6742E-01  1.0255E-08  1.3186E+00  1.9559E+00
 3.3322E-10  2.6742E-01  1.7008E-08  1.3186E+00  1.9559E+00
 5.5262E-10  2.6742E-01  2.8206E-08  1.3186E+00  1.9559E+00
 9.1648E-10  2.6742E-01  4.6778E-08  1.3186E+00  1.9559E+00
 1.5199E-09  2.6742E-01  7.7578E-08  1.3186E+00  1.9559E+00
 2.5207E-09  2.6742E-01  1.2866E-07  1.3186E+00  1.9559E+00
 4.1803E-09  2.6742E-01  2.1337E-07  1.3186E+00  1.9559E+00
 6.9328E-09  2.6742E-01  3.5386E-07  1.3186E+00  1.9559E+00
 1.1498E-08  2.6742E-01  5.8685E-07  1.3186E+00  1.9559E+00
 1.9068E-08  2.6742E-01  9.7324E-07  1.3186E+00  1.9559E+00
 3.1623E-08  2.6742E-01  1.6140E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6742E-01  2.6768E-06  1.3186E+00  1.9559E+00
 8.6975E-08  2.6742E-01  4.4392E-06  1.3186E+00  1.9559E+00
 1.4424E-07  2.6742E-01  7.3622E-06  1.3186E+00  1.9559E+00
 2.3921E-07  2.6742E-01  1.2210E-05  1.3186E+00  1.9559E+00
 3.9672E-07  2.6743E-01  2.0249E-05  1.3186E+00  1.9559E+00
 6.5793E-07  2.6743E-01  3.3581E-05  1.3186E+00  1.9559E+00
 1.0911E-06  2.6744E-01  5.9405E-05  1.3186E+00  1.9559E+00
 1.8096E-06  2.6746E-01  1.0992E-04  1.3186E+00  1.9559E+00
 3.0010E-06  2.6749E-01  1.8979E-04  1.3186E+00  1.9559E+00
 4.9770E-06  2.6753E-01  3.1489E-04  1.3186E+00  1.9559E+00
 8.2540E-06  2.6759E-01  5.2230E-04  1.3186E+00  1.9559E+00
 1.3689E-05  2.6770E-01  8.6619E-04  1.3186E+00  1.9559E+00
 2.2702E-05  2.6786E-01  1.4358E-03  1.3186E+00  1.9559E+00
 3.7649E-05  2.6813E-01  2.3792E-03  1.3186E+00  1.9559E+00
 6.2439E-05  2.6853E-01  3.9430E-03  1.3186E+00  1.9559E+00
 1.0355E-04  2.6916E-01  6.5354E-03  1.3186E+00  1.9559E+00
 1.7173E-04  2.7011E-01  1.0825E-02  1.3186E+00  1.9559E+00
 2.8480E-04  2.7155E-01  1.7926E-02  1.3186E+00  1.9558E+00
 4.7233E-04  2.7368E-01  2.9654E-02  1.3186E+00  1.9558E+00
 7.8332E-04  2.7680E-01  4.8972E-02  1.3186E+00  1.9557E+00
 1.2991E-03  2.8131E-01  8.0931E-02  1.3186E+00  1.9557E+00
 2.1544E-03  2.8777E-01  1.3358E-01  1.3185E+00  1.9556E+00
 3.5730E-03  2.9686E-01  2.1972E-01  1.3185E+00  1.9554E+00
 5.9255E-03  3.0958E-01  3.6152E-01  1.3184E+00  1.9553E+00
 9.8271E-03  3.2726E-01  5.9234E-01  1.3184E+00  1.9551E+00
 1.6298E-02  3.5182E-01  9.7197E-01  1.3183E+00  1.9549E+00
 2.7028E-02  3.8578E-01  1.5869E+00  1.3182E+00  1.9546E+00
 4.4824E-02  4.3312E-01  2.5966E+00  1.3180E+00  1.9540E+00
 7.4338E-02  4.9809E-01  4.1912E+00  1.3177E+00  1.9531E+00
 1.2328E-01  5.8970E-01  6.7756E+00  1.3172E+00  1.9517E+00
 2.0446E-01  7.1315E-01  1.0657E+01  1.3167E+00  1.9500E+00
 3.3908E-01  8.8982E-01  1.6822E+01  1.3159E+00  1.9478E+00
 5.6234E-01  1.1324E+00  2.5588E+01  1.3155E+00  1.9464E+00
 9.3260E-01  1.4907E+00  3.9192E+01  1.3151E+00  1.9454E+00
 1.5467E+00  2.0371E+00  5.8515E+01  1.3152E+00  1.9457E+00
 2.5650E+00  2.8926E+00  8.8507E+01  1.3157E+00  1.9472E+00
 4.2539E+00  4.2550E+00  1.2854E+02  1.3163E+00  1.9489E+00
 7.0548E+00  6.4599E+00  1.8968E+02  1.3171E+00  1.9512E+00
 1.1700E+01  9.9436E+00  2.5797E+02  1.3176E+00  1.9527E+00
 1.9403E+01  1.5644E+01  3.5774E+02  1.3182E+00  1.9545E+00
 3.2179E+01  2.4115E+01  4.5049E+02  1.3184E+00  1.9551E+00
 5.3367E+01  3.7284E+01  5.5945E+02  1.3186E+00  1.9557E+00
 8.8505E+01  5.6820E+01  6.4776E+02  1.3186E+00  1.9559E+00
 1.4678E+02  8.2652E+01  6.8221E+02  1.3186E+00  1.9559E+00
 2.4342E+02  1.1559E+02  6.7015E+02  1.3186E+00  1.9559E+00
 4.0370E+02  1.4780E+02  5.9843E+02  1.3186E+00  1.9559E+00
 6.6951E+02  1.7444E+02  5.0737E+02  1.3186E+00  1.9559E+00
 1.1103E+03  1.8622E+02  4.0869E+02  1.3186E+00  1.9559E+00
 1.8414E+03  1.8017E+02  3.0948E+02  1.3186E+00  1.9559E+00
 3.0539E+03  1.5861E+02  2.3074E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.2741E+02  1.5961E+02  1.3186E+00  1.9559E+00
 8.3993E+03  9.6402E+01  1.1028E+02  1.3186E+00  1.9559E+00
 1.3930E+04  6.7137E+01  7.2517E+01  1.3186E+00  1.9559E+00
 2.3101E+04  4.8976E+01  5.1070E+01  1.3186E+00  1.9559E+00
 3.8312E+04  3.8606E+01  3.9346E+01  1.3186E+00  1.9559E+00
 6.3538E+04  3.3717E+01  3.4142E+01  1.3186E+00  1.9559E+00
 1.0537E+05  2.8040E+01  2.8273E+01  1.3186E+00  1.9559E+00
 1.7475E+05  2.2374E+01  2.2597E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.3757E+01  1.3839E+01  1.3186E+00  1.9559E+00
 4.8064E+05  8.5018E+00  8.5315E+00  1.3186E+00  1.9559E+00
 7.9710E+05  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 1.3219E+06  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 2.1923E+06  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 3.6359E+06  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 6.0298E+06  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 1.0000E+07  8.2834E+00  8.3114E+00  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 2.9492E-15  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 4.8910E-15  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 8.1113E-15  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 1.3452E-14  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 2.2309E-14  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 3.6998E-14  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 6.1359E-14  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 1.0176E-13  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 1.6876E-13  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 2.7988E-13  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 4.6416E-13  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 7.6977E-13  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 1.2766E-12  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 2.1172E-12  2.6720E-01  8.5238E-11  1.3186E+00  1.9559E+00
 3.5112E-12  2.6720E-01  1.2774E-10  1.3186E+00  1.9559E+00
 5.8231E-12  2.6720E-01  2.1185E-10  1.3186E+00  1.9559E+00
 9.6571E-12  2.6720E-01  3.5134E-10  1.3186E+00  1.9559E+00
 1.6016E-11  2.6720E-01  5.8268E-10  1.3186E+00  1.9559E+00
 2.6561E-11  2.6720E-01  9.6633E-10  1.3186E+00  1.9559E+00
 4.4049E-11  2.6720E-01  1.6026E-09  1.3186E+00  1.9559E+00
 7.3053E-11  2.6720E-01  2.6578E-09  1.3186E+00  1.9559E+00
 1.2115E-10  2.6720E-01  4.4078E-09  1.3186E+00  1.9559E+00
 2.0092E-10  2.6720E-01  7.3100E-09  1.3186E+00  1.9559E+00
 3.3322E-10  2.6720E-01  1.2123E-08  1.3186E+00  1.9559E+00
 5.5262E-10  2.6720E-01  2.0105E-08  1.3186E+00  1.9559E+00
 9.1648E-10  2.6720E-01  3.3343E-08  1.3186E+00  1.9559E+00
 1.5199E-09  2.6720E-01  5.5297E-08  1.3186E+00  1.9559E+00
 2.5207E-09  2.6720E-01  9.1706E-08  1.3186E+00  1.9559E+00
 4.1803E-09  2.6720E-01  1.5209E-07  1.3186E+00  1.9559E+00
 6.9328E-09  2.6720E-01  2.5223E-07  1.3186E+00  1.9559E+00
 1.1498E-08  2.6720E-01  4.1830E-07  1.3186E+00  1.9559E+00
 1.9068E-08  2.6720E-01  6.9372E-07  1.3186E+00  1.9559E+00
 3.1623E-08  2.6720E-01  1.1505E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6720E-01  1.9080E-06  1.3186E+00  1.9559E+00
 8.6975E-08  2.6720E-01  3.1643E-06  1.3186E+00  1.9559E+00
 1.4424E-07  2.6720E-01  5.2477E-06  1.3186E+00  1.9559E+00
 2.3921E-07  2.6720E-01  8.7030E-06  1.3186E+00  1.9559E+00
 3.9672E-07  2.6721E-01  1.4433E-05  1.3186E+00  1.9559E+00
 6.5793E-07  2.6721E-01  2.3936E-05  1.3186E+00  1.9559E+00
 1.0911E-06  2.6721E-01  4.0389E-05  1.3186E+00  1.9559E+00
 1.8096E-06  2.6723E-01  7.5633E-05  1.3186E+00  1.9559E+00
 3.0010E-06  2.6725E-01  1.3322E-04  1.3186E+00  1.9559E+00
 4.9770E-06  2.6728E-01  2.2082E-04  1.3186E+00  1.9559E+00
 8.2540E-06  2.6732E-01  3.6611E-04  1.3186E+00  1.9559E+00
 1.3689E-05  2.6740E-01  6.0721E-04  1.3186E+00  1.9559E+00
 2.2702E-05  2.6752E-01  1.0070E-03  1.3186E+00  1.9559E+00
