 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 1.0000E+07  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 2.9492E-15  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 4.8910E-15  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 8.1113E-15  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 1.3452E-14  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 2.2309E-14  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 3.6998E-14  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 6.1359E-14  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 1.0176E-13  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 1.6876E-13  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 2.7988E-13  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 4.6416E-13  3.5667E-01  2.6777E-08  1.0597E+00  1.1872E+00
 7.6977E-13  3.5667E-01  2.8583E-08  1.0597E+00  1.1872E+00
 1.2766E-12  3.5667E-01  4.3844E-08  1.0597E+00  1.1872E+00
 2.1172E-12  3.5667E-01  6.8477E-08  1.0597E+00  1.1872E+00
 3.5112E-12  3.5667E-01  1.0543E-07  1.0597E+00  1.1872E+00
 5.8231E-12  3.5667E-01  1.6550E-07  1.0597E+00  1.1872E+00
 9.6571E-12  3.5667E-01  2.5906E-07  1.0597E+00  1.1872E+00
 1.6016E-11  3.5667E-01  4.1176E-07  1.0597E+00  1.1872E+00
 2.6561E-11  3.5667E-01  6.5443E-07  1.0597E+00  1.1872E+00
 4.4049E-11  3.5667E-01  1.0482E-06  1.0597E+00  1.1872E+00
 7.3053E-11  3.5667E-01  1.6683E-06  1.0597E+00  1.1872E+00
 1.2115E-10  3.5668E-01  2.6666E-06  1.0597E+00  1.1872E+00
 2.0092E-10  3.5668E-01  4.2200E-06  1.0597E+00  1.1872E+00
 3.3322E-10  3.5668E-01  6.6630E-06  1.0597E+00  1.1872E+00
 5.5262E-10  3.5668E-01  1.0312E-05  1.0597E+00  1.1872E+00
 9.1648E-10  3.5669E-01  1.6021E-05  1.0597E+00  1.1871E+00
 1.5199E-09  3.5670E-01  2.4558E-05  1.0597E+00  1.1871E+00
 2.5207E-09  3.5672E-01  3.8144E-05  1.0597E+00  1.1871E+00
 4.1803E-09  3.5674E-01  5.9275E-05  1.0597E+00  1.1871E+00
 6.9328E-09  3.5677E-01  9.2979E-05  1.0597E+00  1.1871E+00
 1.1498E-08  3.5682E-01  1.4592E-04  1.0597E+00  1.1871E+00
 1.9068E-08  3.5688E-01  2.3034E-04  1.0597E+00  1.1871E+00
 3.1623E-08  3.5696E-01  3.6361E-04  1.0597E+00  1.1871E+00
 5.2444E-08  3.5707E-01  5.7667E-04  1.0597E+00  1.1870E+00
 8.6975E-08  3.5721E-01  9.1560E-04  1.0597E+00  1.1870E+00
 1.4424E-07  3.5741E-01  1.4494E-03  1.0597E+00  1.1870E+00
 2.3921E-07  3.5771E-01  2.2878E-03  1.0597E+00  1.1870E+00
 3.9672E-07  3.5816E-01  3.5867E-03  1.0597E+00  1.1870E+00
 6.5793E-07  3.5882E-01  5.6032E-03  1.0597E+00  1.1869E+00
 1.0911E-06  3.5982E-01  8.5913E-03  1.0597E+00  1.1869E+00
 1.8096E-06  3.6120E-01  1.3060E-02  1.0597E+00  1.1869E+00
 3.0010E-06  3.6320E-01  1.9308E-02  1.0597E+00  1.1868E+00
 4.9770E-06  3.6595E-01  2.8221E-02  1.0597E+00  1.1867E+00
 8.2540E-06  3.6987E-01  3.9924E-02  1.0597E+00  1.1867E+00
 1.3689E-05  3.7511E-01  5.5845E-02  1.0597E+00  1.1866E+00
 2.2702E-05  3.8224E-01  7.6193E-02  1.0597E+00  1.1865E+00
 3.7649E-05  3.9143E-01  1.0369E-01  1.0597E+00  1.1864E+00
 6.2439E-05  4.0314E-01  1.3982E-01  1.0597E+00  1.1863E+00
 1.0355E-04  4.1786E-01  1.9085E-01  1.0597E+00  1.1862E+00
 1.7173E-04  4.3660E-01  2.6109E-01  1.0596E+00  1.1861E+00
 2.8480E-04  4.6086E-01  3.6515E-01  1.0596E+00  1.1860E+00
 4.7233E-04  4.9324E-01  5.1333E-01  1.0596E+00  1.1859E+00
 7.8332E-04  5.3774E-01  7.4025E-01  1.0596E+00  1.1857E+00
 1.2991E-03  6.0161E-01  1.0752E+00  1.0596E+00  1.1856E+00
 2.1544E-03  6.9539E-01  1.6018E+00  1.0596E+00  1.1854E+00
 3.5730E-03  8.3832E-01  2.4070E+00  1.0595E+00  1.1852E+00
 5.9255E-03  1.0562E+00  3.6967E+00  1.0595E+00  1.1849E+00
 9.8271E-03  1.3897E+00  5.6700E+00  1.0595E+00  1.1846E+00
 1.6298E-02  1.8963E+00  8.8398E+00  1.0594E+00  1.1842E+00
 2.7028E-02  2.6217E+00  1.3655E+01  1.0593E+00  1.1837E+00
 4.4824E-02  3.6579E+00  2.1372E+01  1.0592E+00  1.1830E+00
 7.4338E-02  4.9183E+00  3.2813E+01  1.0590E+00  1.1821E+00
 1.2328E-01  6.5576E+00  5.1058E+01  1.0587E+00  1.1808E+00
 2.0446E-01  8.3259E+00  7.6978E+01  1.0584E+00  1.1796E+00
 3.3908E-01  1.0567E+01  1.1774E+02  1.0580E+00  1.1778E+00
 5.6234E-01  1.3010E+01  1.7123E+02  1.0577E+00  1.1768E+00
 9.3260E-01  1.6405E+01  2.5369E+02  1.0575E+00  1.1757E+00
 1.5467E+00  2.0839E+01  3.5238E+02  1.0575E+00  1.1756E+00
 2.5650E+00  2.7651E+01  5.0126E+02  1.0578E+00  1.1760E+00
 4.2539E+00  3.7593E+01  6.6679E+02  1.0580E+00  1.1767E+00
 7.0548E+00  5.3495E+01  8.9927E+02  1.0584E+00  1.1778E+00
 1.1700E+01  7.6602E+01  1.1118E+03  1.0587E+00  1.1787E+00
 1.9403E+01  1.1157E+02  1.3350E+03  1.0590E+00  1.1798E+00
 3.2179E+01  1.6318E+02  1.5142E+03  1.0592E+00  1.1806E+00
 5.3367E+01  2.2770E+02  1.5526E+03  1.0593E+00  1.1811E+00
 8.8505E+01  3.0544E+02  1.5024E+03  1.0594E+00  1.1814E+00
 1.4678E+02  3.7263E+02  1.3227E+03  1.0594E+00  1.1816E+00
 2.4342E+02  4.2135E+02  1.1072E+03  1.0594E+00  1.1819E+00
 4.0370E+02  4.3764E+02  8.7737E+02  1.0594E+00  1.1823E+00
 6.6951E+02  4.2032E+02  6.6293E+02  1.0595E+00  1.1828E+00
 1.1103E+03  3.5768E+02  4.8186E+02  1.0595E+00  1.1830E+00
 1.8414E+03  2.7949E+02  3.3146E+02  1.0595E+00  1.1836E+00
 3.0539E+03  2.0355E+02  2.2509E+02  1.0596E+00  1.1850E+00
 5.0646E+03  1.3970E+02  1.4782E+02  1.0596E+00  1.1858E+00
 8.3993E+03  1.0245E+02  1.0547E+02  1.0597E+00  1.1862E+00
 1.3930E+04  8.4105E+01  8.5332E+01  1.0597E+00  1.1866E+00
 2.3101E+04  7.1003E+01  7.1735E+01  1.0597E+00  1.1868E+00
 3.8312E+04  5.8020E+01  5.8428E+01  1.0597E+00  1.1870E+00
 6.3538E+04  3.9298E+01  3.9592E+01  1.0597E+00  1.1872E+00
 1.0537E+05  2.4019E+01  2.4125E+01  1.0597E+00  1.1872E+00
 1.7475E+05  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 2.8982E+05  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 4.8064E+05  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 7.9710E+05  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 1.3219E+06  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 2.1923E+06  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 3.6359E+06  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 6.0298E+06  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 1.0000E+07  1.4984E+01  1.5023E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 2.9492E-15  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 4.8910E-15  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 8.1113E-15  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 1.3452E-14  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 2.2309E-14  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 3.6998E-14  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 6.1359E-14  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 1.0176E-13  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 1.6876E-13  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 2.7988E-13  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 4.6416E-13  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 7.6977E-13  3.5646E-01  1.1371E-08  1.0597E+00  1.1872E+00
 1.2766E-12  3.5646E-01  1.3772E-08  1.0597E+00  1.1872E+00
 2.1172E-12  3.5646E-01  1.9054E-08  1.0597E+00  1.1872E+00
 3.5112E-12  3.5646E-01  2.7714E-08  1.0597E+00  1.1872E+00
 5.8231E-12  3.5646E-01  4.2031E-08  1.0597E+00  1.1872E+00
 9.6571E-12  3.5646E-01  6.4679E-08  1.0597E+00  1.1872E+00
 1.6016E-11  3.5646E-01  1.0177E-07  1.0597E+00  1.1872E+00
 2.6561E-11  3.5646E-01  1.5975E-07  1.0597E+00  1.1872E+00
 4.4049E-11  3.5646E-01  2.5458E-07  1.0597E+00  1.1872E+00
 7.3053E-11  3.5646E-01  4.0173E-07  1.0597E+00  1.1872E+00
 1.2115E-10  3.5646E-01  6.4247E-07  1.0597E+00  1.1872E+00
 2.0092E-10  3.5646E-01  1.0162E-06  1.0597E+00  1.1872E+00
 3.3322E-10  3.5647E-01  1.6289E-06  1.0597E+00  1.1872E+00
 5.5262E-10  3.5647E-01  2.6042E-06  1.0597E+00  1.1872E+00
 9.1648E-10  3.5647E-01  4.2120E-06  1.0597E+00  1.1872E+00
 1.5199E-09  3.5647E-01  6.7268E-06  1.0597E+00  1.1872E+00
 2.5207E-09  3.5648E-01  1.0868E-05  1.0597E+00  1.1872E+00
 4.1803E-09  3.5648E-01  1.7231E-05  1.0597E+00  1.1872E+00
 6.9328E-09  3.5649E-01  2.7703E-05  1.0597E+00  1.1872E+00
 1.1498E-08  3.5651E-01  4.3499E-05  1.0597E+00  1.1872E+00
 1.9068E-08  3.5654E-01  6.9504E-05  1.0597E+00  1.1872E+00
 3.1623E-08  3.5657E-01  1.0734E-04  1.0597E+00  1.1871E+00
 5.2444E-08  3.5662E-01  1.6964E-04  1.0597E+00  1.1871E+00
 8.6975E-08  3.5669E-01  2.6282E-04  1.0597E+00  1.1871E+00
 1.4424E-07  3.5679E-01  4.1680E-04  1.0597E+00  1.1871E+00
 2.3921E-07  3.5692E-01  6.5023E-04  1.0597E+00  1.1871E+00
 3.9672E-07  3.5708E-01  1.0367E-03  1.0597E+00  1.1871E+00
 6.5793E-07  3.5733E-01  1.6351E-03  1.0597E+00  1.1871E+00
 1.0911E-06  3.5767E-01  2.6237E-03  1.0597E+00  1.1870E+00
 1.8096E-06  3.5817E-01  4.0902E-03  1.0597E+00  1.1870E+00
 3.0010E-06  3.5889E-01  6.5017E-03  1.0597E+00  1.1870E+00
 4.9770E-06  3.6005E-01  1.0012E-02  1.0597E+00  1.1870E+00
 8.2540E-06  3.6163E-01  1.5736E-02  1.0597E+00  1.1869E+00
 1.3689E-05  3.6414E-01  2.3671E-02  1.0597E+00  1.1869E+00
 2.2702E-05  3.6756E-01  3.6438E-02  1.0597E+00  1.1868E+00
 3.7649E-05  3.7289E-01  5.2902E-02  1.0597E+00  1.1868E+00
 6.2439E-05  3.8016E-01  7.9006E-02  1.0597E+00  1.1867E+00
 1.0355E-04  3.9096E-01  1.1099E-01  1.0597E+00  1.1866E+00
 1.7173E-04  4.0553E-01  1.6136E-01  1.0597E+00  1.1865E+00
 2.8480E-04  4.2593E-01  2.2411E-01  1.0597E+00  1.1864E+00
 4.7233E-04  4.5323E-01  3.2352E-01  1.0596E+00  1.1863E+00
 7.8332E-04  4.8990E-01  4.5692E-01  1.0596E+00  1.1862E+00
 1.2991E-03  5.4014E-01  6.6932E-01  1.0596E+00  1.1860E+00
 2.1544E-03  6.0960E-01  9.7373E-01  1.0596E+00  1.1858E+00
 3.5730E-03  7.0894E-01  1.4614E+00  1.0596E+00  1.1856E+00
 5.9255E-03  8.5457E-01  2.1964E+00  1.0596E+00  1.1854E+00
 9.8271E-03  1.0681E+00  3.3753E+00  1.0595E+00  1.1852E+00
 1.6298E-02  1.3823E+00  5.1859E+00  1.0595E+00  1.1849E+00
 2.7028E-02  1.8324E+00  8.0757E+00  1.0594E+00  1.1844E+00
 4.4824E-02  2.4430E+00  1.2528E+01  1.0593E+00  1.1839E+00
 7.4338E-02  3.2450E+00  1.9558E+01  1.0592E+00  1.1831E+00
 1.2328E-01  4.1906E+00  3.0137E+01  1.0590E+00  1.1822E+00
 2.0446E-01  5.3637E+00  4.6385E+01  1.0587E+00  1.1810E+00
 3.3908E-01  6.6483E+00  7.0151E+01  1.0584E+00  1.1799E+00
 5.6234E-01  8.2836E+00  1.0519E+02  1.0582E+00  1.1787E+00
 9.3260E-01  1.0261E+01  1.5399E+02  1.0581E+00  1.1782E+00
 1.5467E+00  1.3066E+01  2.2281E+02  1.0581E+00  1.1778E+00
 2.5650E+00  1.7060E+01  3.1294E+02  1.0583E+00  1.1780E+00
 4.2539E+00  2.3071E+01  4.3250E+02  1.0585E+00  1.1784E+00
 7.0548E+00  3.2334E+01  5.8054E+02  1.0587E+00  1.1790E+00
 1.1700E+01  4.6137E+01  7.4465E+02  1.0590E+00  1.1796E+00
 1.9403E+01  6.7789E+01  9.3578E+02  1.0592E+00  1.1803E+00
 3.2179E+01  9.7682E+01  1.0654E+03  1.0593E+00  1.1807E+00
 5.3367E+01  1.3966E+02  1.1540E+03  1.0593E+00  1.1811E+00
 8.8505E+01  1.9294E+02  1.1612E+03  1.0594E+00  1.1814E+00
 1.4678E+02  2.4742E+02  1.0740E+03  1.0594E+00  1.1817E+00
 2.4342E+02  3.0020E+02  9.4196E+02  1.0594E+00  1.1820E+00
 4.0370E+02  3.2375E+02  7.7101E+02  1.0594E+00  1.1826E+00
 6.6951E+02  3.2572E+02  5.8835E+02  1.0595E+00  1.1828E+00
 1.1103E+03  3.0041E+02  4.4492E+02  1.0595E+00  1.1830E+00
 1.8414E+03  2.4493E+02  3.1020E+02  1.0595E+00  1.1838E+00
 3.0539E+03  1.9004E+02  2.1822E+02  1.0596E+00  1.1852E+00
 5.0646E+03  1.3123E+02  1.4220E+02  1.0596E+00  1.1858E+00
 8.3993E+03  9.3241E+01  9.7406E+01  1.0597E+00  1.1863E+00
 1.3930E+04  7.2583E+01  7.4087E+01  1.0597E+00  1.1866E+00
 2.3101E+04  6.1866E+01  6.2680E+01  1.0597E+00  1.1868E+00
 3.8312E+04  5.0646E+01  5.1083E+01  1.0597E+00  1.1870E+00
 6.3538E+04  4.0532E+01  4.0930E+01  1.0597E+00  1.1872E+00
 1.0537E+05  2.5238E+01  2.5391E+01  1.0597E+00  1.1872E+00
 1.7475E+05  1.5344E+01  1.5399E+01  1.0597E+00  1.1872E+00
 2.8982E+05  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 4.8064E+05  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 7.9710E+05  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 1.3219E+06  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 2.1923E+06  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 3.6359E+06  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 6.0298E+06  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 1.0000E+07  1.2488E+01  1.2524E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 2.9492E-15  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 4.8910E-15  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 8.1113E-15  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 1.3452E-14  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 2.2309E-14  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 3.6998E-14  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 6.1359E-14  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 1.0176E-13  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 1.6876E-13  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 2.7988E-13  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 4.6416E-13  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 7.6977E-13  3.5628E-01  2.4696E-09  1.0597E+00  1.1872E+00
 1.2766E-12  3.5628E-01  2.9995E-09  1.0597E+00  1.1872E+00
 2.1172E-12  3.5628E-01  5.4225E-09  1.0597E+00  1.1872E+00
 3.5112E-12  3.5628E-01  9.1052E-09  1.0597E+00  1.1872E+00
 5.8231E-12  3.5628E-01  1.4335E-08  1.0597E+00  1.1872E+00
 9.6571E-12  3.5628E-01  2.2913E-08  1.0597E+00  1.1872E+00
 1.6016E-11  3.5628E-01  3.6918E-08  1.0597E+00  1.1872E+00
 2.6561E-11  3.5628E-01  5.9312E-08  1.0597E+00  1.1872E+00
 4.4049E-11  3.5628E-01  9.4672E-08  1.0597E+00  1.1872E+00
 7.3053E-11  3.5628E-01  1.5131E-07  1.0597E+00  1.1872E+00
 1.2115E-10  3.5628E-01  2.4136E-07  1.0597E+00  1.1872E+00
 2.0092E-10  3.5628E-01  3.8196E-07  1.0597E+00  1.1872E+00
 3.3322E-10  3.5628E-01  5.9978E-07  1.0597E+00  1.1872E+00
 5.5262E-10  3.5628E-01  9.3943E-07  1.0597E+00  1.1872E+00
 9.1648E-10  3.5628E-01  1.4682E-06  1.0597E+00  1.1872E+00
 1.5199E-09  3.5629E-01  2.3015E-06  1.0597E+00  1.1872E+00
 2.5207E-09  3.5629E-01  3.6200E-06  1.0597E+00  1.1872E+00
 4.1803E-09  3.5629E-01  5.6939E-06  1.0597E+00  1.1872E+00
 6.9328E-09  3.5630E-01  8.9840E-06  1.0597E+00  1.1872E+00
 1.1498E-08  3.5630E-01  1.4332E-05  1.0597E+00  1.1872E+00
 1.9068E-08  3.5631E-01  2.3070E-05  1.0597E+00  1.1872E+00
 3.1623E-08  3.5633E-01  3.7082E-05  1.0597E+00  1.1872E+00
 5.2444E-08  3.5636E-01  5.9794E-05  1.0597E+00  1.1872E+00
 8.6975E-08  3.5639E-01  9.6221E-05  1.0597E+00  1.1872E+00
 1.4424E-07  3.5644E-01  1.5540E-04  1.0597E+00  1.1872E+00
 2.3921E-07  3.5652E-01  2.4963E-04  1.0597E+00  1.1872E+00
 3.9672E-07  3.5662E-01  4.0236E-04  1.0597E+00  1.1871E+00
 6.5793E-07  3.5675E-01  6.4873E-04  1.0597E+00  1.1871E+00
 1.0911E-06  3.5694E-01  1.0516E-03  1.0597E+00  1.1871E+00
 1.8096E-06  3.5719E-01  1.6893E-03  1.0597E+00  1.1871E+00
 3.0010E-06  3.5755E-01  2.7241E-03  1.0597E+00  1.1871E+00
 4.9770E-06  3.5806E-01  4.3459E-03  1.0597E+00  1.1871E+00
 8.2540E-06  3.5878E-01  6.9718E-03  1.0597E+00  1.1870E+00
 1.3689E-05  3.5989E-01  1.0977E-02  1.0597E+00  1.1870E+00
 2.2702E-05  3.6151E-01  1.7406E-02  1.0597E+00  1.1870E+00
 3.7649E-05  3.6405E-01  2.6761E-02  1.0597E+00  1.1869E+00
 6.2439E-05  3.6769E-01  4.1563E-02  1.0597E+00  1.1869E+00
 1.0355E-04  3.7338E-01  6.1764E-02  1.0597E+00  1.1868E+00
 1.7173E-04  3.8155E-01  9.3153E-02  1.0597E+00  1.1868E+00
 2.8480E-04  3.9414E-01  1.3445E-01  1.0597E+00  1.1867E+00
 4.7233E-04  4.1209E-01  1.9817E-01  1.0597E+00  1.1866E+00
 7.8332E-04  4.3865E-01  2.8514E-01  1.0596E+00  1.1865E+00
 1.2991E-03  4.7635E-01  4.2264E-01  1.0596E+00  1.1863E+00
 2.1544E-03  5.2889E-01  6.1766E-01  1.0596E+00  1.1862E+00
 3.5730E-03  6.0386E-01  9.3112E-01  1.0596E+00  1.1860E+00
 5.9255E-03  7.0828E-01  1.3936E+00  1.0596E+00  1.1858E+00
 9.8271E-03  8.5954E-01  2.1440E+00  1.0596E+00  1.1856E+00
 1.6298E-02  1.0701E+00  3.2748E+00  1.0595E+00  1.1854E+00
 2.7028E-02  1.3714E+00  5.1151E+00  1.0595E+00  1.1850E+00
 4.4824E-02  1.7590E+00  7.8906E+00  1.0594E+00  1.1846E+00
 7.4338E-02  2.2866E+00  1.2425E+01  1.0593E+00  1.1839E+00
 1.2328E-01  2.8745E+00  1.9074E+01  1.0591E+00  1.1832E+00
 2.0446E-01  3.6625E+00  2.9834E+01  1.0589E+00  1.1821E+00
 3.3908E-01  4.4727E+00  4.4881E+01  1.0587E+00  1.1813E+00
 5.6234E-01  5.6051E+00  6.8999E+01  1.0585E+00  1.1801E+00
 9.3260E-01  6.8632E+00  1.0046E+02  1.0585E+00  1.1798E+00
 1.5467E+00  8.7416E+00  1.5082E+02  1.0585E+00  1.1793E+00
 2.5650E+00  1.1255E+01  2.0986E+02  1.0586E+00  1.1794E+00
 4.2539E+00  1.5197E+01  3.0111E+02  1.0588E+00  1.1796E+00
 7.0548E+00  2.0925E+01  3.9662E+02  1.0589E+00  1.1799E+00
 1.1700E+01  2.9940E+01  5.2648E+02  1.0591E+00  1.1803E+00
 1.9403E+01  4.3243E+01  6.5826E+02  1.0592E+00  1.1806E+00
 3.2179E+01  6.2954E+01  7.8488E+02  1.0593E+00  1.1809E+00
 5.3367E+01  9.1978E+01  8.8830E+02  1.0593E+00  1.1813E+00
 8.8505E+01  1.2985E+02  9.2379E+02  1.0594E+00  1.1816E+00
 1.4678E+02  1.7326E+02  8.9315E+02  1.0594E+00  1.1818E+00
 2.4342E+02  2.1349E+02  7.9428E+02  1.0594E+00  1.1821E+00
 4.0370E+02  2.4209E+02  6.6911E+02  1.0594E+00  1.1825E+00
 6.6951E+02  2.5571E+02  5.3239E+02  1.0595E+00  1.1829E+00
 1.1103E+03  2.4983E+02  4.0664E+02  1.0595E+00  1.1831E+00
 1.8414E+03  2.1541E+02  2.9420E+02  1.0596E+00  1.1843E+00
 3.0539E+03  1.7201E+02  2.0604E+02  1.0596E+00  1.1855E+00
 5.0646E+03  1.2452E+02  1.3859E+02  1.0596E+00  1.1858E+00
 8.3993E+03  8.6992E+01  9.2355E+01  1.0597E+00  1.1864E+00
 1.3930E+04  6.4886E+01  6.6937E+01  1.0597E+00  1.1866E+00
 2.3101E+04  5.3337E+01  5.4138E+01  1.0597E+00  1.1869E+00
 3.8312E+04  4.5332E+01  4.5837E+01  1.0597E+00  1.1871E+00
 6.3538E+04  3.7257E+01  3.7525E+01  1.0597E+00  1.1872E+00
 1.0537E+05  2.5901E+01  2.6108E+01  1.0597E+00  1.1872E+00
 1.7475E+05  1.5830E+01  1.5905E+01  1.0597E+00  1.1872E+00
 2.8982E+05  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 4.8064E+05  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 7.9710E+05  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 1.3219E+06  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 2.1923E+06  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 3.6359E+06  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 6.0298E+06  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 1.0000E+07  1.0660E+01  1.0692E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 2.9492E-15  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 4.8910E-15  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 8.1113E-15  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 1.3452E-14  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 2.2309E-14  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 3.6998E-14  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 6.1359E-14  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 1.0176E-13  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
 1.6876E-13  3.5592E-01  2.1761E-09  1.0597E+00  1.1872E+00
