 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  2.1755E-01  8.3714E-08  1.6948E+00  3.0955E+00
 3.3322E-10  2.1755E-01  1.3278E-07  1.6948E+00  3.0955E+00
 5.5262E-10  2.1755E-01  2.0871E-07  1.6948E+00  3.0955E+00
 9.1648E-10  2.1755E-01  3.2415E-07  1.6948E+00  3.0955E+00
 1.5199E-09  2.1755E-01  4.9572E-07  1.6948E+00  3.0955E+00
 2.5207E-09  2.1755E-01  7.3817E-07  1.6948E+00  3.0955E+00
 4.1803E-09  2.1755E-01  1.0677E-06  1.6948E+00  3.0954E+00
 6.9328E-09  2.1755E-01  1.4955E-06  1.6948E+00  3.0954E+00
 1.1498E-08  2.1755E-01  2.0189E-06  1.6948E+00  3.0954E+00
 1.9068E-08  2.1755E-01  2.6635E-06  1.6948E+00  3.0953E+00
 3.1623E-08  2.1755E-01  3.4135E-06  1.6948E+00  3.0953E+00
 5.2444E-08  2.1755E-01  4.3115E-06  1.6948E+00  3.0953E+00
 8.6975E-08  2.1755E-01  5.3510E-06  1.6948E+00  3.0952E+00
 1.4424E-07  2.1755E-01  6.6060E-06  1.6948E+00  3.0952E+00
 2.3921E-07  2.1755E-01  8.1320E-06  1.6948E+00  3.0952E+00
 3.9672E-07  2.1755E-01  1.0225E-05  1.6948E+00  3.0951E+00
 6.5793E-07  2.1755E-01  1.3226E-05  1.6948E+00  3.0951E+00
 1.0911E-06  2.1755E-01  1.7955E-05  1.6948E+00  3.0951E+00
 1.8096E-06  2.1756E-01  2.5556E-05  1.6948E+00  3.0951E+00
 3.0010E-06  2.1757E-01  3.7902E-05  1.6948E+00  3.0951E+00
 4.9770E-06  2.1758E-01  5.8145E-05  1.6948E+00  3.0951E+00
 8.2540E-06  2.1760E-01  9.7129E-05  1.6948E+00  3.0951E+00
 1.3689E-05  2.1763E-01  1.6616E-04  1.6948E+00  3.0951E+00
 2.2702E-05  2.1768E-01  2.7392E-04  1.6948E+00  3.0951E+00
 3.7649E-05  2.1776E-01  4.4773E-04  1.6948E+00  3.0951E+00
 6.2439E-05  2.1788E-01  7.3307E-04  1.6948E+00  3.0950E+00
 1.0355E-04  2.1807E-01  1.2044E-03  1.6948E+00  3.0950E+00
 1.7173E-04  2.1835E-01  1.9774E-03  1.6948E+00  3.0950E+00
 2.8480E-04  2.1877E-01  3.2543E-03  1.6948E+00  3.0950E+00
 4.7233E-04  2.1940E-01  5.3454E-03  1.6948E+00  3.0949E+00
 7.8332E-04  2.2033E-01  8.7994E-03  1.6948E+00  3.0949E+00
 1.2991E-03  2.2170E-01  1.4446E-02  1.6947E+00  3.0948E+00
 2.1544E-03  2.2373E-01  2.3771E-02  1.6947E+00  3.0947E+00
 3.5730E-03  2.2667E-01  3.8834E-02  1.6947E+00  3.0946E+00
 5.9255E-03  2.3098E-01  6.3646E-02  1.6946E+00  3.0944E+00
 9.8271E-03  2.3725E-01  1.0362E-01  1.6946E+00  3.0942E+00
 1.6298E-02  2.4641E-01  1.6946E-01  1.6945E+00  3.0940E+00
 2.7028E-02  2.5975E-01  2.7473E-01  1.6944E+00  3.0936E+00
 4.4824E-02  2.7920E-01  4.4801E-01  1.6943E+00  3.0931E+00
 7.4338E-02  3.0673E-01  7.2229E-01  1.6940E+00  3.0922E+00
 1.2328E-01  3.4659E-01  1.1720E+00  1.6936E+00  3.0908E+00
 2.0446E-01  3.9764E-01  1.8499E+00  1.6931E+00  3.0892E+00
 3.3908E-01  4.7046E-01  2.9567E+00  1.6924E+00  3.0868E+00
 5.6234E-01  5.5678E-01  4.5645E+00  1.6920E+00  3.0854E+00
 9.3260E-01  6.7966E-01  7.1530E+00  1.6916E+00  3.0838E+00
 1.5467E+00  8.2859E-01  1.0889E+01  1.6918E+00  3.0840E+00
 2.5650E+00  1.0445E+00  1.6914E+01  1.6922E+00  3.0849E+00
 4.2539E+00  1.3332E+00  2.5249E+01  1.6927E+00  3.0858E+00
 7.0548E+00  1.7685E+00  3.8677E+01  1.6934E+00  3.0874E+00
 1.1700E+01  2.3972E+00  5.6503E+01  1.6937E+00  3.0880E+00
 1.9403E+01  3.3881E+00  8.4245E+01  1.6942E+00  3.0888E+00
 3.2179E+01  4.9056E+00  1.1499E+02  1.6943E+00  3.0889E+00
 5.3367E+01  7.3107E+00  1.5850E+02  1.6945E+00  3.0889E+00
 8.8505E+01  1.0941E+01  2.0259E+02  1.6945E+00  3.0889E+00
 1.4678E+02  1.6407E+01  2.4808E+02  1.6945E+00  3.0889E+00
 2.4342E+02  2.4617E+01  2.8784E+02  1.6945E+00  3.0890E+00
 4.0370E+02  3.5749E+01  3.0398E+02  1.6945E+00  3.0891E+00
 6.6951E+02  4.9689E+01  2.9660E+02  1.6945E+00  3.0892E+00
 1.1103E+03  6.3891E+01  2.6520E+02  1.6945E+00  3.0896E+00
 1.8414E+03  7.4611E+01  2.2644E+02  1.6946E+00  3.0906E+00
 3.0539E+03  7.9796E+01  1.8299E+02  1.6947E+00  3.0919E+00
 5.0646E+03  7.8077E+01  1.4121E+02  1.6948E+00  3.0929E+00
 8.3993E+03  6.9447E+01  1.0456E+02  1.6948E+00  3.0936E+00
 1.3930E+04  5.7779E+01  7.4219E+01  1.6948E+00  3.0941E+00
 2.3101E+04  4.3725E+01  5.0858E+01  1.6948E+00  3.0943E+00
 3.8312E+04  3.1287E+01  3.4111E+01  1.6948E+00  3.0947E+00
 6.3538E+04  2.3394E+01  2.4534E+01  1.6948E+00  3.0949E+00
 1.0537E+05  1.8459E+01  1.8882E+01  1.6948E+00  3.0950E+00
 1.7475E+05  1.6090E+01  1.6295E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.3793E+01  1.3921E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.1236E+01  1.1318E+01  1.6948E+00  3.0952E+00
 7.9710E+05  7.1994E+00  7.2481E+00  1.6948E+00  3.0953E+00
 1.3219E+06  4.8272E+00  4.8479E+00  1.6948E+00  3.0956E+00
 2.1923E+06  4.8272E+00  4.8479E+00  1.6948E+00  3.0956E+00
 3.6359E+06  4.8272E+00  4.8479E+00  1.6948E+00  3.0956E+00
 6.0298E+06  4.8272E+00  4.8479E+00  1.6948E+00  3.0956E+00
 1.0000E+07  4.8272E+00  4.8479E+00  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 2.9492E-15  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 4.8910E-15  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 8.1113E-15  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 1.3452E-14  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 2.2309E-14  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 3.6998E-14  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 6.1359E-14  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 1.0176E-13  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 1.6876E-13  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 2.7988E-13  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 4.6416E-13  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 7.6977E-13  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 1.2766E-12  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 2.1172E-12  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 3.5112E-12  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 5.8231E-12  2.1732E-01  7.1611E-10  1.6948E+00  3.0956E+00
 9.6571E-12  2.1732E-01  1.1518E-09  1.6948E+00  3.0956E+00
 1.6016E-11  2.1732E-01  1.9102E-09  1.6948E+00  3.0956E+00
 2.6561E-11  2.1732E-01  3.1673E-09  1.6948E+00  3.0956E+00
 4.4049E-11  2.1732E-01  5.2520E-09  1.6948E+00  3.0956E+00
 7.3053E-11  2.1732E-01  8.7037E-09  1.6948E+00  3.0956E+00
 1.2115E-10  2.1732E-01  1.4427E-08  1.6948E+00  3.0956E+00
 2.0092E-10  2.1732E-01  2.3798E-08  1.6948E+00  3.0956E+00
 3.3322E-10  2.1732E-01  3.9323E-08  1.6948E+00  3.0956E+00
 5.5262E-10  2.1732E-01  6.4437E-08  1.6948E+00  3.0956E+00
 9.1648E-10  2.1732E-01  1.0595E-07  1.6948E+00  3.0956E+00
 1.5199E-09  2.1732E-01  1.7175E-07  1.6948E+00  3.0956E+00
 2.5207E-09  2.1732E-01  2.8010E-07  1.6948E+00  3.0955E+00
 4.1803E-09  2.1733E-01  4.4809E-07  1.6948E+00  3.0955E+00
 6.9328E-09  2.1733E-01  7.2269E-07  1.6948E+00  3.0955E+00
 1.1498E-08  2.1733E-01  1.1323E-06  1.6948E+00  3.0955E+00
 1.9068E-08  2.1733E-01  1.7914E-06  1.6948E+00  3.0955E+00
 3.1623E-08  2.1733E-01  2.7019E-06  1.6948E+00  3.0955E+00
 5.2444E-08  2.1733E-01  4.1282E-06  1.6948E+00  3.0955E+00
 8.6975E-08  2.1733E-01  5.8698E-06  1.6948E+00  3.0954E+00
 1.4424E-07  2.1733E-01  8.5250E-06  1.6948E+00  3.0954E+00
 2.3921E-07  2.1733E-01  1.1469E-05  1.6948E+00  3.0954E+00
 3.9672E-07  2.1733E-01  1.5861E-05  1.6948E+00  3.0953E+00
 6.5793E-07  2.1733E-01  2.0510E-05  1.6948E+00  3.0953E+00
 1.0911E-06  2.1734E-01  2.7356E-05  1.6948E+00  3.0952E+00
 1.8096E-06  2.1734E-01  3.4688E-05  1.6948E+00  3.0952E+00
 3.0010E-06  2.1734E-01  4.5802E-05  1.6948E+00  3.0952E+00
 4.9770E-06  2.1735E-01  5.9977E-05  1.6948E+00  3.0952E+00
 8.2540E-06  2.1736E-01  8.4224E-05  1.6948E+00  3.0951E+00
 1.3689E-05  2.1738E-01  1.2710E-04  1.6948E+00  3.0951E+00
 2.2702E-05  2.1741E-01  1.9588E-04  1.6948E+00  3.0951E+00
 3.7649E-05  2.1746E-01  3.0249E-04  1.6948E+00  3.0951E+00
 6.2439E-05  2.1753E-01  4.7864E-04  1.6948E+00  3.0951E+00
 1.0355E-04  2.1764E-01  7.6894E-04  1.6948E+00  3.0951E+00
 1.7173E-04  2.1782E-01  1.2486E-03  1.6948E+00  3.0950E+00
 2.8480E-04  2.1809E-01  2.0397E-03  1.6948E+00  3.0950E+00
 4.7233E-04  2.1851E-01  3.3447E-03  1.6948E+00  3.0950E+00
 7.8332E-04  2.1913E-01  5.4928E-03  1.6948E+00  3.0949E+00
 1.2991E-03  2.2005E-01  9.0316E-03  1.6948E+00  3.0949E+00
 2.1544E-03  2.2142E-01  1.4850E-02  1.6947E+00  3.0948E+00
 3.5730E-03  2.2343E-01  2.4360E-02  1.6947E+00  3.0947E+00
 5.9255E-03  2.2636E-01  3.9990E-02  1.6947E+00  3.0946E+00
 9.8271E-03  2.3063E-01  6.5512E-02  1.6946E+00  3.0944E+00
 1.6298E-02  2.3682E-01  1.0729E-01  1.6946E+00  3.0942E+00
 2.7028E-02  2.4581E-01  1.7523E-01  1.6945E+00  3.0939E+00
 4.4824E-02  2.5879E-01  2.8614E-01  1.6944E+00  3.0935E+00
 7.4338E-02  2.7732E-01  4.6508E-01  1.6942E+00  3.0928E+00
 1.2328E-01  3.0371E-01  7.5405E-01  1.6938E+00  3.0917E+00
 2.0446E-01  3.3964E-01  1.2057E+00  1.6934E+00  3.0903E+00
 3.3908E-01  3.8878E-01  1.9189E+00  1.6929E+00  3.0886E+00
 5.6234E-01  4.5296E-01  3.0135E+00  1.6925E+00  3.0872E+00
 9.3260E-01  5.3800E-01  4.7188E+00  1.6923E+00  3.0864E+00
 1.5467E+00  6.4942E-01  7.3055E+00  1.6924E+00  3.0861E+00
 2.5650E+00  7.9967E-01  1.1346E+01  1.6927E+00  3.0869E+00
 4.2539E+00  1.0066E+00  1.7205E+01  1.6932E+00  3.0878E+00
 7.0548E+00  1.3036E+00  2.6170E+01  1.6936E+00  3.0887E+00
 1.1700E+01  1.7366E+00  3.8875E+01  1.6940E+00  3.0893E+00
 1.9403E+01  2.3985E+00  5.7920E+01  1.6943E+00  3.0896E+00
 3.2179E+01  3.4080E+00  8.1151E+01  1.6944E+00  3.0897E+00
 5.3367E+01  5.0155E+00  1.1369E+02  1.6945E+00  3.0895E+00
 8.8505E+01  7.3972E+00  1.4665E+02  1.6945E+00  3.0893E+00
 1.4678E+02  1.1138E+01  1.8690E+02  1.6945E+00  3.0892E+00
 2.4342E+02  1.6613E+01  2.1874E+02  1.6945E+00  3.0892E+00
 4.0370E+02  2.4244E+01  2.3797E+02  1.6945E+00  3.0893E+00
 6.6951E+02  3.4439E+01  2.4117E+02  1.6945E+00  3.0894E+00
 1.1103E+03  4.5562E+01  2.2320E+02  1.6945E+00  3.0896E+00
 1.8414E+03  5.6519E+01  1.9647E+02  1.6946E+00  3.0903E+00
 3.0539E+03  6.3305E+01  1.6569E+02  1.6947E+00  3.0924E+00
 5.0646E+03  6.3733E+01  1.2806E+02  1.6948E+00  3.0929E+00
 8.3993E+03  5.9964E+01  9.9117E+01  1.6948E+00  3.0939E+00
 1.3930E+04  5.0715E+01  6.9477E+01  1.6948E+00  3.0941E+00
 2.3101E+04  4.0891E+01  4.9552E+01  1.6948E+00  3.0944E+00
 3.8312E+04  2.9347E+01  3.2831E+01  1.6948E+00  3.0947E+00
 6.3538E+04  2.1646E+01  2.3057E+01  1.6948E+00  3.0949E+00
 1.0537E+05  1.6815E+01  1.7373E+01  1.6948E+00  3.0951E+00
 1.7475E+05  1.4112E+01  1.4314E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.2298E+01  1.2441E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.0206E+01  1.0282E+01  1.6948E+00  3.0953E+00
 7.9710E+05  7.4513E+00  7.5158E+00  1.6948E+00  3.0955E+00
 1.3219E+06  4.6031E+00  4.6264E+00  1.6948E+00  3.0956E+00
 2.1923E+06  4.1963E+00  4.2154E+00  1.6948E+00  3.0956E+00
 3.6359E+06  4.1963E+00  4.2154E+00  1.6948E+00  3.0956E+00
 6.0298E+06  4.1963E+00  4.2154E+00  1.6948E+00  3.0956E+00
 1.0000E+07  4.1963E+00  4.2154E+00  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 2.9492E-15  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 4.8910E-15  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 8.1113E-15  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 1.3452E-14  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 2.2309E-14  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 3.6998E-14  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 6.1359E-14  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 1.0176E-13  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 1.6876E-13  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 2.7988E-13  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 4.6416E-13  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 7.6977E-13  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 1.2766E-12  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 2.1172E-12  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 3.5112E-12  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 5.8231E-12  2.1713E-01  2.8978E-10  1.6948E+00  3.0956E+00
 9.6571E-12  2.1713E-01  3.9798E-10  1.6948E+00  3.0956E+00
 1.6016E-11  2.1713E-01  6.6006E-10  1.6948E+00  3.0956E+00
 2.6561E-11  2.1713E-01  1.0951E-09  1.6948E+00  3.0956E+00
 4.4049E-11  2.1713E-01  1.8170E-09  1.6948E+00  3.0956E+00
 7.3053E-11  2.1713E-01  3.0135E-09  1.6948E+00  3.0956E+00
 1.2115E-10  2.1713E-01  4.9975E-09  1.6948E+00  3.0956E+00
 2.0092E-10  2.1713E-01  8.2957E-09  1.6948E+00  3.0956E+00
 3.3322E-10  2.1713E-01  1.3770E-08  1.6948E+00  3.0956E+00
 5.5262E-10  2.1713E-01  2.2827E-08  1.6948E+00  3.0956E+00
 9.1648E-10  2.1713E-01  3.7837E-08  1.6948E+00  3.0956E+00
 1.5199E-09  2.1713E-01  6.2565E-08  1.6948E+00  3.0956E+00
 2.5207E-09  2.1713E-01  1.0350E-07  1.6948E+00  3.0956E+00
 4.1803E-09  2.1713E-01  1.7034E-07  1.6948E+00  3.0956E+00
 6.9328E-09  2.1713E-01  2.8077E-07  1.6948E+00  3.0956E+00
 1.1498E-08  2.1713E-01  4.5889E-07  1.6948E+00  3.0956E+00
 1.9068E-08  2.1713E-01  7.5255E-07  1.6948E+00  3.0955E+00
 3.1623E-08  2.1713E-01  1.2136E-06  1.6948E+00  3.0955E+00
 5.2444E-08  2.1713E-01  1.9705E-06  1.6948E+00  3.0955E+00
 8.6975E-08  2.1713E-01  3.1150E-06  1.6948E+00  3.0955E+00
 1.4424E-07  2.1713E-01  4.9853E-06  1.6948E+00  3.0955E+00
 2.3921E-07  2.1713E-01  7.6140E-06  1.6948E+00  3.0955E+00
 3.9672E-07  2.1714E-01  1.1874E-05  1.6948E+00  3.0955E+00
 6.5793E-07  2.1714E-01  1.7200E-05  1.6948E+00  3.0954E+00
 1.0911E-06  2.1714E-01  2.5737E-05  1.6948E+00  3.0954E+00
 1.8096E-06  2.1715E-01  3.5424E-05  1.6948E+00  3.0954E+00
 3.0010E-06  2.1715E-01  5.0892E-05  1.6948E+00  3.0953E+00
 4.9770E-06  2.1716E-01  6.7592E-05  1.6948E+00  3.0953E+00
 8.2540E-06  2.1716E-01  9.4410E-05  1.6948E+00  3.0952E+00
 1.3689E-05  2.1718E-01  1.2938E-04  1.6948E+00  3.0952E+00
 2.2702E-05  2.1720E-01  1.8676E-04  1.6948E+00  3.0952E+00
 3.7649E-05  2.1723E-01  2.6149E-04  1.6948E+00  3.0951E+00
 6.2439E-05  2.1728E-01  3.8476E-04  1.6948E+00  3.0951E+00
 1.0355E-04  2.1735E-01  5.7791E-04  1.6948E+00  3.0951E+00
 1.7173E-04  2.1746E-01  8.9808E-04  1.6948E+00  3.0951E+00
 2.8480E-04  2.1764E-01  1.4206E-03  1.6948E+00  3.0950E+00
 4.7233E-04  2.1792E-01  2.2866E-03  1.6948E+00  3.0950E+00
 7.8332E-04  2.1834E-01  3.7087E-03  1.6948E+00  3.0950E+00
 1.2991E-03  2.1899E-01  6.0647E-03  1.6948E+00  3.0949E+00
 2.1544E-03  2.1995E-01  9.9279E-03  1.6948E+00  3.0948E+00
 3.5730E-03  2.2138E-01  1.6289E-02  1.6947E+00  3.0947E+00
 5.9255E-03  2.2346E-01  2.6697E-02  1.6947E+00  3.0947E+00
 9.8271E-03  2.2652E-01  4.3838E-02  1.6947E+00  3.0945E+00
 1.6298E-02  2.3094E-01  7.1780E-02  1.6946E+00  3.0944E+00
 2.7028E-02  2.3736E-01  1.1788E-01  1.6946E+00  3.0942E+00
 4.4824E-02  2.4657E-01  1.9246E-01  1.6944E+00  3.0938E+00
 7.4338E-02  2.5980E-01  3.1478E-01  1.6943E+00  3.0932E+00
 1.2328E-01  2.7834E-01  5.1003E-01  1.6940E+00  3.0923E+00
 2.0446E-01  3.0455E-01  8.2455E-01  1.6936E+00  3.0910E+00
 3.3908E-01  3.3932E-01  1.3085E+00  1.6933E+00  3.0899E+00
 5.6234E-01  3.8789E-01  2.0820E+00  1.6928E+00  3.0884E+00
 9.3260E-01  4.4963E-01  3.2564E+00  1.6928E+00  3.0880E+00
 1.5467E+00  5.3538E-01  5.1149E+00  1.6928E+00  3.0878E+00
 2.5650E+00  6.4534E-01  7.9305E+00  1.6931E+00  3.0884E+00
 4.2539E+00  8.0068E-01  1.2257E+01  1.6935E+00  3.0892E+00
 7.0548E+00  1.0138E+00  1.8489E+01  1.6938E+00  3.0898E+00
 1.1700E+01  1.3272E+00  2.7929E+01  1.6942E+00  3.0903E+00
 1.9403E+01  1.7908E+00  4.1224E+01  1.6943E+00  3.0904E+00
 3.2179E+01  2.5006E+00  5.9594E+01  1.6945E+00  3.0903E+00
 5.3367E+01  3.6007E+00  8.2565E+01  1.6945E+00  3.0900E+00
 8.8505E+01  5.2712E+00  1.1012E+02  1.6946E+00  3.0897E+00
 1.4678E+02  7.8901E+00  1.4278E+02  1.6945E+00  3.0895E+00
 2.4342E+02  1.1666E+01  1.6919E+02  1.6945E+00  3.0895E+00
 4.0370E+02  1.7204E+01  1.9062E+02  1.6945E+00  3.0895E+00
 6.6951E+02  2.4769E+01  1.9894E+02  1.6945E+00  3.0896E+00
 1.1103E+03  3.3663E+01  1.9029E+02  1.6946E+00  3.0899E+00
 1.8414E+03  4.3901E+01  1.7234E+02  1.6946E+00  3.0907E+00
 3.0539E+03  4.9609E+01  1.4662E+02  1.6947E+00  3.0920E+00
 5.0646E+03  5.2168E+01  1.1663E+02  1.6948E+00  3.0929E+00
 8.3993E+03  5.0912E+01  9.0901E+01  1.6948E+00  3.0936E+00
 1.3930E+04  4.4668E+01  6.5443E+01  1.6948E+00  3.0941E+00
 2.3101E+04  3.7492E+01  4.7475E+01  1.6948E+00  3.0944E+00
 3.8312E+04  2.7678E+01  3.1855E+01  1.6948E+00  3.0947E+00
 6.3538E+04  2.0262E+01  2.1948E+01  1.6948E+00  3.0949E+00
 1.0537E+05  1.5591E+01  1.6278E+01  1.6948E+00  3.0950E+00
 1.7475E+05  1.2533E+01  1.2785E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.1020E+01  1.1159E+01  1.6948E+00  3.0951E+00
 4.8064E+05  9.3735E+00  9.4569E+00  1.6948E+00  3.0952E+00
 7.9710E+05  7.5534E+00  7.6165E+00  1.6948E+00  3.0956E+00
 1.3219E+06  4.7145E+00  4.7443E+00  1.6948E+00  3.0956E+00
 2.1923E+06  3.7085E+00  3.7262E+00  1.6948E+00  3.0956E+00
 3.6359E+06  3.7085E+00  3.7262E+00  1.6948E+00  3.0956E+00
 6.0298E+06  3.7085E+00  3.7262E+00  1.6948E+00  3.0956E+00
 1.0000E+07  3.7085E+00  3.7262E+00  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 2.9492E-15  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 4.8910E-15  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 8.1113E-15  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 1.3452E-14  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 2.2309E-14  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 3.6998E-14  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 6.1359E-14  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 1.0176E-13  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 1.6876E-13  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 2.7988E-13  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 4.6416E-13  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 7.6977E-13  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 1.2766E-12  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 2.1172E-12  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 3.5112E-12  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 5.8231E-12  2.1674E-01  1.3606E-10  1.6948E+00  3.0956E+00
 9.6571E-12  2.1674E-01  1.6181E-10  1.6948E+00  3.0956E+00
 1.6016E-11  2.1674E-01  2.6785E-10  1.6948E+00  3.0956E+00
 2.6561E-11  2.1674E-01  4.4390E-10  1.6948E+00  3.0956E+00
 4.4049E-11  2.1674E-01  7.3626E-10  1.6948E+00  3.0956E+00
 7.3053E-11  2.1674E-01  1.2231E-09  1.6948E+00  3.0956E+00
 1.2115E-10  2.1674E-01  2.0345E-09  1.6948E+00  3.0956E+00
 2.0092E-10  2.1674E-01  3.3837E-09  1.6948E+00  3.0956E+00
 3.3322E-10  2.1674E-01  5.6278E-09  1.6948E+00  3.0956E+00
 5.5262E-10  2.1674E-01  9.3537E-09  1.6948E+00  3.0956E+00
 9.1648E-10  2.1674E-01  1.5540E-08  1.6948E+00  3.0956E+00
 1.5199E-09  2.1674E-01  2.5777E-08  1.6948E+00  3.0956E+00
 2.5207E-09  2.1674E-01  4.2721E-08  1.6948E+00  3.0956E+00
 4.1803E-09  2.1674E-01  7.0746E-08  1.6948E+00  3.0956E+00
 6.9328E-09  2.1674E-01  1.1712E-07  1.6948E+00  3.0956E+00
 1.1498E-08  2.1674E-01  1.9386E-07  1.6948E+00  3.0956E+00
 1.9068E-08  2.1674E-01  3.2089E-07  1.6948E+00  3.0956E+00
 3.1623E-08  2.1674E-01  5.2903E-07  1.6948E+00  3.0956E+00
 5.2444E-08  2.1674E-01  8.7131E-07  1.6948E+00  3.0956E+00
 8.6975E-08  2.1674E-01  1.4278E-06  1.6948E+00  3.0956E+00
 1.4424E-07  2.1674E-01  2.3389E-06  1.6948E+00  3.0955E+00
