 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 4.8910E-15  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 8.1113E-15  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 1.3452E-14  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 2.2309E-14  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 3.6998E-14  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 6.1359E-14  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 1.0176E-13  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 1.6876E-13  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 2.7988E-13  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 4.6416E-13  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
 7.6977E-13  3.5690E-01  6.0455E-07  1.0615E+00  1.2252E+00
 1.2766E-12  3.5690E-01  9.7336E-07  1.0615E+00  1.2252E+00
 2.1172E-12  3.5690E-01  1.5422E-06  1.0615E+00  1.2252E+00
 3.5112E-12  3.5690E-01  2.4648E-06  1.0615E+00  1.2251E+00
 5.8231E-12  3.5690E-01  3.8641E-06  1.0615E+00  1.2251E+00
 9.6571E-12  3.5691E-01  6.1282E-06  1.0615E+00  1.2251E+00
 1.6016E-11  3.5691E-01  9.6626E-06  1.0615E+00  1.2250E+00
 2.6561E-11  3.5692E-01  1.5440E-05  1.0615E+00  1.2250E+00
 4.4049E-11  3.5693E-01  2.4581E-05  1.0615E+00  1.2249E+00
 7.3053E-11  3.5695E-01  3.9596E-05  1.0615E+00  1.2249E+00
 1.2115E-10  3.5697E-01  6.3319E-05  1.0615E+00  1.2248E+00
 2.0092E-10  3.5699E-01  1.0233E-04  1.0615E+00  1.2248E+00
 3.3322E-10  3.5702E-01  1.6404E-04  1.0615E+00  1.2247E+00
 5.5262E-10  3.5707E-01  2.6567E-04  1.0615E+00  1.2246E+00
 9.1648E-10  3.5712E-01  4.2673E-04  1.0615E+00  1.2246E+00
 1.5199E-09  3.5719E-01  6.9234E-04  1.0615E+00  1.2245E+00
 2.5207E-09  3.5730E-01  1.1105E-03  1.0615E+00  1.2244E+00
 4.1803E-09  3.5744E-01  1.8005E-03  1.0615E+00  1.2243E+00
 6.9328E-09  3.5767E-01  2.8619E-03  1.0615E+00  1.2243E+00
 1.1498E-08  3.5798E-01  4.6117E-03  1.0615E+00  1.2241E+00
 1.9068E-08  3.5849E-01  7.2097E-03  1.0615E+00  1.2240E+00
 3.1623E-08  3.5912E-01  1.1491E-02  1.0615E+00  1.2239E+00
 5.2444E-08  3.6013E-01  1.7357E-02  1.0615E+00  1.2238E+00
 8.6975E-08  3.6130E-01  2.7013E-02  1.0615E+00  1.2236E+00
 1.4424E-07  3.6321E-01  3.8519E-02  1.0615E+00  1.2234E+00
 2.3921E-07  3.6537E-01  5.7456E-02  1.0615E+00  1.2231E+00
 3.9672E-07  3.6876E-01  7.6858E-02  1.0615E+00  1.2228E+00
 6.5793E-07  3.7242E-01  1.0858E-01  1.0615E+00  1.2225E+00
 1.0911E-06  3.7778E-01  1.3872E-01  1.0614E+00  1.2222E+00
 1.8096E-06  3.8338E-01  1.8731E-01  1.0614E+00  1.2218E+00
 3.0010E-06  3.9071E-01  2.3231E-01  1.0614E+00  1.2215E+00
 4.9770E-06  3.9839E-01  3.0385E-01  1.0614E+00  1.2210E+00
 8.2540E-06  4.0811E-01  3.7056E-01  1.0614E+00  1.2207E+00
 1.3689E-05  4.1895E-01  4.7556E-01  1.0614E+00  1.2202E+00
 2.2702E-05  4.3288E-01  5.8000E-01  1.0613E+00  1.2199E+00
 3.7649E-05  4.4981E-01  7.4387E-01  1.0613E+00  1.2194E+00
 6.2439E-05  4.7294E-01  9.2518E-01  1.0613E+00  1.2189E+00
 1.0355E-04  5.0403E-01  1.2097E+00  1.0613E+00  1.2183E+00
 1.7173E-04  5.4995E-01  1.5542E+00  1.0612E+00  1.2179E+00
 2.8480E-04  6.1661E-01  2.0945E+00  1.0612E+00  1.2172E+00
 4.7233E-04  7.2234E-01  2.7837E+00  1.0611E+00  1.2166E+00
 7.8332E-04  8.8547E-01  3.8595E+00  1.0610E+00  1.2158E+00
 1.2991E-03  1.1573E+00  5.2667E+00  1.0609E+00  1.2150E+00
 2.1544E-03  1.5940E+00  7.4685E+00  1.0607E+00  1.2138E+00
 3.5730E-03  2.3241E+00  1.0484E+01  1.0605E+00  1.2126E+00
 5.9255E-03  3.4800E+00  1.5100E+01  1.0602E+00  1.2109E+00
 9.8271E-03  5.2695E+00  2.1136E+01  1.0599E+00  1.2093E+00
 1.6298E-02  7.9521E+00  3.0315E+01  1.0595E+00  1.2071E+00
 2.7028E-02  1.1685E+01  4.2479E+01  1.0592E+00  1.2052E+00
 4.4824E-02  1.6897E+01  6.0934E+01  1.0590E+00  1.2026E+00
 7.4338E-02  2.3261E+01  8.6025E+01  1.0588E+00  1.2003E+00
 1.2328E-01  3.1552E+01  1.2364E+02  1.0586E+00  1.1971E+00
 2.0446E-01  4.0744E+01  1.7526E+02  1.0582E+00  1.1941E+00
 3.3908E-01  5.1357E+01  2.4947E+02  1.0578E+00  1.1904E+00
 5.6234E-01  6.1584E+01  3.4680E+02  1.0574E+00  1.1875E+00
 9.3260E-01  7.3432E+01  4.8348E+02  1.0570E+00  1.1845E+00
 1.5467E+00  8.6418E+01  6.5870E+02  1.0570E+00  1.1834E+00
 2.5650E+00  1.0294E+02  8.9013E+02  1.0571E+00  1.1828E+00
 4.2539E+00  1.2476E+02  1.1743E+03  1.0575E+00  1.1837E+00
 7.0548E+00  1.5504E+02  1.4825E+03  1.0580E+00  1.1852E+00
 1.1700E+01  2.0062E+02  1.8350E+03  1.0587E+00  1.1876E+00
 1.9403E+01  2.6096E+02  2.0625E+03  1.0591E+00  1.1899E+00
 3.2179E+01  3.4284E+02  2.1979E+03  1.0595E+00  1.1923E+00
 5.3367E+01  4.4255E+02  2.1726E+03  1.0597E+00  1.1944E+00
 8.8505E+01  5.3758E+02  1.9725E+03  1.0598E+00  1.1961E+00
 1.4678E+02  6.2012E+02  1.6934E+03  1.0599E+00  1.1973E+00
 2.4342E+02  6.3947E+02  1.3574E+03  1.0600E+00  1.1987E+00
 4.0370E+02  6.1480E+02  1.0179E+03  1.0601E+00  1.2003E+00
 6.6951E+02  5.4609E+02  7.6185E+02  1.0603E+00  1.2027E+00
 1.1103E+03  4.3146E+02  5.2736E+02  1.0604E+00  1.2042E+00
 1.8414E+03  3.2672E+02  3.6666E+02  1.0606E+00  1.2072E+00
 3.0539E+03  2.2287E+02  2.3828E+02  1.0610E+00  1.2122E+00
 5.0646E+03  1.5715E+02  1.6290E+02  1.0613E+00  1.2176E+00
 8.3993E+03  1.2327E+02  1.2529E+02  1.0614E+00  1.2212E+00
 1.3930E+04  1.0424E+02  1.0542E+02  1.0614E+00  1.2223E+00
 2.3101E+04  8.5337E+01  8.5954E+01  1.0615E+00  1.2234E+00
 3.8312E+04  6.3385E+01  6.3924E+01  1.0615E+00  1.2248E+00
 6.3538E+04  3.9476E+01  3.9674E+01  1.0615E+00  1.2253E+00
 1.0537E+05  2.4022E+01  2.4094E+01  1.0615E+00  1.2254E+00
 1.7475E+05  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 2.8982E+05  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 4.8064E+05  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 7.9710E+05  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 1.3219E+06  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 2.1923E+06  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 3.6359E+06  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 6.0298E+06  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 1.0000E+07  1.9559E+01  1.9605E+01  1.0615E+00  1.2254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 2.9492E-15  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 4.8910E-15  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 8.1113E-15  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 1.3452E-14  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 2.2309E-14  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 3.6998E-14  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 6.1359E-14  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 1.0176E-13  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 1.6876E-13  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 2.7988E-13  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 4.6416E-13  3.5665E-01  1.3275E-07  1.0615E+00  1.2254E+00
 7.6977E-13  3.5665E-01  1.4168E-07  1.0615E+00  1.2254E+00
 1.2766E-12  3.5665E-01  2.1716E-07  1.0615E+00  1.2254E+00
 2.1172E-12  3.5665E-01  3.3898E-07  1.0615E+00  1.2253E+00
 3.5112E-12  3.5665E-01  5.2152E-07  1.0615E+00  1.2253E+00
 5.8231E-12  3.5665E-01  8.1815E-07  1.0615E+00  1.2253E+00
 9.6571E-12  3.5665E-01  1.2797E-06  1.0615E+00  1.2253E+00
 1.6016E-11  3.5665E-01  2.0330E-06  1.0615E+00  1.2253E+00
 2.6561E-11  3.5666E-01  3.2294E-06  1.0615E+00  1.2253E+00
 4.4049E-11  3.5666E-01  5.1703E-06  1.0615E+00  1.2253E+00
 7.3053E-11  3.5666E-01  8.2241E-06  1.0615E+00  1.2253E+00
 1.2115E-10  3.5667E-01  1.3138E-05  1.0615E+00  1.2252E+00
 2.0092E-10  3.5667E-01  2.0777E-05  1.0615E+00  1.2252E+00
 3.3322E-10  3.5668E-01  3.2779E-05  1.0615E+00  1.2252E+00
 5.5262E-10  3.5670E-01  5.0671E-05  1.0615E+00  1.2251E+00
 9.1648E-10  3.5673E-01  7.8630E-05  1.0615E+00  1.2251E+00
 1.5199E-09  3.5676E-01  1.2035E-04  1.0615E+00  1.2250E+00
 2.5207E-09  3.5681E-01  1.8667E-04  1.0615E+00  1.2250E+00
 4.1803E-09  3.5687E-01  2.8965E-04  1.0615E+00  1.2249E+00
 6.9328E-09  3.5695E-01  4.5375E-04  1.0615E+00  1.2249E+00
 1.1498E-08  3.5705E-01  7.1111E-04  1.0615E+00  1.2248E+00
 1.9068E-08  3.5719E-01  1.1211E-03  1.0615E+00  1.2247E+00
 3.1623E-08  3.5736E-01  1.7672E-03  1.0615E+00  1.2247E+00
 5.2444E-08  3.5760E-01  2.7990E-03  1.0615E+00  1.2246E+00
 8.6975E-08  3.5796E-01  4.4382E-03  1.0615E+00  1.2245E+00
 1.4424E-07  3.5850E-01  7.0149E-03  1.0615E+00  1.2244E+00
 2.3921E-07  3.5928E-01  1.1055E-02  1.0615E+00  1.2243E+00
 3.9672E-07  3.6046E-01  1.7268E-02  1.0615E+00  1.2242E+00
 6.5793E-07  3.6209E-01  2.6841E-02  1.0615E+00  1.2240E+00
 1.0911E-06  3.6447E-01  4.0970E-02  1.0615E+00  1.2238E+00
 1.8096E-06  3.6770E-01  6.2013E-02  1.0615E+00  1.2236E+00
 3.0010E-06  3.7247E-01  9.1097E-02  1.0615E+00  1.2234E+00
 4.9770E-06  3.7878E-01  1.3209E-01  1.0615E+00  1.2231E+00
 8.2540E-06  3.8775E-01  1.8468E-01  1.0615E+00  1.2228E+00
 1.3689E-05  3.9909E-01  2.5446E-01  1.0615E+00  1.2224E+00
 2.2702E-05  4.1420E-01  3.3990E-01  1.0614E+00  1.2220E+00
 3.7649E-05  4.3227E-01  4.5036E-01  1.0614E+00  1.2216E+00
 6.2439E-05  4.5525E-01  5.8624E-01  1.0614E+00  1.2212E+00
 1.0355E-04  4.8330E-01  7.6717E-01  1.0614E+00  1.2207E+00
 1.7173E-04  5.2024E-01  9.9579E-01  1.0614E+00  1.2202E+00
 2.8480E-04  5.6813E-01  1.3138E+00  1.0614E+00  1.2197E+00
 4.7233E-04  6.3596E-01  1.7212E+00  1.0613E+00  1.2192E+00
 7.8332E-04  7.3227E-01  2.3041E+00  1.0613E+00  1.2185E+00
 1.2991E-03  8.8175E-01  3.0723E+00  1.0613E+00  1.2178E+00
 2.1544E-03  1.1113E+00  4.2077E+00  1.0612E+00  1.2170E+00
 3.5730E-03  1.4926E+00  5.8007E+00  1.0611E+00  1.2162E+00
 5.9255E-03  2.1001E+00  8.2568E+00  1.0611E+00  1.2151E+00
 9.8271E-03  3.0949E+00  1.1652E+01  1.0610E+00  1.2139E+00
 1.6298E-02  4.6421E+00  1.6890E+01  1.0609E+00  1.2124E+00
 2.7028E-02  6.9272E+00  2.4012E+01  1.0607E+00  1.2108E+00
 4.4824E-02  1.0242E+01  3.4988E+01  1.0605E+00  1.2085E+00
 7.4338E-02  1.4395E+01  4.9587E+01  1.0602E+00  1.2062E+00
 1.2328E-01  1.9908E+01  7.2056E+01  1.0598E+00  1.2031E+00
 2.0446E-01  2.5881E+01  1.0177E+02  1.0594E+00  1.2002E+00
 3.3908E-01  3.3148E+01  1.4755E+02  1.0588E+00  1.1964E+00
 5.6234E-01  3.9589E+01  2.0382E+02  1.0585E+00  1.1938E+00
 9.3260E-01  4.7371E+01  2.8900E+02  1.0581E+00  1.1907E+00
 1.5467E+00  5.4968E+01  3.8914E+02  1.0581E+00  1.1893E+00
 2.5650E+00  6.5231E+01  5.3958E+02  1.0582E+00  1.1881E+00
 4.2539E+00  7.7200E+01  7.0622E+02  1.0584E+00  1.1882E+00
 7.0548E+00  9.5039E+01  9.4033E+02  1.0587E+00  1.1887E+00
 1.1700E+01  1.1893E+02  1.1528E+03  1.0590E+00  1.1898E+00
 1.9403E+01  1.5393E+02  1.3760E+03  1.0594E+00  1.1913E+00
 3.2179E+01  2.0416E+02  1.5533E+03  1.0596E+00  1.1931E+00
 5.3367E+01  2.6561E+02  1.5909E+03  1.0598E+00  1.1948E+00
 8.8505E+01  3.3898E+02  1.5373E+03  1.0599E+00  1.1965E+00
 1.4678E+02  3.9968E+02  1.3529E+03  1.0599E+00  1.1975E+00
 2.4342E+02  4.4233E+02  1.1331E+03  1.0600E+00  1.1988E+00
 4.0370E+02  4.5376E+02  8.9853E+02  1.0601E+00  1.2008E+00
 6.6951E+02  4.3372E+02  6.7954E+02  1.0604E+00  1.2034E+00
 1.1103E+03  3.6832E+02  4.9392E+02  1.0604E+00  1.2043E+00
 1.8414E+03  2.8752E+02  3.4012E+02  1.0607E+00  1.2076E+00
 3.0539E+03  2.1022E+02  2.3203E+02  1.0611E+00  1.2143E+00
 5.0646E+03  1.4420E+02  1.5244E+02  1.0613E+00  1.2182E+00
 8.3993E+03  1.0549E+02  1.0856E+02  1.0614E+00  1.2204E+00
 1.3930E+04  8.6456E+01  8.7687E+01  1.0614E+00  1.2222E+00
 2.3101E+04  7.3271E+01  7.4001E+01  1.0615E+00  1.2235E+00
 3.8312E+04  6.0183E+01  6.0597E+01  1.0615E+00  1.2245E+00
 6.3538E+04  4.0934E+01  4.1235E+01  1.0615E+00  1.2251E+00
 1.0537E+05  2.5111E+01  2.5220E+01  1.0615E+00  1.2254E+00
 1.7475E+05  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 2.8982E+05  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 4.8064E+05  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 7.9710E+05  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 1.3219E+06  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 2.1923E+06  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 3.6359E+06  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 6.0298E+06  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 1.0000E+07  1.5693E+01  1.5733E+01  1.0615E+00  1.2255E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 2.9492E-15  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 4.8910E-15  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 8.1113E-15  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 1.3452E-14  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 2.2309E-14  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 3.6998E-14  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 6.1359E-14  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 1.0176E-13  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 1.6876E-13  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 2.7988E-13  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 4.6416E-13  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 7.6977E-13  3.5644E-01  5.6025E-08  1.0615E+00  1.2254E+00
 1.2766E-12  3.5644E-01  6.7676E-08  1.0615E+00  1.2254E+00
 2.1172E-12  3.5644E-01  9.3302E-08  1.0615E+00  1.2254E+00
 3.5112E-12  3.5644E-01  1.3531E-07  1.0615E+00  1.2254E+00
 5.8231E-12  3.5644E-01  2.0474E-07  1.0615E+00  1.2254E+00
 9.6571E-12  3.5644E-01  3.1442E-07  1.0615E+00  1.2254E+00
 1.6016E-11  3.5644E-01  4.9398E-07  1.0615E+00  1.2254E+00
 2.6561E-11  3.5645E-01  7.7408E-07  1.0615E+00  1.2254E+00
 4.4049E-11  3.5645E-01  1.2320E-06  1.0615E+00  1.2254E+00
 7.3053E-11  3.5645E-01  1.9408E-06  1.0615E+00  1.2254E+00
 1.2115E-10  3.5645E-01  3.0998E-06  1.0615E+00  1.2254E+00
 2.0092E-10  3.5645E-01  4.8945E-06  1.0615E+00  1.2253E+00
 3.3322E-10  3.5645E-01  7.8348E-06  1.0615E+00  1.2253E+00
 5.5262E-10  3.5646E-01  1.2508E-05  1.0615E+00  1.2253E+00
 9.1648E-10  3.5647E-01  2.0208E-05  1.0615E+00  1.2253E+00
 1.5199E-09  3.5648E-01  3.2222E-05  1.0615E+00  1.2253E+00
 2.5207E-09  3.5649E-01  5.1996E-05  1.0615E+00  1.2253E+00
 4.1803E-09  3.5652E-01  8.2270E-05  1.0615E+00  1.2253E+00
 6.9328E-09  3.5656E-01  1.3207E-04  1.0615E+00  1.2252E+00
 1.1498E-08  3.5661E-01  2.0682E-04  1.0615E+00  1.2252E+00
 1.9068E-08  3.5669E-01  3.2981E-04  1.0615E+00  1.2251E+00
 3.1623E-08  3.5678E-01  5.0735E-04  1.0615E+00  1.2251E+00
 5.2444E-08  3.5691E-01  7.9947E-04  1.0615E+00  1.2250E+00
 8.6975E-08  3.5707E-01  1.2333E-03  1.0615E+00  1.2250E+00
 1.4424E-07  3.5729E-01  1.9500E-03  1.0615E+00  1.2249E+00
 2.3921E-07  3.5758E-01  3.0290E-03  1.0615E+00  1.2248E+00
 3.9672E-07  3.5797E-01  4.8147E-03  1.0615E+00  1.2247E+00
 6.5793E-07  3.5859E-01  7.5226E-03  1.0615E+00  1.2247E+00
 1.0911E-06  3.5943E-01  1.1995E-02  1.0615E+00  1.2245E+00
 1.8096E-06  3.6076E-01  1.8587E-02  1.0615E+00  1.2244E+00
 3.0010E-06  3.6255E-01  2.9416E-02  1.0615E+00  1.2243E+00
 4.9770E-06  3.6542E-01  4.4930E-02  1.0615E+00  1.2242E+00
 8.2540E-06  3.6918E-01  7.0178E-02  1.0615E+00  1.2240E+00
 1.3689E-05  3.7535E-01  1.0426E-01  1.0615E+00  1.2238E+00
 2.2702E-05  3.8351E-01  1.5883E-01  1.0615E+00  1.2235E+00
 3.7649E-05  3.9657E-01  2.2577E-01  1.0615E+00  1.2232E+00
 6.2439E-05  4.1358E-01  3.3080E-01  1.0615E+00  1.2228E+00
 1.0355E-04  4.3924E-01  4.4851E-01  1.0614E+00  1.2225E+00
 1.7173E-04  4.7207E-01  6.3042E-01  1.0614E+00  1.2220E+00
 2.8480E-04  5.1781E-01  8.2921E-01  1.0614E+00  1.2216E+00
 4.7233E-04  5.7672E-01  1.1352E+00  1.0614E+00  1.2210E+00
 7.8332E-04  6.5810E-01  1.4881E+00  1.0614E+00  1.2205E+00
 1.2991E-03  7.6967E-01  2.0313E+00  1.0613E+00  1.2198E+00
 2.1544E-03  9.3357E-01  2.7007E+00  1.0613E+00  1.2192E+00
 3.5730E-03  1.1775E+00  3.7395E+00  1.0613E+00  1.2183E+00
 5.9255E-03  1.5645E+00  5.1288E+00  1.0612E+00  1.2176E+00
 9.8271E-03  2.1657E+00  7.2815E+00  1.0611E+00  1.2165E+00
 1.6298E-02  3.1222E+00  1.0240E+01  1.0611E+00  1.2154E+00
 2.7028E-02  4.5601E+00  1.4807E+01  1.0609E+00  1.2139E+00
 4.4824E-02  6.6258E+00  2.1201E+01  1.0608E+00  1.2122E+00
 7.4338E-02  9.4178E+00  3.0929E+01  1.0605E+00  1.2100E+00
 1.2328E-01  1.2822E+01  4.4269E+01  1.0603E+00  1.2076E+00
 2.0446E-01  1.6994E+01  6.4152E+01  1.0599E+00  1.2045E+00
 3.3908E-01  2.1319E+01  9.1195E+01  1.0595E+00  1.2017E+00
 5.6234E-01  2.6136E+01  1.3013E+02  1.0591E+00  1.1984E+00
 9.3260E-01  3.0753E+01  1.8144E+02  1.0589E+00  1.1961E+00
 1.5467E+00  3.6273E+01  2.5303E+02  1.0588E+00  1.1938E+00
 2.5650E+00  4.2513E+01  3.4468E+02  1.0589E+00  1.1927E+00
 4.2539E+00  5.0615E+01  4.6602E+02  1.0590E+00  1.1917E+00
 7.0548E+00  6.1435E+01  6.1546E+02  1.0592E+00  1.1916E+00
 1.1700E+01  7.6319E+01  7.8065E+02  1.0593E+00  1.1918E+00
 1.9403E+01  9.8551E+01  9.7304E+02  1.0596E+00  1.1926E+00
 3.2179E+01  1.2815E+02  1.1019E+03  1.0597E+00  1.1938E+00
 5.3367E+01  1.6885E+02  1.1885E+03  1.0598E+00  1.1951E+00
 8.8505E+01  2.1969E+02  1.1925E+03  1.0599E+00  1.1965E+00
 1.4678E+02  2.7074E+02  1.1015E+03  1.0600E+00  1.1978E+00
 2.4342E+02  3.1864E+02  9.6519E+02  1.0600E+00  1.1993E+00
 4.0370E+02  3.3859E+02  7.9087E+02  1.0603E+00  1.2022E+00
 6.6951E+02  3.3762E+02  6.0391E+02  1.0604E+00  1.2036E+00
 1.1103E+03  3.0984E+02  4.5600E+02  1.0604E+00  1.2045E+00
 1.8414E+03  2.5285E+02  3.1907E+02  1.0607E+00  1.2084E+00
 3.0539E+03  1.9646E+02  2.2498E+02  1.0612E+00  1.2153E+00
 5.0646E+03  1.3575E+02  1.4689E+02  1.0613E+00  1.2182E+00
 8.3993E+03  9.6237E+01  1.0047E+02  1.0614E+00  1.2209E+00
 1.3930E+04  7.4505E+01  7.6020E+01  1.0614E+00  1.2222E+00
 2.3101E+04  6.3565E+01  6.4374E+01  1.0615E+00  1.2234E+00
 3.8312E+04  5.2406E+01  5.2845E+01  1.0615E+00  1.2244E+00
 6.3538E+04  4.2122E+01  4.2529E+01  1.0615E+00  1.2253E+00
 1.0537E+05  2.6323E+01  2.6480E+01  1.0615E+00  1.2254E+00
 1.7475E+05  1.6050E+01  1.6107E+01  1.0615E+00  1.2254E+00
 2.8982E+05  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 4.8064E+05  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 7.9710E+05  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 1.3219E+06  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 2.1923E+06  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 3.6359E+06  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 6.0298E+06  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 1.0000E+07  1.3069E+01  1.3106E+01  1.0615E+00  1.2255E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 2.9492E-15  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 4.8910E-15  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 8.1113E-15  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 1.3452E-14  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 2.2309E-14  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 3.6998E-14  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 6.1359E-14  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 1.0176E-13  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 1.6876E-13  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 2.7988E-13  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 4.6416E-13  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 7.6977E-13  3.5626E-01  1.1717E-08  1.0615E+00  1.2255E+00
 1.2766E-12  3.5626E-01  1.4260E-08  1.0615E+00  1.2255E+00
 2.1172E-12  3.5626E-01  2.5889E-08  1.0615E+00  1.2255E+00
