 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6876E-13  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 2.7988E-13  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 4.6416E-13  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 7.6977E-13  3.5688E-01  1.2085E-06  1.0639E+00  1.2730E+00
 1.2766E-12  3.5688E-01  1.9456E-06  1.0639E+00  1.2730E+00
 2.1172E-12  3.5688E-01  3.0827E-06  1.0639E+00  1.2729E+00
 3.5112E-12  3.5688E-01  4.9267E-06  1.0639E+00  1.2728E+00
 5.8231E-12  3.5688E-01  7.7235E-06  1.0639E+00  1.2728E+00
 9.6571E-12  3.5689E-01  1.2248E-05  1.0639E+00  1.2726E+00
 1.6016E-11  3.5690E-01  1.9312E-05  1.0639E+00  1.2726E+00
 2.6561E-11  3.5691E-01  3.0858E-05  1.0639E+00  1.2725E+00
 4.4049E-11  3.5692E-01  4.9127E-05  1.0638E+00  1.2724E+00
 7.3053E-11  3.5695E-01  7.9131E-05  1.0638E+00  1.2723E+00
 1.2115E-10  3.5697E-01  1.2654E-04  1.0638E+00  1.2722E+00
 2.0092E-10  3.5701E-01  2.0448E-04  1.0638E+00  1.2721E+00
 3.3322E-10  3.5705E-01  3.2781E-04  1.0638E+00  1.2720E+00
 5.5262E-10  3.5711E-01  5.3088E-04  1.0638E+00  1.2718E+00
 9.1648E-10  3.5719E-01  8.5271E-04  1.0638E+00  1.2717E+00
 1.5199E-09  3.5729E-01  1.3834E-03  1.0638E+00  1.2715E+00
 2.5207E-09  3.5745E-01  2.2190E-03  1.0638E+00  1.2714E+00
 4.1803E-09  3.5767E-01  3.5974E-03  1.0638E+00  1.2712E+00
 6.9328E-09  3.5802E-01  5.7180E-03  1.0638E+00  1.2710E+00
 1.1498E-08  3.5847E-01  9.2139E-03  1.0638E+00  1.2708E+00
 1.9068E-08  3.5923E-01  1.4404E-02  1.0638E+00  1.2706E+00
 3.1623E-08  3.6011E-01  2.2955E-02  1.0638E+00  1.2703E+00
 5.2444E-08  3.6153E-01  3.4667E-02  1.0638E+00  1.2701E+00
 8.6975E-08  3.6315E-01  5.3946E-02  1.0638E+00  1.2696E+00
 1.4424E-07  3.6583E-01  7.6907E-02  1.0637E+00  1.2693E+00
 2.3921E-07  3.6872E-01  1.1470E-01  1.0637E+00  1.2687E+00
 3.9672E-07  3.7328E-01  1.5333E-01  1.0637E+00  1.2682E+00
 6.5793E-07  3.7804E-01  2.1650E-01  1.0637E+00  1.2674E+00
 1.0911E-06  3.8501E-01  2.7635E-01  1.0637E+00  1.2669E+00
 1.8096E-06  3.9203E-01  3.7282E-01  1.0636E+00  1.2661E+00
 3.0010E-06  4.0127E-01  4.6163E-01  1.0636E+00  1.2655E+00
 4.9770E-06  4.1096E-01  6.0275E-01  1.0636E+00  1.2646E+00
 8.2540E-06  4.2350E-01  7.3291E-01  1.0636E+00  1.2640E+00
 1.3689E-05  4.3771E-01  9.3753E-01  1.0635E+00  1.2630E+00
 2.2702E-05  4.5652E-01  1.1375E+00  1.0635E+00  1.2623E+00
 3.7649E-05  4.8009E-01  1.4505E+00  1.0635E+00  1.2613E+00
 6.2439E-05  5.1339E-01  1.7887E+00  1.0634E+00  1.2605E+00
 1.0355E-04  5.5949E-01  2.3176E+00  1.0634E+00  1.2593E+00
 1.7173E-04  6.2953E-01  2.9404E+00  1.0633E+00  1.2584E+00
 2.8480E-04  7.3385E-01  3.9115E+00  1.0632E+00  1.2570E+00
 4.7233E-04  9.0338E-01  5.1102E+00  1.0631E+00  1.2559E+00
 7.8332E-04  1.1699E+00  6.9659E+00  1.0630E+00  1.2543E+00
 1.2991E-03  1.6221E+00  9.2962E+00  1.0629E+00  1.2528E+00
 2.1544E-03  2.3548E+00  1.2907E+01  1.0627E+00  1.2506E+00
 3.5730E-03  3.5954E+00  1.7658E+01  1.0624E+00  1.2485E+00
 5.9255E-03  5.5705E+00  2.4820E+01  1.0620E+00  1.2454E+00
 9.8271E-03  8.6683E+00  3.3642E+01  1.0616E+00  1.2425E+00
 1.6298E-02  1.3321E+01  4.6783E+01  1.0610E+00  1.2385E+00
 2.7028E-02  1.9818E+01  6.2994E+01  1.0607E+00  1.2350E+00
 4.4824E-02  2.8873E+01  8.6964E+01  1.0603E+00  1.2303E+00
 7.4338E-02  3.9849E+01  1.1710E+02  1.0601E+00  1.2261E+00
 1.2328E-01  5.4120E+01  1.6120E+02  1.0597E+00  1.2206E+00
 2.0446E-01  6.9797E+01  2.1785E+02  1.0592E+00  1.2157E+00
 3.3908E-01  8.7828E+01  2.9781E+02  1.0586E+00  1.2096E+00
 5.6234E-01  1.0442E+02  3.9752E+02  1.0581E+00  1.2049E+00
 9.3260E-01  1.2293E+02  5.3692E+02  1.0575E+00  1.1999E+00
 1.5467E+00  1.4121E+02  7.1336E+02  1.0574E+00  1.1974E+00
 2.5650E+00  1.6263E+02  9.4650E+02  1.0574E+00  1.1954E+00
 4.2539E+00  1.8795E+02  1.2319E+03  1.0578E+00  1.1957E+00
 7.0548E+00  2.2065E+02  1.5426E+03  1.0583E+00  1.1971E+00
 1.1700E+01  2.6765E+02  1.8951E+03  1.0589E+00  1.2002E+00
 1.9403E+01  3.2717E+02  2.1199E+03  1.0595E+00  1.2035E+00
 3.2179E+01  4.0553E+02  2.2552E+03  1.0599E+00  1.2075E+00
 5.3367E+01  4.9839E+02  2.2263E+03  1.0603E+00  1.2114E+00
 8.8505E+01  5.8445E+02  2.0213E+03  1.0605E+00  1.2146E+00
 1.4678E+02  6.5606E+02  1.7371E+03  1.0606E+00  1.2170E+00
 2.4342E+02  6.6750E+02  1.3927E+03  1.0608E+00  1.2198E+00
 4.0370E+02  6.3740E+02  1.0461E+03  1.0610E+00  1.2229E+00
 6.6951E+02  5.6474E+02  7.8300E+02  1.0614E+00  1.2278E+00
 1.1103E+03  4.4592E+02  5.4328E+02  1.0616E+00  1.2308E+00
 1.8414E+03  3.3727E+02  3.7768E+02  1.0621E+00  1.2369E+00
 3.0539E+03  2.3092E+02  2.4658E+02  1.0627E+00  1.2469E+00
 5.0646E+03  1.6294E+02  1.6879E+02  1.0633E+00  1.2576E+00
 8.3993E+03  1.2733E+02  1.2937E+02  1.0636E+00  1.2649E+00
 1.3930E+04  1.0798E+02  1.0915E+02  1.0637E+00  1.2670E+00
 2.3101E+04  8.9038E+01  8.9664E+01  1.0637E+00  1.2694E+00
 3.8312E+04  6.6439E+01  6.6994E+01  1.0638E+00  1.2720E+00
 6.3538E+04  4.1582E+01  4.1788E+01  1.0639E+00  1.2732E+00
 1.0537E+05  2.5385E+01  2.5460E+01  1.0639E+00  1.2733E+00
 1.7475E+05  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 2.8982E+05  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 4.8064E+05  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 7.9710E+05  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 1.3219E+06  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 2.1923E+06  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 3.6359E+06  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 6.0298E+06  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 1.0000E+07  2.0680E+01  2.0728E+01  1.0639E+00  1.2734E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 2.9492E-15  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 4.8910E-15  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 8.1113E-15  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 1.3452E-14  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 2.2309E-14  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 3.6998E-14  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 6.1359E-14  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 1.0176E-13  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 1.6876E-13  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 2.7988E-13  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 4.6416E-13  3.5663E-01  2.6522E-07  1.0639E+00  1.2733E+00
 7.6977E-13  3.5663E-01  2.8304E-07  1.0639E+00  1.2733E+00
 1.2766E-12  3.5663E-01  4.3380E-07  1.0639E+00  1.2732E+00
 2.1172E-12  3.5663E-01  6.7708E-07  1.0639E+00  1.2732E+00
 3.5112E-12  3.5663E-01  1.0416E-06  1.0639E+00  1.2732E+00
 5.8231E-12  3.5663E-01  1.6339E-06  1.0639E+00  1.2732E+00
 9.6571E-12  3.5663E-01  2.5555E-06  1.0639E+00  1.2732E+00
 1.6016E-11  3.5663E-01  4.0595E-06  1.0639E+00  1.2732E+00
 2.6561E-11  3.5663E-01  6.4478E-06  1.0639E+00  1.2731E+00
 4.4049E-11  3.5664E-01  1.0322E-05  1.0639E+00  1.2731E+00
 7.3053E-11  3.5664E-01  1.6418E-05  1.0639E+00  1.2731E+00
 1.2115E-10  3.5665E-01  2.6226E-05  1.0639E+00  1.2730E+00
 2.0092E-10  3.5666E-01  4.1471E-05  1.0639E+00  1.2730E+00
 3.3322E-10  3.5668E-01  6.5422E-05  1.0639E+00  1.2729E+00
 5.5262E-10  3.5671E-01  1.0112E-04  1.0639E+00  1.2728E+00
 9.1648E-10  3.5675E-01  1.5689E-04  1.0639E+00  1.2727E+00
 1.5199E-09  3.5680E-01  2.4007E-04  1.0639E+00  1.2726E+00
 2.5207E-09  3.5687E-01  3.7231E-04  1.0639E+00  1.2725E+00
 4.1803E-09  3.5696E-01  5.7760E-04  1.0638E+00  1.2724E+00
 6.9328E-09  3.5707E-01  9.0468E-04  1.0638E+00  1.2723E+00
 1.1498E-08  3.5721E-01  1.4175E-03  1.0638E+00  1.2722E+00
 1.9068E-08  3.5740E-01  2.2343E-03  1.0638E+00  1.2720E+00
 3.1623E-08  3.5764E-01  3.5215E-03  1.0638E+00  1.2719E+00
 5.2444E-08  3.5800E-01  5.5767E-03  1.0638E+00  1.2717E+00
 8.6975E-08  3.5855E-01  8.8408E-03  1.0638E+00  1.2715E+00
 1.4424E-07  3.5938E-01  1.3971E-02  1.0638E+00  1.2713E+00
 2.3921E-07  3.6054E-01  2.2012E-02  1.0638E+00  1.2711E+00
 3.9672E-07  3.6227E-01  3.4367E-02  1.0638E+00  1.2708E+00
 6.5793E-07  3.6461E-01  5.3385E-02  1.0638E+00  1.2706E+00
 1.0911E-06  3.6803E-01  8.1439E-02  1.0638E+00  1.2702E+00
 1.8096E-06  3.7264E-01  1.2320E-01  1.0638E+00  1.2698E+00
 3.0010E-06  3.7946E-01  1.8082E-01  1.0637E+00  1.2693E+00
 4.9770E-06  3.8823E-01  2.6190E-01  1.0637E+00  1.2687E+00
 8.2540E-06  4.0071E-01  3.6561E-01  1.0637E+00  1.2681E+00
 1.3689E-05  4.1601E-01  5.0268E-01  1.0637E+00  1.2674E+00
 2.2702E-05  4.3628E-01  6.6951E-01  1.0637E+00  1.2666E+00
 3.7649E-05  4.6018E-01  8.8362E-01  1.0636E+00  1.2658E+00
 6.2439E-05  4.9115E-01  1.1442E+00  1.0636E+00  1.2649E+00
 1.0355E-04  5.2934E-01  1.4874E+00  1.0636E+00  1.2640E+00
 1.7173E-04  5.8123E-01  1.9140E+00  1.0635E+00  1.2630E+00
 2.8480E-04  6.5032E-01  2.4994E+00  1.0635E+00  1.2620E+00
 4.7233E-04  7.5243E-01  3.2308E+00  1.0635E+00  1.2609E+00
 7.8332E-04  9.0189E-01  4.2584E+00  1.0634E+00  1.2596E+00
 1.2991E-03  1.1431E+00  5.5682E+00  1.0633E+00  1.2583E+00
 2.1544E-03  1.5215E+00  7.4641E+00  1.0633E+00  1.2567E+00
 3.5730E-03  2.1662E+00  1.0041E+01  1.0632E+00  1.2551E+00
 5.9255E-03  3.2021E+00  1.3954E+01  1.0630E+00  1.2530E+00
 9.8271E-03  4.9199E+00  1.9127E+01  1.0629E+00  1.2508E+00
 1.6298E-02  7.5988E+00  2.6946E+01  1.0627E+00  1.2479E+00
 2.7028E-02  1.1572E+01  3.6953E+01  1.0625E+00  1.2448E+00
 4.4824E-02  1.7359E+01  5.1995E+01  1.0621E+00  1.2406E+00
 7.4338E-02  2.4658E+01  7.0542E+01  1.0618E+00  1.2366E+00
 1.2328E-01  3.4423E+01  9.8281E+01  1.0612E+00  1.2311E+00
 2.0446E-01  4.5078E+01  1.3275E+02  1.0607E+00  1.2262E+00
 3.3908E-01  5.8130E+01  1.8479E+02  1.0600E+00  1.2198E+00
 5.6234E-01  6.9239E+01  2.4454E+02  1.0595E+00  1.2151E+00
 9.3260E-01  8.2324E+01  3.3339E+02  1.0589E+00  1.2095E+00
 1.5467E+00  9.3691E+01  4.3509E+02  1.0588E+00  1.2065E+00
 2.5650E+00  1.0808E+02  5.8748E+02  1.0587E+00  1.2034E+00
 4.2539E+00  1.2246E+02  7.5617E+02  1.0589E+00  1.2027E+00
 7.0548E+00  1.4257E+02  9.9253E+02  1.0591E+00  1.2023E+00
 1.1700E+01  1.6751E+02  1.2053E+03  1.0594E+00  1.2037E+00
 1.9403E+01  2.0279E+02  1.4286E+03  1.0598E+00  1.2058E+00
 3.2179E+01  2.5176E+02  1.6038E+03  1.0601E+00  1.2088E+00
 5.3367E+01  3.0994E+02  1.6386E+03  1.0603E+00  1.2121E+00
 8.8505E+01  3.7848E+02  1.5806E+03  1.0605E+00  1.2154E+00
 1.4678E+02  4.3202E+02  1.3904E+03  1.0606E+00  1.2174E+00
 2.4342E+02  4.6773E+02  1.1642E+03  1.0608E+00  1.2201E+00
 4.0370E+02  4.7364E+02  9.2474E+02  1.0611E+00  1.2241E+00
 6.6951E+02  4.5037E+02  7.0018E+02  1.0615E+00  1.2293E+00
 1.1103E+03  3.8140E+02  5.0865E+02  1.0616E+00  1.2311E+00
 1.8414E+03  2.9742E+02  3.5077E+02  1.0621E+00  1.2375E+00
 3.0539E+03  2.1852E+02  2.4069E+02  1.0630E+00  1.2511E+00
 5.0646E+03  1.4994E+02  1.5833E+02  1.0633E+00  1.2589E+00
 8.3993E+03  1.0936E+02  1.1250E+02  1.0635E+00  1.2634E+00
 1.3930E+04  8.9306E+01  9.0541E+01  1.0637E+00  1.2670E+00
 2.3101E+04  7.6105E+01  7.6834E+01  1.0638E+00  1.2696E+00
 3.8312E+04  6.2886E+01  6.3308E+01  1.0638E+00  1.2715E+00
 6.3538E+04  4.2978E+01  4.3289E+01  1.0639E+00  1.2728E+00
 1.0537E+05  2.6476E+01  2.6589E+01  1.0639E+00  1.2734E+00
 1.7475E+05  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 2.8982E+05  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 4.8064E+05  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 7.9710E+05  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 1.3219E+06  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 2.1923E+06  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 3.6359E+06  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 6.0298E+06  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 1.0000E+07  1.6579E+01  1.6621E+01  1.0639E+00  1.2735E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 2.9492E-15  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 4.8910E-15  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 8.1113E-15  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 1.3452E-14  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 2.2309E-14  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 3.6998E-14  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 6.1359E-14  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 1.0176E-13  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 1.6876E-13  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 2.7988E-13  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 4.6416E-13  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 7.6977E-13  3.5642E-01  1.1185E-07  1.0639E+00  1.2734E+00
 1.2766E-12  3.5642E-01  1.3505E-07  1.0639E+00  1.2734E+00
 2.1172E-12  3.5642E-01  1.8611E-07  1.0639E+00  1.2734E+00
 3.5112E-12  3.5642E-01  2.6980E-07  1.0639E+00  1.2734E+00
 5.8231E-12  3.5642E-01  4.0812E-07  1.0639E+00  1.2733E+00
 9.6571E-12  3.5642E-01  6.2658E-07  1.0639E+00  1.2733E+00
 1.6016E-11  3.5642E-01  9.8420E-07  1.0639E+00  1.2733E+00
 2.6561E-11  3.5642E-01  1.5419E-06  1.0639E+00  1.2733E+00
 4.4049E-11  3.5642E-01  2.4536E-06  1.0639E+00  1.2733E+00
 7.3053E-11  3.5643E-01  3.8645E-06  1.0639E+00  1.2733E+00
 1.2115E-10  3.5643E-01  6.1713E-06  1.0639E+00  1.2732E+00
 2.0092E-10  3.5643E-01  9.7419E-06  1.0639E+00  1.2732E+00
 3.3322E-10  3.5644E-01  1.5592E-05  1.0639E+00  1.2732E+00
 5.5262E-10  3.5645E-01  2.4886E-05  1.0639E+00  1.2732E+00
 9.1648E-10  3.5646E-01  4.0202E-05  1.0639E+00  1.2732E+00
 1.5199E-09  3.5648E-01  6.4089E-05  1.0639E+00  1.2731E+00
 2.5207E-09  3.5651E-01  1.0340E-04  1.0639E+00  1.2731E+00
 4.1803E-09  3.5655E-01  1.6356E-04  1.0639E+00  1.2730E+00
 6.9328E-09  3.5661E-01  2.6253E-04  1.0639E+00  1.2730E+00
 1.1498E-08  3.5669E-01  4.1095E-04  1.0639E+00  1.2729E+00
 1.9068E-08  3.5680E-01  6.5516E-04  1.0639E+00  1.2728E+00
 3.1623E-08  3.5694E-01  1.0073E-03  1.0639E+00  1.2727E+00
 5.2444E-08  3.5711E-01  1.5867E-03  1.0639E+00  1.2726E+00
 8.6975E-08  3.5735E-01  2.4463E-03  1.0639E+00  1.2725E+00
 1.4424E-07  3.5766E-01  3.8664E-03  1.0638E+00  1.2723E+00
 2.3921E-07  3.5809E-01  6.0021E-03  1.0638E+00  1.2722E+00
 3.9672E-07  3.5866E-01  9.5369E-03  1.0638E+00  1.2720E+00
 6.5793E-07  3.5960E-01  1.4881E-02  1.0638E+00  1.2719E+00
 1.0911E-06  3.6087E-01  2.3708E-02  1.0638E+00  1.2716E+00
 1.8096E-06  3.6288E-01  3.6705E-02  1.0638E+00  1.2714E+00
 3.0010E-06  3.6552E-01  5.8056E-02  1.0638E+00  1.2711E+00
 4.9770E-06  3.6978E-01  8.8574E-02  1.0638E+00  1.2709E+00
 8.2540E-06  3.7532E-01  1.3822E-01  1.0638E+00  1.2705E+00
 1.3689E-05  3.8450E-01  2.0499E-01  1.0638E+00  1.2701E+00
 2.2702E-05  3.9643E-01  3.1180E-01  1.0638E+00  1.2695E+00
 3.7649E-05  4.1558E-01  4.4182E-01  1.0637E+00  1.2690E+00
 6.2439E-05  4.4010E-01  6.4551E-01  1.0637E+00  1.2682E+00
 1.0355E-04  4.7702E-01  8.7036E-01  1.0637E+00  1.2675E+00
 1.7173E-04  5.2347E-01  1.2167E+00  1.0637E+00  1.2665E+00
 2.8480E-04  5.8844E-01  1.5855E+00  1.0636E+00  1.2657E+00
 4.7233E-04  6.7285E-01  2.1497E+00  1.0636E+00  1.2645E+00
 7.8332E-04  7.9266E-01  2.7768E+00  1.0636E+00  1.2636E+00
 1.2991E-03  9.6129E-01  3.7334E+00  1.0635E+00  1.2622E+00
 2.1544E-03  1.2184E+00  4.8590E+00  1.0634E+00  1.2611E+00
 3.5730E-03  1.6127E+00  6.5866E+00  1.0634E+00  1.2594E+00
 5.9255E-03  2.2573E+00  8.7934E+00  1.0633E+00  1.2579E+00
 9.8271E-03  3.2778E+00  1.2163E+01  1.0632E+00  1.2557E+00
 1.6298E-02  4.9322E+00  1.6556E+01  1.0630E+00  1.2537E+00
 2.7028E-02  7.4437E+00  2.3219E+01  1.0628E+00  1.2508E+00
 4.4824E-02  1.1098E+01  3.2037E+01  1.0626E+00  1.2478E+00
 7.4338E-02  1.6088E+01  4.5138E+01  1.0623E+00  1.2437E+00
 1.2328E-01  2.2267E+01  6.1921E+01  1.0619E+00  1.2395E+00
 2.0446E-01  2.9908E+01  8.6351E+01  1.0614E+00  1.2340E+00
 3.3908E-01  3.7885E+01  1.1748E+02  1.0609E+00  1.2291E+00
 5.6234E-01  4.6604E+01  1.6130E+02  1.0603E+00  1.2231E+00
 9.3260E-01  5.4502E+01  2.1572E+02  1.0600E+00  1.2187E+00
 1.5467E+00  6.3391E+01  2.9079E+02  1.0597E+00  1.2138E+00
 2.5650E+00  7.2328E+01  3.8435E+02  1.0596E+00  1.2110E+00
 4.2539E+00  8.2921E+01  5.0791E+02  1.0596E+00  1.2084E+00
 7.0548E+00  9.5512E+01  6.5910E+02  1.0597E+00  1.2073E+00
 1.1700E+01  1.1163E+02  8.2564E+02  1.0598E+00  1.2071E+00
 1.9403E+01  1.3459E+02  1.0184E+03  1.0601E+00  1.2081E+00
 3.2179E+01  1.6397E+02  1.1461E+03  1.0602E+00  1.2102E+00
 5.3367E+01  2.0329E+02  1.2303E+03  1.0604E+00  1.2127E+00
 8.8505E+01  2.5140E+02  1.2314E+03  1.0605E+00  1.2153E+00
 1.4678E+02  2.9865E+02  1.1356E+03  1.0607E+00  1.2181E+00
 2.4342E+02  3.4101E+02  9.9479E+02  1.0609E+00  1.2210E+00
 4.0370E+02  3.5697E+02  8.1610E+02  1.0613E+00  1.2269E+00
 6.6951E+02  3.5226E+02  6.2288E+02  1.0615E+00  1.2296E+00
 1.1103E+03  3.2155E+02  4.6976E+02  1.0617E+00  1.2314E+00
 1.8414E+03  2.6270E+02  3.3010E+02  1.0622E+00  1.2393E+00
 3.0539E+03  2.0448E+02  2.3341E+02  1.0631E+00  1.2531E+00
 5.0646E+03  1.4142E+02  1.5278E+02  1.0634E+00  1.2589E+00
 8.3993E+03  9.9983E+01  1.0430E+02  1.0636E+00  1.2643E+00
 1.3930E+04  7.6906E+01  7.8437E+01  1.0637E+00  1.2669E+00
 2.3101E+04  6.5688E+01  6.6491E+01  1.0637E+00  1.2694E+00
 3.8312E+04  5.4604E+01  5.5047E+01  1.0638E+00  1.2714E+00
 6.3538E+04  4.4109E+01  4.4528E+01  1.0639E+00  1.2732E+00
 1.0537E+05  2.7679E+01  2.7842E+01  1.0639E+00  1.2733E+00
 1.7475E+05  1.6932E+01  1.6991E+01  1.0639E+00  1.2734E+00
 2.8982E+05  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 4.8064E+05  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 7.9710E+05  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 1.3219E+06  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 2.1923E+06  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 3.6359E+06  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 6.0298E+06  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 1.0000E+07  1.3796E+01  1.3834E+01  1.0639E+00  1.2735E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 2.9492E-15  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 4.8910E-15  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 8.1113E-15  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 1.3452E-14  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 2.2309E-14  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 3.6998E-14  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 6.1359E-14  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 1.0176E-13  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 1.6876E-13  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 2.7988E-13  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 4.6416E-13  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 7.6977E-13  3.5624E-01  2.3277E-08  1.0639E+00  1.2735E+00
 1.2766E-12  3.5624E-01  2.8334E-08  1.0639E+00  1.2735E+00
 2.1172E-12  3.5624E-01  5.1469E-08  1.0639E+00  1.2735E+00
 3.5112E-12  3.5624E-01  8.6485E-08  1.0639E+00  1.2735E+00
 5.8231E-12  3.5624E-01  1.3577E-07  1.0639E+00  1.2734E+00
 9.6571E-12  3.5624E-01  2.1657E-07  1.0639E+00  1.2734E+00
 1.6016E-11  3.5624E-01  3.4835E-07  1.0639E+00  1.2734E+00
 2.6561E-11  3.5624E-01  5.5857E-07  1.0639E+00  1.2734E+00
 4.4049E-11  3.5624E-01  8.8943E-07  1.0639E+00  1.2734E+00
 7.3053E-11  3.5624E-01  1.4181E-06  1.0639E+00  1.2734E+00
 1.2115E-10  3.5624E-01  2.2560E-06  1.0639E+00  1.2734E+00
