 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  3.8344E-01  1.6496E-07  1.0131E+00  1.0405E+00
 1.5199E-09  3.8344E-01  2.4432E-07  1.0131E+00  1.0405E+00
 2.5207E-09  3.8344E-01  3.5823E-07  1.0131E+00  1.0405E+00
 4.1803E-09  3.8344E-01  5.0059E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8344E-01  6.9180E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8344E-01  9.2215E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8344E-01  1.2282E-06  1.0131E+00  1.0405E+00
 3.1623E-08  3.8344E-01  1.6028E-06  1.0131E+00  1.0405E+00
 5.2444E-08  3.8344E-01  2.1183E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8344E-01  2.7944E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8344E-01  3.7872E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8344E-01  5.2683E-06  1.0131E+00  1.0405E+00
 3.9672E-07  3.8344E-01  7.6173E-06  1.0131E+00  1.0405E+00
 6.5793E-07  3.8344E-01  1.1420E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8345E-01  1.7674E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8345E-01  2.7947E-05  1.0131E+00  1.0405E+00
 3.0010E-06  3.8346E-01  4.4935E-05  1.0131E+00  1.0405E+00
 4.9770E-06  3.8347E-01  7.3408E-05  1.0131E+00  1.0405E+00
 8.2540E-06  3.8349E-01  1.2077E-04  1.0131E+00  1.0405E+00
 1.3689E-05  3.8352E-01  1.9863E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8357E-01  3.2747E-04  1.0131E+00  1.0405E+00
 3.7649E-05  3.8364E-01  5.4016E-04  1.0131E+00  1.0405E+00
 6.2439E-05  3.8376E-01  8.9255E-04  1.0131E+00  1.0405E+00
 1.0355E-04  3.8395E-01  1.4741E-03  1.0131E+00  1.0405E+00
 1.7173E-04  3.8424E-01  2.4377E-03  1.0131E+00  1.0405E+00
 2.8480E-04  3.8468E-01  4.0276E-03  1.0131E+00  1.0405E+00
 4.7233E-04  3.8536E-01  6.6623E-03  1.0131E+00  1.0405E+00
 7.8332E-04  3.8638E-01  1.1005E-02  1.0131E+00  1.0405E+00
 1.2991E-03  3.8791E-01  1.8149E-02  1.0131E+00  1.0405E+00
 2.1544E-03  3.9015E-01  2.9951E-02  1.0131E+00  1.0405E+00
 3.5730E-03  3.9346E-01  4.9380E-02  1.0131E+00  1.0405E+00
 5.9255E-03  3.9825E-01  8.1164E-02  1.0131E+00  1.0405E+00
 9.8271E-03  4.0520E-01  1.3373E-01  1.0131E+00  1.0405E+00
 1.6298E-02  4.1514E-01  2.1896E-01  1.0131E+00  1.0404E+00
 2.7028E-02  4.2938E-01  3.5968E-01  1.0131E+00  1.0404E+00
 4.4824E-02  4.4934E-01  5.8661E-01  1.0131E+00  1.0404E+00
 7.4338E-02  4.7757E-01  9.6085E-01  1.0131E+00  1.0404E+00
 1.2328E-01  5.1517E-01  1.5580E+00  1.0131E+00  1.0403E+00
 2.0446E-01  5.6772E-01  2.5320E+00  1.0131E+00  1.0402E+00
 3.3908E-01  6.3561E-01  4.0482E+00  1.0131E+00  1.0402E+00
 5.6234E-01  7.3083E-01  6.5197E+00  1.0131E+00  1.0401E+00
 9.3260E-01  8.5611E-01  1.0239E+01  1.0131E+00  1.0401E+00
 1.5467E+00  1.0340E+00  1.6173E+01  1.0131E+00  1.0401E+00
 2.5650E+00  1.2820E+00  2.4506E+01  1.0131E+00  1.0401E+00
 4.2539E+00  1.6424E+00  3.7482E+01  1.0131E+00  1.0400E+00
 7.0548E+00  2.1671E+00  5.3492E+01  1.0131E+00  1.0400E+00
 1.1700E+01  2.9701E+00  7.7265E+01  1.0131E+00  1.0400E+00
 1.9403E+01  4.2252E+00  1.0184E+02  1.0131E+00  1.0399E+00
 3.2179E+01  6.1371E+00  1.3370E+02  1.0131E+00  1.0399E+00
 5.3367E+01  9.0100E+00  1.6562E+02  1.0131E+00  1.0399E+00
 8.8505E+01  1.3285E+01  1.9824E+02  1.0131E+00  1.0399E+00
 1.4678E+02  1.9656E+01  2.2943E+02  1.0131E+00  1.0399E+00
 2.4342E+02  2.8306E+01  2.4780E+02  1.0131E+00  1.0399E+00
 4.0370E+02  3.8550E+01  2.4904E+02  1.0131E+00  1.0399E+00
 6.6951E+02  4.9682E+01  2.3394E+02  1.0131E+00  1.0399E+00
 1.1103E+03  5.8975E+01  2.0477E+02  1.0131E+00  1.0401E+00
 1.8414E+03  6.7063E+01  1.6896E+02  1.0131E+00  1.0402E+00
 3.0539E+03  7.0986E+01  1.3314E+02  1.0131E+00  1.0403E+00
 5.0646E+03  6.5240E+01  9.7175E+01  1.0131E+00  1.0404E+00
 8.3993E+03  5.5189E+01  7.0165E+01  1.0131E+00  1.0404E+00
 1.3930E+04  4.1269E+01  4.7620E+01  1.0131E+00  1.0404E+00
 2.3101E+04  2.9959E+01  3.2473E+01  1.0131E+00  1.0405E+00
 3.8312E+04  2.2861E+01  2.3872E+01  1.0131E+00  1.0405E+00
 6.3538E+04  1.8468E+01  1.8855E+01  1.0131E+00  1.0405E+00
 1.0537E+05  1.6110E+01  1.6326E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.3464E+01  1.3591E+01  1.0131E+00  1.0405E+00
 2.8982E+05  1.0560E+01  1.0649E+01  1.0131E+00  1.0405E+00
 4.8064E+05  6.5399E+00  6.5810E+00  1.0131E+00  1.0405E+00
 7.9710E+05  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 1.3219E+06  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 2.1923E+06  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 3.6359E+06  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 6.0298E+06  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 1.0000E+07  4.6395E+00  4.6591E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 2.9492E-15  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 4.8910E-15  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 8.1113E-15  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 1.3452E-14  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 2.2309E-14  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 3.6998E-14  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 6.1359E-14  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 1.0176E-13  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 1.6876E-13  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 2.7988E-13  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 4.6416E-13  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 7.6977E-13  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 1.2766E-12  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 2.1172E-12  3.8305E-01  2.3463E-10  1.0131E+00  1.0405E+00
 3.5112E-12  3.8305E-01  2.4185E-10  1.0131E+00  1.0405E+00
 5.8231E-12  3.8305E-01  4.0109E-10  1.0131E+00  1.0405E+00
 9.6571E-12  3.8305E-01  6.6517E-10  1.0131E+00  1.0405E+00
 1.6016E-11  3.8305E-01  1.1029E-09  1.0131E+00  1.0405E+00
 2.6561E-11  3.8305E-01  1.8288E-09  1.0131E+00  1.0405E+00
 4.4049E-11  3.8305E-01  3.0309E-09  1.0131E+00  1.0405E+00
 7.3053E-11  3.8305E-01  5.0209E-09  1.0131E+00  1.0405E+00
 1.2115E-10  3.8305E-01  8.2882E-09  1.0131E+00  1.0405E+00
 2.0092E-10  3.8305E-01  1.3683E-08  1.0131E+00  1.0405E+00
 3.3322E-10  3.8305E-01  2.2460E-08  1.0131E+00  1.0405E+00
 5.5262E-10  3.8305E-01  3.6879E-08  1.0131E+00  1.0405E+00
 9.1648E-10  3.8305E-01  5.9973E-08  1.0131E+00  1.0405E+00
 1.5199E-09  3.8305E-01  9.7670E-08  1.0131E+00  1.0405E+00
 2.5207E-09  3.8305E-01  1.5705E-07  1.0131E+00  1.0405E+00
 4.1803E-09  3.8305E-01  2.5282E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8305E-01  3.9940E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8305E-01  6.3028E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8305E-01  9.6459E-07  1.0131E+00  1.0405E+00
 3.1623E-08  3.8305E-01  1.4721E-06  1.0131E+00  1.0405E+00
 5.2444E-08  3.8305E-01  2.1483E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8305E-01  3.1472E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8305E-01  4.4187E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8305E-01  6.2814E-06  1.0131E+00  1.0405E+00
 3.9672E-07  3.8305E-01  8.6792E-06  1.0131E+00  1.0405E+00
 6.5793E-07  3.8306E-01  1.2240E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8306E-01  1.7095E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8306E-01  2.4662E-05  1.0131E+00  1.0405E+00
 3.0010E-06  3.8307E-01  3.6106E-05  1.0131E+00  1.0405E+00
 4.9770E-06  3.8307E-01  5.4847E-05  1.0131E+00  1.0405E+00
 8.2540E-06  3.8308E-01  8.5437E-05  1.0131E+00  1.0405E+00
 1.3689E-05  3.8310E-01  1.3578E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8313E-01  2.1855E-04  1.0131E+00  1.0405E+00
 3.7649E-05  3.8318E-01  3.5556E-04  1.0131E+00  1.0405E+00
 6.2439E-05  3.8325E-01  5.8235E-04  1.0131E+00  1.0405E+00
 1.0355E-04  3.8337E-01  9.5778E-04  1.0131E+00  1.0405E+00
 1.7173E-04  3.8356E-01  1.5794E-03  1.0131E+00  1.0405E+00
 2.8480E-04  3.8385E-01  2.6078E-03  1.0131E+00  1.0405E+00
 4.7233E-04  3.8430E-01  4.3102E-03  1.0131E+00  1.0405E+00
 7.8332E-04  3.8498E-01  7.1251E-03  1.0131E+00  1.0405E+00
 1.2991E-03  3.8602E-01  1.1783E-02  1.0131E+00  1.0405E+00
 2.1544E-03  3.8758E-01  1.9421E-02  1.0131E+00  1.0405E+00
 3.5730E-03  3.8988E-01  3.2025E-02  1.0131E+00  1.0405E+00
 5.9255E-03  3.9326E-01  5.2909E-02  1.0131E+00  1.0405E+00
 9.8271E-03  3.9817E-01  8.7227E-02  1.0131E+00  1.0405E+00
 1.6298E-02  4.0524E-01  1.4323E-01  1.0131E+00  1.0405E+00
 2.7028E-02  4.1536E-01  2.3541E-01  1.0131E+00  1.0404E+00
 4.4824E-02  4.2967E-01  3.8599E-01  1.0131E+00  1.0404E+00
 7.4338E-02  4.4983E-01  6.3225E-01  1.0131E+00  1.0404E+00
 1.2328E-01  4.7752E-01  1.0288E+00  1.0131E+00  1.0404E+00
 2.0446E-01  5.1574E-01  1.6738E+00  1.0131E+00  1.0403E+00
 3.3908E-01  5.6691E-01  2.6933E+00  1.0131E+00  1.0403E+00
 5.6234E-01  6.3684E-01  4.3402E+00  1.0131E+00  1.0402E+00
 9.3260E-01  7.3054E-01  6.8698E+00  1.0131E+00  1.0402E+00
 1.5467E+00  8.5985E-01  1.0883E+01  1.0131E+00  1.0402E+00
 2.5650E+00  1.0395E+00  1.6689E+01  1.0131E+00  1.0401E+00
 4.2539E+00  1.2954E+00  2.5712E+01  1.0131E+00  1.0401E+00
 7.0548E+00  1.6629E+00  3.7336E+01  1.0131E+00  1.0401E+00
 1.1700E+01  2.2130E+00  5.4905E+01  1.0131E+00  1.0400E+00
 1.9403E+01  3.0577E+00  7.3614E+01  1.0131E+00  1.0400E+00
 3.2179E+01  4.3846E+00  9.9915E+01  1.0131E+00  1.0399E+00
 5.3367E+01  6.2638E+00  1.2235E+02  1.0131E+00  1.0399E+00
 8.8505E+01  9.1806E+00  1.4936E+02  1.0131E+00  1.0399E+00
 1.4678E+02  1.3577E+01  1.7683E+02  1.0131E+00  1.0399E+00
 2.4342E+02  1.9541E+01  1.9457E+02  1.0131E+00  1.0399E+00
 4.0370E+02  2.7358E+01  2.0321E+02  1.0131E+00  1.0399E+00
 6.6951E+02  3.5674E+01  1.9428E+02  1.0131E+00  1.0399E+00
 1.1103E+03  4.4264E+01  1.7699E+02  1.0131E+00  1.0400E+00
 1.8414E+03  5.1757E+01  1.5233E+02  1.0131E+00  1.0402E+00
 3.0539E+03  5.7475E+01  1.2134E+02  1.0131E+00  1.0403E+00
 5.0646E+03  5.5980E+01  9.2276E+01  1.0131E+00  1.0404E+00
 8.3993E+03  4.8590E+01  6.5663E+01  1.0131E+00  1.0404E+00
 1.3930E+04  3.8587E+01  4.6321E+01  1.0131E+00  1.0404E+00
 2.3101E+04  2.7952E+01  3.1047E+01  1.0131E+00  1.0405E+00
 3.8312E+04  2.0966E+01  2.2221E+01  1.0131E+00  1.0405E+00
 6.3538E+04  1.6596E+01  1.7090E+01  1.0131E+00  1.0405E+00
 1.0537E+05  1.4188E+01  1.4396E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.2115E+01  1.2259E+01  1.0131E+00  1.0405E+00
 2.8982E+05  9.7122E+00  9.7849E+00  1.0131E+00  1.0405E+00
 4.8064E+05  6.7983E+00  6.8533E+00  1.0131E+00  1.0405E+00
 7.9710E+05  4.1972E+00  4.2167E+00  1.0131E+00  1.0405E+00
 1.3219E+06  4.0435E+00  4.0615E+00  1.0131E+00  1.0405E+00
 2.1923E+06  4.0435E+00  4.0615E+00  1.0131E+00  1.0405E+00
 3.6359E+06  4.0435E+00  4.0615E+00  1.0131E+00  1.0405E+00
 6.0298E+06  4.0435E+00  4.0615E+00  1.0131E+00  1.0405E+00
 1.0000E+07  4.0435E+00  4.0615E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 2.9492E-15  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 4.8910E-15  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 8.1113E-15  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 1.3452E-14  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 2.2309E-14  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 3.6998E-14  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 6.1359E-14  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 1.0176E-13  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 1.6876E-13  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 2.7988E-13  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 4.6416E-13  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 7.6977E-13  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 1.2766E-12  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 2.1172E-12  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 3.5112E-12  3.8270E-01  1.0288E-10  1.0131E+00  1.0405E+00
 5.8231E-12  3.8270E-01  1.5017E-10  1.0131E+00  1.0405E+00
 9.6571E-12  3.8270E-01  2.4906E-10  1.0131E+00  1.0405E+00
 1.6016E-11  3.8270E-01  4.1321E-10  1.0131E+00  1.0405E+00
 2.6561E-11  3.8270E-01  6.8551E-10  1.0131E+00  1.0405E+00
 4.4049E-11  3.8270E-01  1.1369E-09  1.0131E+00  1.0405E+00
 7.3053E-11  3.8270E-01  1.8854E-09  1.0131E+00  1.0405E+00
 1.2115E-10  3.8270E-01  3.1296E-09  1.0131E+00  1.0405E+00
 2.0092E-10  3.8270E-01  5.1939E-09  1.0131E+00  1.0405E+00
 3.3322E-10  3.8270E-01  8.6096E-09  1.0131E+00  1.0405E+00
 5.5262E-10  3.8270E-01  1.4272E-08  1.0131E+00  1.0405E+00
 9.1648E-10  3.8270E-01  2.3604E-08  1.0131E+00  1.0405E+00
 1.5199E-09  3.8270E-01  3.9068E-08  1.0131E+00  1.0405E+00
 2.5207E-09  3.8270E-01  6.4337E-08  1.0131E+00  1.0405E+00
 4.1803E-09  3.8270E-01  1.0618E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8270E-01  1.7378E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8270E-01  2.8566E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8270E-01  4.6194E-07  1.0131E+00  1.0405E+00
 3.1623E-08  3.8270E-01  7.5345E-07  1.0131E+00  1.0405E+00
 5.2444E-08  3.8270E-01  1.1976E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8270E-01  1.9320E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8270E-01  2.9826E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8271E-01  4.7193E-06  1.0131E+00  1.0405E+00
 3.9672E-07  3.8271E-01  6.9901E-06  1.0131E+00  1.0405E+00
 6.5793E-07  3.8271E-01  1.0726E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8271E-01  1.5431E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8272E-01  2.3122E-05  1.0131E+00  1.0405E+00
 3.0010E-06  3.8272E-01  3.3040E-05  1.0131E+00  1.0405E+00
 4.9770E-06  3.8273E-01  4.9246E-05  1.0131E+00  1.0405E+00
 8.2540E-06  3.8274E-01  7.2081E-05  1.0131E+00  1.0405E+00
 1.3689E-05  3.8275E-01  1.0957E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8277E-01  1.6706E-04  1.0131E+00  1.0405E+00
 3.7649E-05  3.8280E-01  2.6209E-04  1.0131E+00  1.0405E+00
 6.2439E-05  3.8285E-01  4.1665E-04  1.0131E+00  1.0405E+00
 1.0355E-04  3.8293E-01  6.7271E-04  1.0131E+00  1.0405E+00
 1.7173E-04  3.8305E-01  1.0953E-03  1.0131E+00  1.0405E+00
 2.8480E-04  3.8325E-01  1.7957E-03  1.0131E+00  1.0405E+00
 4.7233E-04  3.8356E-01  2.9542E-03  1.0131E+00  1.0405E+00
 7.8332E-04  3.8404E-01  4.8739E-03  1.0131E+00  1.0405E+00
 1.2991E-03  3.8477E-01  8.0478E-03  1.0131E+00  1.0405E+00
 2.1544E-03  3.8588E-01  1.3264E-02  1.0131E+00  1.0405E+00
 3.5730E-03  3.8754E-01  2.1924E-02  1.0131E+00  1.0405E+00
 5.9255E-03  3.9000E-01  3.6157E-02  1.0131E+00  1.0405E+00
 9.8271E-03  3.9360E-01  5.9600E-02  1.0131E+00  1.0405E+00
 1.6298E-02  3.9883E-01  9.8274E-02  1.0131E+00  1.0405E+00
 2.7028E-02  4.0633E-01  1.6150E-01  1.0131E+00  1.0405E+00
 4.4824E-02  4.1702E-01  2.6538E-01  1.0131E+00  1.0404E+00
 7.4338E-02  4.3206E-01  4.3448E-01  1.0131E+00  1.0404E+00
 1.2328E-01  4.5306E-01  7.1079E-01  1.0131E+00  1.0404E+00
 2.0446E-01  4.8189E-01  1.1551E+00  1.0131E+00  1.0403E+00
 3.3908E-01  5.2143E-01  1.8706E+00  1.0131E+00  1.0403E+00
 5.6234E-01  5.7473E-01  3.0087E+00  1.0131E+00  1.0403E+00
 9.3260E-01  6.4738E-01  4.8132E+00  1.0131E+00  1.0402E+00
 1.5467E+00  7.4544E-01  7.6102E+00  1.0131E+00  1.0402E+00
 2.5650E+00  8.8159E-01  1.1856E+01  1.0131E+00  1.0402E+00
 4.2539E+00  1.0718E+00  1.8187E+01  1.0131E+00  1.0402E+00
 7.0548E+00  1.3428E+00  2.7123E+01  1.0131E+00  1.0401E+00
 1.1700E+01  1.7397E+00  3.9567E+01  1.0131E+00  1.0401E+00
 1.9403E+01  2.3390E+00  5.5228E+01  1.0131E+00  1.0400E+00
 3.2179E+01  3.2676E+00  7.4312E+01  1.0131E+00  1.0400E+00
 5.3367E+01  4.6157E+00  9.4510E+01  1.0131E+00  1.0400E+00
 8.8505E+01  6.7135E+00  1.1740E+02  1.0131E+00  1.0399E+00
 1.4678E+02  9.7031E+00  1.3763E+02  1.0131E+00  1.0399E+00
 2.4342E+02  1.4041E+01  1.5558E+02  1.0131E+00  1.0399E+00
 4.0370E+02  1.9894E+01  1.6643E+02  1.0131E+00  1.0399E+00
 6.6951E+02  2.6561E+01  1.6435E+02  1.0131E+00  1.0400E+00
 1.1103E+03  3.4174E+01  1.5504E+02  1.0131E+00  1.0401E+00
 1.8414E+03  4.0379E+01  1.3562E+02  1.0131E+00  1.0402E+00
 3.0539E+03  4.5780E+01  1.0950E+02  1.0131E+00  1.0403E+00
 5.0646E+03  4.7388E+01  8.5953E+01  1.0131E+00  1.0404E+00
 8.3993E+03  4.2697E+01  6.1586E+01  1.0131E+00  1.0404E+00
 1.3930E+04  3.5904E+01  4.4979E+01  1.0131E+00  1.0404E+00
 2.3101E+04  2.6304E+01  3.0023E+01  1.0131E+00  1.0405E+00
 3.8312E+04  1.9549E+01  2.1055E+01  1.0131E+00  1.0405E+00
 6.3538E+04  1.5331E+01  1.5941E+01  1.0131E+00  1.0405E+00
 1.0537E+05  1.2619E+01  1.2853E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.1011E+01  1.1158E+01  1.0131E+00  1.0405E+00
 2.8982E+05  9.0017E+00  9.0818E+00  1.0131E+00  1.0405E+00
 4.8064E+05  7.0621E+00  7.1305E+00  1.0131E+00  1.0405E+00
 7.9710E+05  4.2909E+00  4.3158E+00  1.0131E+00  1.0405E+00
 1.3219E+06  3.5846E+00  3.6013E+00  1.0131E+00  1.0405E+00
 2.1923E+06  3.5846E+00  3.6013E+00  1.0131E+00  1.0405E+00
 3.6359E+06  3.5846E+00  3.6013E+00  1.0131E+00  1.0405E+00
 6.0298E+06  3.5846E+00  3.6013E+00  1.0131E+00  1.0405E+00
 1.0000E+07  3.5846E+00  3.6013E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 2.9492E-15  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 4.8910E-15  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 8.1113E-15  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 1.3452E-14  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 2.2309E-14  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 3.6998E-14  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 6.1359E-14  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 1.0176E-13  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 1.6876E-13  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 2.7988E-13  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 4.6416E-13  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 7.6977E-13  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 1.2766E-12  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 2.1172E-12  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 3.5112E-12  3.8201E-01  5.3934E-11  1.0131E+00  1.0405E+00
 5.8231E-12  3.8201E-01  6.8171E-11  1.0131E+00  1.0405E+00
 9.6571E-12  3.8201E-01  1.1291E-10  1.0131E+00  1.0405E+00
 1.6016E-11  3.8201E-01  1.8717E-10  1.0131E+00  1.0405E+00
 2.6561E-11  3.8201E-01  3.1044E-10  1.0131E+00  1.0405E+00
 4.4049E-11  3.8201E-01  5.1567E-10  1.0131E+00  1.0405E+00
 7.3053E-11  3.8201E-01  8.5702E-10  1.0131E+00  1.0405E+00
 1.2115E-10  3.8201E-01  1.4246E-09  1.0131E+00  1.0405E+00
 2.0092E-10  3.8201E-01  2.3674E-09  1.0131E+00  1.0405E+00
 3.3322E-10  3.8201E-01  3.9327E-09  1.0131E+00  1.0405E+00
 5.5262E-10  3.8201E-01  6.5302E-09  1.0131E+00  1.0405E+00
 9.1648E-10  3.8201E-01  1.0829E-08  1.0131E+00  1.0405E+00
 1.5199E-09  3.8201E-01  1.7951E-08  1.0131E+00  1.0405E+00
 2.5207E-09  3.8201E-01  2.9734E-08  1.0131E+00  1.0405E+00
 4.1803E-09  3.8201E-01  4.9250E-08  1.0131E+00  1.0405E+00
 6.9328E-09  3.8201E-01  8.1548E-08  1.0131E+00  1.0405E+00
 1.1498E-08  3.8201E-01  1.3506E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8201E-01  2.2284E-07  1.0131E+00  1.0405E+00
 3.1623E-08  3.8201E-01  3.6775E-07  1.0131E+00  1.0405E+00
 5.2444E-08  3.8201E-01  6.0384E-07  1.0131E+00  1.0405E+00
 8.6975E-08  3.8202E-01  9.9276E-07  1.0131E+00  1.0405E+00
 1.4424E-07  3.8202E-01  1.6121E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8202E-01  2.6249E-06  1.0131E+00  1.0405E+00
 3.9672E-07  3.8202E-01  4.2113E-06  1.0131E+00  1.0405E+00
 6.5793E-07  3.8202E-01  6.7958E-06  1.0131E+00  1.0405E+00
