 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.3367E+01  7.3171E+00  7.8683E+01  1.0637E+00  1.2689E+00
 8.8505E+01  8.7968E+00  9.5948E+01  1.0635E+00  1.2655E+00
 1.4678E+02  1.0987E+01  1.1600E+02  1.0632E+00  1.2620E+00
 2.4342E+02  1.3999E+01  1.3211E+02  1.0631E+00  1.2619E+00
 4.0370E+02  1.7862E+01  1.4254E+02  1.0632E+00  1.2627E+00
 6.6951E+02  2.2728E+01  1.4622E+02  1.0633E+00  1.2651E+00
 1.1103E+03  2.7908E+01  1.4042E+02  1.0643E+00  1.2783E+00
 1.8414E+03  3.3385E+01  1.2854E+02  1.0652E+00  1.2917E+00
 3.0539E+03  3.8282E+01  1.1096E+02  1.0653E+00  1.2967E+00
 5.0646E+03  4.1826E+01  8.8756E+01  1.0657E+00  1.3072E+00
 8.3993E+03  4.0645E+01  6.8068E+01  1.0658E+00  1.3101E+00
 1.3930E+04  3.5200E+01  4.8495E+01  1.0660E+00  1.3136E+00
 2.3101E+04  2.8247E+01  3.4405E+01  1.0660E+00  1.3164E+00
 3.8312E+04  2.0564E+01  2.3113E+01  1.0661E+00  1.3190E+00
 6.3538E+04  1.5371E+01  1.6424E+01  1.0662E+00  1.3206E+00
 1.0537E+05  1.1971E+01  1.2398E+01  1.0662E+00  1.3215E+00
 1.7475E+05  9.9488E+00  1.0103E+01  1.0662E+00  1.3218E+00
 2.8982E+05  8.8371E+00  8.9417E+00  1.0662E+00  1.3225E+00
 4.8064E+05  7.3504E+00  7.4073E+00  1.0663E+00  1.3247E+00
 7.9710E+05  5.6129E+00  5.6640E+00  1.0663E+00  1.3270E+00
 1.3219E+06  3.5277E+00  3.5464E+00  1.0663E+00  1.3270E+00
 2.1923E+06  3.3747E+00  3.3917E+00  1.0663E+00  1.3270E+00
 3.6359E+06  3.3747E+00  3.3917E+00  1.0663E+00  1.3270E+00
 6.0298E+06  3.3747E+00  3.3917E+00  1.0663E+00  1.3270E+00
 1.0000E+07  3.3747E+00  3.3917E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 2.9492E-15  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 4.8910E-15  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 8.1113E-15  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 1.3452E-14  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 2.2309E-14  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 3.6998E-14  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 6.1359E-14  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 1.0176E-13  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 1.6876E-13  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 2.7988E-13  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 4.6416E-13  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 7.6977E-13  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 1.2766E-12  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 2.1172E-12  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 3.5112E-12  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 5.8231E-12  3.5171E-01  9.9333E-10  1.0663E+00  1.3270E+00
 9.6571E-12  3.5171E-01  1.5024E-09  1.0663E+00  1.3270E+00
 1.6016E-11  3.5171E-01  2.4972E-09  1.0663E+00  1.3270E+00
 2.6561E-11  3.5171E-01  4.1424E-09  1.0663E+00  1.3270E+00
 4.4049E-11  3.5171E-01  6.8698E-09  1.0663E+00  1.3270E+00
 7.3053E-11  3.5171E-01  1.1424E-08  1.0663E+00  1.3270E+00
 1.2115E-10  3.5171E-01  1.8982E-08  1.0663E+00  1.3270E+00
 2.0092E-10  3.5171E-01  3.1654E-08  1.0663E+00  1.3270E+00
 3.3322E-10  3.5171E-01  5.2693E-08  1.0663E+00  1.3270E+00
 5.5262E-10  3.5171E-01  8.7477E-08  1.0663E+00  1.3270E+00
 9.1648E-10  3.5171E-01  1.4515E-07  1.0663E+00  1.3270E+00
 1.5199E-09  3.5171E-01  2.4125E-07  1.0663E+00  1.3270E+00
 2.5207E-09  3.5171E-01  4.0066E-07  1.0663E+00  1.3270E+00
 4.1803E-09  3.5171E-01  6.6437E-07  1.0663E+00  1.3270E+00
 6.9328E-09  3.5171E-01  1.1017E-06  1.0663E+00  1.3270E+00
 1.1498E-08  3.5171E-01  1.8286E-06  1.0663E+00  1.3270E+00
 1.9068E-08  3.5171E-01  3.0343E-06  1.0663E+00  1.3270E+00
 3.1623E-08  3.5172E-01  5.0429E-06  1.0663E+00  1.3270E+00
 5.2444E-08  3.5172E-01  8.3736E-06  1.0663E+00  1.3270E+00
 8.6975E-08  3.5173E-01  1.3864E-05  1.0663E+00  1.3270E+00
 1.4424E-07  3.5174E-01  2.2968E-05  1.0663E+00  1.3270E+00
 2.3921E-07  3.5176E-01  3.7998E-05  1.0663E+00  1.3270E+00
 3.9672E-07  3.5177E-01  6.2880E-05  1.0663E+00  1.3270E+00
 6.5793E-07  3.5179E-01  1.0335E-04  1.0663E+00  1.3269E+00
 1.0911E-06  3.5182E-01  1.7015E-04  1.0663E+00  1.3269E+00
 1.8096E-06  3.5186E-01  2.7677E-04  1.0663E+00  1.3269E+00
 3.0010E-06  3.5190E-01  4.5124E-04  1.0663E+00  1.3268E+00
 4.9770E-06  3.5197E-01  7.1688E-04  1.0663E+00  1.3267E+00
 8.2540E-06  3.5206E-01  1.1448E-03  1.0663E+00  1.3266E+00
 1.3689E-05  3.5218E-01  1.7511E-03  1.0663E+00  1.3264E+00
 2.2702E-05  3.5235E-01  2.6995E-03  1.0663E+00  1.3261E+00
 3.7649E-05  3.5261E-01  3.8837E-03  1.0663E+00  1.3257E+00
 6.2439E-05  3.5292E-01  5.6658E-03  1.0663E+00  1.3253E+00
 1.0355E-04  3.5325E-01  7.5738E-03  1.0663E+00  1.3248E+00
 1.7173E-04  3.5369E-01  1.0348E-02  1.0663E+00  1.3242E+00
 2.8480E-04  3.5419E-01  1.3013E-02  1.0663E+00  1.3238E+00
 4.7233E-04  3.5488E-01  1.6817E-02  1.0663E+00  1.3232E+00
 7.8332E-04  3.5592E-01  2.0452E-02  1.0662E+00  1.3229E+00
 1.2991E-03  3.5744E-01  2.5791E-02  1.0662E+00  1.3224E+00
 2.1544E-03  3.5964E-01  3.2015E-02  1.0662E+00  1.3222E+00
 3.5730E-03  3.6293E-01  4.1733E-02  1.0662E+00  1.3219E+00
 5.9255E-03  3.6787E-01  5.5909E-02  1.0662E+00  1.3217E+00
 9.8271E-03  3.7542E-01  7.8742E-02  1.0662E+00  1.3215E+00
 1.6298E-02  3.8704E-01  1.1472E-01  1.0662E+00  1.3213E+00
 2.7028E-02  4.0505E-01  1.7308E-01  1.0662E+00  1.3210E+00
 4.4824E-02  4.3292E-01  2.6618E-01  1.0662E+00  1.3207E+00
 7.4338E-02  4.7597E-01  4.1677E-01  1.0662E+00  1.3202E+00
 1.2328E-01  5.4170E-01  6.5765E-01  1.0661E+00  1.3196E+00
 2.0446E-01  6.4065E-01  1.0364E+00  1.0661E+00  1.3186E+00
 3.3908E-01  7.8497E-01  1.6234E+00  1.0661E+00  1.3174E+00
 5.6234E-01  9.8670E-01  2.5184E+00  1.0660E+00  1.3156E+00
 9.3260E-01  1.2524E+00  3.8536E+00  1.0659E+00  1.3133E+00
 1.5467E+00  1.5874E+00  5.8181E+00  1.0658E+00  1.3103E+00
 2.5650E+00  1.9783E+00  8.6330E+00  1.0657E+00  1.3066E+00
 4.2539E+00  2.4358E+00  1.2611E+01  1.0655E+00  1.3021E+00
 7.0548E+00  2.9342E+00  1.8188E+01  1.0653E+00  1.2972E+00
 1.1700E+01  3.4976E+00  2.5700E+01  1.0650E+00  1.2915E+00
 1.9403E+01  4.1409E+00  3.5998E+01  1.0647E+00  1.2853E+00
 3.2179E+01  4.8805E+00  4.8055E+01  1.0643E+00  1.2792E+00
 5.3367E+01  5.8161E+00  6.2903E+01  1.0640E+00  1.2733E+00
 8.8505E+01  7.0110E+00  7.8704E+01  1.0637E+00  1.2690E+00
 1.4678E+02  8.7860E+00  9.7516E+01  1.0634E+00  1.2646E+00
 2.4342E+02  1.1089E+01  1.1059E+02  1.0633E+00  1.2643E+00
 4.0370E+02  1.4205E+01  1.2126E+02  1.0633E+00  1.2648E+00
 6.6951E+02  1.8160E+01  1.2644E+02  1.0635E+00  1.2670E+00
 1.1103E+03  2.2561E+01  1.2358E+02  1.0641E+00  1.2761E+00
 1.8414E+03  2.7614E+01  1.1618E+02  1.0652E+00  1.2915E+00
 3.0539E+03  3.1982E+01  1.0178E+02  1.0653E+00  1.2977E+00
 5.0646E+03  3.5319E+01  8.2016E+01  1.0657E+00  1.3055E+00
 8.3993E+03  3.5873E+01  6.4445E+01  1.0658E+00  1.3102E+00
 1.3930E+04  3.1975E+01  4.6295E+01  1.0660E+00  1.3143E+00
 2.3101E+04  2.6747E+01  3.3690E+01  1.0661E+00  1.3170E+00
 3.8312E+04  1.9652E+01  2.2566E+01  1.0661E+00  1.3194E+00
 6.3538E+04  1.4582E+01  1.5784E+01  1.0662E+00  1.3212E+00
 1.0537E+05  1.1308E+01  1.1807E+01  1.0662E+00  1.3215E+00
 1.7475E+05  9.1744E+00  9.3615E+00  1.0662E+00  1.3217E+00
 2.8982E+05  8.0799E+00  8.1775E+00  1.0663E+00  1.3242E+00
 4.8064E+05  6.8964E+00  6.9576E+00  1.0663E+00  1.3267E+00
 7.9710E+05  5.5518E+00  5.5928E+00  1.0663E+00  1.3270E+00
 1.3219E+06  3.5757E+00  3.5981E+00  1.0663E+00  1.3270E+00
 2.1923E+06  3.0634E+00  3.0793E+00  1.0663E+00  1.3270E+00
 3.6359E+06  3.0634E+00  3.0793E+00  1.0663E+00  1.3270E+00
 6.0298E+06  3.0634E+00  3.0793E+00  1.0663E+00  1.3270E+00
 1.0000E+07  3.0634E+00  3.0793E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 2.9492E-15  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 4.8910E-15  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 8.1113E-15  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 1.3452E-14  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 2.2309E-14  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 3.6998E-14  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 6.1359E-14  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 1.0176E-13  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 1.6876E-13  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 2.7988E-13  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 4.6416E-13  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 7.6977E-13  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 1.2766E-12  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 2.1172E-12  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 3.5112E-12  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 5.8231E-12  3.5121E-01  9.1530E-11  1.0663E+00  1.3270E+00
 9.6571E-12  3.5121E-01  3.9233E-10  1.0663E+00  1.3270E+00
 1.6016E-11  3.5121E-01  1.1570E-09  1.0663E+00  1.3270E+00
 2.6561E-11  3.5121E-01  2.1474E-09  1.0663E+00  1.3270E+00
 4.4049E-11  3.5121E-01  3.5671E-09  1.0663E+00  1.3270E+00
 7.3053E-11  3.5121E-01  5.9351E-09  1.0663E+00  1.3270E+00
 1.2115E-10  3.5121E-01  9.8720E-09  1.0663E+00  1.3270E+00
 2.0092E-10  3.5121E-01  1.6434E-08  1.0663E+00  1.3270E+00
 3.3322E-10  3.5121E-01  2.7339E-08  1.0663E+00  1.3270E+00
 5.5262E-10  3.5121E-01  4.5412E-08  1.0663E+00  1.3270E+00
 9.1648E-10  3.5121E-01  7.5378E-08  1.0663E+00  1.3270E+00
 1.5199E-09  3.5121E-01  1.2504E-07  1.0663E+00  1.3270E+00
 2.5207E-09  3.5121E-01  2.0740E-07  1.0663E+00  1.3270E+00
 4.1803E-09  3.5122E-01  3.4457E-07  1.0663E+00  1.3270E+00
 6.9328E-09  3.5122E-01  5.7234E-07  1.0663E+00  1.3270E+00
 1.1498E-08  3.5122E-01  9.5050E-07  1.0663E+00  1.3270E+00
 1.9068E-08  3.5122E-01  1.5778E-06  1.0663E+00  1.3270E+00
 3.1623E-08  3.5122E-01  2.6167E-06  1.0663E+00  1.3270E+00
 5.2444E-08  3.5122E-01  4.3392E-06  1.0663E+00  1.3270E+00
 8.6975E-08  3.5123E-01  7.2091E-06  1.0663E+00  1.3270E+00
 1.4424E-07  3.5124E-01  1.1973E-05  1.0663E+00  1.3270E+00
 2.3921E-07  3.5125E-01  1.9894E-05  1.0663E+00  1.3270E+00
 3.9672E-07  3.5127E-01  3.3038E-05  1.0663E+00  1.3270E+00
 6.5793E-07  3.5129E-01  5.4633E-05  1.0663E+00  1.3270E+00
 1.0911E-06  3.5131E-01  9.0402E-05  1.0663E+00  1.3270E+00
 1.8096E-06  3.5135E-01  1.4926E-04  1.0663E+00  1.3269E+00
 3.0010E-06  3.5139E-01  2.4678E-04  1.0663E+00  1.3269E+00
 4.9770E-06  3.5145E-01  4.0177E-04  1.0663E+00  1.3269E+00
 8.2540E-06  3.5152E-01  6.5778E-04  1.0663E+00  1.3268E+00
 1.3689E-05  3.5163E-01  1.0479E-03  1.0663E+00  1.3267E+00
 2.2702E-05  3.5177E-01  1.6911E-03  1.0663E+00  1.3266E+00
 3.7649E-05  3.5201E-01  2.5925E-03  1.0663E+00  1.3264E+00
 6.2439E-05  3.5233E-01  4.0741E-03  1.0663E+00  1.3261E+00
 1.0355E-04  3.5268E-01  5.8623E-03  1.0663E+00  1.3258E+00
 1.7173E-04  3.5316E-01  8.7961E-03  1.0663E+00  1.3253E+00
 2.8480E-04  3.5364E-01  1.1734E-02  1.0663E+00  1.3249E+00
 4.7233E-04  3.5430E-01  1.6545E-02  1.0663E+00  1.3243E+00
 7.8332E-04  3.5521E-01  2.0776E-02  1.0663E+00  1.3239E+00
 1.2991E-03  3.5652E-01  2.7654E-02  1.0663E+00  1.3232E+00
 2.1544E-03  3.5828E-01  3.3854E-02  1.0662E+00  1.3229E+00
 3.5730E-03  3.6089E-01  4.3899E-02  1.0662E+00  1.3224E+00
 5.9255E-03  3.6462E-01  5.5389E-02  1.0662E+00  1.3221E+00
 9.8271E-03  3.7028E-01  7.4155E-02  1.0662E+00  1.3218E+00
 1.6298E-02  3.7884E-01  1.0126E-01  1.0662E+00  1.3216E+00
 2.7028E-02  3.9198E-01  1.4554E-01  1.0662E+00  1.3213E+00
 4.4824E-02  4.1224E-01  2.1422E-01  1.0662E+00  1.3210E+00
 7.4338E-02  4.4339E-01  3.2654E-01  1.0662E+00  1.3205E+00
 1.2328E-01  4.9080E-01  5.0205E-01  1.0662E+00  1.3200E+00
 2.0446E-01  5.6294E-01  7.8581E-01  1.0661E+00  1.3192E+00
 3.3908E-01  6.6753E-01  1.2165E+00  1.0661E+00  1.3182E+00
 5.6234E-01  8.2099E-01  1.9054E+00  1.0660E+00  1.3167E+00
 9.3260E-01  1.0184E+00  2.9086E+00  1.0660E+00  1.3148E+00
 1.5467E+00  1.2914E+00  4.4785E+00  1.0659E+00  1.3120E+00
 2.5650E+00  1.5901E+00  6.6360E+00  1.0657E+00  1.3090E+00
 4.2539E+00  1.9852E+00  9.9099E+00  1.0656E+00  1.3046E+00
 7.0548E+00  2.3769E+00  1.4262E+01  1.0654E+00  1.3004E+00
 1.1700E+01  2.8751E+00  2.0618E+01  1.0651E+00  1.2945E+00
 1.9403E+01  3.3785E+00  2.8658E+01  1.0648E+00  1.2890E+00
 3.2179E+01  4.0194E+00  3.9376E+01  1.0645E+00  1.2824E+00
 5.3367E+01  4.7443E+00  5.1130E+01  1.0642E+00  1.2771E+00
 8.8505E+01  5.7216E+00  6.5389E+01  1.0639E+00  1.2720E+00
 1.4678E+02  7.1248E+00  8.1365E+01  1.0636E+00  1.2679E+00
 2.4342E+02  8.9892E+00  9.3828E+01  1.0635E+00  1.2668E+00
 4.0370E+02  1.1563E+01  1.0453E+02  1.0635E+00  1.2670E+00
 6.6951E+02  1.4805E+01  1.1043E+02  1.0636E+00  1.2689E+00
 1.1103E+03  1.8555E+01  1.0976E+02  1.0640E+00  1.2753E+00
 1.8414E+03  2.3155E+01  1.0561E+02  1.0652E+00  1.2917E+00
 3.0539E+03  2.6774E+01  9.2487E+01  1.0653E+00  1.2973E+00
 5.0646E+03  3.0115E+01  7.6330E+01  1.0656E+00  1.3045E+00
 8.3993E+03  3.1547E+01  6.0603E+01  1.0658E+00  1.3104E+00
 1.3930E+04  2.9055E+01  4.4234E+01  1.0660E+00  1.3141E+00
 2.3101E+04  2.4835E+01  3.2393E+01  1.0661E+00  1.3176E+00
 3.8312E+04  1.8794E+01  2.2074E+01  1.0662E+00  1.3198E+00
 6.3538E+04  1.3890E+01  1.5249E+01  1.0662E+00  1.3212E+00
 1.0537E+05  1.0728E+01  1.1302E+01  1.0662E+00  1.3215E+00
 1.7475E+05  8.5396E+00  8.7619E+00  1.0662E+00  1.3216E+00
 2.8982E+05  7.3883E+00  7.4827E+00  1.0663E+00  1.3235E+00
 4.8064E+05  6.4911E+00  6.5569E+00  1.0663E+00  1.3267E+00
 7.9710E+05  5.3071E+00  5.3431E+00  1.0663E+00  1.3270E+00
 1.3219E+06  3.6185E+00  3.6448E+00  1.0663E+00  1.3270E+00
 2.1923E+06  2.8174E+00  2.8325E+00  1.0663E+00  1.3270E+00
 3.6359E+06  2.8174E+00  2.8325E+00  1.0663E+00  1.3270E+00
 6.0298E+06  2.8174E+00  2.8325E+00  1.0663E+00  1.3270E+00
 1.0000E+07  2.8174E+00  2.8325E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
 1.7783E-15  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 2.9492E-15  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 4.8910E-15  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 8.1113E-15  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 1.3452E-14  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 2.2309E-14  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 3.6998E-14  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 6.1359E-14  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 1.0176E-13  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 1.6876E-13  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 2.7988E-13  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 4.6416E-13  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 7.6977E-13  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 1.2766E-12  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 2.1172E-12  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 3.5112E-12  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 5.8231E-12  3.5033E-01  1.2118E-11  1.0663E+00  1.3270E+00
 9.6571E-12  3.5033E-01  1.7735E-11  1.0663E+00  1.3270E+00
 1.6016E-11  3.5033E-01  5.6798E-11  1.0663E+00  1.3270E+00
 2.6561E-11  3.5033E-01  1.1708E-10  1.0663E+00  1.3270E+00
 4.4049E-11  3.5033E-01  1.9638E-10  1.0663E+00  1.3270E+00
 7.3053E-11  3.5033E-01  6.2460E-10  1.0663E+00  1.3270E+00
 1.2115E-10  3.5033E-01  2.5315E-09  1.0663E+00  1.3270E+00
 2.0092E-10  3.5033E-01  5.3777E-09  1.0663E+00  1.3270E+00
 3.3322E-10  3.5033E-01  8.9701E-09  1.0663E+00  1.3270E+00
 5.5262E-10  3.5033E-01  1.4943E-08  1.0663E+00  1.3270E+00
 9.1648E-10  3.5033E-01  2.4896E-08  1.0663E+00  1.3270E+00
 1.5199E-09  3.5033E-01  4.1390E-08  1.0663E+00  1.3270E+00
 2.5207E-09  3.5033E-01  6.8707E-08  1.0663E+00  1.3270E+00
 4.1803E-09  3.5033E-01  1.1403E-07  1.0663E+00  1.3270E+00
 6.9328E-09  3.5033E-01  1.8927E-07  1.0663E+00  1.3270E+00
 1.1498E-08  3.5033E-01  3.1426E-07  1.0663E+00  1.3270E+00
 1.9068E-08  3.5033E-01  5.2207E-07  1.0663E+00  1.3270E+00
 3.1623E-08  3.5033E-01  8.6701E-07  1.0663E+00  1.3270E+00
 5.2444E-08  3.5033E-01  1.4397E-06  1.0663E+00  1.3270E+00
 8.6975E-08  3.5034E-01  2.3947E-06  1.0663E+00  1.3270E+00
 1.4424E-07  3.5034E-01  3.9882E-06  1.0663E+00  1.3270E+00
 2.3921E-07  3.5034E-01  6.6343E-06  1.0663E+00  1.3270E+00
 3.9672E-07  3.5035E-01  1.1028E-05  1.0663E+00  1.3270E+00
 6.5793E-07  3.5037E-01  1.8312E-05  1.0663E+00  1.3270E+00
 1.0911E-06  3.5038E-01  3.0385E-05  1.0663E+00  1.3270E+00
 1.8096E-06  3.5041E-01  5.0405E-05  1.0663E+00  1.3270E+00
 3.0010E-06  3.5045E-01  8.3605E-05  1.0663E+00  1.3270E+00
 4.9770E-06  3.5049E-01  1.3862E-04  1.0663E+00  1.3270E+00
 8.2540E-06  3.5055E-01  2.2981E-04  1.0663E+00  1.3270E+00
 1.3689E-05  3.5063E-01  3.7877E-04  1.0663E+00  1.3269E+00
 2.2702E-05  3.5074E-01  6.2311E-04  1.0663E+00  1.3269E+00
 3.7649E-05  3.5090E-01  1.0164E-03  1.0663E+00  1.3269E+00
 6.2439E-05  3.5111E-01  1.6557E-03  1.0663E+00  1.3268E+00
 1.0355E-04  3.5142E-01  2.6474E-03  1.0663E+00  1.3267E+00
 1.7173E-04  3.5183E-01  4.2249E-03  1.0663E+00  1.3266E+00
 2.8480E-04  3.5233E-01  6.5130E-03  1.0663E+00  1.3263E+00
 4.7233E-04  3.5296E-01  1.0016E-02  1.0663E+00  1.3260E+00
 7.8332E-04  3.5380E-01  1.4605E-02  1.0663E+00  1.3257E+00
 1.2991E-03  3.5497E-01  2.1230E-02  1.0663E+00  1.3252E+00
 2.1544E-03  3.5647E-01  2.9069E-02  1.0663E+00  1.3247E+00
 3.5730E-03  3.5855E-01  3.9770E-02  1.0663E+00  1.3241E+00
 5.9255E-03  3.6127E-01  5.1904E-02  1.0663E+00  1.3236E+00
 9.8271E-03  3.6513E-01  6.8363E-02  1.0662E+00  1.3230E+00
 1.6298E-02  3.7054E-01  8.8488E-02  1.0662E+00  1.3225E+00
 2.7028E-02  3.7854E-01  1.1762E-01  1.0662E+00  1.3220E+00
 4.4824E-02  3.9046E-01  1.5919E-01  1.0662E+00  1.3216E+00
 7.4338E-02  4.0845E-01  2.2432E-01  1.0662E+00  1.3212E+00
 1.2328E-01  4.3563E-01  3.2549E-01  1.0662E+00  1.3207E+00
 2.0446E-01  4.7670E-01  4.8935E-01  1.0662E+00  1.3201E+00
 3.3908E-01  5.3716E-01  7.4421E-01  1.0661E+00  1.3194E+00
 5.6234E-01  6.2732E-01  1.1567E+00  1.0661E+00  1.3183E+00
 9.3260E-01  7.4825E-01  1.7709E+00  1.0660E+00  1.3169E+00
 1.5467E+00  9.2232E-01  2.7582E+00  1.0660E+00  1.3148E+00
 2.5650E+00  1.1219E+00  4.1381E+00  1.0659E+00  1.3124E+00
 4.2539E+00  1.3981E+00  6.3182E+00  1.0657E+00  1.3088E+00
 7.0548E+00  1.6765E+00  9.1940E+00  1.0656E+00  1.3051E+00
 1.1700E+01  2.0535E+00  1.3693E+01  1.0654E+00  1.2996E+00
 1.9403E+01  2.4026E+00  1.9052E+01  1.0651E+00  1.2949E+00
 3.2179E+01  2.8934E+00  2.7369E+01  1.0648E+00  1.2878E+00
 5.3367E+01  3.3680E+00  3.5319E+01  1.0645E+00  1.2833E+00
 8.8505E+01  4.0491E+00  4.6946E+01  1.0642E+00  1.2771E+00
 1.4678E+02  4.9590E+00  5.7896E+01  1.0640E+00  1.2740E+00
 2.4342E+02  6.2641E+00  6.9741E+01  1.0638E+00  1.2714E+00
 4.0370E+02  8.1356E+00  8.0210E+01  1.0637E+00  1.2710E+00
 6.6951E+02  1.0316E+01  8.5799E+01  1.0638E+00  1.2724E+00
 1.1103E+03  1.3073E+01  8.8365E+01  1.0641E+00  1.2761E+00
 1.8414E+03  1.6151E+01  8.4845E+01  1.0648E+00  1.2865E+00
 3.0539E+03  1.9435E+01  7.7837E+01  1.0654E+00  1.2977E+00
 5.0646E+03  2.2569E+01  6.7461E+01  1.0658E+00  1.3075E+00
 8.3993E+03  2.4759E+01  5.4126E+01  1.0658E+00  1.3104E+00
 1.3930E+04  2.4173E+01  4.1325E+01  1.0660E+00  1.3145E+00
 2.3101E+04  2.1391E+01  3.0013E+01  1.0661E+00  1.3177E+00
 3.8312E+04  1.7185E+01  2.1207E+01  1.0662E+00  1.3196E+00
