 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  3.2424E+02  3.4163E+02  1.0000E+00  1.0003E+00
 3.0539E+03  2.3202E+02  2.3823E+02  1.0000E+00  1.0004E+00
 5.0646E+03  1.8964E+02  1.9238E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.5733E+02  1.5882E+02  1.0000E+00  1.0004E+00
 1.3930E+04  1.2545E+02  1.2645E+02  1.0000E+00  1.0005E+00
 2.3101E+04  8.0938E+01  8.1478E+01  1.0000E+00  1.0005E+00
 3.8312E+04  4.9669E+01  4.9865E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.0417E+01  3.0489E+01  1.0000E+00  1.0005E+00
 1.0537E+05  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 1.7475E+05  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 2.8982E+05  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 4.8064E+05  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 7.9710E+05  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 1.3219E+06  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 2.1923E+06  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 3.6359E+06  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 6.0298E+06  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 1.0000E+07  2.6860E+01  2.6915E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 2.9492E-15  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 4.8910E-15  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 8.1113E-15  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 1.3452E-14  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 2.2309E-14  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 3.6998E-14  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 6.1359E-14  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 1.0176E-13  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 1.6876E-13  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 2.7988E-13  3.9658E-01  2.4217E-07  1.0000E+00  1.0005E+00
 4.6416E-13  3.9658E-01  3.2201E-07  1.0000E+00  1.0005E+00
 7.6977E-13  3.9658E-01  5.3208E-07  1.0000E+00  1.0005E+00
 1.2766E-12  3.9658E-01  8.7142E-07  1.0000E+00  1.0005E+00
 2.1172E-12  3.9658E-01  1.4262E-06  1.0000E+00  1.0005E+00
 3.5112E-12  3.9658E-01  2.2767E-06  1.0000E+00  1.0005E+00
 5.8231E-12  3.9658E-01  3.6315E-06  1.0000E+00  1.0005E+00
 9.6571E-12  3.9658E-01  5.5301E-06  1.0000E+00  1.0005E+00
 1.6016E-11  3.9659E-01  8.4260E-06  1.0000E+00  1.0005E+00
 2.6561E-11  3.9659E-01  1.1986E-05  1.0000E+00  1.0005E+00
 4.4049E-11  3.9659E-01  1.7075E-05  1.0000E+00  1.0005E+00
 7.3053E-11  3.9660E-01  2.2333E-05  1.0000E+00  1.0005E+00
 1.2115E-10  3.9660E-01  2.9178E-05  1.0000E+00  1.0005E+00
 2.0092E-10  3.9661E-01  3.5980E-05  1.0000E+00  1.0005E+00
 3.3322E-10  3.9662E-01  4.4860E-05  1.0000E+00  1.0005E+00
 5.5262E-10  3.9663E-01  5.6853E-05  1.0000E+00  1.0005E+00
 9.1648E-10  3.9665E-01  7.5457E-05  1.0000E+00  1.0005E+00
 1.5199E-09  3.9668E-01  1.0289E-04  1.0000E+00  1.0005E+00
 2.5207E-09  3.9672E-01  1.4697E-04  1.0000E+00  1.0005E+00
 4.1803E-09  3.9678E-01  2.0360E-04  1.0000E+00  1.0005E+00
 6.9328E-09  3.9685E-01  2.9150E-04  1.0000E+00  1.0005E+00
 1.1498E-08  3.9695E-01  3.9336E-04  1.0000E+00  1.0005E+00
 1.9068E-08  3.9709E-01  5.4835E-04  1.0000E+00  1.0004E+00
 3.1623E-08  3.9727E-01  7.2197E-04  1.0000E+00  1.0004E+00
 5.2444E-08  3.9750E-01  9.8723E-04  1.0000E+00  1.0004E+00
 8.6975E-08  3.9777E-01  1.2620E-03  1.0000E+00  1.0004E+00
 1.4424E-07  3.9811E-01  1.6799E-03  1.0000E+00  1.0004E+00
 2.3921E-07  3.9849E-01  2.1523E-03  1.0000E+00  1.0004E+00
 3.9672E-07  3.9897E-01  2.8941E-03  1.0000E+00  1.0004E+00
 6.5793E-07  3.9951E-01  3.8529E-03  1.0000E+00  1.0004E+00
 1.0911E-06  4.0020E-01  5.4020E-03  1.0000E+00  1.0004E+00
 1.8096E-06  4.0103E-01  7.5835E-03  1.0000E+00  1.0004E+00
 3.0010E-06  4.0214E-01  1.1157E-02  1.0000E+00  1.0004E+00
 4.9770E-06  4.0358E-01  1.6408E-02  1.0000E+00  1.0004E+00
 8.2540E-06  4.0557E-01  2.5063E-02  1.0000E+00  1.0004E+00
 1.3689E-05  4.0836E-01  3.8408E-02  1.0000E+00  1.0004E+00
 2.2702E-05  4.1232E-01  6.0491E-02  1.0000E+00  1.0004E+00
 3.7649E-05  4.1813E-01  9.5973E-02  9.9999E-01  1.0003E+00
 6.2439E-05  4.2644E-01  1.5478E-01  9.9997E-01  1.0003E+00
 1.0355E-04  4.3849E-01  2.4948E-01  9.9995E-01  1.0003E+00
 1.7173E-04  4.5567E-01  4.0614E-01  9.9991E-01  1.0003E+00
 2.8480E-04  4.8018E-01  6.5932E-01  9.9989E-01  1.0002E+00
 4.7233E-04  5.1522E-01  1.0771E+00  9.9985E-01  1.0002E+00
 7.8332E-04  5.6505E-01  1.7504E+00  9.9980E-01  1.0001E+00
 1.2991E-03  6.3707E-01  2.8614E+00  9.9971E-01  1.0000E+00
 2.1544E-03  7.3897E-01  4.6461E+00  9.9955E-01  9.9986E-01
 3.5730E-03  8.8813E-01  7.5652E+00  9.9931E-01  9.9960E-01
 5.9255E-03  1.0907E+00  1.2069E+01  9.9901E-01  9.9929E-01
 9.8271E-03  1.3895E+00  1.9358E+01  9.9857E-01  9.9884E-01
 1.6298E-02  1.7753E+00  3.0120E+01  9.9838E-01  9.9864E-01
 2.7028E-02  2.3421E+00  4.7487E+01  9.9815E-01  9.9838E-01
 4.4824E-02  3.0959E+00  7.3557E+01  9.9836E-01  9.9858E-01
 7.4338E-02  4.2106E+00  1.1502E+02  9.9867E-01  9.9888E-01
 1.2328E-01  5.8501E+00  1.7685E+02  9.9900E-01  9.9920E-01
 2.0446E-01  8.4012E+00  2.7162E+02  9.9944E-01  9.9962E-01
 3.3908E-01  1.2458E+01  4.0117E+02  9.9964E-01  9.9981E-01
 5.6234E-01  1.8961E+01  5.9490E+02  9.9989E-01  1.0000E+00
 9.3260E-01  2.9392E+01  8.4773E+02  9.9995E-01  1.0001E+00
 1.5467E+00  4.6201E+01  1.1941E+03  1.0000E+00  1.0001E+00
 2.5650E+00  7.2984E+01  1.5913E+03  1.0000E+00  1.0001E+00
 4.2539E+00  1.1427E+02  2.0486E+03  1.0000E+00  1.0002E+00
 7.0548E+00  1.7841E+02  2.5194E+03  1.0000E+00  1.0002E+00
 1.1700E+01  2.6778E+02  2.8507E+03  1.0000E+00  1.0002E+00
 1.9403E+01  3.9275E+02  3.0404E+03  1.0000E+00  1.0002E+00
 3.2179E+01  5.4637E+02  2.9967E+03  1.0000E+00  1.0002E+00
 5.3367E+01  6.9527E+02  2.7313E+03  1.0000E+00  1.0002E+00
 8.8505E+01  8.2669E+02  2.3672E+03  1.0000E+00  1.0002E+00
 1.4678E+02  8.6215E+02  1.8885E+03  1.0000E+00  1.0002E+00
 2.4342E+02  8.4457E+02  1.4281E+03  1.0000E+00  1.0003E+00
 4.0370E+02  7.6172E+02  1.0697E+03  1.0000E+00  1.0003E+00
 6.6951E+02  6.0776E+02  7.4335E+02  1.0000E+00  1.0003E+00
 1.1103E+03  4.5891E+02  5.1419E+02  1.0000E+00  1.0003E+00
 1.8414E+03  3.1317E+02  3.3459E+02  1.0000E+00  1.0003E+00
 3.0539E+03  2.1868E+02  2.2654E+02  1.0000E+00  1.0004E+00
 5.0646E+03  1.7109E+02  1.7399E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.4256E+02  1.4423E+02  1.0000E+00  1.0004E+00
 1.3930E+04  1.1573E+02  1.1658E+02  1.0000E+00  1.0005E+00
 2.3101E+04  8.3054E+01  8.3743E+01  1.0000E+00  1.0005E+00
 3.8312E+04  5.1562E+01  5.1815E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.1060E+01  3.1150E+01  1.0000E+00  1.0005E+00
 1.0537E+05  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 1.7475E+05  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 2.8982E+05  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 4.8064E+05  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 7.9710E+05  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 1.3219E+06  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 2.1923E+06  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 3.6359E+06  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 6.0298E+06  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 1.0000E+07  2.3734E+01  2.3785E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 2.9492E-15  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 4.8910E-15  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 8.1113E-15  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 1.3452E-14  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 2.2309E-14  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 3.6998E-14  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 6.1359E-14  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 1.0176E-13  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 1.6876E-13  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 2.7988E-13  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 4.6416E-13  3.9624E-01  4.7777E-09  1.0000E+00  1.0005E+00
 7.6977E-13  3.9624E-01  7.3028E-09  1.0000E+00  1.0005E+00
 1.2766E-12  3.9624E-01  1.1819E-08  1.0000E+00  1.0005E+00
 2.1172E-12  3.9624E-01  1.8727E-08  1.0000E+00  1.0005E+00
 3.5112E-12  3.9624E-01  3.0128E-08  1.0000E+00  1.0005E+00
 5.8231E-12  3.9624E-01  4.7272E-08  1.0000E+00  1.0005E+00
 9.6571E-12  3.9624E-01  7.5596E-08  1.0000E+00  1.0005E+00
 1.6016E-11  3.9624E-01  1.1961E-07  1.0000E+00  1.0005E+00
 2.6561E-11  3.9624E-01  1.9252E-07  1.0000E+00  1.0005E+00
 4.4049E-11  3.9624E-01  3.0757E-07  1.0000E+00  1.0005E+00
 7.3053E-11  3.9624E-01  4.9809E-07  1.0000E+00  1.0005E+00
 1.2115E-10  3.9624E-01  7.9919E-07  1.0000E+00  1.0005E+00
 2.0092E-10  3.9625E-01  1.2972E-06  1.0000E+00  1.0005E+00
 3.3322E-10  3.9625E-01  2.0875E-06  1.0000E+00  1.0005E+00
 5.5262E-10  3.9625E-01  3.3931E-06  1.0000E+00  1.0005E+00
 9.1648E-10  3.9625E-01  5.4735E-06  1.0000E+00  1.0005E+00
 1.5199E-09  3.9626E-01  8.9045E-06  1.0000E+00  1.0005E+00
 2.5207E-09  3.9627E-01  1.4354E-05  1.0000E+00  1.0005E+00
 4.1803E-09  3.9628E-01  2.3307E-05  1.0000E+00  1.0005E+00
 6.9328E-09  3.9629E-01  3.7307E-05  1.0000E+00  1.0005E+00
 1.1498E-08  3.9632E-01  6.0157E-05  1.0000E+00  1.0005E+00
 1.9068E-08  3.9635E-01  9.5102E-05  1.0000E+00  1.0005E+00
 3.1623E-08  3.9639E-01  1.5194E-04  1.0000E+00  1.0005E+00
 5.2444E-08  3.9645E-01  2.3877E-04  1.0000E+00  1.0005E+00
 8.6975E-08  3.9655E-01  3.7516E-04  1.0000E+00  1.0005E+00
 1.4424E-07  3.9670E-01  5.5817E-04  1.0000E+00  1.0005E+00
 2.3921E-07  3.9690E-01  8.4121E-04  1.0000E+00  1.0005E+00
 3.9672E-07  3.9719E-01  1.2104E-03  1.0000E+00  1.0005E+00
 6.5793E-07  3.9759E-01  1.7791E-03  1.0000E+00  1.0004E+00
 1.0911E-06  3.9813E-01  2.5365E-03  1.0000E+00  1.0004E+00
 1.8096E-06  3.9886E-01  3.7145E-03  1.0000E+00  1.0004E+00
 3.0010E-06  3.9981E-01  5.3749E-03  1.0000E+00  1.0004E+00
 4.9770E-06  4.0111E-01  8.0005E-03  1.0000E+00  1.0004E+00
 8.2540E-06  4.0275E-01  1.1927E-02  1.0000E+00  1.0004E+00
 1.3689E-05  4.0495E-01  1.8242E-02  1.0000E+00  1.0004E+00
 2.2702E-05  4.0779E-01  2.8125E-02  1.0000E+00  1.0004E+00
 3.7649E-05  4.1166E-01  4.4221E-02  1.0000E+00  1.0004E+00
 6.2439E-05  4.1686E-01  7.0126E-02  9.9999E-01  1.0004E+00
 1.0355E-04  4.2401E-01  1.1247E-01  9.9997E-01  1.0004E+00
 1.7173E-04  4.3383E-01  1.8093E-01  9.9996E-01  1.0003E+00
 2.8480E-04  4.4749E-01  2.9297E-01  9.9993E-01  1.0003E+00
 4.7233E-04  4.6666E-01  4.7658E-01  9.9991E-01  1.0003E+00
 7.8332E-04  4.9367E-01  7.7547E-01  9.9987E-01  1.0002E+00
 1.2991E-03  5.3218E-01  1.2661E+00  9.9981E-01  1.0002E+00
 2.1544E-03  5.8666E-01  2.0619E+00  9.9970E-01  1.0000E+00
 3.5730E-03  6.6461E-01  3.3558E+00  9.9953E-01  9.9987E-01
 5.9255E-03  7.7325E-01  5.3964E+00  9.9932E-01  9.9964E-01
 9.8271E-03  9.2568E-01  8.6357E+00  9.9907E-01  9.9938E-01
 1.6298E-02  1.1364E+00  1.3701E+01  9.9887E-01  9.9917E-01
 2.7028E-02  1.4257E+00  2.1632E+01  9.9885E-01  9.9913E-01
 4.4824E-02  1.8268E+00  3.4148E+01  9.9891E-01  9.9918E-01
 7.4338E-02  2.3838E+00  5.3878E+01  9.9916E-01  9.9941E-01
 1.2328E-01  3.1845E+00  8.4216E+01  9.9940E-01  9.9964E-01
 2.0446E-01  4.3767E+00  1.3130E+02  9.9963E-01  9.9985E-01
 3.3908E-01  6.2234E+00  1.9866E+02  9.9982E-01  1.0000E+00
 5.6234E-01  9.1544E+00  2.9865E+02  9.9992E-01  1.0001E+00
 9.3260E-01  1.3788E+01  4.3039E+02  9.9999E-01  1.0002E+00
 1.5467E+00  2.1287E+01  6.1534E+02  1.0000E+00  1.0002E+00
 2.5650E+00  3.3162E+01  8.3867E+02  1.0000E+00  1.0002E+00
 4.2539E+00  5.2488E+01  1.1322E+03  1.0000E+00  1.0002E+00
 7.0548E+00  8.1120E+01  1.4136E+03  1.0000E+00  1.0002E+00
 1.1700E+01  1.2595E+02  1.7233E+03  1.0000E+00  1.0002E+00
 1.9403E+01  1.8883E+02  1.9291E+03  1.0000E+00  1.0002E+00
 3.2179E+01  2.7189E+02  2.0131E+03  1.0000E+00  1.0002E+00
 5.3367E+01  3.7237E+02  1.9679E+03  1.0000E+00  1.0002E+00
 8.8505E+01  4.6412E+02  1.7682E+03  1.0000E+00  1.0002E+00
 1.4678E+02  5.4035E+02  1.5140E+03  1.0000E+00  1.0002E+00
 2.4342E+02  5.7216E+02  1.2331E+03  1.0000E+00  1.0003E+00
 4.0370E+02  5.6134E+02  9.2283E+02  1.0000E+00  1.0003E+00
 6.6951E+02  4.9857E+02  6.8887E+02  1.0000E+00  1.0003E+00
 1.1103E+03  3.9054E+02  4.6909E+02  1.0000E+00  1.0003E+00
 1.8414E+03  2.9247E+02  3.2533E+02  1.0000E+00  1.0003E+00
 3.0539E+03  1.9804E+02  2.1042E+02  1.0000E+00  1.0004E+00
 5.0646E+03  1.4262E+02  1.4719E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.1550E+02  1.1730E+02  1.0000E+00  1.0004E+00
 1.3930E+04  9.7405E+01  9.8480E+01  1.0000E+00  1.0005E+00
 2.3101E+04  7.8311E+01  7.8876E+01  1.0000E+00  1.0005E+00
 3.8312E+04  5.3888E+01  5.4309E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.3216E+01  3.3370E+01  1.0000E+00  1.0005E+00
 1.0537E+05  2.0254E+01  2.0309E+01  1.0000E+00  1.0005E+00
 1.7475E+05  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 2.8982E+05  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 4.8064E+05  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 7.9710E+05  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 1.3219E+06  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 2.1923E+06  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 3.6359E+06  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 6.0298E+06  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 1.0000E+07  1.8158E+01  1.8201E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 2.9492E-15  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 4.8910E-15  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 8.1113E-15  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 1.3452E-14  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 2.2309E-14  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 3.6998E-14  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 6.1359E-14  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 1.0176E-13  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 1.6876E-13  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 2.7988E-13  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 4.6416E-13  3.9597E-01  1.6049E-09  1.0000E+00  1.0005E+00
 7.6977E-13  3.9597E-01  1.8772E-09  1.0000E+00  1.0005E+00
 1.2766E-12  3.9597E-01  2.9352E-09  1.0000E+00  1.0005E+00
 2.1172E-12  3.9597E-01  4.6141E-09  1.0000E+00  1.0005E+00
 3.5112E-12  3.9597E-01  7.2457E-09  1.0000E+00  1.0005E+00
 5.8231E-12  3.9597E-01  1.1481E-08  1.0000E+00  1.0005E+00
 9.6571E-12  3.9597E-01  1.8270E-08  1.0000E+00  1.0005E+00
 1.6016E-11  3.9597E-01  2.9284E-08  1.0000E+00  1.0005E+00
 2.6561E-11  3.9597E-01  4.7142E-08  1.0000E+00  1.0005E+00
 4.4049E-11  3.9597E-01  7.5932E-08  1.0000E+00  1.0005E+00
 7.3053E-11  3.9597E-01  1.2242E-07  1.0000E+00  1.0005E+00
 1.2115E-10  3.9597E-01  1.9675E-07  1.0000E+00  1.0005E+00
 2.0092E-10  3.9597E-01  3.1617E-07  1.0000E+00  1.0005E+00
 3.3322E-10  3.9597E-01  5.0236E-07  1.0000E+00  1.0005E+00
 5.5262E-10  3.9597E-01  7.9622E-07  1.0000E+00  1.0005E+00
 9.1648E-10  3.9597E-01  1.2539E-06  1.0000E+00  1.0005E+00
 1.5199E-09  3.9597E-01  1.9789E-06  1.0000E+00  1.0005E+00
 2.5207E-09  3.9597E-01  3.1330E-06  1.0000E+00  1.0005E+00
 4.1803E-09  3.9597E-01  4.9967E-06  1.0000E+00  1.0005E+00
 6.9328E-09  3.9598E-01  7.9772E-06  1.0000E+00  1.0005E+00
 1.1498E-08  3.9598E-01  1.2816E-05  1.0000E+00  1.0005E+00
 1.9068E-08  3.9599E-01  2.0568E-05  1.0000E+00  1.0005E+00
 3.1623E-08  3.9601E-01  3.3190E-05  1.0000E+00  1.0005E+00
 5.2444E-08  3.9603E-01  5.3495E-05  1.0000E+00  1.0005E+00
 8.6975E-08  3.9606E-01  8.6679E-05  1.0000E+00  1.0005E+00
 1.4424E-07  3.9610E-01  1.3951E-04  1.0000E+00  1.0005E+00
 2.3921E-07  3.9616E-01  2.2558E-04  1.0000E+00  1.0005E+00
 3.9672E-07  3.9625E-01  3.6077E-04  1.0000E+00  1.0005E+00
 6.5793E-07  3.9638E-01  5.8018E-04  1.0000E+00  1.0005E+00
 1.0911E-06  3.9657E-01  9.1784E-04  1.0000E+00  1.0005E+00
 1.8096E-06  3.9686E-01  1.4628E-03  1.0000E+00  1.0005E+00
 3.0010E-06  3.9728E-01  2.2803E-03  1.0000E+00  1.0005E+00
 4.9770E-06  3.9792E-01  3.5918E-03  1.0000E+00  1.0005E+00
 8.2540E-06  3.9881E-01  5.5409E-03  1.0000E+00  1.0005E+00
 1.3689E-05  4.0013E-01  8.6707E-03  1.0000E+00  1.0005E+00
 2.2702E-05  4.0191E-01  1.3421E-02  1.0000E+00  1.0004E+00
 3.7649E-05  4.0449E-01  2.1124E-02  1.0000E+00  1.0004E+00
 6.2439E-05  4.0786E-01  3.3210E-02  1.0000E+00  1.0004E+00
 1.0355E-04  4.1265E-01  5.3013E-02  1.0000E+00  1.0004E+00
 1.7173E-04  4.1891E-01  8.4587E-02  1.0000E+00  1.0004E+00
 2.8480E-04  4.2770E-01  1.3685E-01  1.0000E+00  1.0004E+00
 4.7233E-04  4.3947E-01  2.2108E-01  1.0000E+00  1.0004E+00
 7.8332E-04  4.5594E-01  3.6010E-01  1.0000E+00  1.0004E+00
 1.2991E-03  4.7849E-01  5.8625E-01  1.0000E+00  1.0004E+00
 2.1544E-03  5.1015E-01  9.5830E-01  1.0000E+00  1.0004E+00
 3.5730E-03  5.5450E-01  1.5639E+00  1.0000E+00  1.0004E+00
 5.9255E-03  6.1732E-01  2.5650E+00  1.0000E+00  1.0004E+00
 9.8271E-03  7.0529E-01  4.1713E+00  1.0000E+00  1.0004E+00
 1.6298E-02  8.3057E-01  6.8207E+00  1.0000E+00  1.0004E+00
 2.7028E-02  1.0014E+00  1.1021E+01  1.0000E+00  1.0004E+00
 4.4824E-02  1.2438E+00  1.7908E+01  1.0000E+00  1.0003E+00
 7.4338E-02  1.5656E+00  2.8581E+01  1.0000E+00  1.0003E+00
 1.2328E-01  2.0305E+00  4.5908E+01  1.0000E+00  1.0003E+00
 2.0446E-01  2.6871E+00  7.1342E+01  1.0000E+00  1.0003E+00
 3.3908E-01  3.6892E+00  1.1233E+02  1.0000E+00  1.0003E+00
 5.6234E-01  5.2363E+00  1.6680E+02  1.0000E+00  1.0002E+00
 9.3260E-01  7.6914E+00  2.5288E+02  1.0000E+00  1.0002E+00
 1.5467E+00  1.1528E+01  3.5110E+02  1.0000E+00  1.0002E+00
 2.5650E+00  1.7755E+01  4.9990E+02  1.0000E+00  1.0002E+00
 4.2539E+00  2.7588E+01  6.6630E+02  1.0000E+00  1.0002E+00
 7.0548E+00  4.3167E+01  8.7975E+02  1.0000E+00  1.0002E+00
 1.1700E+01  6.6829E+01  1.0905E+03  1.0000E+00  1.0002E+00
 1.9403E+01  1.0142E+02  1.2761E+03  1.0000E+00  1.0002E+00
 3.2179E+01  1.5165E+02  1.4145E+03  1.0000E+00  1.0002E+00
 5.3367E+01  2.1635E+02  1.4498E+03  1.0000E+00  1.0002E+00
 8.8505E+01  2.8634E+02  1.3831E+03  1.0000E+00  1.0002E+00
 1.4678E+02  3.4986E+02  1.2260E+03  1.0000E+00  1.0002E+00
 2.4342E+02  3.9013E+02  1.0208E+03  1.0000E+00  1.0003E+00
 4.0370E+02  4.0759E+02  8.0461E+02  1.0000E+00  1.0003E+00
 6.6951E+02  3.9432E+02  6.1321E+02  1.0000E+00  1.0003E+00
 1.1103E+03  3.3305E+02  4.3697E+02  1.0000E+00  1.0003E+00
 1.8414E+03  2.6134E+02  3.0485E+02  1.0000E+00  1.0003E+00
 3.0539E+03  1.8533E+02  2.0292E+02  1.0000E+00  1.0004E+00
 5.0646E+03  1.2905E+02  1.3564E+02  1.0000E+00  1.0004E+00
 8.3993E+03  9.7307E+01  9.9748E+01  1.0000E+00  1.0004E+00
 1.3930E+04  8.1535E+01  8.2683E+01  1.0000E+00  1.0005E+00
 2.3101E+04  6.7340E+01  6.7991E+01  1.0000E+00  1.0005E+00
 3.8312E+04  5.4766E+01  5.5197E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.4828E+01  3.5062E+01  1.0000E+00  1.0005E+00
 1.0537E+05  2.1123E+01  2.1206E+01  1.0000E+00  1.0005E+00
 1.7475E+05  1.4604E+01  1.4643E+01  1.0000E+00  1.0005E+00
 2.8982E+05  1.4604E+01  1.4643E+01  1.0000E+00  1.0005E+00
 4.8064E+05  1.4604E+01  1.4643E+01  1.0000E+00  1.0005E+00
 7.9710E+05  1.4604E+01  1.4643E+01  1.0000E+00  1.0005E+00
 1.3219E+06  1.4604E+01  1.4643E+01  1.0000E+00  1.0005E+00
