 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 5.8231E-12  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 9.6571E-12  2.1668E-01  5.5003E-09  1.7343E+00  3.6550E+00
 1.6016E-11  2.1668E-01  9.1019E-09  1.7343E+00  3.6550E+00
 2.6561E-11  2.1668E-01  1.5082E-08  1.7343E+00  3.6550E+00
 4.4049E-11  2.1668E-01  2.5016E-08  1.7343E+00  3.6550E+00
 7.3053E-11  2.1668E-01  4.1570E-08  1.7343E+00  3.6550E+00
 1.2115E-10  2.1668E-01  6.9183E-08  1.7343E+00  3.6550E+00
 2.0092E-10  2.1668E-01  1.1512E-07  1.7343E+00  3.6550E+00
 3.3322E-10  2.1668E-01  1.9157E-07  1.7343E+00  3.6550E+00
 5.5262E-10  2.1668E-01  3.1852E-07  1.7343E+00  3.6550E+00
 9.1648E-10  2.1668E-01  5.2933E-07  1.7343E+00  3.6550E+00
 1.5199E-09  2.1668E-01  8.7806E-07  1.7343E+00  3.6549E+00
 2.5207E-09  2.1669E-01  1.4551E-06  1.7343E+00  3.6549E+00
 4.1803E-09  2.1669E-01  2.4090E-06  1.7343E+00  3.6549E+00
 6.9328E-09  2.1669E-01  3.9870E-06  1.7343E+00  3.6549E+00
 1.1498E-08  2.1669E-01  6.5969E-06  1.7343E+00  3.6549E+00
 1.9068E-08  2.1669E-01  1.0916E-05  1.7343E+00  3.6549E+00
 3.1623E-08  2.1670E-01  1.7978E-05  1.7343E+00  3.6549E+00
 5.2444E-08  2.1670E-01  2.9573E-05  1.7343E+00  3.6548E+00
 8.6975E-08  2.1671E-01  4.8355E-05  1.7343E+00  3.6547E+00
 1.4424E-07  2.1672E-01  7.9037E-05  1.7343E+00  3.6546E+00
 2.3921E-07  2.1673E-01  1.2718E-04  1.7343E+00  3.6543E+00
 3.9672E-07  2.1674E-01  2.0444E-04  1.7343E+00  3.6540E+00
 6.5793E-07  2.1676E-01  3.2254E-04  1.7343E+00  3.6536E+00
 1.0911E-06  2.1678E-01  5.0980E-04  1.7343E+00  3.6529E+00
 1.8096E-06  2.1682E-01  7.7485E-04  1.7343E+00  3.6521E+00
 3.0010E-06  2.1686E-01  1.1790E-03  1.7343E+00  3.6509E+00
 4.9770E-06  2.1691E-01  1.6948E-03  1.7342E+00  3.6496E+00
 8.2540E-06  2.1698E-01  2.4415E-03  1.7342E+00  3.6479E+00
 1.3689E-05  2.1707E-01  3.2940E-03  1.7342E+00  3.6463E+00
 2.2702E-05  2.1720E-01  4.4626E-03  1.7341E+00  3.6444E+00
 3.7649E-05  2.1738E-01  5.6352E-03  1.7341E+00  3.6428E+00
 6.2439E-05  2.1764E-01  7.1424E-03  1.7341E+00  3.6411E+00
 1.0355E-04  2.1797E-01  8.5448E-03  1.7340E+00  3.6398E+00
 1.7173E-04  2.1843E-01  1.0310E-02  1.7340E+00  3.6386E+00
 2.8480E-04  2.1908E-01  1.2242E-02  1.7340E+00  3.6379E+00
 4.7233E-04  2.2000E-01  1.4993E-02  1.7340E+00  3.6372E+00
 7.8332E-04  2.2141E-01  1.8848E-02  1.7340E+00  3.6367E+00
 1.2991E-03  2.2352E-01  2.4955E-02  1.7340E+00  3.6363E+00
 2.1544E-03  2.2673E-01  3.4447E-02  1.7340E+00  3.6360E+00
 3.5730E-03  2.3165E-01  4.9965E-02  1.7339E+00  3.6356E+00
 5.9255E-03  2.3931E-01  7.4171E-02  1.7339E+00  3.6352E+00
 9.8271E-03  2.5125E-01  1.1384E-01  1.7339E+00  3.6347E+00
 1.6298E-02  2.7021E-01  1.7534E-01  1.7339E+00  3.6340E+00
 2.7028E-02  2.9999E-01  2.7593E-01  1.7338E+00  3.6329E+00
 4.4824E-02  3.4762E-01  4.3023E-01  1.7338E+00  3.6316E+00
 7.4338E-02  4.2277E-01  6.8298E-01  1.7337E+00  3.6296E+00
 1.2328E-01  5.4052E-01  1.0648E+00  1.7336E+00  3.6271E+00
 2.0446E-01  7.2453E-01  1.6894E+00  1.7335E+00  3.6231E+00
 3.3908E-01  9.8587E-01  2.5677E+00  1.7333E+00  3.6184E+00
 5.6234E-01  1.3811E+00  3.9985E+00  1.7330E+00  3.6109E+00
 9.3260E-01  1.8420E+00  5.8835E+00  1.7327E+00  3.6027E+00
 1.5467E+00  2.5169E+00  8.9376E+00  1.7322E+00  3.5897E+00
 2.5650E+00  3.1511E+00  1.2621E+01  1.7317E+00  3.5777E+00
 4.2539E+00  4.0774E+00  1.8580E+01  1.7309E+00  3.5583E+00
 7.0548E+00  4.8491E+00  2.5399E+01  1.7302E+00  3.5434E+00
 1.1700E+01  5.9814E+00  3.6403E+01  1.7291E+00  3.5195E+00
 1.9403E+01  6.9316E+00  4.9137E+01  1.7281E+00  3.5013E+00
 3.2179E+01  8.3305E+00  6.8801E+01  1.7266E+00  3.4735E+00
 5.3367E+01  9.6750E+00  8.9199E+01  1.7255E+00  3.4552E+00
 8.8505E+01  1.1638E+01  1.1713E+02  1.7240E+00  3.4323E+00
 1.4678E+02  1.4214E+01  1.4468E+02  1.7232E+00  3.4220E+00
 2.4342E+02  1.7766E+01  1.7137E+02  1.7226E+00  3.4156E+00
 4.0370E+02  2.2743E+01  1.9370E+02  1.7224E+00  3.4155E+00
 6.6951E+02  2.9176E+01  2.0233E+02  1.7225E+00  3.4197E+00
 1.1103E+03  3.6637E+01  1.9542E+02  1.7234E+00  3.4315E+00
 1.8414E+03  4.4477E+01  1.8018E+02  1.7283E+00  3.5004E+00
 3.0539E+03  5.0499E+01  1.5572E+02  1.7301E+00  3.5268E+00
 5.0646E+03  5.4151E+01  1.2737E+02  1.7308E+00  3.5457E+00
 8.3993E+03  5.4215E+01  1.0001E+02  1.7323E+00  3.5861E+00
 1.3930E+04  4.8752E+01  7.4078E+01  1.7326E+00  3.5954E+00
 2.3101E+04  4.0614E+01  5.2687E+01  1.7331E+00  3.6098E+00
 3.8312E+04  3.0940E+01  3.6281E+01  1.7334E+00  3.6186E+00
 6.3538E+04  2.2137E+01  2.4313E+01  1.7337E+00  3.6293E+00
 1.0537E+05  1.6586E+01  1.7491E+01  1.7339E+00  3.6333E+00
 1.7475E+05  1.2864E+01  1.3209E+01  1.7340E+00  3.6358E+00
 2.8982E+05  1.1030E+01  1.1163E+01  1.7340E+00  3.6364E+00
 4.8064E+05  9.8474E+00  9.9400E+00  1.7340E+00  3.6367E+00
 7.9710E+05  8.2430E+00  8.2968E+00  1.7342E+00  3.6495E+00
 1.3219E+06  5.7265E+00  5.7692E+00  1.7343E+00  3.6549E+00
 2.1923E+06  3.9732E+00  3.9926E+00  1.7343E+00  3.6550E+00
 3.6359E+06  3.9732E+00  3.9926E+00  1.7343E+00  3.6550E+00
 6.0298E+06  3.9732E+00  3.9926E+00  1.7343E+00  3.6550E+00
 1.0000E+07  3.9732E+00  3.9926E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 2.9492E-15  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 4.8910E-15  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 8.1113E-15  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 1.3452E-14  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 2.2309E-14  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 3.6998E-14  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 6.1359E-14  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 1.0176E-13  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 1.6876E-13  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 2.7988E-13  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 4.6416E-13  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 7.6977E-13  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 1.2766E-12  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 2.1172E-12  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 3.5112E-12  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 5.8231E-12  2.1633E-01  2.3948E-09  1.7343E+00  3.6550E+00
 9.6571E-12  2.1633E-01  2.5013E-09  1.7343E+00  3.6550E+00
 1.6016E-11  2.1633E-01  4.1506E-09  1.7343E+00  3.6550E+00
 2.6561E-11  2.1633E-01  6.8882E-09  1.7343E+00  3.6550E+00
 4.4049E-11  2.1633E-01  1.1454E-08  1.7343E+00  3.6550E+00
 7.3053E-11  2.1633E-01  1.9029E-08  1.7343E+00  3.6550E+00
 1.2115E-10  2.1633E-01  3.1622E-08  1.7343E+00  3.6550E+00
 2.0092E-10  2.1633E-01  5.2520E-08  1.7343E+00  3.6550E+00
 3.3322E-10  2.1633E-01  8.7266E-08  1.7343E+00  3.6550E+00
 5.5262E-10  2.1633E-01  1.4488E-07  1.7343E+00  3.6550E+00
 9.1648E-10  2.1633E-01  2.4037E-07  1.7343E+00  3.6550E+00
 1.5199E-09  2.1633E-01  3.9891E-07  1.7343E+00  3.6550E+00
 2.5207E-09  2.1633E-01  6.6266E-07  1.7343E+00  3.6550E+00
 4.1803E-09  2.1633E-01  1.1001E-06  1.7343E+00  3.6550E+00
 6.9328E-09  2.1633E-01  1.8256E-06  1.7343E+00  3.6550E+00
 1.1498E-08  2.1633E-01  3.0261E-06  1.7343E+00  3.6549E+00
 1.9068E-08  2.1634E-01  5.0072E-06  1.7343E+00  3.6549E+00
 3.1623E-08  2.1634E-01  8.2951E-06  1.7343E+00  3.6549E+00
 5.2444E-08  2.1635E-01  1.3756E-05  1.7343E+00  3.6549E+00
 8.6975E-08  2.1635E-01  2.2785E-05  1.7343E+00  3.6549E+00
 1.4424E-07  2.1636E-01  3.7668E-05  1.7343E+00  3.6549E+00
 2.3921E-07  2.1637E-01  6.2092E-05  1.7343E+00  3.6548E+00
 3.9672E-07  2.1638E-01  1.0188E-04  1.7343E+00  3.6547E+00
 6.5793E-07  2.1640E-01  1.6640E-04  1.7343E+00  3.6546E+00
 1.0911E-06  2.1642E-01  2.6974E-04  1.7343E+00  3.6544E+00
 1.8096E-06  2.1645E-01  4.3370E-04  1.7343E+00  3.6541E+00
 3.0010E-06  2.1649E-01  6.8887E-04  1.7343E+00  3.6536E+00
 4.9770E-06  2.1655E-01  1.0758E-03  1.7343E+00  3.6530E+00
 8.2540E-06  2.1662E-01  1.6437E-03  1.7343E+00  3.6521E+00
 1.3689E-05  2.1671E-01  2.4438E-03  1.7343E+00  3.6510E+00
 2.2702E-05  2.1683E-01  3.5084E-03  1.7342E+00  3.6496E+00
 3.7649E-05  2.1700E-01  4.8929E-03  1.7342E+00  3.6479E+00
 6.2439E-05  2.1725E-01  6.5484E-03  1.7342E+00  3.6462E+00
 1.0355E-04  2.1755E-01  8.5622E-03  1.7341E+00  3.6443E+00
 1.7173E-04  2.1792E-01  1.0782E-02  1.7341E+00  3.6427E+00
 2.8480E-04  2.1841E-01  1.3395E-02  1.7341E+00  3.6410E+00
 4.7233E-04  2.1908E-01  1.6237E-02  1.7340E+00  3.6397E+00
 7.8332E-04  2.2006E-01  1.9855E-02  1.7340E+00  3.6385E+00
 1.2991E-03  2.2157E-01  2.4465E-02  1.7340E+00  3.6377E+00
 2.1544E-03  2.2382E-01  3.1278E-02  1.7340E+00  3.6369E+00
 3.5730E-03  2.2725E-01  4.1611E-02  1.7340E+00  3.6364E+00
 5.9255E-03  2.3253E-01  5.7851E-02  1.7339E+00  3.6359E+00
 9.8271E-03  2.4071E-01  8.3900E-02  1.7339E+00  3.6354E+00
 1.6298E-02  2.5359E-01  1.2509E-01  1.7339E+00  3.6348E+00
 2.7028E-02  2.7375E-01  1.9151E-01  1.7339E+00  3.6340E+00
 4.4824E-02  3.0564E-01  2.9605E-01  1.7338E+00  3.6329E+00
 7.4338E-02  3.5568E-01  4.6491E-01  1.7338E+00  3.6314E+00
 1.2328E-01  4.3381E-01  7.2917E-01  1.7337E+00  3.6293E+00
 2.0446E-01  5.5481E-01  1.1546E+00  1.7336E+00  3.6264E+00
 3.3908E-01  7.3292E-01  1.7900E+00  1.7335E+00  3.6224E+00
 5.6234E-01  9.9672E-01  2.7924E+00  1.7332E+00  3.6167E+00
 9.3260E-01  1.3364E+00  4.2168E+00  1.7330E+00  3.6096E+00
 1.5467E+00  1.8048E+00  6.4184E+00  1.7326E+00  3.5993E+00
 2.5650E+00  2.3199E+00  9.3358E+00  1.7321E+00  3.5877E+00
 4.2539E+00  2.9876E+00  1.3731E+01  1.7315E+00  3.5718E+00
 7.0548E+00  3.6518E+00  1.9255E+01  1.7308E+00  3.5562E+00
 1.1700E+01  4.4958E+00  2.7501E+01  1.7299E+00  3.5357E+00
 1.9403E+01  5.3108E+00  3.7765E+01  1.7289E+00  3.5165E+00
 3.2179E+01  6.4062E+00  5.3181E+01  1.7275E+00  3.4907E+00
 5.3367E+01  7.5159E+00  6.9799E+01  1.7265E+00  3.4727E+00
 8.8505E+01  9.1381E+00  9.4030E+01  1.7249E+00  3.4489E+00
 1.4678E+02  1.0976E+01  1.1531E+02  1.7242E+00  3.4375E+00
 2.4342E+02  1.3730E+01  1.4043E+02  1.7233E+00  3.4255E+00
 4.0370E+02  1.7617E+01  1.6104E+02  1.7231E+00  3.4250E+00
 6.6951E+02  2.2506E+01  1.7016E+02  1.7232E+00  3.4279E+00
 1.1103E+03  2.8685E+01  1.6929E+02  1.7237E+00  3.4368E+00
 1.8414E+03  3.5193E+01  1.5788E+02  1.7272E+00  3.4853E+00
 3.0539E+03  4.1416E+01  1.4034E+02  1.7302E+00  3.5306E+00
 5.0646E+03  4.5676E+01  1.1814E+02  1.7308E+00  3.5490E+00
 8.3993E+03  4.6815E+01  9.3071E+01  1.7323E+00  3.5868E+00
 1.3930E+04  4.3676E+01  7.1021E+01  1.7326E+00  3.5955E+00
 2.3101E+04  3.6970E+01  5.0264E+01  1.7330E+00  3.6081E+00
 3.8312E+04  2.9342E+01  3.5459E+01  1.7333E+00  3.6179E+00
 6.3538E+04  2.1158E+01  2.3694E+01  1.7337E+00  3.6272E+00
 1.0537E+05  1.5682E+01  1.6731E+01  1.7338E+00  3.6326E+00
 1.7475E+05  1.2067E+01  1.2491E+01  1.7339E+00  3.6356E+00
 2.8982E+05  9.9658E+00  1.0108E+01  1.7340E+00  3.6366E+00
 4.8064E+05  8.9626E+00  9.0597E+00  1.7340E+00  3.6391E+00
 7.9710E+05  7.6092E+00  7.6643E+00  1.7342E+00  3.6472E+00
 1.3219E+06  5.8299E+00  5.8819E+00  1.7343E+00  3.6549E+00
 2.1923E+06  3.6876E+00  3.7070E+00  1.7343E+00  3.6550E+00
 3.6359E+06  3.5906E+00  3.6090E+00  1.7343E+00  3.6550E+00
 6.0298E+06  3.5906E+00  3.6090E+00  1.7343E+00  3.6550E+00
 1.0000E+07  3.5906E+00  3.6090E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 2.9492E-15  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 4.8910E-15  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 8.1113E-15  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 1.3452E-14  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 2.2309E-14  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 3.6998E-14  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 6.1359E-14  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 1.0176E-13  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 1.6876E-13  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 2.7988E-13  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 4.6416E-13  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 7.6977E-13  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 1.2766E-12  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 2.1172E-12  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 3.5112E-12  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 5.8231E-12  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 9.6571E-12  2.1600E-01  1.3207E-09  1.7343E+00  3.6550E+00
 1.6016E-11  2.1600E-01  2.0348E-09  1.7343E+00  3.6550E+00
 2.6561E-11  2.1600E-01  3.3820E-09  1.7343E+00  3.6550E+00
 4.4049E-11  2.1600E-01  5.6098E-09  1.7343E+00  3.6550E+00
 7.3053E-11  2.1600E-01  9.3033E-09  1.7343E+00  3.6550E+00
 1.2115E-10  2.1600E-01  1.5472E-08  1.7343E+00  3.6550E+00
 2.0092E-10  2.1600E-01  2.5708E-08  1.7343E+00  3.6550E+00
 3.3322E-10  2.1600E-01  4.2876E-08  1.7343E+00  3.6550E+00
 5.5262E-10  2.1600E-01  7.1369E-08  1.7343E+00  3.6550E+00
 9.1648E-10  2.1600E-01  1.1847E-07  1.7343E+00  3.6550E+00
 1.5199E-09  2.1600E-01  1.9658E-07  1.7343E+00  3.6550E+00
 2.5207E-09  2.1600E-01  3.2674E-07  1.7343E+00  3.6550E+00
 4.1803E-09  2.1600E-01  5.4263E-07  1.7343E+00  3.6550E+00
 6.9328E-09  2.1600E-01  8.9975E-07  1.7343E+00  3.6550E+00
 1.1498E-08  2.1601E-01  1.4920E-06  1.7343E+00  3.6550E+00
 1.9068E-08  2.1601E-01  2.4766E-06  1.7343E+00  3.6550E+00
 3.1623E-08  2.1601E-01  4.1097E-06  1.7343E+00  3.6550E+00
 5.2444E-08  2.1602E-01  6.8301E-06  1.7343E+00  3.6549E+00
 8.6975E-08  2.1602E-01  1.1340E-05  1.7343E+00  3.6549E+00
 1.4424E-07  2.1603E-01  1.8776E-05  1.7343E+00  3.6549E+00
 2.3921E-07  2.1604E-01  3.1102E-05  1.7343E+00  3.6549E+00
 3.9672E-07  2.1605E-01  5.1457E-05  1.7343E+00  3.6549E+00
 6.5793E-07  2.1606E-01  8.5123E-05  1.7343E+00  3.6549E+00
 1.0911E-06  2.1608E-01  1.3993E-04  1.7343E+00  3.6548E+00
 1.8096E-06  2.1611E-01  2.3022E-04  1.7343E+00  3.6547E+00
 3.0010E-06  2.1614E-01  3.7459E-04  1.7343E+00  3.6545E+00
 4.9770E-06  2.1619E-01  6.0983E-04  1.7343E+00  3.6543E+00
 8.2540E-06  2.1626E-01  9.6940E-04  1.7343E+00  3.6539E+00
 1.3689E-05  2.1635E-01  1.5442E-03  1.7343E+00  3.6534E+00
 2.2702E-05  2.1647E-01  2.3644E-03  1.7343E+00  3.6527E+00
 3.7649E-05  2.1664E-01  3.6302E-03  1.7343E+00  3.6517E+00
 6.2439E-05  2.1690E-01  5.2294E-03  1.7342E+00  3.6505E+00
 1.0355E-04  2.1721E-01  7.5886E-03  1.7342E+00  3.6488E+00
 1.7173E-04  2.1755E-01  1.0155E-02  1.7342E+00  3.6473E+00
 2.8480E-04  2.1802E-01  1.3795E-02  1.7341E+00  3.6452E+00
 4.7233E-04  2.1855E-01  1.7346E-02  1.7341E+00  3.6436E+00
 7.8332E-04  2.1931E-01  2.2276E-02  1.7341E+00  3.6416E+00
 1.2991E-03  2.2046E-01  2.7026E-02  1.7340E+00  3.6403E+00
 2.1544E-03  2.2215E-01  3.3843E-02  1.7340E+00  3.6388E+00
 3.5730E-03  2.2467E-01  4.1782E-02  1.7340E+00  3.6379E+00
 5.9255E-03  2.2849E-01  5.4042E-02  1.7340E+00  3.6369E+00
 9.8271E-03  2.3434E-01  7.1885E-02  1.7339E+00  3.6363E+00
 1.6298E-02  2.4341E-01  1.0049E-01  1.7339E+00  3.6355E+00
 2.7028E-02  2.5757E-01  1.4553E-01  1.7339E+00  3.6348E+00
 4.4824E-02  2.7973E-01  2.1829E-01  1.7339E+00  3.6338E+00
 7.4338E-02  3.1435E-01  3.3437E-01  1.7338E+00  3.6326E+00
 1.2328E-01  3.6832E-01  5.2137E-01  1.7338E+00  3.6309E+00
 2.0446E-01  4.5123E-01  8.2029E-01  1.7337E+00  3.6286E+00
 3.3908E-01  5.7630E-01  1.2869E+00  1.7336E+00  3.6253E+00
 5.6234E-01  7.5886E-01  2.0091E+00  1.7334E+00  3.6209E+00
 9.3260E-01  1.0119E+00  3.0957E+00  1.7332E+00  3.6146E+00
 1.5467E+00  1.3464E+00  4.7129E+00  1.7329E+00  3.6064E+00
 2.5650E+00  1.7637E+00  7.0388E+00  1.7324E+00  3.5956E+00
 4.2539E+00  2.2584E+00  1.0361E+01  1.7319E+00  3.5824E+00
 7.0548E+00  2.8309E+00  1.4936E+01  1.7313E+00  3.5667E+00
 1.1700E+01  3.4707E+00  2.1258E+01  1.7305E+00  3.5491E+00
 1.9403E+01  4.1831E+00  2.9747E+01  1.7295E+00  3.5292E+00
 3.2179E+01  5.0154E+00  4.1483E+01  1.7284E+00  3.5067E+00
 5.3367E+01  5.9574E+00  5.5728E+01  1.7272E+00  3.4857E+00
 8.8505E+01  7.1713E+00  7.4404E+01  1.7259E+00  3.4647E+00
 1.4678E+02  8.6650E+00  9.3550E+01  1.7249E+00  3.4497E+00
 2.4342E+02  1.0876E+01  1.1694E+02  1.7239E+00  3.4345E+00
 4.0370E+02  1.3831E+01  1.3360E+02  1.7237E+00  3.4337E+00
 6.6951E+02  1.7791E+01  1.4501E+02  1.7237E+00  3.4357E+00
 1.1103E+03  2.2816E+01  1.4730E+02  1.7242E+00  3.4436E+00
 1.8414E+03  2.8367E+01  1.3966E+02  1.7266E+00  3.4770E+00
 3.0539E+03  3.4394E+01  1.2696E+02  1.7302E+00  3.5304E+00
 5.0646E+03  3.8668E+01  1.0921E+02  1.7308E+00  3.5524E+00
 8.3993E+03  4.0136E+01  8.6323E+01  1.7320E+00  3.5803E+00
 1.3930E+04  3.8943E+01  6.7486E+01  1.7326E+00  3.5960E+00
 2.3101E+04  3.3742E+01  4.8147E+01  1.7331E+00  3.6105E+00
 3.8312E+04  2.7827E+01  3.4731E+01  1.7334E+00  3.6200E+00
 6.3538E+04  2.0282E+01  2.3185E+01  1.7337E+00  3.6286E+00
 1.0537E+05  1.4915E+01  1.6113E+01  1.7339E+00  3.6347E+00
 1.7475E+05  1.1432E+01  1.1929E+01  1.7339E+00  3.6355E+00
 2.8982E+05  9.2009E+00  9.3789E+00  1.7340E+00  3.6362E+00
 4.8064E+05  8.1702E+00  8.2622E+00  1.7341E+00  3.6455E+00
 7.9710E+05  7.1023E+00  7.1607E+00  1.7343E+00  3.6542E+00
 1.3219E+06  5.8149E+00  5.8587E+00  1.7343E+00  3.6550E+00
 2.1923E+06  3.7204E+00  3.7434E+00  1.7343E+00  3.6550E+00
 3.6359E+06  3.2559E+00  3.2732E+00  1.7343E+00  3.6550E+00
 6.0298E+06  3.2559E+00  3.2732E+00  1.7343E+00  3.6550E+00
 1.0000E+07  3.2559E+00  3.2732E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 2.9492E-15  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 4.8910E-15  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 8.1113E-15  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 1.3452E-14  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 2.2309E-14  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 3.6998E-14  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 6.1359E-14  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 1.0176E-13  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 1.6876E-13  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 2.7988E-13  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 4.6416E-13  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 7.6977E-13  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 1.2766E-12  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 2.1172E-12  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 3.5112E-12  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 5.8231E-12  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 9.6571E-12  2.1570E-01  1.1881E-10  1.7343E+00  3.6550E+00
 1.6016E-11  2.1570E-01  5.4736E-10  1.7343E+00  3.6550E+00
 2.6561E-11  2.1570E-01  1.5829E-09  1.7343E+00  3.6550E+00
 4.4049E-11  2.1570E-01  2.9043E-09  1.7343E+00  3.6550E+00
 7.3053E-11  2.1570E-01  4.8243E-09  1.7343E+00  3.6550E+00
 1.2115E-10  2.1570E-01  8.0277E-09  1.7343E+00  3.6550E+00
 2.0092E-10  2.1570E-01  1.3352E-08  1.7343E+00  3.6550E+00
 3.3322E-10  2.1570E-01  2.2229E-08  1.7343E+00  3.6550E+00
 5.5262E-10  2.1570E-01  3.6978E-08  1.7343E+00  3.6550E+00
 9.1648E-10  2.1570E-01  6.1420E-08  1.7343E+00  3.6550E+00
 1.5199E-09  2.1570E-01  1.0195E-07  1.7343E+00  3.6550E+00
 2.5207E-09  2.1570E-01  1.6912E-07  1.7343E+00  3.6550E+00
