 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  1.0714E+01  1.0803E+01  1.0486E+00  1.5436E+00
 7.9710E+05  6.7343E+00  6.7724E+00  1.0486E+00  1.5436E+00
 1.3219E+06  5.5053E+00  5.5301E+00  1.0486E+00  1.5436E+00
 2.1923E+06  5.5053E+00  5.5301E+00  1.0486E+00  1.5436E+00
 3.6359E+06  5.5053E+00  5.5301E+00  1.0486E+00  1.5436E+00
 6.0298E+06  5.5053E+00  5.5301E+00  1.0486E+00  1.5436E+00
 1.0000E+07  5.5053E+00  5.5301E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 2.9492E-15  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 4.8910E-15  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 8.1113E-15  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 1.3452E-14  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 2.2309E-14  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 3.6998E-14  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 6.1359E-14  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 1.0176E-13  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 1.6876E-13  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 2.7988E-13  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 4.6416E-13  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 7.6977E-13  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 1.2766E-12  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 2.1172E-12  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 3.5112E-12  3.7218E-01  1.1536E-08  1.0486E+00  1.5436E+00
 5.8231E-12  3.7218E-01  1.4201E-08  1.0486E+00  1.5436E+00
 9.6571E-12  3.7218E-01  2.3501E-08  1.0486E+00  1.5436E+00
 1.6016E-11  3.7218E-01  3.8946E-08  1.0486E+00  1.5436E+00
 2.6561E-11  3.7218E-01  6.4598E-08  1.0486E+00  1.5436E+00
 4.4049E-11  3.7219E-01  1.0738E-07  1.0486E+00  1.5436E+00
 7.3053E-11  3.7219E-01  1.7868E-07  1.0486E+00  1.5436E+00
 1.2115E-10  3.7219E-01  2.9737E-07  1.0486E+00  1.5436E+00
 2.0092E-10  3.7219E-01  4.9478E-07  1.0486E+00  1.5436E+00
 3.3322E-10  3.7219E-01  8.2268E-07  1.0486E+00  1.5436E+00
 5.5262E-10  3.7219E-01  1.3671E-06  1.0486E+00  1.5436E+00
 9.1648E-10  3.7219E-01  2.2673E-06  1.0486E+00  1.5436E+00
 1.5199E-09  3.7219E-01  3.7574E-06  1.0486E+00  1.5436E+00
 2.5207E-09  3.7220E-01  6.2199E-06  1.0486E+00  1.5436E+00
 4.1803E-09  3.7220E-01  1.0295E-05  1.0486E+00  1.5436E+00
 6.9328E-09  3.7221E-01  1.7032E-05  1.0486E+00  1.5436E+00
 1.1498E-08  3.7221E-01  2.8186E-05  1.0486E+00  1.5436E+00
 1.9068E-08  3.7222E-01  4.6391E-05  1.0486E+00  1.5435E+00
 3.1623E-08  3.7223E-01  7.6331E-05  1.0486E+00  1.5435E+00
 5.2444E-08  3.7224E-01  1.2470E-04  1.0486E+00  1.5434E+00
 8.6975E-08  3.7226E-01  2.0392E-04  1.0486E+00  1.5432E+00
 1.4424E-07  3.7228E-01  3.2747E-04  1.0486E+00  1.5431E+00
 2.3921E-07  3.7231E-01  5.2687E-04  1.0486E+00  1.5428E+00
 3.9672E-07  3.7235E-01  8.2909E-04  1.0486E+00  1.5424E+00
 6.5793E-07  3.7240E-01  1.3122E-03  1.0486E+00  1.5418E+00
 1.0911E-06  3.7247E-01  1.9846E-03  1.0486E+00  1.5410E+00
 1.8096E-06  3.7256E-01  3.0261E-03  1.0485E+00  1.5400E+00
 3.0010E-06  3.7267E-01  4.3179E-03  1.0485E+00  1.5388E+00
 4.9770E-06  3.7282E-01  6.2377E-03  1.0485E+00  1.5372E+00
 8.2540E-06  3.7302E-01  8.3370E-03  1.0485E+00  1.5359E+00
 1.3689E-05  3.7331E-01  1.1325E-02  1.0484E+00  1.5341E+00
 2.2702E-05  3.7371E-01  1.4136E-02  1.0484E+00  1.5328E+00
 3.7649E-05  3.7428E-01  1.7935E-02  1.0484E+00  1.5312E+00
 6.2439E-05  3.7499E-01  2.1170E-02  1.0483E+00  1.5302E+00
 1.0355E-04  3.7598E-01  2.5455E-02  1.0483E+00  1.5291E+00
 1.7173E-04  3.7737E-01  2.9788E-02  1.0483E+00  1.5285E+00
 2.8480E-04  3.7937E-01  3.6128E-02  1.0483E+00  1.5279E+00
 4.7233E-04  3.8244E-01  4.4673E-02  1.0483E+00  1.5276E+00
 7.8332E-04  3.8708E-01  5.8329E-02  1.0483E+00  1.5272E+00
 1.2991E-03  3.9424E-01  7.9218E-02  1.0483E+00  1.5269E+00
 2.1544E-03  4.0531E-01  1.1347E-01  1.0483E+00  1.5266E+00
 3.5730E-03  4.2283E-01  1.6615E-01  1.0483E+00  1.5262E+00
 5.9255E-03  4.5032E-01  2.5275E-01  1.0482E+00  1.5257E+00
 9.8271E-03  4.9461E-01  3.8446E-01  1.0482E+00  1.5251E+00
 1.6298E-02  5.6475E-01  6.0116E-01  1.0482E+00  1.5241E+00
 2.7028E-02  6.7831E-01  9.2645E-01  1.0481E+00  1.5230E+00
 4.4824E-02  8.5876E-01  1.4618E+00  1.0481E+00  1.5211E+00
 7.4338E-02  1.1440E+00  2.2500E+00  1.0480E+00  1.5189E+00
 1.2328E-01  1.5922E+00  3.5493E+00  1.0479E+00  1.5152E+00
 2.0446E-01  2.2267E+00  5.2878E+00  1.0477E+00  1.5111E+00
 3.3908E-01  3.1946E+00  8.1489E+00  1.0475E+00  1.5042E+00
 5.6234E-01  4.2946E+00  1.1635E+01  1.0472E+00  1.4971E+00
 9.3260E-01  5.9260E+00  1.7335E+01  1.0467E+00  1.4853E+00
 1.5467E+00  7.4008E+00  2.3514E+01  1.0463E+00  1.4747E+00
 2.5650E+00  9.5553E+00  3.3444E+01  1.0456E+00  1.4576E+00
 4.2539E+00  1.1280E+01  4.3944E+01  1.0450E+00  1.4443E+00
 7.0548E+00  1.3726E+01  6.0380E+01  1.0440E+00  1.4236E+00
 1.1700E+01  1.5619E+01  7.7722E+01  1.0431E+00  1.4070E+00
 1.9403E+01  1.8225E+01  1.0334E+02  1.0418E+00  1.3831E+00
 3.2179E+01  2.0320E+01  1.2723E+02  1.0407E+00  1.3665E+00
 5.3367E+01  2.3140E+01  1.5760E+02  1.0395E+00  1.3472E+00
 8.8505E+01  2.6461E+01  1.8362E+02  1.0388E+00  1.3379E+00
 1.4678E+02  3.0515E+01  2.0660E+02  1.0383E+00  1.3329E+00
 2.4342E+02  3.5710E+01  2.2434E+02  1.0381E+00  1.3330E+00
 4.0370E+02  4.1775E+01  2.3033E+02  1.0383E+00  1.3369E+00
 6.6951E+02  4.7925E+01  2.2200E+02  1.0392E+00  1.3500E+00
 1.1103E+03  5.4493E+01  2.1265E+02  1.0437E+00  1.4128E+00
 1.8414E+03  6.0248E+01  1.8449E+02  1.0449E+00  1.4311E+00
 3.0539E+03  6.5539E+01  1.5229E+02  1.0456E+00  1.4499E+00
 5.0646E+03  6.7638E+01  1.2067E+02  1.0469E+00  1.4836E+00
 8.3993E+03  6.0738E+01  8.8423E+01  1.0471E+00  1.4917E+00
 1.3930E+04  4.9529E+01  6.2469E+01  1.0475E+00  1.5044E+00
 2.3101E+04  3.7107E+01  4.2793E+01  1.0478E+00  1.5122E+00
 3.8312E+04  2.6196E+01  2.8528E+01  1.0481E+00  1.5212E+00
 6.3538E+04  1.9527E+01  2.0504E+01  1.0482E+00  1.5249E+00
 1.0537E+05  1.5018E+01  1.5380E+01  1.0483E+00  1.5268E+00
 1.7475E+05  1.2951E+01  1.3092E+01  1.0483E+00  1.5273E+00
 2.8982E+05  1.1666E+01  1.1763E+01  1.0483E+00  1.5275E+00
 4.8064E+05  9.9057E+00  9.9662E+00  1.0485E+00  1.5399E+00
 7.9710E+05  6.8121E+00  6.8590E+00  1.0486E+00  1.5436E+00
 1.3219E+06  4.9038E+00  4.9269E+00  1.0486E+00  1.5436E+00
 2.1923E+06  4.9038E+00  4.9269E+00  1.0486E+00  1.5436E+00
 3.6359E+06  4.9038E+00  4.9269E+00  1.0486E+00  1.5436E+00
 6.0298E+06  4.9038E+00  4.9269E+00  1.0486E+00  1.5436E+00
 1.0000E+07  4.9038E+00  4.9269E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 2.9492E-15  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 4.8910E-15  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 8.1113E-15  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 1.3452E-14  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 2.2309E-14  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 3.6998E-14  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 6.1359E-14  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 1.0176E-13  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 1.6876E-13  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 2.7988E-13  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 4.6416E-13  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 7.6977E-13  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 1.2766E-12  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 2.1172E-12  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 3.5112E-12  3.7158E-01  5.9603E-09  1.0486E+00  1.5436E+00
 5.8231E-12  3.7158E-01  6.4481E-09  1.0486E+00  1.5436E+00
 9.6571E-12  3.7158E-01  1.0700E-08  1.0486E+00  1.5436E+00
 1.6016E-11  3.7158E-01  1.7760E-08  1.0486E+00  1.5436E+00
 2.6561E-11  3.7158E-01  2.9529E-08  1.0486E+00  1.5436E+00
 4.4049E-11  3.7158E-01  4.9061E-08  1.0486E+00  1.5436E+00
 7.3053E-11  3.7158E-01  8.1526E-08  1.0486E+00  1.5436E+00
 1.2115E-10  3.7158E-01  1.3541E-07  1.0486E+00  1.5436E+00
 2.0092E-10  3.7158E-01  2.2498E-07  1.0486E+00  1.5436E+00
 3.3322E-10  3.7158E-01  3.7350E-07  1.0486E+00  1.5436E+00
 5.5262E-10  3.7158E-01  6.1968E-07  1.0486E+00  1.5436E+00
 9.1648E-10  3.7158E-01  1.0285E-06  1.0486E+00  1.5436E+00
 1.5199E-09  3.7158E-01  1.7084E-06  1.0486E+00  1.5436E+00
 2.5207E-09  3.7158E-01  2.8361E-06  1.0486E+00  1.5436E+00
 4.1803E-09  3.7159E-01  4.7064E-06  1.0486E+00  1.5436E+00
 6.9328E-09  3.7159E-01  7.7997E-06  1.0486E+00  1.5436E+00
 1.1498E-08  3.7160E-01  1.2907E-05  1.0486E+00  1.5436E+00
 1.9068E-08  3.7161E-01  2.1384E-05  1.0486E+00  1.5436E+00
 3.1623E-08  3.7162E-01  3.5463E-05  1.0486E+00  1.5436E+00
 5.2444E-08  3.7163E-01  5.8720E-05  1.0486E+00  1.5436E+00
 8.6975E-08  3.7164E-01  9.7086E-05  1.0486E+00  1.5435E+00
 1.4424E-07  3.7166E-01  1.5991E-04  1.0486E+00  1.5435E+00
 2.3921E-07  3.7169E-01  2.6246E-04  1.0486E+00  1.5434E+00
 3.9672E-07  3.7172E-01  4.2804E-04  1.0486E+00  1.5433E+00
 6.5793E-07  3.7177E-01  6.9433E-04  1.0486E+00  1.5431E+00
 1.0911E-06  3.7184E-01  1.1134E-03  1.0486E+00  1.5428E+00
 1.8096E-06  3.7193E-01  1.7706E-03  1.0486E+00  1.5424E+00
 3.0010E-06  3.7204E-01  2.7516E-03  1.0486E+00  1.5419E+00
 4.9770E-06  3.7219E-01  4.2121E-03  1.0486E+00  1.5411E+00
 8.2540E-06  3.7239E-01  6.2125E-03  1.0485E+00  1.5401E+00
 1.3689E-05  3.7264E-01  8.9415E-03  1.0485E+00  1.5388E+00
 2.2702E-05  3.7303E-01  1.2342E-02  1.0485E+00  1.5373E+00
 3.7649E-05  3.7357E-01  1.6553E-02  1.0485E+00  1.5358E+00
 6.2439E-05  3.7420E-01  2.1391E-02  1.0484E+00  1.5342E+00
 1.0355E-04  3.7499E-01  2.6930E-02  1.0484E+00  1.5327E+00
 1.7173E-04  3.7604E-01  3.3001E-02  1.0484E+00  1.5312E+00
 2.8480E-04  3.7746E-01  3.9784E-02  1.0483E+00  1.5301E+00
 4.7233E-04  3.7959E-01  4.7862E-02  1.0483E+00  1.5291E+00
 7.8332E-04  3.8285E-01  5.8215E-02  1.0483E+00  1.5283E+00
 1.2991E-03  3.8779E-01  7.2988E-02  1.0483E+00  1.5277E+00
 2.1544E-03  3.9539E-01  9.5398E-02  1.0483E+00  1.5273E+00
 3.5730E-03  4.0728E-01  1.3005E-01  1.0483E+00  1.5268E+00
 5.9255E-03  4.2591E-01  1.8561E-01  1.0483E+00  1.5264E+00
 9.8271E-03  4.5562E-01  2.7219E-01  1.0482E+00  1.5258E+00
 1.6298E-02  5.0262E-01  4.1183E-01  1.0482E+00  1.5251E+00
 2.7028E-02  5.7783E-01  6.2822E-01  1.0482E+00  1.5241E+00
 4.4824E-02  6.9686E-01  9.7762E-01  1.0481E+00  1.5227E+00
 7.4338E-02  8.8417E-01  1.5146E+00  1.0481E+00  1.5209E+00
 1.2328E-01  1.1764E+00  2.3806E+00  1.0480E+00  1.5182E+00
 2.0446E-01  1.6054E+00  3.6319E+00  1.0478E+00  1.5147E+00
 3.3908E-01  2.2464E+00  5.6063E+00  1.0476E+00  1.5095E+00
 5.6234E-01  3.0546E+00  8.2607E+00  1.0474E+00  1.5032E+00
 9.3260E-01  4.1899E+00  1.2364E+01  1.0470E+00  1.4938E+00
 1.5467E+00  5.3826E+00  1.7337E+01  1.0466E+00  1.4837E+00
 2.5650E+00  6.9734E+00  2.4814E+01  1.0461E+00  1.4692E+00
 4.2539E+00  8.4350E+00  3.3414E+01  1.0455E+00  1.4558E+00
 7.0548E+00  1.0340E+01  4.6260E+01  1.0446E+00  1.4371E+00
 1.1700E+01  1.1939E+01  6.0419E+01  1.0438E+00  1.4206E+00
 1.9403E+01  1.4105E+01  8.1871E+01  1.0425E+00  1.3971E+00
 3.2179E+01  1.5844E+01  1.0079E+02  1.0416E+00  1.3821E+00
 5.3367E+01  1.8297E+01  1.2800E+02  1.0403E+00  1.3618E+00
 8.8505E+01  2.0647E+01  1.4950E+02  1.0396E+00  1.3514E+00
 1.4678E+02  2.3943E+01  1.7277E+02  1.0389E+00  1.3417E+00
 2.4342E+02  2.8288E+01  1.9007E+02  1.0387E+00  1.3412E+00
 4.0370E+02  3.3048E+01  1.9699E+02  1.0388E+00  1.3441E+00
 6.6951E+02  3.8467E+01  1.9398E+02  1.0393E+00  1.3524E+00
 1.1103E+03  4.4013E+01  1.8511E+02  1.0426E+00  1.3983E+00
 1.8414E+03  4.9807E+01  1.6706E+02  1.0450E+00  1.4350E+00
 3.0539E+03  5.5109E+01  1.4143E+02  1.0456E+00  1.4521E+00
 5.0646E+03  5.8574E+01  1.1267E+02  1.0469E+00  1.4848E+00
 8.3993E+03  5.4600E+01  8.4783E+01  1.0471E+00  1.4919E+00
 1.3930E+04  4.5425E+01  5.9736E+01  1.0475E+00  1.5034E+00
 2.3101E+04  3.5247E+01  4.1733E+01  1.0478E+00  1.5114E+00
 3.8312E+04  2.5079E+01  2.7803E+01  1.0480E+00  1.5199E+00
 6.3538E+04  1.8474E+01  1.9604E+01  1.0482E+00  1.5241E+00
 1.0537E+05  1.4059E+01  1.4513E+01  1.0483E+00  1.5266E+00
 1.7475E+05  1.1619E+01  1.1764E+01  1.0483E+00  1.5276E+00
 2.8982E+05  1.0555E+01  1.0654E+01  1.0483E+00  1.5299E+00
 4.8064E+05  9.0711E+00  9.1305E+00  1.0485E+00  1.5376E+00
 7.9710E+05  6.9186E+00  6.9756E+00  1.0486E+00  1.5436E+00
 1.3219E+06  4.4235E+00  4.4453E+00  1.0486E+00  1.5436E+00
 2.1923E+06  4.4235E+00  4.4453E+00  1.0486E+00  1.5436E+00
 3.6359E+06  4.4235E+00  4.4453E+00  1.0486E+00  1.5436E+00
 6.0298E+06  4.4235E+00  4.4453E+00  1.0486E+00  1.5436E+00
 1.0000E+07  4.4235E+00  4.4453E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 2.9492E-15  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 4.8910E-15  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 8.1113E-15  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 1.3452E-14  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 2.2309E-14  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 3.6998E-14  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 6.1359E-14  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 1.0176E-13  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 1.6876E-13  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 2.7988E-13  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 4.6416E-13  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 7.6977E-13  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 1.2766E-12  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 2.1172E-12  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 3.5112E-12  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 5.8231E-12  3.7102E-01  3.2789E-09  1.0486E+00  1.5436E+00
 9.6571E-12  3.7102E-01  5.2334E-09  1.0486E+00  1.5436E+00
 1.6016E-11  3.7102E-01  8.6977E-09  1.0486E+00  1.5436E+00
 2.6561E-11  3.7102E-01  1.4425E-08  1.0486E+00  1.5436E+00
 4.4049E-11  3.7102E-01  2.3923E-08  1.0486E+00  1.5436E+00
 7.3053E-11  3.7102E-01  3.9792E-08  1.0486E+00  1.5436E+00
 1.2115E-10  3.7102E-01  6.6116E-08  1.0486E+00  1.5436E+00
 2.0092E-10  3.7102E-01  1.1030E-07  1.0486E+00  1.5436E+00
 3.3322E-10  3.7102E-01  1.8357E-07  1.0486E+00  1.5436E+00
 5.5262E-10  3.7102E-01  3.0469E-07  1.0486E+00  1.5436E+00
 9.1648E-10  3.7102E-01  5.0561E-07  1.0486E+00  1.5436E+00
 1.5199E-09  3.7102E-01  8.4041E-07  1.0486E+00  1.5436E+00
 2.5207E-09  3.7102E-01  1.3955E-06  1.0486E+00  1.5436E+00
 4.1803E-09  3.7102E-01  2.3140E-06  1.0486E+00  1.5436E+00
 6.9328E-09  3.7102E-01  3.8374E-06  1.0486E+00  1.5436E+00
 1.1498E-08  3.7103E-01  6.3696E-06  1.0486E+00  1.5436E+00
 1.9068E-08  3.7104E-01  1.0571E-05  1.0486E+00  1.5436E+00
 3.1623E-08  3.7105E-01  1.7568E-05  1.0486E+00  1.5436E+00
 5.2444E-08  3.7106E-01  2.9160E-05  1.0486E+00  1.5436E+00
 8.6975E-08  3.7108E-01  4.8284E-05  1.0486E+00  1.5436E+00
 1.4424E-07  3.7109E-01  7.9972E-05  1.0486E+00  1.5436E+00
 2.3921E-07  3.7112E-01  1.3232E-04  1.0486E+00  1.5436E+00
 3.9672E-07  3.7115E-01  2.1875E-04  1.0486E+00  1.5435E+00
 6.5793E-07  3.7119E-01  3.5968E-04  1.0486E+00  1.5435E+00
 1.0911E-06  3.7124E-01  5.9103E-04  1.0486E+00  1.5434E+00
 1.8096E-06  3.7132E-01  9.6212E-04  1.0486E+00  1.5432E+00
 3.0010E-06  3.7142E-01  1.5620E-03  1.0486E+00  1.5430E+00
 4.9770E-06  3.7157E-01  2.4856E-03  1.0486E+00  1.5427E+00
 8.2540E-06  3.7177E-01  3.9405E-03  1.0486E+00  1.5422E+00
 1.3689E-05  3.7202E-01  6.0437E-03  1.0486E+00  1.5416E+00
 2.2702E-05  3.7239E-01  9.2065E-03  1.0486E+00  1.5407E+00
 3.7649E-05  3.7294E-01  1.3290E-02  1.0485E+00  1.5396E+00
 6.2439E-05  3.7359E-01  1.9082E-02  1.0485E+00  1.5381E+00
 1.0355E-04  3.7433E-01  2.5570E-02  1.0485E+00  1.5367E+00
 1.7173E-04  3.7530E-01  3.4315E-02  1.0484E+00  1.5349E+00
 2.8480E-04  3.7643E-01  4.3077E-02  1.0484E+00  1.5335E+00
 4.7233E-04  3.7805E-01  5.4529E-02  1.0484E+00  1.5318E+00
 7.8332E-04  3.8051E-01  6.5637E-02  1.0484E+00  1.5306E+00
 1.2991E-03  3.8414E-01  8.0717E-02  1.0483E+00  1.5293E+00
 2.1544E-03  3.8964E-01  9.8002E-02  1.0483E+00  1.5286E+00
 3.5730E-03  3.9809E-01  1.2390E-01  1.0483E+00  1.5277E+00
 5.9255E-03  4.1120E-01  1.6115E-01  1.0483E+00  1.5271E+00
 9.8271E-03  4.3183E-01  2.2005E-01  1.0483E+00  1.5265E+00
 1.6298E-02  4.6439E-01  3.1233E-01  1.0482E+00  1.5258E+00
 2.7028E-02  5.1602E-01  4.5979E-01  1.0482E+00  1.5250E+00
 4.4824E-02  5.9749E-01  6.9448E-01  1.0482E+00  1.5239E+00
 7.4338E-02  7.2554E-01  1.0684E+00  1.0481E+00  1.5224E+00
 1.2328E-01  9.2379E-01  1.6640E+00  1.0480E+00  1.5203E+00
 2.0446E-01  1.2227E+00  2.5749E+00  1.0479E+00  1.5173E+00
 3.3908E-01  1.6624E+00  3.9732E+00  1.0478E+00  1.5133E+00
 5.6234E-01  2.2621E+00  6.0006E+00  1.0476E+00  1.5077E+00
 9.3260E-01  3.0668E+00  8.9736E+00  1.0473E+00  1.5002E+00
 1.5467E+00  4.0357E+00  1.3016E+01  1.0469E+00  1.4908E+00
 2.5650E+00  5.2084E+00  1.8650E+01  1.0464E+00  1.4787E+00
 4.2539E+00  6.4850E+00  2.5928E+01  1.0459E+00  1.4651E+00
 7.0548E+00  7.9250E+00  3.5785E+01  1.0452E+00  1.4491E+00
 1.1700E+01  9.3705E+00  4.7947E+01  1.0443E+00  1.4319E+00
 1.9403E+01  1.1016E+01  6.4419E+01  1.0433E+00  1.4114E+00
 3.2179E+01  1.2584E+01  8.1767E+01  1.0423E+00  1.3937E+00
 5.3367E+01  1.4474E+01  1.0385E+02  1.0411E+00  1.3746E+00
 8.8505E+01  1.6436E+01  1.2366E+02  1.0403E+00  1.3622E+00
 1.4678E+02  1.9203E+01  1.4643E+02  1.0394E+00  1.3496E+00
 2.4342E+02  2.2583E+01  1.6099E+02  1.0392E+00  1.3488E+00
 4.0370E+02  2.6624E+01  1.6964E+02  1.0393E+00  1.3508E+00
 6.6951E+02  3.1231E+01  1.6986E+02  1.0397E+00  1.3583E+00
 1.1103E+03  3.6084E+01  1.6323E+02  1.0420E+00  1.3902E+00
 1.8414E+03  4.1596E+01  1.5166E+02  1.0450E+00  1.4350E+00
 3.0539E+03  4.6877E+01  1.3183E+02  1.0456E+00  1.4550E+00
 5.0646E+03  5.0100E+01  1.0452E+02  1.0467E+00  1.4800E+00
 8.3993E+03  4.9044E+01  8.1083E+01  1.0471E+00  1.4924E+00
 1.3930E+04  4.1850E+01  5.7523E+01  1.0476E+00  1.5050E+00
 2.3101E+04  3.3505E+01  4.0825E+01  1.0478E+00  1.5132E+00
 3.8312E+04  2.4172E+01  2.7291E+01  1.0481E+00  1.5211E+00
 6.3538E+04  1.7589E+01  1.8876E+01  1.0482E+00  1.5258E+00
 1.0537E+05  1.3315E+01  1.3851E+01  1.0483E+00  1.5265E+00
 1.7475E+05  1.0693E+01  1.0875E+01  1.0483E+00  1.5272E+00
 2.8982E+05  9.6032E+00  9.6988E+00  1.0485E+00  1.5361E+00
 4.8064E+05  8.4552E+00  8.5171E+00  1.0486E+00  1.5430E+00
 7.9710E+05  6.9278E+00  6.9825E+00  1.0486E+00  1.5436E+00
 1.3219E+06  4.4496E+00  4.4752E+00  1.0486E+00  1.5436E+00
 2.1923E+06  4.0043E+00  4.0247E+00  1.0486E+00  1.5436E+00
 3.6359E+06  4.0043E+00  4.0247E+00  1.0486E+00  1.5436E+00
 6.0298E+06  4.0043E+00  4.0247E+00  1.0486E+00  1.5436E+00
 1.0000E+07  4.0043E+00  4.0247E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-01
 1.7783E-15  3.7050E-01  2.7707E-10  1.0486E+00  1.5436E+00
 2.9492E-15  3.7050E-01  2.7707E-10  1.0486E+00  1.5436E+00
 4.8910E-15  3.7050E-01  2.7707E-10  1.0486E+00  1.5436E+00
 8.1113E-15  3.7050E-01  2.7707E-10  1.0486E+00  1.5436E+00
 1.3452E-14  3.7050E-01  2.7707E-10  1.0486E+00  1.5436E+00
