 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  3.1270E-01  5.2939E-02  1.2012E+00  1.6039E+00
 1.3689E-05  3.1930E-01  8.4997E-02  1.2011E+00  1.6039E+00
 2.2702E-05  3.2883E-01  1.3807E-01  1.2011E+00  1.6038E+00
 3.7649E-05  3.4245E-01  2.2472E-01  1.2011E+00  1.6038E+00
 6.2439E-05  3.6195E-01  3.6812E-01  1.2011E+00  1.6037E+00
 1.0355E-04  3.8955E-01  6.0239E-01  1.2010E+00  1.6036E+00
 1.7173E-04  4.2917E-01  9.8909E-01  1.2009E+00  1.6034E+00
 2.8480E-04  4.8553E-01  1.6159E+00  1.2009E+00  1.6033E+00
 4.7233E-04  5.6769E-01  2.6475E+00  1.2008E+00  1.6030E+00
 7.8332E-04  6.8601E-01  4.3017E+00  1.2006E+00  1.6027E+00
 1.2991E-03  8.6181E-01  7.0158E+00  1.2004E+00  1.6023E+00
 2.1544E-03  1.1157E+00  1.1354E+01  1.2001E+00  1.6016E+00
 3.5730E-03  1.4985E+00  1.8412E+01  1.1997E+00  1.6007E+00
 5.9255E-03  2.0460E+00  2.9387E+01  1.1991E+00  1.5996E+00
 9.8271E-03  2.8740E+00  4.7065E+01  1.1983E+00  1.5979E+00
 1.6298E-02  4.0509E+00  7.3993E+01  1.1975E+00  1.5963E+00
 2.7028E-02  5.8278E+00  1.1693E+02  1.1964E+00  1.5937E+00
 4.4824E-02  8.3984E+00  1.8170E+02  1.1954E+00  1.5907E+00
 7.4338E-02  1.2310E+01  2.8268E+02  1.1939E+00  1.5859E+00
 1.2328E-01  1.7980E+01  4.2882E+02  1.1919E+00  1.5791E+00
 2.0446E-01  2.6495E+01  6.4496E+02  1.1890E+00  1.5694E+00
 3.3908E-01  3.8144E+01  9.2455E+02  1.1855E+00  1.5584E+00
 5.6234E-01  5.5233E+01  1.3153E+03  1.1813E+00  1.5449E+00
 9.3260E-01  7.7684E+01  1.7767E+03  1.1785E+00  1.5361E+00
 1.5467E+00  1.1164E+02  2.3686E+03  1.1761E+00  1.5288E+00
 2.5650E+00  1.6138E+02  3.0164E+03  1.1771E+00  1.5317E+00
 4.2539E+00  2.3873E+02  3.6995E+03  1.1796E+00  1.5391E+00
 7.0548E+00  3.6106E+02  4.4588E+03  1.1846E+00  1.5541E+00
 1.1700E+01  5.3846E+02  4.9734E+03  1.1900E+00  1.5700E+00
 1.9403E+01  7.8819E+02  5.2825E+03  1.1954E+00  1.5864E+00
 3.2179E+01  1.0971E+03  5.1636E+03  1.1990E+00  1.5971E+00
 5.3367E+01  1.3840E+03  4.5661E+03  1.2004E+00  1.6015E+00
 8.8505E+01  1.6126E+03  3.7713E+03  1.2011E+00  1.6034E+00
 1.4678E+02  1.5922E+03  2.8839E+03  1.2012E+00  1.6037E+00
 2.4342E+02  1.4156E+03  2.0814E+03  1.2012E+00  1.6038E+00
 4.0370E+02  1.1644E+03  1.5062E+03  1.2012E+00  1.6038E+00
 6.6951E+02  8.7201E+02  1.0312E+03  1.2012E+00  1.6038E+00
 1.1103E+03  6.3820E+02  7.0111E+02  1.2012E+00  1.6039E+00
 1.8414E+03  4.2542E+02  4.4958E+02  1.2012E+00  1.6039E+00
 3.0539E+03  2.9256E+02  3.0114E+02  1.2012E+00  1.6039E+00
 5.0646E+03  2.3189E+02  2.3520E+02  1.2012E+00  1.6040E+00
 8.3993E+03  1.9366E+02  1.9541E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.5967E+02  1.6078E+02  1.2012E+00  1.6041E+00
 2.3101E+04  1.0733E+02  1.0807E+02  1.2012E+00  1.6041E+00
 3.8312E+04  6.6921E+01  6.7196E+01  1.2012E+00  1.6041E+00
 6.3538E+04  4.0532E+01  4.0631E+01  1.2012E+00  1.6041E+00
 1.0537E+05  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 1.7475E+05  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 2.8982E+05  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 4.8064E+05  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 7.9710E+05  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 1.3219E+06  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 2.1923E+06  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 3.6359E+06  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 6.0298E+06  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 1.0000E+07  3.2619E+01  3.2681E+01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 2.9492E-15  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 4.8910E-15  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 8.1113E-15  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 1.3452E-14  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 2.2309E-14  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 3.6998E-14  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 6.1359E-14  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 1.0176E-13  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 1.6876E-13  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 2.7988E-13  2.9823E-01  3.6820E-06  1.2012E+00  1.6041E+00
 4.6416E-13  2.9823E-01  4.1999E-06  1.2012E+00  1.6041E+00
 7.6977E-13  2.9823E-01  6.4952E-06  1.2012E+00  1.6041E+00
 1.2766E-12  2.9824E-01  9.8018E-06  1.2012E+00  1.6041E+00
 2.1172E-12  2.9824E-01  1.4037E-05  1.2012E+00  1.6041E+00
 3.5112E-12  2.9824E-01  1.9531E-05  1.2012E+00  1.6041E+00
 5.8231E-12  2.9824E-01  2.5193E-05  1.2012E+00  1.6041E+00
 9.6571E-12  2.9824E-01  3.1679E-05  1.2012E+00  1.6041E+00
 1.6016E-11  2.9825E-01  3.6508E-05  1.2012E+00  1.6041E+00
 2.6561E-11  2.9825E-01  4.2562E-05  1.2012E+00  1.6041E+00
 4.4049E-11  2.9826E-01  4.8982E-05  1.2012E+00  1.6041E+00
 7.3053E-11  2.9827E-01  6.1598E-05  1.2012E+00  1.6041E+00
 1.2115E-10  2.9828E-01  8.5831E-05  1.2012E+00  1.6041E+00
 2.0092E-10  2.9830E-01  1.2893E-04  1.2012E+00  1.6041E+00
 3.3322E-10  2.9833E-01  2.0485E-04  1.2012E+00  1.6041E+00
 5.5262E-10  2.9837E-01  3.1548E-04  1.2012E+00  1.6041E+00
 9.1648E-10  2.9841E-01  4.7764E-04  1.2012E+00  1.6041E+00
 1.5199E-09  2.9847E-01  6.6609E-04  1.2012E+00  1.6041E+00
 2.5207E-09  2.9853E-01  8.7647E-04  1.2012E+00  1.6041E+00
 4.1803E-09  2.9861E-01  1.0725E-03  1.2012E+00  1.6041E+00
 6.9328E-09  2.9870E-01  1.2210E-03  1.2012E+00  1.6041E+00
 1.1498E-08  2.9881E-01  1.3544E-03  1.2012E+00  1.6041E+00
 1.9068E-08  2.9894E-01  1.4567E-03  1.2012E+00  1.6041E+00
 3.1623E-08  2.9909E-01  1.5967E-03  1.2012E+00  1.6041E+00
 5.2444E-08  2.9926E-01  1.8006E-03  1.2012E+00  1.6041E+00
 8.6975E-08  2.9946E-01  2.0650E-03  1.2012E+00  1.6041E+00
 1.4424E-07  2.9969E-01  2.4398E-03  1.2012E+00  1.6041E+00
 2.3921E-07  3.0001E-01  3.0545E-03  1.2012E+00  1.6041E+00
 3.9672E-07  3.0045E-01  4.0688E-03  1.2012E+00  1.6041E+00
 6.5793E-07  3.0098E-01  5.4445E-03  1.2012E+00  1.6040E+00
 1.0911E-06  3.0167E-01  7.5075E-03  1.2012E+00  1.6040E+00
 1.8096E-06  3.0262E-01  1.0580E-02  1.2012E+00  1.6040E+00
 3.0010E-06  3.0398E-01  1.5450E-02  1.2012E+00  1.6040E+00
 4.9770E-06  3.0598E-01  2.3063E-02  1.2012E+00  1.6040E+00
 8.2540E-06  3.0892E-01  3.5420E-02  1.2012E+00  1.6040E+00
 1.3689E-05  3.1327E-01  5.5427E-02  1.2011E+00  1.6039E+00
 2.2702E-05  3.1962E-01  8.8355E-02  1.2011E+00  1.6039E+00
 3.7649E-05  3.2883E-01  1.4274E-01  1.2011E+00  1.6038E+00
 6.2439E-05  3.4210E-01  2.3284E-01  1.2011E+00  1.6038E+00
 1.0355E-04  3.6098E-01  3.8060E-01  1.2010E+00  1.6037E+00
 1.7173E-04  3.8803E-01  6.2554E-01  1.2010E+00  1.6036E+00
 2.8480E-04  4.2638E-01  1.0212E+00  1.2009E+00  1.6034E+00
 4.7233E-04  4.8184E-01  1.6738E+00  1.2008E+00  1.6032E+00
 7.8332E-04  5.6128E-01  2.7150E+00  1.2007E+00  1.6030E+00
 1.2991E-03  6.7875E-01  4.4325E+00  1.2006E+00  1.6026E+00
 2.1544E-03  8.4830E-01  7.1602E+00  1.2003E+00  1.6021E+00
 3.5730E-03  1.1051E+00  1.1653E+01  1.2000E+00  1.6013E+00
 5.9255E-03  1.4676E+00  1.8594E+01  1.1995E+00  1.6005E+00
 9.8271E-03  2.0207E+00  2.9995E+01  1.1988E+00  1.5991E+00
 1.6298E-02  2.7830E+00  4.7179E+01  1.1982E+00  1.5978E+00
 2.7028E-02  3.9389E+00  7.5295E+01  1.1973E+00  1.5959E+00
 4.4824E-02  5.5350E+00  1.1701E+02  1.1966E+00  1.5934E+00
 7.4338E-02  8.0112E+00  1.8486E+02  1.1954E+00  1.5896E+00
 1.2328E-01  1.1412E+01  2.7922E+02  1.1939E+00  1.5844E+00
 2.0446E-01  1.6859E+01  4.3182E+02  1.1914E+00  1.5759E+00
 3.3908E-01  2.3823E+01  6.1236E+02  1.1889E+00  1.5680E+00
 5.6234E-01  3.5118E+01  9.0192E+02  1.1849E+00  1.5555E+00
 9.3260E-01  4.9072E+01  1.2071E+03  1.1834E+00  1.5507E+00
 1.5467E+00  7.1805E+01  1.6780E+03  1.1812E+00  1.5439E+00
 2.5650E+00  1.0453E+02  2.1329E+03  1.1825E+00  1.5478E+00
 4.2539E+00  1.5748E+02  2.7344E+03  1.1847E+00  1.5543E+00
 7.0548E+00  2.3917E+02  3.3057E+03  1.1883E+00  1.5652E+00
 1.1700E+01  3.6234E+02  3.8515E+03  1.1925E+00  1.5778E+00
 1.9403E+01  5.4412E+02  4.2735E+03  1.1970E+00  1.5913E+00
 3.2179E+01  7.7686E+02  4.3073E+03  1.1997E+00  1.5992E+00
 5.3367E+01  1.0241E+03  3.9580E+03  1.2008E+00  1.6025E+00
 8.8505E+01  1.2149E+03  3.3077E+03  1.2011E+00  1.6034E+00
 1.4678E+02  1.2776E+03  2.6222E+03  1.2012E+00  1.6038E+00
 2.4342E+02  1.2043E+03  1.9342E+03  1.2012E+00  1.6038E+00
 4.0370E+02  1.0287E+03  1.4010E+03  1.2012E+00  1.6038E+00
 6.6951E+02  8.0435E+02  9.9328E+02  1.2012E+00  1.6038E+00
 1.1103E+03  5.9267E+02  6.6789E+02  1.2012E+00  1.6039E+00
 1.8414E+03  4.1272E+02  4.4309E+02  1.2012E+00  1.6039E+00
 3.0539E+03  2.7802E+02  2.8918E+02  1.2012E+00  1.6039E+00
 5.0646E+03  2.0625E+02  2.1000E+02  1.2012E+00  1.6040E+00
 8.3993E+03  1.7240E+02  1.7440E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.4387E+02  1.4490E+02  1.2012E+00  1.6041E+00
 2.3101E+04  1.0954E+02  1.1050E+02  1.2012E+00  1.6041E+00
 3.8312E+04  6.7884E+01  6.8240E+01  1.2012E+00  1.6041E+00
 6.3538E+04  4.1670E+01  4.1800E+01  1.2012E+00  1.6041E+00
 1.0537E+05  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 1.7475E+05  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 2.8982E+05  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 4.8064E+05  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 7.9710E+05  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 1.3219E+06  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 2.1923E+06  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 3.6359E+06  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 6.0298E+06  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 1.0000E+07  2.8153E+01  2.8210E+01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 2.9492E-15  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 4.8910E-15  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 8.1113E-15  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 1.3452E-14  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 2.2309E-14  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 3.6998E-14  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 6.1359E-14  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 1.0176E-13  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 1.6876E-13  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 2.7988E-13  2.9817E-01  2.4220E-07  1.2012E+00  1.6041E+00
 4.6416E-13  2.9817E-01  2.4286E-07  1.2012E+00  1.6041E+00
 7.6977E-13  2.9817E-01  4.0082E-07  1.2012E+00  1.6041E+00
 1.2766E-12  2.9817E-01  6.6240E-07  1.2012E+00  1.6041E+00
 2.1172E-12  2.9817E-01  1.0796E-06  1.2012E+00  1.6041E+00
 3.5112E-12  2.9817E-01  1.7663E-06  1.2012E+00  1.6041E+00
 5.8231E-12  2.9817E-01  2.7850E-06  1.2012E+00  1.6041E+00
 9.6571E-12  2.9817E-01  4.4392E-06  1.2012E+00  1.6041E+00
 1.6016E-11  2.9818E-01  6.6168E-06  1.2012E+00  1.6041E+00
 2.6561E-11  2.9818E-01  1.0069E-05  1.2012E+00  1.6041E+00
 4.4049E-11  2.9818E-01  1.3896E-05  1.2012E+00  1.6041E+00
 7.3053E-11  2.9818E-01  1.9757E-05  1.2012E+00  1.6041E+00
 1.2115E-10  2.9819E-01  2.4906E-05  1.2012E+00  1.6041E+00
 2.0092E-10  2.9820E-01  3.2643E-05  1.2012E+00  1.6041E+00
 3.3322E-10  2.9820E-01  3.9326E-05  1.2012E+00  1.6041E+00
 5.5262E-10  2.9821E-01  4.9868E-05  1.2012E+00  1.6041E+00
 9.1648E-10  2.9823E-01  6.3873E-05  1.2012E+00  1.6041E+00
 1.5199E-09  2.9825E-01  8.6353E-05  1.2012E+00  1.6041E+00
 2.5207E-09  2.9828E-01  1.1954E-04  1.2012E+00  1.6041E+00
 4.1803E-09  2.9832E-01  1.7066E-04  1.2012E+00  1.6041E+00
 6.9328E-09  2.9838E-01  2.3689E-04  1.2012E+00  1.6041E+00
 1.1498E-08  2.9846E-01  3.3549E-04  1.2012E+00  1.6041E+00
 1.9068E-08  2.9857E-01  4.5238E-04  1.2012E+00  1.6041E+00
 3.1623E-08  2.9871E-01  6.2253E-04  1.2012E+00  1.6041E+00
 5.2444E-08  2.9889E-01  8.1776E-04  1.2012E+00  1.6041E+00
 8.6975E-08  2.9912E-01  1.0950E-03  1.2012E+00  1.6041E+00
 1.4424E-07  2.9939E-01  1.4028E-03  1.2012E+00  1.6041E+00
 2.3921E-07  2.9974E-01  1.8854E-03  1.2012E+00  1.6041E+00
 3.9672E-07  3.0019E-01  2.6042E-03  1.2012E+00  1.6041E+00
 6.5793E-07  3.0076E-01  3.6644E-03  1.2012E+00  1.6041E+00
 1.0911E-06  3.0143E-01  5.0770E-03  1.2012E+00  1.6041E+00
 1.8096E-06  3.0231E-01  7.2846E-03  1.2012E+00  1.6040E+00
 3.0010E-06  3.0348E-01  1.0627E-02  1.2012E+00  1.6040E+00
 4.9770E-06  3.0508E-01  1.5939E-02  1.2012E+00  1.6040E+00
 8.2540E-06  3.0733E-01  2.4258E-02  1.2012E+00  1.6040E+00
 1.3689E-05  3.1050E-01  3.7757E-02  1.2012E+00  1.6040E+00
 2.2702E-05  3.1507E-01  5.9568E-02  1.2011E+00  1.6039E+00
 3.7649E-05  3.2163E-01  9.5358E-02  1.2011E+00  1.6039E+00
 6.2439E-05  3.3110E-01  1.5404E-01  1.2011E+00  1.6038E+00
 1.0355E-04  3.4460E-01  2.4995E-01  1.2011E+00  1.6038E+00
 1.7173E-04  3.6398E-01  4.0750E-01  1.2010E+00  1.6037E+00
 2.8480E-04  3.9152E-01  6.6494E-01  1.2010E+00  1.6035E+00
 4.7233E-04  4.3105E-01  1.0871E+00  1.2009E+00  1.6034E+00
 7.8332E-04  4.8773E-01  1.7792E+00  1.2008E+00  1.6032E+00
 1.2991E-03  5.7016E-01  2.9150E+00  1.2007E+00  1.6029E+00
 2.1544E-03  6.8980E-01  4.7467E+00  1.2005E+00  1.6024E+00
 3.5730E-03  8.6655E-01  7.7244E+00  1.2002E+00  1.6018E+00
 5.9255E-03  1.1225E+00  1.2421E+01  1.1998E+00  1.6011E+00
 9.8271E-03  1.4992E+00  1.9964E+01  1.1993E+00  1.6001E+00
 1.6298E-02  2.0353E+00  3.1716E+01  1.1987E+00  1.5989E+00
 2.7028E-02  2.8115E+00  5.0463E+01  1.1981E+00  1.5974E+00
 4.4824E-02  3.9039E+00  7.9211E+01  1.1974E+00  1.5954E+00
 7.4338E-02  5.5110E+00  1.2474E+02  1.1965E+00  1.5923E+00
 1.2328E-01  7.7806E+00  1.9122E+02  1.1952E+00  1.5880E+00
 2.0446E-01  1.1212E+01  2.9339E+02  1.1933E+00  1.5814E+00
 3.3908E-01  1.5937E+01  4.2715E+02  1.1911E+00  1.5745E+00
 5.6234E-01  2.3041E+01  6.2172E+02  1.1884E+00  1.5659E+00
 9.3260E-01  3.2898E+01  8.5932E+02  1.1867E+00  1.5605E+00
 1.5467E+00  4.8014E+01  1.1929E+03  1.1857E+00  1.5573E+00
 2.5650E+00  7.1082E+01  1.5657E+03  1.1863E+00  1.5592E+00
 4.2539E+00  1.0839E+02  2.0653E+03  1.1885E+00  1.5656E+00
 7.0548E+00  1.6521E+02  2.5234E+03  1.1911E+00  1.5735E+00
 1.1700E+01  2.5427E+02  3.0562E+03  1.1947E+00  1.5842E+00
 1.9403E+01  3.8427E+02  3.4401E+03  1.1978E+00  1.5936E+00
 3.2179E+01  5.5304E+02  3.5408E+03  1.1998E+00  1.5994E+00
 5.3367E+01  7.5489E+02  3.3844E+03  1.2008E+00  1.6026E+00
 8.8505E+01  9.2612E+02  2.9218E+03  1.2011E+00  1.6034E+00
 1.4678E+02  1.0370E+03  2.3798E+03  1.2012E+00  1.6038E+00
 2.4342E+02  1.0279E+03  1.8131E+03  1.2012E+00  1.6038E+00
 4.0370E+02  9.0638E+02  1.3132E+03  1.2012E+00  1.6038E+00
 6.6951E+02  7.4189E+02  9.6152E+02  1.2012E+00  1.6038E+00
 1.1103E+03  5.5246E+02  6.4323E+02  1.2012E+00  1.6039E+00
 1.8414E+03  4.0137E+02  4.3853E+02  1.2012E+00  1.6039E+00
 3.0539E+03  2.6753E+02  2.8143E+02  1.2012E+00  1.6040E+00
 5.0646E+03  1.9070E+02  1.9561E+02  1.2012E+00  1.6040E+00
 8.3993E+03  1.5599E+02  1.5808E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.3168E+02  1.3282E+02  1.2012E+00  1.6041E+00
 2.3101E+04  1.0759E+02  1.0843E+02  1.2012E+00  1.6041E+00
 3.8312E+04  6.9105E+01  6.9556E+01  1.2012E+00  1.6041E+00
 6.3538E+04  4.2682E+01  4.2847E+01  1.2012E+00  1.6041E+00
 1.0537E+05  2.6435E+01  2.6496E+01  1.2012E+00  1.6042E+00
 1.7475E+05  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 2.8982E+05  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 4.8064E+05  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 7.9710E+05  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 1.3219E+06  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 2.1923E+06  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 3.6359E+06  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 6.0298E+06  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 1.0000E+07  2.4813E+01  2.4866E+01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 2.9492E-15  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 4.8910E-15  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 8.1113E-15  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 1.3452E-14  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 2.2309E-14  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 3.6998E-14  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 6.1359E-14  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 1.0176E-13  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 1.6876E-13  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 2.7988E-13  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 4.6416E-13  2.9792E-01  4.7930E-09  1.2012E+00  1.6041E+00
 7.6977E-13  2.9792E-01  5.6191E-09  1.2012E+00  1.6041E+00
 1.2766E-12  2.9792E-01  9.0264E-09  1.2012E+00  1.6041E+00
 2.1172E-12  2.9792E-01  1.4480E-08  1.2012E+00  1.6041E+00
 3.5112E-12  2.9792E-01  2.3085E-08  1.2012E+00  1.6041E+00
 5.8231E-12  2.9792E-01  3.6736E-08  1.2012E+00  1.6041E+00
 9.6571E-12  2.9792E-01  5.8122E-08  1.2012E+00  1.6041E+00
 1.6016E-11  2.9792E-01  9.2513E-08  1.2012E+00  1.6041E+00
 2.6561E-11  2.9792E-01  1.4758E-07  1.2012E+00  1.6041E+00
 4.4049E-11  2.9792E-01  2.3670E-07  1.2012E+00  1.6041E+00
 7.3053E-11  2.9792E-01  3.8084E-07  1.2012E+00  1.6041E+00
 1.2115E-10  2.9792E-01  6.1387E-07  1.2012E+00  1.6041E+00
 2.0092E-10  2.9792E-01  9.9120E-07  1.2012E+00  1.6041E+00
 3.3322E-10  2.9792E-01  1.6014E-06  1.2012E+00  1.6041E+00
 5.5262E-10  2.9792E-01  2.5920E-06  1.2012E+00  1.6041E+00
 9.1648E-10  2.9793E-01  4.1949E-06  1.2012E+00  1.6041E+00
 1.5199E-09  2.9793E-01  6.8032E-06  1.2012E+00  1.6041E+00
 2.5207E-09  2.9794E-01  1.1008E-05  1.2012E+00  1.6041E+00
 4.1803E-09  2.9795E-01  1.7843E-05  1.2012E+00  1.6041E+00
 6.9328E-09  2.9796E-01  2.8721E-05  1.2012E+00  1.6041E+00
 1.1498E-08  2.9797E-01  4.6286E-05  1.2012E+00  1.6041E+00
 1.9068E-08  2.9800E-01  7.3712E-05  1.2012E+00  1.6041E+00
 3.1623E-08  2.9803E-01  1.1758E-04  1.2012E+00  1.6041E+00
 5.2444E-08  2.9808E-01  1.8452E-04  1.2012E+00  1.6041E+00
 8.6975E-08  2.9815E-01  2.9054E-04  1.2012E+00  1.6041E+00
 1.4424E-07  2.9826E-01  4.3908E-04  1.2012E+00  1.6041E+00
 2.3921E-07  2.9841E-01  6.6418E-04  1.2012E+00  1.6041E+00
 3.9672E-07  2.9865E-01  1.0080E-03  1.2012E+00  1.6041E+00
 6.5793E-07  2.9901E-01  1.5576E-03  1.2012E+00  1.6041E+00
 1.0911E-06  2.9947E-01  2.2867E-03  1.2012E+00  1.6041E+00
 1.8096E-06  3.0013E-01  3.3800E-03  1.2012E+00  1.6041E+00
 3.0010E-06  3.0100E-01  4.9621E-03  1.2012E+00  1.6041E+00
 4.9770E-06  3.0223E-01  7.4538E-03  1.2012E+00  1.6041E+00
 8.2540E-06  3.0382E-01  1.1234E-02  1.2012E+00  1.6040E+00
 1.3689E-05  3.0605E-01  1.7322E-02  1.2012E+00  1.6040E+00
 2.2702E-05  3.0896E-01  2.6862E-02  1.2012E+00  1.6040E+00
 3.7649E-05  3.1302E-01  4.2429E-02  1.2011E+00  1.6040E+00
 6.2439E-05  3.1849E-01  6.7416E-02  1.2011E+00  1.6039E+00
 1.0355E-04  3.2614E-01  1.0852E-01  1.2011E+00  1.6039E+00
 1.7173E-04  3.3663E-01  1.7505E-01  1.2011E+00  1.6038E+00
 2.8480E-04  3.5132E-01  2.8516E-01  1.2010E+00  1.6037E+00
 4.7233E-04  3.7180E-01  4.6387E-01  1.2010E+00  1.6036E+00
 7.8332E-04  4.0075E-01  7.5913E-01  1.2009E+00  1.6035E+00
 1.2991E-03  4.4186E-01  1.2376E+00  1.2008E+00  1.6033E+00
 2.1544E-03  5.0100E-01  2.0264E+00  1.2007E+00  1.6030E+00
 3.5730E-03  5.8527E-01  3.2787E+00  1.2005E+00  1.6026E+00
 5.9255E-03  7.0899E-01  5.3384E+00  1.2002E+00  1.6020E+00
