 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 1.3219E+06  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 2.1923E+06  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 3.6359E+06  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 6.0298E+06  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 1.0000E+07  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 2.9492E-15  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 4.8910E-15  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 8.1113E-15  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 1.3452E-14  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 2.2309E-14  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 3.6998E-14  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 6.1359E-14  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 1.0176E-13  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 1.6876E-13  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 2.7988E-13  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 4.6416E-13  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 7.6977E-13  3.8383E-01  3.3515E-07  1.0278E+00  1.3035E+00
 1.2766E-12  3.8383E-01  4.2245E-07  1.0278E+00  1.3035E+00
 2.1172E-12  3.8383E-01  5.8698E-07  1.0278E+00  1.3034E+00
 3.5112E-12  3.8383E-01  8.5618E-07  1.0278E+00  1.3034E+00
 5.8231E-12  3.8383E-01  1.3019E-06  1.0278E+00  1.3033E+00
 9.6571E-12  3.8383E-01  2.0004E-06  1.0278E+00  1.3033E+00
 1.6016E-11  3.8383E-01  3.1526E-06  1.0278E+00  1.3032E+00
 2.6561E-11  3.8384E-01  4.9324E-06  1.0278E+00  1.3032E+00
 4.4049E-11  3.8384E-01  7.8691E-06  1.0278E+00  1.3032E+00
 7.3053E-11  3.8384E-01  1.2366E-05  1.0278E+00  1.3031E+00
 1.2115E-10  3.8385E-01  1.9795E-05  1.0278E+00  1.3031E+00
 2.0092E-10  3.8386E-01  3.1177E-05  1.0278E+00  1.3030E+00
 3.3322E-10  3.8387E-01  5.0011E-05  1.0278E+00  1.3030E+00
 5.5262E-10  3.8390E-01  7.9754E-05  1.0278E+00  1.3029E+00
 9.1648E-10  3.8393E-01  1.2901E-04  1.0278E+00  1.3028E+00
 1.5199E-09  3.8398E-01  2.0530E-04  1.0278E+00  1.3028E+00
 2.5207E-09  3.8404E-01  3.3134E-04  1.0278E+00  1.3026E+00
 4.1803E-09  3.8413E-01  5.2331E-04  1.0278E+00  1.3025E+00
 6.9328E-09  3.8425E-01  8.3926E-04  1.0278E+00  1.3023E+00
 1.1498E-08  3.8440E-01  1.3127E-03  1.0278E+00  1.3022E+00
 1.9068E-08  3.8461E-01  2.0869E-03  1.0278E+00  1.3019E+00
 3.1623E-08  3.8486E-01  3.2093E-03  1.0278E+00  1.3016E+00
 5.2444E-08  3.8520E-01  5.0442E-03  1.0277E+00  1.3012E+00
 8.6975E-08  3.8567E-01  7.7933E-03  1.0277E+00  1.3010E+00
 1.4424E-07  3.8628E-01  1.2284E-02  1.0277E+00  1.3005E+00
 2.3921E-07  3.8713E-01  1.9126E-02  1.0277E+00  1.3002E+00
 3.9672E-07  3.8832E-01  3.0281E-02  1.0277E+00  1.2997E+00
 6.5793E-07  3.9030E-01  4.7385E-02  1.0277E+00  1.2993E+00
 1.0911E-06  3.9299E-01  7.5050E-02  1.0277E+00  1.2987E+00
 1.8096E-06  3.9703E-01  1.1662E-01  1.0276E+00  1.2981E+00
 3.0010E-06  4.0254E-01  1.8313E-01  1.0276E+00  1.2973E+00
 4.9770E-06  4.1097E-01  2.8058E-01  1.0276E+00  1.2965E+00
 8.2540E-06  4.2264E-01  4.3329E-01  1.0276E+00  1.2955E+00
 1.3689E-05  4.4058E-01  6.4584E-01  1.0275E+00  1.2944E+00
 2.2702E-05  4.6514E-01  9.6785E-01  1.0275E+00  1.2929E+00
 3.7649E-05  5.0151E-01  1.3792E+00  1.0274E+00  1.2914E+00
 6.2439E-05  5.5033E-01  1.9793E+00  1.0274E+00  1.2893E+00
 1.0355E-04  6.1886E-01  2.6819E+00  1.0273E+00  1.2874E+00
 1.7173E-04  7.1012E-01  3.6804E+00  1.0272E+00  1.2848E+00
 2.8480E-04  8.3750E-01  4.8072E+00  1.0272E+00  1.2825E+00
 4.7233E-04  1.0182E+00  6.3988E+00  1.0271E+00  1.2795E+00
 7.8332E-04  1.2849E+00  8.2484E+00  1.0270E+00  1.2768E+00
 1.2991E-03  1.6935E+00  1.0859E+01  1.0269E+00  1.2733E+00
 2.1544E-03  2.3370E+00  1.4017E+01  1.0267E+00  1.2700E+00
 3.5730E-03  3.3824E+00  1.8541E+01  1.0266E+00  1.2658E+00
 5.9255E-03  5.0916E+00  2.4393E+01  1.0264E+00  1.2616E+00
 9.8271E-03  7.8798E+00  3.2684E+01  1.0261E+00  1.2562E+00
 1.6298E-02  1.2351E+01  4.3469E+01  1.0258E+00  1.2505E+00
 2.7028E-02  1.9182E+01  5.8545E+01  1.0255E+00  1.2432E+00
 4.4824E-02  2.9122E+01  7.8191E+01  1.0250E+00  1.2352E+00
 7.4338E-02  4.2570E+01  1.0437E+02  1.0244E+00  1.2254E+00
 1.2328E-01  5.9769E+01  1.3670E+02  1.0238E+00  1.2148E+00
 2.0446E-01  8.0320E+01  1.7838E+02  1.0231E+00  1.2023E+00
 3.3908E-01  1.0293E+02  2.2870E+02  1.0222E+00  1.1898E+00
 5.6234E-01  1.2548E+02  2.9012E+02  1.0213E+00  1.1762E+00
 9.3260E-01  1.4687E+02  3.6120E+02  1.0205E+00  1.1638E+00
 1.5467E+00  1.6756E+02  4.4766E+02  1.0196E+00  1.1517E+00
 2.5650E+00  1.8747E+02  5.5321E+02  1.0189E+00  1.1420E+00
 4.2539E+00  2.0616E+02  6.8177E+02  1.0184E+00  1.1344E+00
 7.0548E+00  2.2564E+02  8.4288E+02  1.0180E+00  1.1292E+00
 1.1700E+01  2.4479E+02  1.0035E+03  1.0179E+00  1.1279E+00
 1.9403E+01  2.6940E+02  1.1849E+03  1.0179E+00  1.1293E+00
 3.2179E+01  2.9666E+02  1.2985E+03  1.0182E+00  1.1348E+00
 5.3367E+01  3.2750E+02  1.3529E+03  1.0185E+00  1.1410E+00
 8.8505E+01  3.6255E+02  1.3298E+03  1.0189E+00  1.1483E+00
 1.4678E+02  3.9110E+02  1.2138E+03  1.0192E+00  1.1554E+00
 2.4342E+02  4.0949E+02  1.0577E+03  1.0198E+00  1.1641E+00
 4.0370E+02  4.1376E+02  8.8022E+02  1.0212E+00  1.1811E+00
 6.6951E+02  3.9854E+02  6.6790E+02  1.0216E+00  1.1861E+00
 1.1103E+03  3.5645E+02  5.0018E+02  1.0219E+00  1.1913E+00
 1.8414E+03  2.9061E+02  3.5446E+02  1.0237E+00  1.2175E+00
 3.0539E+03  2.2585E+02  2.5289E+02  1.0260E+00  1.2525E+00
 5.0646E+03  1.5489E+02  1.6552E+02  1.0265E+00  1.2672E+00
 8.3993E+03  1.0985E+02  1.1393E+02  1.0270E+00  1.2798E+00
 1.3930E+04  8.4169E+01  8.5528E+01  1.0272E+00  1.2868E+00
 2.3101E+04  7.3192E+01  7.3939E+01  1.0275E+00  1.2941E+00
 3.8312E+04  6.1649E+01  6.2078E+01  1.0277E+00  1.2990E+00
 6.3538E+04  4.8443E+01  4.8866E+01  1.0278E+00  1.3030E+00
 1.0537E+05  3.0609E+01  3.0769E+01  1.0278E+00  1.3033E+00
 1.7475E+05  1.8954E+01  1.9013E+01  1.0278E+00  1.3036E+00
 2.8982E+05  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 4.8064E+05  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 7.9710E+05  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 1.3219E+06  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 2.1923E+06  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 3.6359E+06  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 6.0298E+06  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 1.0000E+07  1.6587E+01  1.6632E+01  1.0278E+00  1.3037E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 2.9492E-15  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 4.8910E-15  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 8.1113E-15  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 1.3452E-14  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 2.2309E-14  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 3.6998E-14  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 6.1359E-14  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 1.0176E-13  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 1.6876E-13  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 2.7988E-13  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 4.6416E-13  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 7.6977E-13  3.8364E-01  6.9521E-08  1.0278E+00  1.3037E+00
 1.2766E-12  3.8364E-01  9.2718E-08  1.0278E+00  1.3037E+00
 2.1172E-12  3.8364E-01  1.6721E-07  1.0278E+00  1.3037E+00
 3.5112E-12  3.8364E-01  2.7565E-07  1.0278E+00  1.3036E+00
 5.8231E-12  3.8364E-01  4.3417E-07  1.0278E+00  1.3036E+00
 9.6571E-12  3.8364E-01  6.9293E-07  1.0278E+00  1.3036E+00
 1.6016E-11  3.8364E-01  1.1167E-06  1.0278E+00  1.3036E+00
 2.6561E-11  3.8364E-01  1.7835E-06  1.0278E+00  1.3035E+00
 4.4049E-11  3.8364E-01  2.8470E-06  1.0278E+00  1.3035E+00
 7.3053E-11  3.8364E-01  4.5255E-06  1.0278E+00  1.3034E+00
 1.2115E-10  3.8365E-01  7.2178E-06  1.0278E+00  1.3034E+00
 2.0092E-10  3.8365E-01  1.1316E-05  1.0278E+00  1.3034E+00
 3.3322E-10  3.8366E-01  1.7757E-05  1.0278E+00  1.3033E+00
 5.5262E-10  3.8367E-01  2.7544E-05  1.0278E+00  1.3033E+00
 9.1648E-10  3.8368E-01  4.2987E-05  1.0278E+00  1.3032E+00
 1.5199E-09  3.8370E-01  6.6812E-05  1.0278E+00  1.3032E+00
 2.5207E-09  3.8374E-01  1.0490E-04  1.0278E+00  1.3031E+00
 4.1803E-09  3.8378E-01  1.6350E-04  1.0278E+00  1.3030E+00
 6.9328E-09  3.8385E-01  2.5737E-04  1.0278E+00  1.3030E+00
 1.1498E-08  3.8394E-01  4.0872E-04  1.0278E+00  1.3029E+00
 1.9068E-08  3.8406E-01  6.5688E-04  1.0278E+00  1.3028E+00
 3.1623E-08  3.8422E-01  1.0494E-03  1.0278E+00  1.3027E+00
 5.2444E-08  3.8444E-01  1.6892E-03  1.0278E+00  1.3026E+00
 8.6975E-08  3.8473E-01  2.7017E-03  1.0278E+00  1.3024E+00
 1.4424E-07  3.8511E-01  4.3551E-03  1.0278E+00  1.3022E+00
 2.3921E-07  3.8563E-01  6.9450E-03  1.0278E+00  1.3020E+00
 3.9672E-07  3.8632E-01  1.1169E-02  1.0278E+00  1.3016E+00
 6.5793E-07  3.8726E-01  1.7760E-02  1.0277E+00  1.3013E+00
 1.0911E-06  3.8853E-01  2.8519E-02  1.0277E+00  1.3009E+00
 1.8096E-06  3.9044E-01  4.5345E-02  1.0277E+00  1.3005E+00
 3.0010E-06  3.9311E-01  7.2881E-02  1.0277E+00  1.3000E+00
 4.9770E-06  3.9724E-01  1.1494E-01  1.0277E+00  1.2995E+00
 8.2540E-06  4.0285E-01  1.8355E-01  1.0277E+00  1.2988E+00
 1.3689E-05  4.1193E-01  2.8404E-01  1.0276E+00  1.2982E+00
 2.2702E-05  4.2413E-01  4.4708E-01  1.0276E+00  1.2972E+00
 3.7649E-05  4.4493E-01  6.6821E-01  1.0276E+00  1.2963E+00
 6.2439E-05  4.7271E-01  1.0236E+00  1.0275E+00  1.2950E+00
 1.0355E-04  5.2104E-01  1.4506E+00  1.0275E+00  1.2937E+00
 1.7173E-04  5.8484E-01  2.1280E+00  1.0274E+00  1.2917E+00
 2.8480E-04  6.9272E-01  2.8525E+00  1.0274E+00  1.2900E+00
 4.7233E-04  8.3505E-01  3.9933E+00  1.0273E+00  1.2873E+00
 7.8332E-04  1.0617E+00  5.2018E+00  1.0272E+00  1.2850E+00
 1.2991E-03  1.3765E+00  7.1267E+00  1.0271E+00  1.2816E+00
 2.1544E-03  1.8714E+00  9.1923E+00  1.0270E+00  1.2789E+00
 3.5730E-03  2.6029E+00  1.2526E+01  1.0269E+00  1.2747E+00
 5.9255E-03  3.8030E+00  1.6197E+01  1.0268E+00  1.2714E+00
 9.8271E-03  5.6235E+00  2.2191E+01  1.0265E+00  1.2661E+00
 1.6298E-02  8.6398E+00  2.8821E+01  1.0263E+00  1.2617E+00
 2.7028E-02  1.3114E+01  3.9706E+01  1.0260E+00  1.2546E+00
 4.4824E-02  1.9784E+01  5.1783E+01  1.0257E+00  1.2487E+00
 7.4338E-02  2.9117E+01  7.1471E+01  1.0252E+00  1.2391E+00
 1.2328E-01  4.0564E+01  9.2275E+01  1.0247E+00  1.2310E+00
 2.0446E-01  5.5551E+01  1.2556E+02  1.0240E+00  1.2180E+00
 3.3908E-01  7.0155E+01  1.5801E+02  1.0234E+00  1.2078E+00
 5.6234E-01  8.8191E+01  2.0872E+02  1.0224E+00  1.1919E+00
 9.3260E-01  1.0154E+02  2.5782E+02  1.0217E+00  1.1814E+00
 1.5467E+00  1.1851E+02  3.3225E+02  1.0207E+00  1.1657E+00
 2.5650E+00  1.3159E+02  4.0484E+02  1.0200E+00  1.1572E+00
 4.2539E+00  1.4815E+02  5.1021E+02  1.0192E+00  1.1457E+00
 7.0548E+00  1.6141E+02  6.1789E+02  1.0188E+00  1.1404E+00
 1.1700E+01  1.7753E+02  7.5230E+02  1.0185E+00  1.1354E+00
 1.9403E+01  1.9391E+02  8.8689E+02  1.0184E+00  1.1354E+00
 3.2179E+01  2.1454E+02  9.9731E+02  1.0185E+00  1.1385E+00
 5.3367E+01  2.4151E+02  1.0753E+03  1.0188E+00  1.1450E+00
 8.8505E+01  2.7130E+02  1.0857E+03  1.0191E+00  1.1524E+00
 1.4678E+02  2.9626E+02  1.0237E+03  1.0194E+00  1.1577E+00
 2.4342E+02  3.1461E+02  9.1205E+02  1.0199E+00  1.1655E+00
 4.0370E+02  3.2335E+02  7.6475E+02  1.0208E+00  1.1768E+00
 6.6951E+02  3.2016E+02  6.0470E+02  1.0216E+00  1.1862E+00
 1.1103E+03  3.0154E+02  4.6078E+02  1.0221E+00  1.1941E+00
 1.8414E+03  2.6534E+02  3.4356E+02  1.0250E+00  1.2354E+00
 3.0539E+03  2.0779E+02  2.4121E+02  1.0261E+00  1.2574E+00
 5.0646E+03  1.4797E+02  1.6169E+02  1.0265E+00  1.2682E+00
 8.3993E+03  1.0275E+02  1.0796E+02  1.0271E+00  1.2821E+00
 1.3930E+04  7.5848E+01  7.7831E+01  1.0273E+00  1.2880E+00
 2.3101E+04  6.2739E+01  6.3509E+01  1.0275E+00  1.2950E+00
 3.8312E+04  5.4340E+01  5.4804E+01  1.0277E+00  1.3001E+00
 6.3538E+04  4.5880E+01  4.6171E+01  1.0278E+00  1.3030E+00
 1.0537E+05  3.1480E+01  3.1697E+01  1.0278E+00  1.3036E+00
 1.7475E+05  1.9460E+01  1.9540E+01  1.0278E+00  1.3038E+00
 2.8982E+05  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 4.8064E+05  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 7.9710E+05  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 1.3219E+06  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 2.1923E+06  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 3.6359E+06  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 6.0298E+06  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 1.0000E+07  1.4113E+01  1.4153E+01  1.0278E+00  1.3038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 2.9492E-15  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 4.8910E-15  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 8.1113E-15  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 1.3452E-14  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 2.2309E-14  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 3.6998E-14  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 6.1359E-14  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 1.0176E-13  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 1.6876E-13  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 2.7988E-13  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 4.6416E-13  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 7.6977E-13  3.8325E-01  6.1698E-08  1.0278E+00  1.3037E+00
 1.2766E-12  3.8325E-01  6.4023E-08  1.0278E+00  1.3037E+00
 2.1172E-12  3.8325E-01  9.3797E-08  1.0278E+00  1.3037E+00
 3.5112E-12  3.8325E-01  1.4151E-07  1.0278E+00  1.3037E+00
 5.8231E-12  3.8325E-01  2.0589E-07  1.0278E+00  1.3037E+00
 9.6571E-12  3.8325E-01  3.1440E-07  1.0278E+00  1.3037E+00
 1.6016E-11  3.8325E-01  5.0708E-07  1.0278E+00  1.3037E+00
 2.6561E-11  3.8325E-01  8.2173E-07  1.0278E+00  1.3037E+00
 4.4049E-11  3.8325E-01  1.3133E-06  1.0278E+00  1.3037E+00
 7.3053E-11  3.8325E-01  2.0971E-06  1.0278E+00  1.3036E+00
 1.2115E-10  3.8325E-01  3.2306E-06  1.0278E+00  1.3036E+00
 2.0092E-10  3.8326E-01  5.1114E-06  1.0278E+00  1.3036E+00
 3.3322E-10  3.8326E-01  8.2357E-06  1.0278E+00  1.3036E+00
 5.5262E-10  3.8326E-01  1.3145E-05  1.0278E+00  1.3035E+00
 9.1648E-10  3.8327E-01  2.0196E-05  1.0278E+00  1.3035E+00
 1.5199E-09  3.8328E-01  3.1442E-05  1.0278E+00  1.3034E+00
 2.5207E-09  3.8330E-01  4.8509E-05  1.0278E+00  1.3034E+00
 4.1803E-09  3.8332E-01  7.5904E-05  1.0278E+00  1.3034E+00
 6.9328E-09  3.8335E-01  1.1846E-04  1.0278E+00  1.3033E+00
 1.1498E-08  3.8340E-01  1.8628E-04  1.0278E+00  1.3032E+00
 1.9068E-08  3.8347E-01  2.9095E-04  1.0278E+00  1.3032E+00
 3.1623E-08  3.8357E-01  4.6093E-04  1.0278E+00  1.3031E+00
 5.2444E-08  3.8371E-01  7.3359E-04  1.0278E+00  1.3031E+00
 8.6975E-08  3.8390E-01  1.1728E-03  1.0278E+00  1.3030E+00
 1.4424E-07  3.8417E-01  1.8715E-03  1.0278E+00  1.3029E+00
 2.3921E-07  3.8453E-01  2.9986E-03  1.0278E+00  1.3028E+00
 3.9672E-07  3.8502E-01  4.8019E-03  1.0278E+00  1.3027E+00
 6.5793E-07  3.8566E-01  7.6698E-03  1.0278E+00  1.3025E+00
 1.0911E-06  3.8651E-01  1.2194E-02  1.0278E+00  1.3023E+00
 1.8096E-06  3.8765E-01  1.9259E-02  1.0278E+00  1.3020E+00
 3.0010E-06  3.8921E-01  3.0223E-02  1.0278E+00  1.3017E+00
 4.9770E-06  3.9143E-01  4.7257E-02  1.0277E+00  1.3013E+00
 8.2540E-06  3.9464E-01  7.3713E-02  1.0277E+00  1.3009E+00
 1.3689E-05  3.9946E-01  1.1450E-01  1.0277E+00  1.3004E+00
 2.2702E-05  4.0650E-01  1.7775E-01  1.0277E+00  1.2998E+00
 3.7649E-05  4.1739E-01  2.7341E-01  1.0277E+00  1.2991E+00
 6.2439E-05  4.3345E-01  4.2008E-01  1.0276E+00  1.2983E+00
 1.0355E-04  4.5924E-01  6.3526E-01  1.0276E+00  1.2973E+00
 1.7173E-04  4.9796E-01  9.5898E-01  1.0276E+00  1.2962E+00
 2.8480E-04  5.6266E-01  1.4141E+00  1.0275E+00  1.2948E+00
 4.7233E-04  6.6055E-01  2.0809E+00  1.0275E+00  1.2930E+00
 7.8332E-04  8.2422E-01  2.9683E+00  1.0274E+00  1.2911E+00
 1.2991E-03  1.0697E+00  4.2259E+00  1.0273E+00  1.2886E+00
 2.1544E-03  1.4598E+00  5.8246E+00  1.0273E+00  1.2859E+00
 3.5730E-03  2.0440E+00  8.0417E+00  1.0271E+00  1.2826E+00
 5.9255E-03  2.9521E+00  1.0856E+01  1.0270E+00  1.2791E+00
 9.8271E-03  4.3214E+00  1.4824E+01  1.0269E+00  1.2748E+00
 1.6298E-02  6.4702E+00  1.9835E+01  1.0267E+00  1.2704E+00
 2.7028E-02  9.6445E+00  2.6993E+01  1.0264E+00  1.2648E+00
 4.4824E-02  1.4240E+01  3.5965E+01  1.0262E+00  1.2588E+00
 7.4338E-02  2.0604E+01  4.8908E+01  1.0258E+00  1.2511E+00
 1.2328E-01  2.8625E+01  6.4682E+01  1.0254E+00  1.2431E+00
 2.0446E-01  3.8775E+01  8.7385E+01  1.0248E+00  1.2326E+00
 3.3908E-01  4.9503E+01  1.1346E+02  1.0242E+00  1.2220E+00
 5.6234E-01  6.1987E+01  1.5029E+02  1.0234E+00  1.2083E+00
 9.3260E-01  7.2498E+01  1.9027E+02  1.0227E+00  1.1962E+00
 1.5467E+00  8.4315E+01  2.4622E+02  1.0217E+00  1.1812E+00
 2.5650E+00  9.4506E+01  3.0525E+02  1.0210E+00  1.1705E+00
 4.2539E+00  1.0722E+02  3.8924E+02  1.0201E+00  1.1578E+00
 7.0548E+00  1.1757E+02  4.7141E+02  1.0196E+00  1.1509E+00
 1.1700E+01  1.3169E+02  5.8455E+02  1.0190E+00  1.1426E+00
 1.9403E+01  1.4288E+02  6.8283E+02  1.0189E+00  1.1419E+00
 3.2179E+01  1.5900E+02  7.8998E+02  1.0188E+00  1.1425E+00
 5.3367E+01  1.8085E+02  8.6947E+02  1.0190E+00  1.1478E+00
 8.8505E+01  2.0394E+02  8.9204E+02  1.0193E+00  1.1536E+00
 1.4678E+02  2.2776E+02  8.6803E+02  1.0196E+00  1.1593E+00
 2.4342E+02  2.4500E+02  7.8295E+02  1.0200E+00  1.1657E+00
 4.0370E+02  2.5759E+02  6.7510E+02  1.0207E+00  1.1750E+00
 6.6951E+02  2.6114E+02  5.5561E+02  1.0216E+00  1.1870E+00
 1.1103E+03  2.5543E+02  4.2686E+02  1.0221E+00  1.1934E+00
 1.8414E+03  2.3149E+02  3.2170E+02  1.0239E+00  1.2196E+00
 3.0539E+03  1.8990E+02  2.2984E+02  1.0261E+00  1.2574E+00
 5.0646E+03  1.4126E+02  1.5807E+02  1.0265E+00  1.2685E+00
 8.3993E+03  9.7415E+01  1.0397E+02  1.0270E+00  1.2797E+00
 1.3930E+04  7.0449E+01  7.3028E+01  1.0273E+00  1.2875E+00
 2.3101E+04  5.4958E+01  5.5814E+01  1.0275E+00  1.2943E+00
 3.8312E+04  4.8240E+01  4.8733E+01  1.0277E+00  1.2997E+00
 6.3538E+04  4.0945E+01  4.1233E+01  1.0278E+00  1.3022E+00
 1.0537E+05  3.1895E+01  3.2175E+01  1.0278E+00  1.3035E+00
 1.7475E+05  1.9870E+01  1.9974E+01  1.0278E+00  1.3038E+00
 2.8982E+05  1.2437E+01  1.2476E+01  1.0278E+00  1.3039E+00
 4.8064E+05  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 7.9710E+05  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 1.3219E+06  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 2.1923E+06  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 3.6359E+06  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 6.0298E+06  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 1.0000E+07  1.2209E+01  1.2247E+01  1.0278E+00  1.3039E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
 2.9492E-15  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
 4.8910E-15  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
 8.1113E-15  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
 1.3452E-14  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
 2.2309E-14  3.8290E-01  2.0797E-07  1.0278E+00  1.3039E+00
