 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  2.9959E-01  2.2896E-03  1.2013E+00  1.6053E+00
 8.6975E-08  3.0002E-01  3.0065E-03  1.2013E+00  1.6053E+00
 1.4424E-07  3.0052E-01  3.7468E-03  1.2013E+00  1.6053E+00
 2.3921E-07  3.0113E-01  4.8127E-03  1.2013E+00  1.6053E+00
 3.9672E-07  3.0187E-01  6.1087E-03  1.2013E+00  1.6053E+00
 6.5793E-07  3.0273E-01  7.9540E-03  1.2013E+00  1.6052E+00
 1.0911E-06  3.0370E-01  1.0218E-02  1.2013E+00  1.6052E+00
 1.8096E-06  3.0486E-01  1.3581E-02  1.2013E+00  1.6052E+00
 3.0010E-06  3.0633E-01  1.8238E-02  1.2012E+00  1.6052E+00
 4.9770E-06  3.0822E-01  2.5273E-02  1.2012E+00  1.6051E+00
 8.2540E-06  3.1079E-01  3.5471E-02  1.2012E+00  1.6051E+00
 1.3689E-05  3.1434E-01  5.1401E-02  1.2012E+00  1.6051E+00
 2.2702E-05  3.1947E-01  7.5923E-02  1.2012E+00  1.6050E+00
 3.7649E-05  3.2680E-01  1.1549E-01  1.2012E+00  1.6050E+00
 6.2439E-05  3.3755E-01  1.7919E-01  1.2012E+00  1.6049E+00
 1.0355E-04  3.5301E-01  2.8231E-01  1.2011E+00  1.6048E+00
 1.7173E-04  3.7563E-01  4.5010E-01  1.2011E+00  1.6047E+00
 2.8480E-04  4.0838E-01  7.2165E-01  1.2010E+00  1.6046E+00
 4.7233E-04  4.5645E-01  1.1630E+00  1.2010E+00  1.6044E+00
 7.8332E-04  5.2706E-01  1.8802E+00  1.2009E+00  1.6041E+00
 1.2991E-03  6.3241E-01  3.0484E+00  1.2007E+00  1.6038E+00
 2.1544E-03  7.8903E-01  4.9226E+00  1.2005E+00  1.6034E+00
 3.5730E-03  1.0251E+00  7.9568E+00  1.2002E+00  1.6027E+00
 5.9255E-03  1.3706E+00  1.2722E+01  1.1998E+00  1.6019E+00
 9.8271E-03  1.8828E+00  2.0351E+01  1.1993E+00  1.6009E+00
 1.6298E-02  2.6072E+00  3.2200E+01  1.1988E+00  1.5997E+00
 2.7028E-02  3.6409E+00  5.1062E+01  1.1981E+00  1.5981E+00
 4.4824E-02  5.0333E+00  7.9927E+01  1.1974E+00  1.5960E+00
 7.4338E-02  6.9730E+00  1.2558E+02  1.1966E+00  1.5929E+00
 1.2328E-01  9.5521E+00  1.9217E+02  1.1953E+00  1.5885E+00
 2.0446E-01  1.3273E+01  2.9445E+02  1.1933E+00  1.5819E+00
 3.3908E-01  1.8225E+01  4.2829E+02  1.1912E+00  1.5749E+00
 5.6234E-01  2.5520E+01  6.2291E+02  1.1884E+00  1.5663E+00
 9.3260E-01  3.5504E+01  8.6057E+02  1.1867E+00  1.5609E+00
 1.5467E+00  5.0705E+01  1.1942E+03  1.1857E+00  1.5576E+00
 2.5650E+00  7.3789E+01  1.5670E+03  1.1863E+00  1.5595E+00
 4.2539E+00  1.1107E+02  2.0667E+03  1.1885E+00  1.5658E+00
 7.0548E+00  1.6781E+02  2.5247E+03  1.1911E+00  1.5738E+00
 1.1700E+01  2.5675E+02  3.0575E+03  1.1947E+00  1.5846E+00
 1.9403E+01  3.8657E+02  3.4413E+03  1.1978E+00  1.5939E+00
 3.2179E+01  5.5507E+02  3.5421E+03  1.1998E+00  1.5999E+00
 5.3367E+01  7.5655E+02  3.3856E+03  1.2008E+00  1.6031E+00
 8.8505E+01  9.2739E+02  2.9229E+03  1.2011E+00  1.6040E+00
 1.4678E+02  1.0379E+03  2.3808E+03  1.2012E+00  1.6043E+00
 2.4342E+02  1.0288E+03  1.8150E+03  1.2012E+00  1.6044E+00
 4.0370E+02  9.0693E+02  1.3139E+03  1.2012E+00  1.6044E+00
 6.6951E+02  7.4233E+02  9.6200E+02  1.2012E+00  1.6045E+00
 1.1103E+03  5.5280E+02  6.4359E+02  1.2012E+00  1.6046E+00
 1.8414E+03  4.0161E+02  4.3878E+02  1.2012E+00  1.6047E+00
 3.0539E+03  2.6772E+02  2.8163E+02  1.2012E+00  1.6049E+00
 5.0646E+03  1.9084E+02  1.9575E+02  1.2013E+00  1.6051E+00
 8.3993E+03  1.5610E+02  1.5819E+02  1.2013E+00  1.6052E+00
 1.3930E+04  1.3179E+02  1.3292E+02  1.2013E+00  1.6053E+00
 2.3101E+04  1.0769E+02  1.0853E+02  1.2013E+00  1.6054E+00
 3.8312E+04  6.9177E+01  6.9628E+01  1.2013E+00  1.6054E+00
 6.3538E+04  4.2731E+01  4.2896E+01  1.2013E+00  1.6055E+00
 1.0537E+05  2.6467E+01  2.6528E+01  1.2013E+00  1.6055E+00
 1.7475E+05  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 2.8982E+05  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 4.8064E+05  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 7.9710E+05  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 1.3219E+06  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 2.1923E+06  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 3.6359E+06  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 6.0298E+06  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 1.0000E+07  2.4843E+01  2.4896E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 2.9492E-15  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 4.8910E-15  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 8.1113E-15  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 1.3452E-14  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 2.2309E-14  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 3.6998E-14  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 6.1359E-14  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 1.0176E-13  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 1.6876E-13  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 2.7988E-13  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 4.6416E-13  2.9792E-01  1.3531E-08  1.2013E+00  1.6055E+00
 7.6977E-13  2.9792E-01  1.5849E-08  1.2013E+00  1.6055E+00
 1.2766E-12  2.9792E-01  2.5406E-08  1.2013E+00  1.6055E+00
 2.1172E-12  2.9792E-01  4.0665E-08  1.2013E+00  1.6055E+00
 3.5112E-12  2.9792E-01  6.4654E-08  1.2013E+00  1.6055E+00
 5.8231E-12  2.9792E-01  1.0258E-07  1.2013E+00  1.6055E+00
 9.6571E-12  2.9792E-01  1.6171E-07  1.2013E+00  1.6055E+00
 1.6016E-11  2.9792E-01  2.5655E-07  1.2013E+00  1.6055E+00
 2.6561E-11  2.9792E-01  4.0793E-07  1.2013E+00  1.6055E+00
 4.4049E-11  2.9792E-01  6.5238E-07  1.2013E+00  1.6055E+00
 7.3053E-11  2.9792E-01  1.0468E-06  1.2013E+00  1.6055E+00
 1.2115E-10  2.9792E-01  1.6829E-06  1.2013E+00  1.6054E+00
 2.0092E-10  2.9792E-01  2.7103E-06  1.2013E+00  1.6054E+00
 3.3322E-10  2.9793E-01  4.3677E-06  1.2013E+00  1.6054E+00
 5.5262E-10  2.9793E-01  7.0521E-06  1.2013E+00  1.6054E+00
 9.1648E-10  2.9794E-01  1.1384E-05  1.2013E+00  1.6054E+00
 1.5199E-09  2.9795E-01  1.8419E-05  1.2013E+00  1.6054E+00
 2.5207E-09  2.9796E-01  2.9723E-05  1.2013E+00  1.6054E+00
 4.1803E-09  2.9798E-01  4.8055E-05  1.2013E+00  1.6054E+00
 6.9328E-09  2.9800E-01  7.7087E-05  1.2013E+00  1.6054E+00
 1.1498E-08  2.9803E-01  1.2381E-04  1.2013E+00  1.6054E+00
 1.9068E-08  2.9808E-01  1.9618E-04  1.2013E+00  1.6054E+00
 3.1623E-08  2.9814E-01  3.1136E-04  1.2013E+00  1.6054E+00
 5.2444E-08  2.9824E-01  4.8248E-04  1.2013E+00  1.6054E+00
 8.6975E-08  2.9839E-01  7.4918E-04  1.2013E+00  1.6054E+00
 1.4424E-07  2.9861E-01  1.1122E-03  1.2013E+00  1.6054E+00
 2.3921E-07  2.9890E-01  1.6525E-03  1.2013E+00  1.6054E+00
 3.9672E-07  2.9933E-01  2.3776E-03  1.2013E+00  1.6054E+00
 6.5793E-07  2.9994E-01  3.4597E-03  1.2013E+00  1.6054E+00
 1.0911E-06  3.0076E-01  4.7923E-03  1.2013E+00  1.6053E+00
 1.8096E-06  3.0185E-01  6.7084E-03  1.2013E+00  1.6053E+00
 3.0010E-06  3.0329E-01  9.1843E-03  1.2013E+00  1.6053E+00
 4.9770E-06  3.0521E-01  1.2890E-02  1.2013E+00  1.6053E+00
 8.2540E-06  3.0761E-01  1.7953E-02  1.2012E+00  1.6052E+00
 1.3689E-05  3.1075E-01  2.5799E-02  1.2012E+00  1.6052E+00
 2.2702E-05  3.1466E-01  3.7218E-02  1.2012E+00  1.6052E+00
 3.7649E-05  3.1985E-01  5.5432E-02  1.2012E+00  1.6051E+00
 6.2439E-05  3.2660E-01  8.3385E-02  1.2012E+00  1.6051E+00
 1.0355E-04  3.3577E-01  1.2884E-01  1.2012E+00  1.6050E+00
 1.7173E-04  3.4818E-01  2.0047E-01  1.2011E+00  1.6049E+00
 2.8480E-04  3.6546E-01  3.1829E-01  1.2011E+00  1.6048E+00
 4.7233E-04  3.8996E-01  5.0617E-01  1.2011E+00  1.6047E+00
 7.8332E-04  4.2513E-01  8.1556E-01  1.2010E+00  1.6045E+00
 1.2991E-03  4.7661E-01  1.3105E+00  1.2009E+00  1.6043E+00
 2.1544E-03  5.5251E-01  2.1249E+00  1.2008E+00  1.6040E+00
 3.5730E-03  6.6390E-01  3.4078E+00  1.2006E+00  1.6036E+00
 5.9255E-03  8.3167E-01  5.5156E+00  1.2003E+00  1.6030E+00
 9.8271E-03  1.0702E+00  8.7715E+00  1.2000E+00  1.6024E+00
 1.6298E-02  1.4292E+00  1.4103E+01  1.1995E+00  1.6015E+00
 2.7028E-02  1.9064E+00  2.2244E+01  1.1992E+00  1.6006E+00
 4.4824E-02  2.6022E+00  3.5601E+01  1.1987E+00  1.5991E+00
 7.4338E-02  3.4577E+00  5.5404E+01  1.1982E+00  1.5971E+00
 1.2328E-01  4.7064E+00  8.7767E+01  1.1973E+00  1.5939E+00
 2.0446E-01  6.2204E+00  1.3202E+02  1.1962E+00  1.5902E+00
 3.3908E-01  8.5560E+00  2.0356E+02  1.1943E+00  1.5841E+00
 5.6234E-01  1.1475E+01  2.8917E+02  1.1933E+00  1.5808E+00
 9.3260E-01  1.6150E+01  4.2639E+02  1.1916E+00  1.5755E+00
 1.5467E+00  2.2712E+01  5.8144E+02  1.1919E+00  1.5762E+00
 2.5650E+00  3.3437E+01  8.1844E+02  1.1923E+00  1.5775E+00
 4.2539E+00  5.0302E+01  1.0767E+03  1.1937E+00  1.5816E+00
 7.0548E+00  7.7387E+01  1.4224E+03  1.1956E+00  1.5873E+00
 1.1700E+01  1.1916E+02  1.7691E+03  1.1974E+00  1.5928E+00
 1.9403E+01  1.8104E+02  2.0876E+03  1.1991E+00  1.5979E+00
 3.2179E+01  2.7160E+02  2.3345E+03  1.2005E+00  1.6020E+00
 5.3367E+01  3.8875E+02  2.3733E+03  1.2010E+00  1.6037E+00
 8.8505E+01  5.1569E+02  2.2048E+03  1.2012E+00  1.6042E+00
 1.4678E+02  6.2410E+02  1.8735E+03  1.2012E+00  1.6043E+00
 2.4342E+02  6.7210E+02  1.5086E+03  1.2012E+00  1.6044E+00
 4.0370E+02  6.5561E+02  1.1352E+03  1.2012E+00  1.6044E+00
 6.6951E+02  5.8279E+02  8.3795E+02  1.2012E+00  1.6045E+00
 1.1103E+03  4.6890E+02  5.9800E+02  1.2012E+00  1.6046E+00
 1.8414E+03  3.5457E+02  4.0765E+02  1.2012E+00  1.6047E+00
 3.0539E+03  2.4963E+02  2.7113E+02  1.2012E+00  1.6049E+00
 5.0646E+03  1.7043E+02  1.7844E+02  1.2013E+00  1.6051E+00
 8.3993E+03  1.2619E+02  1.2901E+02  1.2013E+00  1.6052E+00
 1.3930E+04  1.0580E+02  1.0716E+02  1.2013E+00  1.6053E+00
 2.3101E+04  8.8337E+01  8.9070E+01  1.2013E+00  1.6054E+00
 3.8312E+04  7.2622E+01  7.3304E+01  1.2013E+00  1.6054E+00
 6.3538E+04  4.5272E+01  4.5550E+01  1.2013E+00  1.6055E+00
 1.0537E+05  2.7539E+01  2.7639E+01  1.2013E+00  1.6055E+00
 1.7475E+05  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 2.8982E+05  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 4.8064E+05  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 7.9710E+05  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 1.3219E+06  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 2.1923E+06  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 3.6359E+06  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 6.0298E+06  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 1.0000E+07  1.8908E+01  1.8953E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 2.9492E-15  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 4.8910E-15  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 8.1113E-15  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 1.3452E-14  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 2.2309E-14  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 3.6998E-14  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 6.1359E-14  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 1.0176E-13  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 1.6876E-13  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 2.7988E-13  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 4.6416E-13  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 7.6977E-13  2.9771E-01  4.2654E-09  1.2013E+00  1.6055E+00
 1.2766E-12  2.9771E-01  5.9970E-09  1.2013E+00  1.6055E+00
 2.1172E-12  2.9771E-01  9.4117E-09  1.2013E+00  1.6055E+00
 3.5112E-12  2.9771E-01  1.4534E-08  1.2013E+00  1.6055E+00
 5.8231E-12  2.9771E-01  2.2885E-08  1.2013E+00  1.6055E+00
 9.6571E-12  2.9771E-01  3.5841E-08  1.2013E+00  1.6055E+00
 1.6016E-11  2.9771E-01  5.7127E-08  1.2013E+00  1.6055E+00
 2.6561E-11  2.9771E-01  9.0780E-08  1.2013E+00  1.6055E+00
 4.4049E-11  2.9771E-01  1.4628E-07  1.2013E+00  1.6055E+00
 7.3053E-11  2.9771E-01  2.3290E-07  1.2013E+00  1.6055E+00
 1.2115E-10  2.9771E-01  3.7573E-07  1.2013E+00  1.6055E+00
 2.0092E-10  2.9771E-01  5.9477E-07  1.2013E+00  1.6055E+00
 3.3322E-10  2.9771E-01  9.5603E-07  1.2013E+00  1.6055E+00
 5.5262E-10  2.9771E-01  1.4806E-06  1.2013E+00  1.6055E+00
 9.1648E-10  2.9771E-01  2.3448E-06  1.2013E+00  1.6055E+00
 1.5199E-09  2.9772E-01  3.5953E-06  1.2013E+00  1.6055E+00
 2.5207E-09  2.9772E-01  5.6609E-06  1.2013E+00  1.6055E+00
 4.1803E-09  2.9772E-01  8.7947E-06  1.2013E+00  1.6055E+00
 6.9328E-09  2.9773E-01  1.3982E-05  1.2013E+00  1.6055E+00
 1.1498E-08  2.9774E-01  2.1946E-05  1.2013E+00  1.6054E+00
 1.9068E-08  2.9776E-01  3.5112E-05  1.2013E+00  1.6054E+00
 3.1623E-08  2.9778E-01  5.5471E-05  1.2013E+00  1.6054E+00
 5.2444E-08  2.9781E-01  8.9083E-05  1.2013E+00  1.6054E+00
 8.6975E-08  2.9785E-01  1.4162E-04  1.2013E+00  1.6054E+00
 1.4424E-07  2.9792E-01  2.2803E-04  1.2013E+00  1.6054E+00
 2.3921E-07  2.9800E-01  3.6081E-04  1.2013E+00  1.6054E+00
 3.9672E-07  2.9812E-01  5.8158E-04  1.2013E+00  1.6054E+00
 6.5793E-07  2.9831E-01  9.5418E-04  1.2013E+00  1.6054E+00
 1.0911E-06  2.9860E-01  1.5547E-03  1.2013E+00  1.6054E+00
 1.8096E-06  2.9904E-01  2.3969E-03  1.2013E+00  1.6054E+00
 3.0010E-06  2.9966E-01  3.7457E-03  1.2013E+00  1.6054E+00
 4.9770E-06  3.0059E-01  5.6346E-03  1.2013E+00  1.6054E+00
 8.2540E-06  3.0189E-01  8.6296E-03  1.2013E+00  1.6053E+00
 1.3689E-05  3.0379E-01  1.2753E-02  1.2013E+00  1.6053E+00
 2.2702E-05  3.0644E-01  1.9298E-02  1.2013E+00  1.6053E+00
 3.7649E-05  3.1011E-01  2.8607E-02  1.2012E+00  1.6053E+00
 6.2439E-05  3.1518E-01  4.3541E-02  1.2012E+00  1.6052E+00
 1.0355E-04  3.2192E-01  6.6005E-02  1.2012E+00  1.6052E+00
 1.7173E-04  3.3110E-01  1.0241E-01  1.2012E+00  1.6051E+00
 2.8480E-04  3.4318E-01  1.5919E-01  1.2012E+00  1.6051E+00
 4.7233E-04  3.5974E-01  2.5198E-01  1.2012E+00  1.6050E+00
 7.8332E-04  3.8228E-01  3.9986E-01  1.2012E+00  1.6049E+00
 1.2991E-03  4.1371E-01  6.4120E-01  1.2011E+00  1.6047E+00
 2.1544E-03  4.5813E-01  1.0285E+00  1.2011E+00  1.6046E+00
 3.5730E-03  5.2163E-01  1.6607E+00  1.2010E+00  1.6043E+00
 5.9255E-03  6.1354E-01  2.6729E+00  1.2009E+00  1.6040E+00
 9.8271E-03  7.4551E-01  4.3171E+00  1.2008E+00  1.6037E+00
 1.6298E-02  9.3419E-01  6.9642E+00  1.2007E+00  1.6033E+00
 2.7028E-02  1.1987E+00  1.1218E+01  1.2005E+00  1.6026E+00
 4.4824E-02  1.5585E+00  1.7986E+01  1.2002E+00  1.6016E+00
 7.4338E-02  2.0404E+00  2.8615E+01  1.1997E+00  1.6000E+00
 1.2328E-01  2.6677E+00  4.5059E+01  1.1989E+00  1.5977E+00
 2.0446E-01  3.5126E+00  6.9744E+01  1.1979E+00  1.5946E+00
 3.3908E-01  4.6455E+00  1.0591E+02  1.1967E+00  1.5911E+00
 5.6234E-01  6.2601E+00  1.5750E+02  1.1956E+00  1.5876E+00
 9.3260E-01  8.5695E+00  2.2970E+02  1.1950E+00  1.5858E+00
 1.5467E+00  1.2118E+01  3.2835E+02  1.1948E+00  1.5851E+00
 2.5650E+00  1.7668E+01  4.6254E+02  1.1955E+00  1.5871E+00
 4.2539E+00  2.6559E+01  6.3423E+02  1.1964E+00  1.5898E+00
 7.0548E+00  4.1007E+01  8.6217E+02  1.1977E+00  1.5937E+00
 1.1700E+01  6.3031E+01  1.0983E+03  1.1988E+00  1.5970E+00
 1.9403E+01  9.8111E+01  1.3862E+03  1.2001E+00  1.6009E+00
 3.2179E+01  1.4714E+02  1.5703E+03  1.2007E+00  1.6026E+00
 5.3367E+01  2.1486E+02  1.6773E+03  1.2011E+00  1.6038E+00
 8.8505E+01  3.0005E+02  1.6566E+03  1.2012E+00  1.6042E+00
 1.4678E+02  3.8358E+02  1.4872E+03  1.2012E+00  1.6043E+00
 2.4342E+02  4.5675E+02  1.2538E+03  1.2012E+00  1.6044E+00
 4.0370E+02  4.7777E+02  9.9904E+02  1.2012E+00  1.6044E+00
 6.6951E+02  4.5103E+02  7.3936E+02  1.2012E+00  1.6045E+00
 1.1103E+03  3.9416E+02  5.5277E+02  1.2012E+00  1.6046E+00
 1.8414E+03  3.0834E+02  3.7937E+02  1.2012E+00  1.6047E+00
 3.0539E+03  2.3490E+02  2.6513E+02  1.2013E+00  1.6050E+00
 5.0646E+03  1.5879E+02  1.7032E+02  1.2013E+00  1.6051E+00
 8.3993E+03  1.1226E+02  1.1660E+02  1.2013E+00  1.6052E+00
 1.3930E+04  8.7939E+01  8.9422E+01  1.2013E+00  1.6053E+00
 2.3101E+04  7.5418E+01  7.6315E+01  1.2013E+00  1.6054E+00
 3.8312E+04  6.2063E+01  6.2525E+01  1.2013E+00  1.6054E+00
 6.3538E+04  4.6750E+01  4.7170E+01  1.2013E+00  1.6055E+00
 1.0537E+05  2.9076E+01  2.9230E+01  1.2013E+00  1.6055E+00
 1.7475E+05  1.7761E+01  1.7816E+01  1.2013E+00  1.6055E+00
 2.8982E+05  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 4.8064E+05  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 7.9710E+05  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 1.3219E+06  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 2.1923E+06  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 3.6359E+06  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 6.0298E+06  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 1.0000E+07  1.5151E+01  1.5190E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 2.9492E-15  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 4.8910E-15  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 8.1113E-15  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 1.3452E-14  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 2.2309E-14  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 3.6998E-14  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 6.1359E-14  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 1.0176E-13  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 1.6876E-13  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 2.7988E-13  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 4.6416E-13  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 7.6977E-13  2.9754E-01  1.8872E-09  1.2013E+00  1.6055E+00
 1.2766E-12  2.9754E-01  2.0832E-09  1.2013E+00  1.6055E+00
 2.1172E-12  2.9754E-01  2.8869E-09  1.2013E+00  1.6055E+00
 3.5112E-12  2.9754E-01  4.2129E-09  1.2013E+00  1.6055E+00
 5.8231E-12  2.9754E-01  6.3969E-09  1.2013E+00  1.6055E+00
 9.6571E-12  2.9754E-01  9.9409E-09  1.2013E+00  1.6055E+00
 1.6016E-11  2.9754E-01  1.5662E-08  1.2013E+00  1.6055E+00
 2.6561E-11  2.9754E-01  2.4891E-08  1.2013E+00  1.6055E+00
 4.4049E-11  2.9754E-01  3.9726E-08  1.2013E+00  1.6055E+00
 7.3053E-11  2.9754E-01  6.3569E-08  1.2013E+00  1.6055E+00
 1.2115E-10  2.9754E-01  1.0186E-07  1.2013E+00  1.6055E+00
 2.0092E-10  2.9754E-01  1.6340E-07  1.2013E+00  1.6055E+00
 3.3322E-10  2.9754E-01  2.6251E-07  1.2013E+00  1.6055E+00
 5.5262E-10  2.9754E-01  4.2369E-07  1.2013E+00  1.6055E+00
 9.1648E-10  2.9754E-01  6.8663E-07  1.2013E+00  1.6055E+00
 1.5199E-09  2.9754E-01  1.1106E-06  1.2013E+00  1.6055E+00
 2.5207E-09  2.9754E-01  1.7985E-06  1.2013E+00  1.6055E+00
 4.1803E-09  2.9754E-01  2.8984E-06  1.2013E+00  1.6055E+00
 6.9328E-09  2.9754E-01  4.6758E-06  1.2013E+00  1.6055E+00
 1.1498E-08  2.9755E-01  7.4933E-06  1.2013E+00  1.6055E+00
 1.9068E-08  2.9755E-01  1.2032E-05  1.2013E+00  1.6055E+00
 3.1623E-08  2.9756E-01  1.9113E-05  1.2013E+00  1.6055E+00
 5.2444E-08  2.9757E-01  3.0439E-05  1.2013E+00  1.6055E+00
 8.6975E-08  2.9759E-01  4.8358E-05  1.2013E+00  1.6055E+00
 1.4424E-07  2.9761E-01  7.7338E-05  1.2013E+00  1.6055E+00
 2.3921E-07  2.9765E-01  1.2350E-04  1.2013E+00  1.6055E+00
 3.9672E-07  2.9770E-01  1.9858E-04  1.2013E+00  1.6054E+00
 6.5793E-07  2.9779E-01  3.3378E-04  1.2013E+00  1.6054E+00
 1.0911E-06  2.9791E-01  5.6542E-04  1.2013E+00  1.6054E+00
 1.8096E-06  2.9809E-01  9.1852E-04  1.2013E+00  1.6054E+00
 3.0010E-06  2.9834E-01  1.4845E-03  1.2013E+00  1.6054E+00
 4.9770E-06  2.9872E-01  2.3738E-03  1.2013E+00  1.6054E+00
 8.2540E-06  2.9928E-01  3.8208E-03  1.2013E+00  1.6054E+00
 1.3689E-05  3.0016E-01  6.0531E-03  1.2013E+00  1.6054E+00
 2.2702E-05  3.0146E-01  9.6707E-03  1.2013E+00  1.6054E+00
 3.7649E-05  3.0340E-01  1.5143E-02  1.2013E+00  1.6053E+00
