 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  2.2286E-01  2.2993E-02  1.7236E+00  3.4916E+00
 1.3689E-05  2.2457E-01  3.5800E-02  1.7236E+00  3.4910E+00
 2.2702E-05  2.2711E-01  5.5887E-02  1.7236E+00  3.4902E+00
 3.7649E-05  2.3089E-01  8.6611E-02  1.7236E+00  3.4894E+00
 6.2439E-05  2.3665E-01  1.3406E-01  1.7235E+00  3.4884E+00
 1.0355E-04  2.4534E-01  2.0565E-01  1.7235E+00  3.4872E+00
 1.7173E-04  2.5894E-01  3.1360E-01  1.7234E+00  3.4857E+00
 2.8480E-04  2.7998E-01  4.7279E-01  1.7233E+00  3.4840E+00
 4.7233E-04  3.1419E-01  7.0509E-01  1.7232E+00  3.4818E+00
 7.8332E-04  3.6797E-01  1.0371E+00  1.7231E+00  3.4793E+00
 1.2991E-03  4.5637E-01  1.5020E+00  1.7230E+00  3.4762E+00
 2.1544E-03  5.9443E-01  2.1418E+00  1.7228E+00  3.4725E+00
 3.5730E-03  8.1313E-01  3.0088E+00  1.7226E+00  3.4682E+00
 5.9255E-03  1.1481E+00  4.1764E+00  1.7223E+00  3.4632E+00
 9.8271E-03  1.6692E+00  5.7641E+00  1.7220E+00  3.4575E+00
 1.6298E-02  2.4597E+00  7.9544E+00  1.7216E+00  3.4511E+00
 2.7028E-02  3.6858E+00  1.0944E+01  1.7211E+00  3.4436E+00
 4.4824E-02  5.4861E+00  1.5156E+01  1.7203E+00  3.4347E+00
 7.4338E-02  8.0280E+00  2.0902E+01  1.7193E+00  3.4238E+00
 1.2328E-01  1.1459E+01  2.9100E+01  1.7178E+00  3.4101E+00
 2.0446E-01  1.5682E+01  3.9956E+01  1.7158E+00  3.3940E+00
 3.3908E-01  2.0842E+01  5.5276E+01  1.7132E+00  3.3741E+00
 5.6234E-01  2.6385E+01  7.4524E+01  1.7108E+00  3.3535E+00
 9.3260E-01  3.2575E+01  1.0082E+02  1.7084E+00  3.3308E+00
 1.5467E+00  3.8423E+01  1.3371E+02  1.7070E+00  3.3111E+00
 2.5650E+00  4.4681E+01  1.7932E+02  1.7066E+00  3.2931E+00
 4.2539E+00  5.1074E+01  2.3727E+02  1.7067E+00  3.2794E+00
 7.0548E+00  5.8991E+01  3.2040E+02  1.7074E+00  3.2677E+00
 1.1700E+01  6.7369E+01  4.1680E+02  1.7081E+00  3.2604E+00
 1.9403E+01  7.9026E+01  5.5405E+02  1.7090E+00  3.2538E+00
 3.2179E+01  9.1957E+01  6.7987E+02  1.7095E+00  3.2539E+00
 5.3367E+01  1.1101E+02  8.3161E+02  1.7102E+00  3.2565E+00
 8.8505E+01  1.3766E+02  9.3884E+02  1.7107E+00  3.2646E+00
 1.4678E+02  1.7113E+02  9.7994E+02  1.7111E+00  3.2733E+00
 2.4342E+02  2.1116E+02  9.5017E+02  1.7116E+00  3.2818E+00
 4.0370E+02  2.4665E+02  8.3862E+02  1.7121E+00  3.2910E+00
 6.6951E+02  2.7307E+02  6.9967E+02  1.7131E+00  3.3042E+00
 1.1103E+03  2.7626E+02  5.5826E+02  1.7146E+00  3.3228E+00
 1.8414E+03  2.5355E+02  4.1473E+02  1.7152E+00  3.3317E+00
 3.0539E+03  2.2198E+02  3.1397E+02  1.7175E+00  3.3634E+00
 5.0646E+03  1.7740E+02  2.1892E+02  1.7212E+00  3.4242E+00
 8.3993E+03  1.3379E+02  1.5147E+02  1.7218E+00  3.4420E+00
 1.3930E+04  9.1720E+01  9.8621E+01  1.7224E+00  3.4576E+00
 2.3101E+04  6.5400E+01  6.8089E+01  1.7229E+00  3.4702E+00
 3.8312E+04  5.0161E+01  5.1048E+01  1.7233E+00  3.4806E+00
 6.3538E+04  4.3978E+01  4.4448E+01  1.7236E+00  3.4890E+00
 1.0537E+05  3.7655E+01  3.7929E+01  1.7237E+00  3.4924E+00
 1.7475E+05  3.0516E+01  3.0807E+01  1.7237E+00  3.4948E+00
 2.8982E+05  1.9102E+01  1.9211E+01  1.7238E+00  3.4952E+00
 4.8064E+05  1.1888E+01  1.1928E+01  1.7238E+00  3.4954E+00
 7.9710E+05  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 1.3219E+06  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 2.1923E+06  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 3.6359E+06  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 6.0298E+06  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 1.0000E+07  1.1083E+01  1.1118E+01  1.7238E+00  3.4954E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 2.9492E-15  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 4.8910E-15  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 8.1113E-15  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 1.3452E-14  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 2.2309E-14  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 3.6998E-14  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 6.1359E-14  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 1.0176E-13  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 1.6876E-13  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 2.7988E-13  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 4.6416E-13  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 7.6977E-13  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 1.2766E-12  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 2.1172E-12  2.1835E-01  1.0403E-07  1.7238E+00  3.4954E+00
 3.5112E-12  2.1835E-01  1.1091E-07  1.7238E+00  3.4954E+00
 5.8231E-12  2.1835E-01  1.2644E-07  1.7238E+00  3.4953E+00
 9.6571E-12  2.1835E-01  1.4500E-07  1.7238E+00  3.4952E+00
 1.6016E-11  2.1835E-01  1.7191E-07  1.7238E+00  3.4952E+00
 2.6561E-11  2.1835E-01  2.1017E-07  1.7238E+00  3.4952E+00
 4.4049E-11  2.1835E-01  2.7057E-07  1.7238E+00  3.4951E+00
 7.3053E-11  2.1835E-01  3.7211E-07  1.7238E+00  3.4951E+00
 1.2115E-10  2.1835E-01  5.4108E-07  1.7238E+00  3.4951E+00
 2.0092E-10  2.1835E-01  8.0339E-07  1.7238E+00  3.4951E+00
 3.3322E-10  2.1835E-01  1.2317E-06  1.7238E+00  3.4951E+00
 5.5262E-10  2.1836E-01  1.9113E-06  1.7238E+00  3.4951E+00
 9.1648E-10  2.1836E-01  3.0283E-06  1.7238E+00  3.4951E+00
 1.5199E-09  2.1836E-01  4.7461E-06  1.7238E+00  3.4951E+00
 2.5207E-09  2.1836E-01  7.5574E-06  1.7238E+00  3.4950E+00
 4.1803E-09  2.1837E-01  1.2004E-05  1.7238E+00  3.4950E+00
 6.9328E-09  2.1837E-01  1.9328E-05  1.7238E+00  3.4949E+00
 1.1498E-08  2.1838E-01  2.9977E-05  1.7237E+00  3.4949E+00
 1.9068E-08  2.1840E-01  4.7345E-05  1.7237E+00  3.4948E+00
 3.1623E-08  2.1842E-01  7.2627E-05  1.7237E+00  3.4948E+00
 5.2444E-08  2.1845E-01  1.1400E-04  1.7237E+00  3.4947E+00
 8.6975E-08  2.1849E-01  1.7753E-04  1.7237E+00  3.4946E+00
 1.4424E-07  2.1855E-01  2.8227E-04  1.7237E+00  3.4945E+00
 2.3921E-07  2.1864E-01  4.3933E-04  1.7237E+00  3.4944E+00
 3.9672E-07  2.1876E-01  6.9839E-04  1.7237E+00  3.4943E+00
 6.5793E-07  2.1893E-01  1.0984E-03  1.7237E+00  3.4942E+00
 1.0911E-06  2.1916E-01  1.7602E-03  1.7237E+00  3.4940E+00
 1.8096E-06  2.1949E-01  2.8031E-03  1.7237E+00  3.4939E+00
 3.0010E-06  2.1993E-01  4.5301E-03  1.7237E+00  3.4937E+00
 4.9770E-06  2.2053E-01  7.1580E-03  1.7237E+00  3.4935E+00
 8.2540E-06  2.2134E-01  1.1498E-02  1.7237E+00  3.4931E+00
 1.3689E-05  2.2247E-01  1.7945E-02  1.7237E+00  3.4928E+00
 2.2702E-05  2.2407E-01  2.8542E-02  1.7237E+00  3.4922E+00
 3.7649E-05  2.2642E-01  4.3953E-02  1.7236E+00  3.4917E+00
 6.2439E-05  2.2983E-01  6.9178E-02  1.7236E+00  3.4909E+00
 1.0355E-04  2.3520E-01  1.0574E-01  1.7236E+00  3.4901E+00
 1.7173E-04  2.4306E-01  1.6523E-01  1.7235E+00  3.4890E+00
 2.8480E-04  2.5586E-01  2.5027E-01  1.7235E+00  3.4879E+00
 4.7233E-04  2.7503E-01  3.8742E-01  1.7234E+00  3.4862E+00
 7.8332E-04  3.0787E-01  5.7870E-01  1.7233E+00  3.4846E+00
 1.2991E-03  3.5858E-01  8.8329E-01  1.7232E+00  3.4820E+00
 2.1544E-03  4.4888E-01  1.2925E+00  1.7230E+00  3.4795E+00
 3.5730E-03  5.9063E-01  1.9312E+00  1.7228E+00  3.4757E+00
 5.9255E-03  8.3467E-01  2.7351E+00  1.7226E+00  3.4720E+00
 9.8271E-03  1.2136E+00  3.9706E+00  1.7223E+00  3.4666E+00
 1.6298E-02  1.8082E+00  5.4816E+00  1.7221E+00  3.4615E+00
 2.7028E-02  2.7153E+00  7.7824E+00  1.7216E+00  3.4541E+00
 4.4824E-02  4.0173E+00  1.0627E+01  1.7210E+00  3.4469E+00
 7.4338E-02  5.8744E+00  1.4947E+01  1.7201E+00  3.4363E+00
 1.2328E-01  8.2280E+00  2.0455E+01  1.7189E+00  3.4252E+00
 2.0446E-01  1.1313E+01  2.8701E+01  1.7172E+00  3.4096E+00
 3.3908E-01  1.4817E+01  3.9117E+01  1.7153E+00  3.3940E+00
 5.6234E-01  1.9080E+01  5.4263E+01  1.7129E+00  3.3732E+00
 9.3260E-01  2.3271E+01  7.2517E+01  1.7114E+00  3.3559E+00
 1.5467E+00  2.8161E+01  9.8769E+01  1.7098E+00  3.3342E+00
 2.5650E+00  3.2388E+01  1.3116E+02  1.7096E+00  3.3191E+00
 4.2539E+00  3.7494E+01  1.7728E+02  1.7095E+00  3.3014E+00
 7.0548E+00  4.2883E+01  2.3732E+02  1.7098E+00  3.2897E+00
 1.1700E+01  4.9560E+01  3.1675E+02  1.7101E+00  3.2774E+00
 1.9403E+01  5.7746E+01  4.1513E+02  1.7104E+00  3.2694E+00
 3.2179E+01  6.8002E+01  5.2572E+02  1.7106E+00  3.2646E+00
 5.3367E+01  8.2095E+01  6.5516E+02  1.7109E+00  3.2641E+00
 8.8505E+01  1.0108E+02  7.4342E+02  1.7111E+00  3.2692E+00
 1.4678E+02  1.2696E+02  8.0486E+02  1.7115E+00  3.2768E+00
 2.4342E+02  1.5851E+02  8.0186E+02  1.7118E+00  3.2852E+00
 4.0370E+02  1.8993E+02  7.3164E+02  1.7126E+00  3.2970E+00
 6.6951E+02  2.1985E+02  6.2741E+02  1.7144E+00  3.3190E+00
 1.1103E+03  2.2598E+02  5.0813E+02  1.7147E+00  3.3232E+00
 1.8414E+03  2.1627E+02  3.8508E+02  1.7156E+00  3.3365E+00
 3.0539E+03  1.9639E+02  2.9380E+02  1.7184E+00  3.3767E+00
 5.0646E+03  1.6219E+02  2.1022E+02  1.7213E+00  3.4274E+00
 8.3993E+03  1.2585E+02  1.4673E+02  1.7218E+00  3.4429E+00
 1.3930E+04  8.8069E+01  9.6490E+01  1.7223E+00  3.4563E+00
 2.3101E+04  6.1832E+01  6.5097E+01  1.7229E+00  3.4705E+00
 3.8312E+04  4.6354E+01  4.7570E+01  1.7233E+00  3.4816E+00
 6.3538E+04  3.8822E+01  3.9293E+01  1.7235E+00  3.4879E+00
 1.0537E+05  3.3677E+01  3.3969E+01  1.7236E+00  3.4917E+00
 1.7475E+05  2.8675E+01  2.8858E+01  1.7237E+00  3.4945E+00
 2.8982E+05  1.9646E+01  1.9786E+01  1.7238E+00  3.4954E+00
 4.8064E+05  1.2138E+01  1.2189E+01  1.7239E+00  3.5031E+00
 7.9710E+05  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 1.3219E+06  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 2.1923E+06  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 3.6359E+06  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 6.0298E+06  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 1.0000E+07  9.8195E+00  9.8520E+00  1.7240E+00  3.5082E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 2.9492E-15  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 4.8910E-15  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 8.1113E-15  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 1.3452E-14  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 2.2309E-14  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 3.6998E-14  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 6.1359E-14  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 1.0176E-13  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 1.6876E-13  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 2.7988E-13  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 4.6416E-13  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 7.6977E-13  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 1.2766E-12  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 2.1172E-12  2.1818E-01  4.8076E-07  1.7238E+00  3.4979E+00
 3.5112E-12  2.1818E-01  5.0018E-07  1.7238E+00  3.4977E+00
 5.8231E-12  2.1818E-01  5.7012E-07  1.7238E+00  3.4971E+00
 9.6571E-12  2.1818E-01  6.4579E-07  1.7238E+00  3.4964E+00
 1.6016E-11  2.1818E-01  7.0015E-07  1.7238E+00  3.4961E+00
 2.6561E-11  2.1817E-01  7.6116E-07  1.7238E+00  3.4957E+00
 4.4049E-11  2.1817E-01  8.1556E-07  1.7238E+00  3.4955E+00
 7.3053E-11  2.1817E-01  8.8724E-07  1.7238E+00  3.4954E+00
 1.2115E-10  2.1817E-01  9.7901E-07  1.7238E+00  3.4953E+00
 2.0092E-10  2.1817E-01  1.1168E-06  1.7238E+00  3.4952E+00
 3.3322E-10  2.1817E-01  1.3260E-06  1.7238E+00  3.4952E+00
 5.5262E-10  2.1817E-01  1.6431E-06  1.7238E+00  3.4952E+00
 9.1648E-10  2.1818E-01  2.1326E-06  1.7238E+00  3.4951E+00
 1.5199E-09  2.1818E-01  2.9167E-06  1.7238E+00  3.4951E+00
 2.5207E-09  2.1818E-01  4.1868E-06  1.7238E+00  3.4951E+00
 4.1803E-09  2.1818E-01  6.2623E-06  1.7238E+00  3.4951E+00
 6.9328E-09  2.1819E-01  9.6733E-06  1.7238E+00  3.4951E+00
 1.1498E-08  2.1819E-01  1.5091E-05  1.7238E+00  3.4951E+00
 1.9068E-08  2.1820E-01  2.3857E-05  1.7238E+00  3.4950E+00
 3.1623E-08  2.1821E-01  3.6955E-05  1.7238E+00  3.4950E+00
 5.2444E-08  2.1823E-01  5.7481E-05  1.7238E+00  3.4949E+00
 8.6975E-08  2.1826E-01  9.1137E-05  1.7237E+00  3.4949E+00
 1.4424E-07  2.1830E-01  1.4666E-04  1.7237E+00  3.4948E+00
 2.3921E-07  2.1835E-01  2.3201E-04  1.7237E+00  3.4948E+00
 3.9672E-07  2.1843E-01  3.6898E-04  1.7237E+00  3.4947E+00
 6.5793E-07  2.1855E-01  5.7864E-04  1.7237E+00  3.4946E+00
 1.0911E-06  2.1871E-01  9.1569E-04  1.7237E+00  3.4945E+00
 1.8096E-06  2.1894E-01  1.4434E-03  1.7237E+00  3.4944E+00
 3.0010E-06  2.1925E-01  2.3013E-03  1.7237E+00  3.4942E+00
 4.9770E-06  2.1969E-01  3.6369E-03  1.7237E+00  3.4941E+00
 8.2540E-06  2.2029E-01  5.8092E-03  1.7237E+00  3.4939E+00
 1.3689E-05  2.2112E-01  9.2013E-03  1.7237E+00  3.4937E+00
 2.2702E-05  2.2227E-01  1.4736E-02  1.7237E+00  3.4934E+00
 3.7649E-05  2.2391E-01  2.3188E-02  1.7237E+00  3.4930E+00
 6.2439E-05  2.2626E-01  3.6927E-02  1.7237E+00  3.4925E+00
 1.0355E-04  2.2980E-01  5.7222E-02  1.7236E+00  3.4920E+00
 1.7173E-04  2.3504E-01  9.0049E-02  1.7236E+00  3.4912E+00
 2.8480E-04  2.4333E-01  1.3768E-01  1.7235E+00  3.4904E+00
 4.7233E-04  2.5565E-01  2.1471E-01  1.7235E+00  3.4892E+00
 7.8332E-04  2.7618E-01  3.2527E-01  1.7234E+00  3.4879E+00
 1.2991E-03  3.0714E-01  5.0437E-01  1.7233E+00  3.4861E+00
 2.1544E-03  3.6273E-01  7.5612E-01  1.7232E+00  3.4842E+00
 3.5730E-03  4.4847E-01  1.1643E+00  1.7231E+00  3.4812E+00
 5.9255E-03  6.0800E-01  1.7094E+00  1.7229E+00  3.4783E+00
 9.8271E-03  8.5748E-01  2.5912E+00  1.7226E+00  3.4738E+00
 1.6298E-02  1.2846E+00  3.6836E+00  1.7224E+00  3.4696E+00
 2.7028E-02  1.9431E+00  5.4455E+00  1.7220E+00  3.4629E+00
 4.4824E-02  2.8971E+00  7.5124E+00  1.7215E+00  3.4566E+00
 7.4338E-02  4.3071E+00  1.0859E+01  1.7208E+00  3.4465E+00
 1.2328E-01  5.9865E+00  1.4771E+01  1.7198E+00  3.4372E+00
 2.0446E-01  8.3227E+00  2.1139E+01  1.7181E+00  3.4221E+00
 3.3908E-01  1.0772E+01  2.8537E+01  1.7167E+00  3.4094E+00
 5.6234E-01  1.4136E+01  4.0647E+01  1.7144E+00  3.3888E+00
 9.3260E-01  1.7094E+01  5.3818E+01  1.7134E+00  3.3752E+00
 1.5467E+00  2.1264E+01  7.5186E+01  1.7120E+00  3.3532E+00
 2.5650E+00  2.4275E+01  9.8727E+01  1.7118E+00  3.3404E+00
 4.2539E+00  2.8506E+01  1.3617E+02  1.7116E+00  3.3203E+00
 7.0548E+00  3.2257E+01  1.8056E+02  1.7117E+00  3.3089E+00
 1.1700E+01  3.7526E+01  2.4740E+02  1.7117E+00  3.2925E+00
 1.9403E+01  4.3393E+01  3.2019E+02  1.7116E+00  3.2839E+00
 3.2179E+01  5.1755E+01  4.1724E+02  1.7115E+00  3.2746E+00
 5.3367E+01  6.2430E+01  5.1460E+02  1.7115E+00  3.2735E+00
 8.8505E+01  7.6898E+01  6.0314E+02  1.7116E+00  3.2751E+00
 1.4678E+02  9.6997E+01  6.7246E+02  1.7118E+00  3.2805E+00
 2.4342E+02  1.2239E+02  6.8600E+02  1.7121E+00  3.2891E+00
 4.0370E+02  1.4938E+02  6.4189E+02  1.7126E+00  3.2955E+00
 6.6951E+02  1.7479E+02  5.5877E+02  1.7141E+00  3.3153E+00
 1.1103E+03  1.8641E+02  4.6104E+02  1.7148E+00  3.3253E+00
 1.8414E+03  1.8513E+02  3.5924E+02  1.7157E+00  3.3389E+00
 3.0539E+03  1.7233E+02  2.7411E+02  1.7182E+00  3.3748E+00
 5.0646E+03  1.4796E+02  2.0184E+02  1.7212E+00  3.4257E+00
 8.3993E+03  1.1660E+02  1.4041E+02  1.7219E+00  3.4452E+00
 1.3930E+04  8.4808E+01  9.4798E+01  1.7225E+00  3.4598E+00
 2.3101E+04  5.8899E+01  6.2768E+01  1.7229E+00  3.4708E+00
 3.8312E+04  4.3472E+01  4.5009E+01  1.7233E+00  3.4826E+00
 6.3538E+04  3.4620E+01  3.5113E+01  1.7236E+00  3.4903E+00
 1.0537E+05  3.0531E+01  3.0843E+01  1.7237E+00  3.4933E+00
 1.7475E+05  2.6295E+01  2.6476E+01  1.7237E+00  3.4945E+00
 2.8982E+05  1.9921E+01  2.0093E+01  1.7238E+00  3.4950E+00
 4.8064E+05  1.2279E+01  1.2341E+01  1.7239E+00  3.5005E+00
 7.9710E+05  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 1.3219E+06  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 2.1923E+06  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 3.6359E+06  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 6.0298E+06  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 1.0000E+07  8.7601E+00  8.7906E+00  1.7240E+00  3.5082E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 2.9492E-15  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 4.8910E-15  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 8.1113E-15  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 1.3452E-14  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 2.2309E-14  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 3.6998E-14  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 6.1359E-14  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 1.0176E-13  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 1.6876E-13  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 2.7988E-13  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 4.6416E-13  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 7.6977E-13  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 1.2766E-12  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 2.1172E-12  2.1803E-01  5.9859E-07  1.7239E+00  3.5034E+00
 3.5112E-12  2.1803E-01  6.1508E-07  1.7239E+00  3.5033E+00
 5.8231E-12  2.1803E-01  7.7251E-07  1.7239E+00  3.5024E+00
 9.6571E-12  2.1803E-01  1.0067E-06  1.7239E+00  3.5012E+00
 1.6016E-11  2.1802E-01  1.2176E-06  1.7239E+00  3.5003E+00
 2.6561E-11  2.1802E-01  1.5191E-06  1.7238E+00  3.4991E+00
 4.4049E-11  2.1802E-01  1.7485E-06  1.7238E+00  3.4984E+00
 7.3053E-11  2.1802E-01  2.0621E-06  1.7238E+00  3.4973E+00
 1.2115E-10  2.1801E-01  2.2586E-06  1.7238E+00  3.4968E+00
 2.0092E-10  2.1801E-01  2.5249E-06  1.7238E+00  3.4962E+00
 3.3322E-10  2.1801E-01  2.7147E-06  1.7238E+00  3.4959E+00
 5.5262E-10  2.1801E-01  2.9917E-06  1.7238E+00  3.4956E+00
 9.1648E-10  2.1801E-01  3.3093E-06  1.7238E+00  3.4955E+00
 1.5199E-09  2.1801E-01  3.7960E-06  1.7238E+00  3.4953E+00
 2.5207E-09  2.1801E-01  4.4698E-06  1.7238E+00  3.4953E+00
 4.1803E-09  2.1802E-01  5.5511E-06  1.7238E+00  3.4952E+00
 6.9328E-09  2.1802E-01  7.2369E-06  1.7238E+00  3.4952E+00
 1.1498E-08  2.1802E-01  9.9898E-06  1.7238E+00  3.4951E+00
 1.9068E-08  2.1803E-01  1.4441E-05  1.7238E+00  3.4951E+00
 3.1623E-08  2.1804E-01  2.1753E-05  1.7238E+00  3.4951E+00
 5.2444E-08  2.1805E-01  3.3714E-05  1.7238E+00  3.4951E+00
 8.6975E-08  2.1807E-01  5.2960E-05  1.7238E+00  3.4951E+00
 1.4424E-07  2.1810E-01  8.3600E-05  1.7238E+00  3.4950E+00
 2.3921E-07  2.1814E-01  1.3332E-04  1.7238E+00  3.4950E+00
 3.9672E-07  2.1819E-01  2.1364E-04  1.7238E+00  3.4949E+00
 6.5793E-07  2.1828E-01  3.4021E-04  1.7237E+00  3.4949E+00
 1.0911E-06  2.1839E-01  5.3830E-04  1.7237E+00  3.4948E+00
 1.8096E-06  2.1855E-01  8.5346E-04  1.7237E+00  3.4947E+00
 3.0010E-06  2.1877E-01  1.3545E-03  1.7237E+00  3.4946E+00
 4.9770E-06  2.1908E-01  2.1623E-03  1.7237E+00  3.4945E+00
 8.2540E-06  2.1952E-01  3.4681E-03  1.7237E+00  3.4943E+00
 1.3689E-05  2.2013E-01  5.5369E-03  1.7237E+00  3.4942E+00
 2.2702E-05  2.2099E-01  8.8378E-03  1.7237E+00  3.4940E+00
 3.7649E-05  2.2219E-01  1.4080E-02  1.7237E+00  3.4938E+00
 6.2439E-05  2.2390E-01  2.2489E-02  1.7237E+00  3.4935E+00
 1.0355E-04  2.2641E-01  3.5676E-02  1.7237E+00  3.4931E+00
 1.7173E-04  2.3013E-01  5.6698E-02  1.7236E+00  3.4926E+00
 2.8480E-04  2.3580E-01  8.8808E-02  1.7236E+00  3.4920E+00
 4.7233E-04  2.4439E-01  1.3926E-01  1.7236E+00  3.4912E+00
 7.8332E-04  2.5808E-01  2.1503E-01  1.7235E+00  3.4902E+00
 1.2991E-03  2.7924E-01  3.3334E-01  1.7234E+00  3.4889E+00
 2.1544E-03  3.1455E-01  5.0808E-01  1.7233E+00  3.4873E+00
 3.5730E-03  3.7068E-01  7.7967E-01  1.7232E+00  3.4852E+00
 5.9255E-03  4.6986E-01  1.1657E+00  1.7231E+00  3.4827E+00
