 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X950 Y50 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.8725E-01  5.9493E-03  1.0131E+00  1.0392E+00
 6.2439E-05  3.8809E-01  9.8658E-03  1.0131E+00  1.0392E+00
 1.0355E-04  3.8937E-01  1.6354E-02  1.0131E+00  1.0392E+00
 1.7173E-04  3.9129E-01  2.7112E-02  1.0131E+00  1.0392E+00
 2.8480E-04  3.9414E-01  4.4906E-02  1.0131E+00  1.0392E+00
 4.7233E-04  3.9830E-01  7.4252E-02  1.0131E+00  1.0392E+00
 7.8332E-04  4.0432E-01  1.2264E-01  1.0131E+00  1.0392E+00
 1.2991E-03  4.1291E-01  2.0275E-01  1.0131E+00  1.0392E+00
 2.1544E-03  4.2505E-01  3.3452E-01  1.0131E+00  1.0392E+00
 3.5730E-03  4.4204E-01  5.5276E-01  1.0131E+00  1.0392E+00
 5.9255E-03  4.6568E-01  9.0844E-01  1.0131E+00  1.0392E+00
 9.8271E-03  4.9840E-01  1.4940E+00  1.0131E+00  1.0392E+00
 1.6298E-02  5.4379E-01  2.4455E+00  1.0131E+00  1.0392E+00
 2.7028E-02  6.0673E-01  4.0098E+00  1.0130E+00  1.0391E+00
 4.4824E-02  6.9483E-01  6.5002E+00  1.0130E+00  1.0391E+00
 7.4338E-02  8.1898E-01  1.0591E+01  1.0130E+00  1.0390E+00
 1.2328E-01  9.9608E-01  1.6929E+01  1.0130E+00  1.0389E+00
 2.0446E-01  1.2531E+00  2.7130E+01  1.0129E+00  1.0388E+00
 3.3908E-01  1.6307E+00  4.2280E+01  1.0129E+00  1.0387E+00
 5.6234E-01  2.2014E+00  6.6176E+01  1.0129E+00  1.0386E+00
 9.3260E-01  3.0848E+00  9.8870E+01  1.0129E+00  1.0386E+00
 1.5467E+00  4.4681E+00  1.4886E+02  1.0129E+00  1.0386E+00
 2.5650E+00  6.6632E+00  2.0959E+02  1.0129E+00  1.0387E+00
 4.2539E+00  1.0177E+01  2.9751E+02  1.0130E+00  1.0389E+00
 7.0548E+00  1.5738E+01  3.9327E+02  1.0130E+00  1.0390E+00
 1.1700E+01  2.4452E+01  5.1444E+02  1.0130E+00  1.0391E+00
 1.9403E+01  3.7933E+01  6.4449E+02  1.0131E+00  1.0392E+00
 3.2179E+01  5.7467E+01  7.5541E+02  1.0131E+00  1.0392E+00
 5.3367E+01  8.5816E+01  8.4215E+02  1.0131E+00  1.0392E+00
 8.8505E+01  1.2276E+02  8.7205E+02  1.0131E+00  1.0392E+00
 1.4678E+02  1.6332E+02  8.3681E+02  1.0131E+00  1.0392E+00
 2.4342E+02  2.0385E+02  7.5506E+02  1.0131E+00  1.0392E+00
 4.0370E+02  2.2936E+02  6.3253E+02  1.0131E+00  1.0392E+00
 6.6951E+02  2.4392E+02  5.0017E+02  1.0131E+00  1.0392E+00
 1.1103E+03  2.3912E+02  3.8356E+02  1.0131E+00  1.0392E+00
 1.8414E+03  2.0454E+02  2.7319E+02  1.0131E+00  1.0392E+00
 3.0539E+03  1.6278E+02  1.9263E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.1601E+02  1.2808E+02  1.0131E+00  1.0392E+00
 8.3993E+03  8.1949E+01  8.6551E+01  1.0131E+00  1.0392E+00
 1.3930E+04  6.2347E+01  6.4093E+01  1.0131E+00  1.0392E+00
 2.3101E+04  5.2148E+01  5.2905E+01  1.0131E+00  1.0392E+00
 3.8312E+04  4.3554E+01  4.4016E+01  1.0131E+00  1.0392E+00
 6.3538E+04  3.5596E+01  3.5854E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.3829E+01  2.4006E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.4378E+01  1.4440E+01  1.0131E+00  1.0392E+00
 2.8982E+05  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 4.8064E+05  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 7.9710E+05  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 1.3219E+06  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 2.1923E+06  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 3.6359E+06  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 6.0298E+06  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 1.0000E+07  1.0441E+01  1.0473E+01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 2.9492E-15  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 4.8910E-15  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 8.1113E-15  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 1.3452E-14  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 2.2309E-14  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 3.6998E-14  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 6.1359E-14  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 1.0176E-13  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 1.6876E-13  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 2.7988E-13  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 4.6416E-13  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 7.6977E-13  3.8534E-01  1.2223E-10  1.0131E+00  1.0392E+00
 1.2766E-12  3.8534E-01  1.2956E-10  1.0131E+00  1.0392E+00
 2.1172E-12  3.8534E-01  2.1487E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8534E-01  3.5634E-10  1.0131E+00  1.0392E+00
 5.8231E-12  3.8534E-01  5.9096E-10  1.0131E+00  1.0392E+00
 9.6571E-12  3.8534E-01  9.8007E-10  1.0131E+00  1.0392E+00
 1.6016E-11  3.8534E-01  1.6254E-09  1.0131E+00  1.0392E+00
 2.6561E-11  3.8534E-01  2.6956E-09  1.0131E+00  1.0392E+00
 4.4049E-11  3.8534E-01  4.4704E-09  1.0131E+00  1.0392E+00
 7.3053E-11  3.8534E-01  7.4139E-09  1.0131E+00  1.0392E+00
 1.2115E-10  3.8534E-01  1.2295E-08  1.0131E+00  1.0392E+00
 2.0092E-10  3.8534E-01  2.0391E-08  1.0131E+00  1.0392E+00
 3.3322E-10  3.8534E-01  3.3817E-08  1.0131E+00  1.0392E+00
 5.5262E-10  3.8534E-01  5.6083E-08  1.0131E+00  1.0392E+00
 9.1648E-10  3.8534E-01  9.3010E-08  1.0131E+00  1.0392E+00
 1.5199E-09  3.8534E-01  1.5425E-07  1.0131E+00  1.0392E+00
 2.5207E-09  3.8535E-01  2.5581E-07  1.0131E+00  1.0392E+00
 4.1803E-09  3.8535E-01  4.2425E-07  1.0131E+00  1.0392E+00
 6.9328E-09  3.8535E-01  7.0359E-07  1.0131E+00  1.0392E+00
 1.1498E-08  3.8535E-01  1.1668E-06  1.0131E+00  1.0392E+00
 1.9068E-08  3.8535E-01  1.9351E-06  1.0131E+00  1.0392E+00
 3.1623E-08  3.8535E-01  3.2093E-06  1.0131E+00  1.0392E+00
 5.2444E-08  3.8535E-01  5.3224E-06  1.0131E+00  1.0392E+00
 8.6975E-08  3.8535E-01  8.8267E-06  1.0131E+00  1.0392E+00
 1.4424E-07  3.8535E-01  1.4638E-05  1.0131E+00  1.0392E+00
 2.3921E-07  3.8535E-01  2.4277E-05  1.0131E+00  1.0392E+00
 3.9672E-07  3.8536E-01  4.0261E-05  1.0131E+00  1.0392E+00
 6.5793E-07  3.8537E-01  6.7223E-05  1.0131E+00  1.0392E+00
 1.0911E-06  3.8538E-01  1.1276E-04  1.0131E+00  1.0392E+00
 1.8096E-06  3.8541E-01  1.8776E-04  1.0131E+00  1.0392E+00
 3.0010E-06  3.8544E-01  3.1133E-04  1.0131E+00  1.0392E+00
 4.9770E-06  3.8550E-01  5.1625E-04  1.0131E+00  1.0392E+00
 8.2540E-06  3.8560E-01  8.5608E-04  1.0131E+00  1.0392E+00
 1.3689E-05  3.8575E-01  1.4195E-03  1.0131E+00  1.0392E+00
 2.2702E-05  3.8600E-01  2.3538E-03  1.0131E+00  1.0392E+00
 3.7649E-05  3.8637E-01  3.9028E-03  1.0131E+00  1.0392E+00
 6.2439E-05  3.8696E-01  6.4710E-03  1.0131E+00  1.0392E+00
 1.0355E-04  3.8785E-01  1.0729E-02  1.0131E+00  1.0392E+00
 1.7173E-04  3.8921E-01  1.7788E-02  1.0131E+00  1.0392E+00
 2.8480E-04  3.9123E-01  2.9479E-02  1.0131E+00  1.0392E+00
 4.7233E-04  3.9423E-01  4.8733E-02  1.0131E+00  1.0392E+00
 7.8332E-04  3.9860E-01  8.0714E-02  1.0131E+00  1.0392E+00
 1.2991E-03  4.0491E-01  1.3340E-01  1.0131E+00  1.0392E+00
 2.1544E-03  4.1389E-01  2.2018E-01  1.0131E+00  1.0392E+00
 3.5730E-03  4.2655E-01  3.6283E-01  1.0131E+00  1.0392E+00
 5.9255E-03  4.4426E-01  5.9819E-01  1.0131E+00  1.0392E+00
 9.8271E-03  4.6884E-01  9.8520E-01  1.0131E+00  1.0392E+00
 1.6298E-02  5.0290E-01  1.6147E+00  1.0131E+00  1.0392E+00
 2.7028E-02  5.5001E-01  2.6462E+00  1.0131E+00  1.0392E+00
 4.4824E-02  6.1543E-01  4.3055E+00  1.0130E+00  1.0391E+00
 7.4338E-02  7.0682E-01  7.0125E+00  1.0130E+00  1.0391E+00
 1.2328E-01  8.3552E-01  1.1264E+01  1.0130E+00  1.0390E+00
 2.0446E-01  1.0196E+00  1.8119E+01  1.0130E+00  1.0389E+00
 3.3908E-01  1.2860E+00  2.8462E+01  1.0129E+00  1.0388E+00
 5.6234E-01  1.6808E+00  4.4838E+01  1.0129E+00  1.0387E+00
 9.3260E-01  2.2829E+00  6.7671E+01  1.0129E+00  1.0387E+00
 1.5467E+00  3.2136E+00  1.0319E+02  1.0129E+00  1.0388E+00
 2.5650E+00  4.6702E+00  1.4726E+02  1.0129E+00  1.0388E+00
 4.2539E+00  7.0026E+00  2.1393E+02  1.0130E+00  1.0390E+00
 7.0548E+00  1.0633E+01  2.8265E+02  1.0130E+00  1.0390E+00
 1.1700E+01  1.6528E+01  3.7785E+02  1.0130E+00  1.0391E+00
 1.9403E+01  2.5271E+01  4.7201E+02  1.0131E+00  1.0392E+00
 3.2179E+01  3.8744E+01  5.7479E+02  1.0131E+00  1.0392E+00
 5.3367E+01  5.8744E+01  6.6104E+02  1.0131E+00  1.0392E+00
 8.8505E+01  8.4654E+01  6.9814E+02  1.0131E+00  1.0392E+00
 1.4678E+02  1.1696E+02  6.9837E+02  1.0131E+00  1.0392E+00
 2.4342E+02  1.4788E+02  6.3767E+02  1.0131E+00  1.0392E+00
 4.0370E+02  1.7539E+02  5.5511E+02  1.0131E+00  1.0392E+00
 6.6951E+02  1.9350E+02  4.5747E+02  1.0131E+00  1.0392E+00
 1.1103E+03  2.0040E+02  3.5459E+02  1.0131E+00  1.0392E+00
 1.8414E+03  1.8054E+02  2.6125E+02  1.0131E+00  1.0392E+00
 3.0539E+03  1.4719E+02  1.8232E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.1041E+02  1.2536E+02  1.0131E+00  1.0392E+00
 8.3993E+03  7.7242E+01  8.3003E+01  1.0131E+00  1.0392E+00
 1.3930E+04  5.7032E+01  5.9256E+01  1.0131E+00  1.0392E+00
 2.3101E+04  4.5834E+01  4.6648E+01  1.0131E+00  1.0392E+00
 3.8312E+04  3.9711E+01  4.0239E+01  1.0131E+00  1.0392E+00
 6.3538E+04  3.2212E+01  3.2479E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.4387E+01  2.4619E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.4896E+01  1.4979E+01  1.0131E+00  1.0392E+00
 2.8982E+05  9.1859E+00  9.2158E+00  1.0131E+00  1.0392E+00
 4.8064E+05  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 7.9710E+05  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 1.3219E+06  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 2.1923E+06  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 3.6359E+06  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 6.0298E+06  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 1.0000E+07  9.0681E+00  9.0971E+00  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 2.9492E-15  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 4.8910E-15  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 8.1113E-15  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 1.3452E-14  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 2.2309E-14  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 3.6998E-14  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 6.1359E-14  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 1.0176E-13  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 1.6876E-13  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 2.7988E-13  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 4.6416E-13  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 7.6977E-13  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 1.2766E-12  3.8500E-01  9.8391E-11  1.0131E+00  1.0392E+00
 2.1172E-12  3.8500E-01  1.4768E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8500E-01  2.4491E-10  1.0131E+00  1.0392E+00
 5.8231E-12  3.8500E-01  4.0617E-10  1.0131E+00  1.0392E+00
 9.6571E-12  3.8500E-01  6.7360E-10  1.0131E+00  1.0392E+00
 1.6016E-11  3.8500E-01  1.1171E-09  1.0131E+00  1.0392E+00
 2.6561E-11  3.8500E-01  1.8527E-09  1.0131E+00  1.0392E+00
 4.4049E-11  3.8500E-01  3.0725E-09  1.0131E+00  1.0392E+00
 7.3053E-11  3.8500E-01  5.0956E-09  1.0131E+00  1.0392E+00
 1.2115E-10  3.8500E-01  8.4506E-09  1.0131E+00  1.0392E+00
 2.0092E-10  3.8500E-01  1.4015E-08  1.0131E+00  1.0392E+00
 3.3322E-10  3.8500E-01  2.3242E-08  1.0131E+00  1.0392E+00
 5.5262E-10  3.8500E-01  3.8546E-08  1.0131E+00  1.0392E+00
 9.1648E-10  3.8500E-01  6.3926E-08  1.0131E+00  1.0392E+00
 1.5199E-09  3.8500E-01  1.0602E-07  1.0131E+00  1.0392E+00
 2.5207E-09  3.8500E-01  1.7582E-07  1.0131E+00  1.0392E+00
 4.1803E-09  3.8500E-01  2.9159E-07  1.0131E+00  1.0392E+00
 6.9328E-09  3.8500E-01  4.8357E-07  1.0131E+00  1.0392E+00
 1.1498E-08  3.8500E-01  8.0197E-07  1.0131E+00  1.0392E+00
 1.9068E-08  3.8500E-01  1.3300E-06  1.0131E+00  1.0392E+00
 3.1623E-08  3.8500E-01  2.2057E-06  1.0131E+00  1.0392E+00
 5.2444E-08  3.8500E-01  3.6581E-06  1.0131E+00  1.0392E+00
 8.6975E-08  3.8500E-01  6.0666E-06  1.0131E+00  1.0392E+00
 1.4424E-07  3.8500E-01  1.0061E-05  1.0131E+00  1.0392E+00
 2.3921E-07  3.8500E-01  1.6685E-05  1.0131E+00  1.0392E+00
 3.9672E-07  3.8500E-01  2.7672E-05  1.0131E+00  1.0392E+00
 6.5793E-07  3.8501E-01  4.5964E-05  1.0131E+00  1.0392E+00
 1.0911E-06  3.8502E-01  7.7104E-05  1.0131E+00  1.0392E+00
 1.8096E-06  3.8504E-01  1.2866E-04  1.0131E+00  1.0392E+00
 3.0010E-06  3.8506E-01  2.1338E-04  1.0131E+00  1.0392E+00
 4.9770E-06  3.8511E-01  3.5389E-04  1.0131E+00  1.0392E+00
 8.2540E-06  3.8517E-01  5.8689E-04  1.0131E+00  1.0392E+00
 1.3689E-05  3.8528E-01  9.7328E-04  1.0131E+00  1.0392E+00
 2.2702E-05  3.8545E-01  1.6139E-03  1.0131E+00  1.0392E+00
 3.7649E-05  3.8572E-01  2.6763E-03  1.0131E+00  1.0392E+00
 6.2439E-05  3.8614E-01  4.4380E-03  1.0131E+00  1.0392E+00
 1.0355E-04  3.8678E-01  7.3588E-03  1.0131E+00  1.0392E+00
 1.7173E-04  3.8777E-01  1.2200E-02  1.0131E+00  1.0392E+00
 2.8480E-04  3.8926E-01  2.0223E-02  1.0131E+00  1.0392E+00
 4.7233E-04  3.9147E-01  3.3505E-02  1.0131E+00  1.0392E+00
 7.8332E-04  3.9474E-01  5.5377E-02  1.0131E+00  1.0392E+00
 1.2991E-03  3.9949E-01  9.1494E-02  1.0131E+00  1.0392E+00
 2.1544E-03  4.0632E-01  1.5114E-01  1.0131E+00  1.0392E+00
 3.5730E-03  4.1601E-01  2.4954E-01  1.0131E+00  1.0392E+00
 5.9255E-03  4.2964E-01  4.1186E-01  1.0131E+00  1.0392E+00
 9.8271E-03  4.4865E-01  6.7789E-01  1.0131E+00  1.0392E+00
 1.6298E-02  4.7503E-01  1.1127E+00  1.0131E+00  1.0392E+00
 2.7028E-02  5.1151E-01  1.8252E+00  1.0131E+00  1.0392E+00
 4.4824E-02  5.6195E-01  2.9770E+00  1.0130E+00  1.0391E+00
 7.4338E-02  6.3199E-01  4.8492E+00  1.0130E+00  1.0391E+00
 1.2328E-01  7.2978E-01  7.8385E+00  1.0130E+00  1.0390E+00
 2.0446E-01  8.6790E-01  1.2571E+01  1.0130E+00  1.0389E+00
 3.3908E-01  1.0656E+00  1.9978E+01  1.0130E+00  1.0389E+00
 5.6234E-01  1.3539E+00  3.1369E+01  1.0129E+00  1.0388E+00
 9.3260E-01  1.7857E+00  4.8285E+01  1.0129E+00  1.0388E+00
 1.5467E+00  2.4458E+00  7.3307E+01  1.0130E+00  1.0389E+00
 2.5650E+00  3.4650E+00  1.0750E+02  1.0130E+00  1.0389E+00
 4.2539E+00  5.0760E+00  1.5478E+02  1.0130E+00  1.0390E+00
 7.0548E+00  7.5898E+00  2.1165E+02  1.0130E+00  1.0391E+00
 1.1700E+01  1.1615E+01  2.7953E+02  1.0131E+00  1.0392E+00
 1.9403E+01  1.7705E+01  3.5655E+02  1.0131E+00  1.0392E+00
 3.2179E+01  2.7395E+01  4.4934E+02  1.0131E+00  1.0392E+00
 5.3367E+01  4.1064E+01  5.1750E+02  1.0131E+00  1.0392E+00
 8.8505E+01  6.0215E+01  5.6516E+02  1.0131E+00  1.0392E+00
 1.4678E+02  8.4900E+01  5.7993E+02  1.0131E+00  1.0392E+00
 2.4342E+02  1.1079E+02  5.4765E+02  1.0131E+00  1.0392E+00
 4.0370E+02  1.3720E+02  4.9300E+02  1.0131E+00  1.0392E+00
 6.6951E+02  1.5473E+02  4.1602E+02  1.0131E+00  1.0392E+00
 1.1103E+03  1.6416E+02  3.2309E+02  1.0131E+00  1.0392E+00
 1.8414E+03  1.5791E+02  2.4718E+02  1.0131E+00  1.0392E+00
 3.0539E+03  1.3256E+02  1.7279E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.0520E+02  1.2319E+02  1.0131E+00  1.0392E+00
 8.3993E+03  7.3473E+01  8.0485E+01  1.0131E+00  1.0392E+00
 1.3930E+04  5.3295E+01  5.6017E+01  1.0131E+00  1.0392E+00
 2.3101E+04  4.1786E+01  4.2819E+01  1.0131E+00  1.0392E+00
 3.8312E+04  3.5786E+01  3.6283E+01  1.0131E+00  1.0392E+00
 6.3538E+04  2.9480E+01  2.9777E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.3856E+01  2.4035E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.5482E+01  1.5589E+01  1.0131E+00  1.0392E+00
 2.8982E+05  9.3900E+00  9.4280E+00  1.0131E+00  1.0392E+00
 4.8064E+05  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 7.9710E+05  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 1.3219E+06  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 2.1923E+06  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 3.6359E+06  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 6.0298E+06  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 1.0000E+07  8.0198E+00  8.0468E+00  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 2.9492E-15  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 4.8910E-15  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 8.1113E-15  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 1.3452E-14  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 2.2309E-14  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 3.6998E-14  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 6.1359E-14  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 1.0176E-13  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 1.6876E-13  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 2.7988E-13  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 4.6416E-13  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 7.6977E-13  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 1.2766E-12  3.8468E-01  8.0851E-11  1.0131E+00  1.0392E+00
 2.1172E-12  3.8468E-01  1.0519E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8468E-01  1.7444E-10  1.0131E+00  1.0392E+00
 5.8231E-12  3.8468E-01  2.8930E-10  1.0131E+00  1.0392E+00
 9.6571E-12  3.8468E-01  4.7979E-10  1.0131E+00  1.0392E+00
 1.6016E-11  3.8468E-01  7.9569E-10  1.0131E+00  1.0392E+00
 2.6561E-11  3.8468E-01  1.3196E-09  1.0131E+00  1.0392E+00
 4.4049E-11  3.8468E-01  2.1885E-09  1.0131E+00  1.0392E+00
 7.3053E-11  3.8468E-01  3.6294E-09  1.0131E+00  1.0392E+00
 1.2115E-10  3.8468E-01  6.0191E-09  1.0131E+00  1.0392E+00
 2.0092E-10  3.8468E-01  9.9823E-09  1.0131E+00  1.0392E+00
 3.3322E-10  3.8468E-01  1.6555E-08  1.0131E+00  1.0392E+00
 5.5262E-10  3.8468E-01  2.7455E-08  1.0131E+00  1.0392E+00
 9.1648E-10  3.8468E-01  4.5532E-08  1.0131E+00  1.0392E+00
 1.5199E-09  3.8468E-01  7.5512E-08  1.0131E+00  1.0392E+00
 2.5207E-09  3.8468E-01  1.2523E-07  1.0131E+00  1.0392E+00
 4.1803E-09  3.8468E-01  2.0769E-07  1.0131E+00  1.0392E+00
 6.9328E-09  3.8468E-01  3.4444E-07  1.0131E+00  1.0392E+00
 1.1498E-08  3.8468E-01  5.7122E-07  1.0131E+00  1.0392E+00
 1.9068E-08  3.8468E-01  9.4733E-07  1.0131E+00  1.0392E+00
 3.1623E-08  3.8468E-01  1.5711E-06  1.0131E+00  1.0392E+00
 5.2444E-08  3.8468E-01  2.6055E-06  1.0131E+00  1.0392E+00
 8.6975E-08  3.8468E-01  4.3211E-06  1.0131E+00  1.0392E+00
 1.4424E-07  3.8468E-01  7.1662E-06  1.0131E+00  1.0392E+00
 2.3921E-07  3.8468E-01  1.1885E-05  1.0131E+00  1.0392E+00
 3.9672E-07  3.8469E-01  1.9710E-05  1.0131E+00  1.0392E+00
 6.5793E-07  3.8469E-01  3.2687E-05  1.0131E+00  1.0392E+00
 1.0911E-06  3.8470E-01  5.4730E-05  1.0131E+00  1.0392E+00
 1.8096E-06  3.8471E-01  9.1431E-05  1.0131E+00  1.0392E+00
 3.0010E-06  3.8473E-01  1.5175E-04  1.0131E+00  1.0392E+00
 4.9770E-06  3.8476E-01  2.5166E-04  1.0131E+00  1.0392E+00
 8.2540E-06  3.8481E-01  4.1735E-04  1.0131E+00  1.0392E+00
 1.3689E-05  3.8489E-01  6.9214E-04  1.0131E+00  1.0392E+00
 2.2702E-05  3.8501E-01  1.1478E-03  1.0131E+00  1.0392E+00
 3.7649E-05  3.8521E-01  1.9035E-03  1.0131E+00  1.0392E+00
 6.2439E-05  3.8551E-01  3.1561E-03  1.0131E+00  1.0392E+00
 1.0355E-04  3.8599E-01  5.2335E-03  1.0131E+00  1.0392E+00
 1.7173E-04  3.8673E-01  8.6759E-03  1.0131E+00  1.0392E+00
 2.8480E-04  3.8785E-01  1.4385E-02  1.0131E+00  1.0392E+00
 4.7233E-04  3.8953E-01  2.3833E-02  1.0131E+00  1.0392E+00
 7.8332E-04  3.9202E-01  3.9402E-02  1.0131E+00  1.0392E+00
 1.2991E-03  3.9568E-01  6.5244E-02  1.0131E+00  1.0392E+00
 2.1544E-03  4.0098E-01  1.0786E-01  1.0131E+00  1.0392E+00
 3.5730E-03  4.0856E-01  1.7797E-01  1.0131E+00  1.0392E+00
 5.9255E-03  4.1928E-01  2.9337E-01  1.0131E+00  1.0392E+00
 9.8271E-03  4.3432E-01  4.8255E-01  1.0131E+00  1.0392E+00
 1.6298E-02  4.5523E-01  7.9503E-01  1.0131E+00  1.0392E+00
 2.7028E-02  4.8422E-01  1.3026E+00  1.0131E+00  1.0392E+00
