 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2991E-03  3.4227E-01  3.5326E-01  1.3186E+00  1.9576E+00
 2.1544E-03  3.7194E-01  5.6467E-01  1.3186E+00  1.9574E+00
 3.5730E-03  4.1364E-01  9.1043E-01  1.3185E+00  1.9572E+00
 5.9255E-03  4.7121E-01  1.4626E+00  1.3184E+00  1.9569E+00
 9.8271E-03  5.5286E-01  2.3648E+00  1.3183E+00  1.9565E+00
 1.6298E-02  6.6474E-01  3.8071E+00  1.3181E+00  1.9560E+00
 2.7028E-02  8.2142E-01  6.1625E+00  1.3179E+00  1.9553E+00
 4.4824E-02  1.0268E+00  9.8748E+00  1.3176E+00  1.9542E+00
 7.4338E-02  1.3119E+00  1.5899E+01  1.3170E+00  1.9524E+00
 1.2328E-01  1.6711E+00  2.4922E+01  1.3162E+00  1.9499E+00
 2.0446E-01  2.1814E+00  3.9303E+01  1.3149E+00  1.9461E+00
 3.3908E-01  2.8212E+00  5.9213E+01  1.3138E+00  1.9425E+00
 5.6234E-01  3.7596E+00  9.0170E+01  1.3122E+00  1.9379E+00
 9.3260E-01  5.0367E+00  1.3090E+02  1.3117E+00  1.9360E+00
 1.5467E+00  7.0054E+00  1.9333E+02  1.3115E+00  1.9353E+00
 2.5650E+00  1.0039E+01  2.7310E+02  1.3121E+00  1.9372E+00
 4.2539E+00  1.4960E+01  3.9437E+02  1.3134E+00  1.9411E+00
 7.0548E+00  2.2766E+01  5.3184E+02  1.3146E+00  1.9445E+00
 1.1700E+01  3.5517E+01  7.3184E+02  1.3162E+00  1.9494E+00
 1.9403E+01  5.4591E+01  9.1481E+02  1.3171E+00  1.9521E+00
 3.2179E+01  8.3862E+01  1.1202E+03  1.3181E+00  1.9549E+00
 5.3367E+01  1.2741E+02  1.2885E+03  1.3186E+00  1.9564E+00
 8.8505E+01  1.8323E+02  1.3285E+03  1.3187E+00  1.9568E+00
 1.4678E+02  2.5228E+02  1.2785E+03  1.3187E+00  1.9570E+00
 2.4342E+02  3.1466E+02  1.1126E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.5854E+02  9.1780E+02  1.3187E+00  1.9572E+00
 6.6951E+02  3.6729E+02  7.1543E+02  1.3187E+00  1.9573E+00
 1.1103E+03  3.3930E+02  5.3167E+02  1.3187E+00  1.9573E+00
 1.8414E+03  2.8626E+02  3.9059E+02  1.3187E+00  1.9574E+00
 3.0539E+03  2.2221E+02  2.6705E+02  1.3188E+00  1.9577E+00
 5.0646E+03  1.6322E+02  1.8201E+02  1.3188E+00  1.9580E+00
 8.3993E+03  1.1172E+02  1.1887E+02  1.3188E+00  1.9581E+00
 1.3930E+04  8.1095E+01  8.3794E+01  1.3188E+00  1.9582E+00
 2.3101E+04  6.5436E+01  6.6412E+01  1.3188E+00  1.9583E+00
 3.8312E+04  5.6298E+01  5.6900E+01  1.3188E+00  1.9583E+00
 6.3538E+04  4.6723E+01  4.7047E+01  1.3188E+00  1.9584E+00
 1.0537E+05  3.3282E+01  3.3553E+01  1.3188E+00  1.9584E+00
 1.7475E+05  2.0482E+01  2.0580E+01  1.3188E+00  1.9584E+00
 2.8982E+05  1.2763E+01  1.2799E+01  1.3188E+00  1.9584E+00
 4.8064E+05  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 7.9710E+05  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 1.3219E+06  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 2.1923E+06  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 3.6359E+06  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 6.0298E+06  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 1.0000E+07  1.2731E+01  1.2767E+01  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 2.9492E-15  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 4.8910E-15  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 8.1113E-15  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 1.3452E-14  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 2.2309E-14  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 3.6998E-14  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 6.1359E-14  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 1.0176E-13  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 1.6876E-13  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 2.7988E-13  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 4.6416E-13  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 7.6977E-13  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 1.2766E-12  2.6793E-01  5.1055E-10  1.3188E+00  1.9584E+00
 2.1172E-12  2.6793E-01  7.9051E-10  1.3188E+00  1.9584E+00
 3.5112E-12  2.6793E-01  1.3782E-09  1.3188E+00  1.9584E+00
 5.8231E-12  2.6793E-01  2.2217E-09  1.3188E+00  1.9584E+00
 9.6571E-12  2.6793E-01  3.5696E-09  1.3188E+00  1.9584E+00
 1.6016E-11  2.6793E-01  5.7697E-09  1.3188E+00  1.9584E+00
 2.6561E-11  2.6793E-01  9.4064E-09  1.3188E+00  1.9584E+00
 4.4049E-11  2.6793E-01  1.5135E-08  1.3188E+00  1.9584E+00
 7.3053E-11  2.6793E-01  2.4546E-08  1.3188E+00  1.9584E+00
 1.2115E-10  2.6793E-01  3.9448E-08  1.3188E+00  1.9584E+00
 2.0092E-10  2.6793E-01  6.3985E-08  1.3188E+00  1.9584E+00
 3.3322E-10  2.6793E-01  1.0169E-07  1.3188E+00  1.9584E+00
 5.5262E-10  2.6793E-01  1.6359E-07  1.3188E+00  1.9584E+00
 9.1648E-10  2.6793E-01  2.5905E-07  1.3188E+00  1.9584E+00
 1.5199E-09  2.6793E-01  4.1615E-07  1.3188E+00  1.9584E+00
 2.5207E-09  2.6794E-01  6.6249E-07  1.3188E+00  1.9584E+00
 4.1803E-09  2.6794E-01  1.0692E-06  1.3188E+00  1.9584E+00
 6.9328E-09  2.6794E-01  1.7077E-06  1.3188E+00  1.9584E+00
 1.1498E-08  2.6794E-01  2.7633E-06  1.3188E+00  1.9584E+00
 1.9068E-08  2.6794E-01  4.4801E-06  1.3188E+00  1.9584E+00
 3.1623E-08  2.6794E-01  7.3252E-06  1.3188E+00  1.9584E+00
 5.2444E-08  2.6795E-01  1.1897E-05  1.3188E+00  1.9584E+00
 8.6975E-08  2.6795E-01  1.9475E-05  1.3188E+00  1.9584E+00
 1.4424E-07  2.6797E-01  3.1671E-05  1.3188E+00  1.9584E+00
 2.3921E-07  2.6798E-01  5.1878E-05  1.3188E+00  1.9584E+00
 3.9672E-07  2.6801E-01  8.4291E-05  1.3188E+00  1.9584E+00
 6.5793E-07  2.6805E-01  1.3874E-04  1.3188E+00  1.9584E+00
 1.0911E-06  2.6811E-01  2.4799E-04  1.3188E+00  1.9584E+00
 1.8096E-06  2.6821E-01  4.2754E-04  1.3188E+00  1.9584E+00
 3.0010E-06  2.6834E-01  6.9699E-04  1.3188E+00  1.9584E+00
 4.9770E-06  2.6853E-01  1.1422E-03  1.3188E+00  1.9583E+00
 8.2540E-06  2.6880E-01  1.8589E-03  1.3188E+00  1.9583E+00
 1.3689E-05  2.6922E-01  3.0402E-03  1.3188E+00  1.9583E+00
 2.2702E-05  2.6985E-01  4.9258E-03  1.3188E+00  1.9583E+00
 3.7649E-05  2.7079E-01  8.0188E-03  1.3188E+00  1.9583E+00
 6.2439E-05  2.7223E-01  1.2874E-02  1.3188E+00  1.9583E+00
 1.0355E-04  2.7439E-01  2.0792E-02  1.3188E+00  1.9582E+00
 1.7173E-04  2.7763E-01  3.3034E-02  1.3187E+00  1.9582E+00
 2.8480E-04  2.8236E-01  5.2967E-02  1.3187E+00  1.9581E+00
 4.7233E-04  2.8932E-01  8.3820E-02  1.3187E+00  1.9580E+00
 7.8332E-04  2.9937E-01  1.3439E-01  1.3187E+00  1.9579E+00
 1.2991E-03  3.1374E-01  2.1446E-01  1.3187E+00  1.9578E+00
 2.1544E-03  3.3428E-01  3.4528E-01  1.3186E+00  1.9576E+00
 3.5730E-03  3.6268E-01  5.5414E-01  1.3185E+00  1.9574E+00
 5.9255E-03  4.0295E-01  8.9447E-01  1.3185E+00  1.9572E+00
 9.8271E-03  4.5740E-01  1.4401E+00  1.3184E+00  1.9569E+00
 1.6298E-02  5.3312E-01  2.3288E+00  1.3183E+00  1.9565E+00
 2.7028E-02  6.3383E-01  3.7596E+00  1.3181E+00  1.9560E+00
 4.4824E-02  7.6987E-01  6.0709E+00  1.3178E+00  1.9551E+00
 7.4338E-02  9.4692E-01  9.7285E+00  1.3174E+00  1.9537E+00
 1.2328E-01  1.1855E+00  1.5461E+01  1.3167E+00  1.9516E+00
 2.0446E-01  1.4965E+00  2.4175E+01  1.3158E+00  1.9489E+00
 3.3908E-01  1.9271E+00  3.7327E+01  1.3147E+00  1.9456E+00
 5.6234E-01  2.4957E+00  5.6171E+01  1.3139E+00  1.9430E+00
 9.3260E-01  3.3334E+00  8.3975E+01  1.3132E+00  1.9407E+00
 1.5467E+00  4.5519E+00  1.2355E+02  1.3134E+00  1.9412E+00
 2.5650E+00  6.4684E+00  1.8023E+02  1.3138E+00  1.9425E+00
 4.2539E+00  9.5249E+00  2.5957E+02  1.3148E+00  1.9453E+00
 7.0548E+00  1.4409E+01  3.6280E+02  1.3158E+00  1.9483E+00
 1.1700E+01  2.2304E+01  4.9674E+02  1.3168E+00  1.9513E+00
 1.9403E+01  3.4362E+01  6.4272E+02  1.3176E+00  1.9536E+00
 3.2179E+01  5.3641E+01  8.2556E+02  1.3184E+00  1.9558E+00
 5.3367E+01  8.0506E+01  9.4210E+02  1.3185E+00  1.9564E+00
 8.8505E+01  1.1854E+02  1.0239E+03  1.3187E+00  1.9569E+00
 1.4678E+02  1.6759E+02  1.0237E+03  1.3187E+00  1.9570E+00
 2.4342E+02  2.1853E+02  9.3115E+02  1.3187E+00  1.9571E+00
 4.0370E+02  2.6732E+02  7.9546E+02  1.3187E+00  1.9572E+00
 6.6951E+02  2.8502E+02  6.4293E+02  1.3187E+00  1.9573E+00
 1.1103E+03  2.7564E+02  4.8216E+02  1.3187E+00  1.9573E+00
 1.8414E+03  2.4681E+02  3.6337E+02  1.3187E+00  1.9574E+00
 3.0539E+03  1.9809E+02  2.5261E+02  1.3188E+00  1.9579E+00
 5.0646E+03  1.5372E+02  1.7745E+02  1.3188E+00  1.9580E+00
 8.3993E+03  1.0591E+02  1.1514E+02  1.3188E+00  1.9581E+00
 1.3930E+04  7.5064E+01  7.8604E+01  1.3188E+00  1.9582E+00
 2.3101E+04  5.7843E+01  5.9108E+01  1.3188E+00  1.9583E+00
 3.8312E+04  4.9476E+01  5.0106E+01  1.3188E+00  1.9583E+00
 6.3538E+04  4.1291E+01  4.1647E+01  1.3188E+00  1.9584E+00
 1.0537E+05  3.3785E+01  3.4076E+01  1.3188E+00  1.9584E+00
 1.7475E+05  2.1412E+01  2.1548E+01  1.3188E+00  1.9584E+00
 2.8982E+05  1.3057E+01  1.3106E+01  1.3188E+00  1.9584E+00
 4.8064E+05  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 7.9710E+05  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 1.3219E+06  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 2.1923E+06  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 3.6359E+06  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 6.0298E+06  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 1.0000E+07  1.0847E+01  1.0879E+01  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 2.9492E-15  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 4.8910E-15  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 8.1113E-15  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 1.3452E-14  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 2.2309E-14  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 3.6998E-14  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 6.1359E-14  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 1.0176E-13  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 1.6876E-13  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 2.7988E-13  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 4.6416E-13  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 7.6977E-13  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 1.2766E-12  2.6766E-01  4.3650E-10  1.3188E+00  1.9584E+00
 2.1172E-12  2.6766E-01  5.1221E-10  1.3188E+00  1.9584E+00
 3.5112E-12  2.6766E-01  7.8755E-10  1.3188E+00  1.9584E+00
 5.8231E-12  2.6766E-01  1.2148E-09  1.3188E+00  1.9584E+00
 9.6571E-12  2.6766E-01  1.8708E-09  1.3188E+00  1.9584E+00
 1.6016E-11  2.6766E-01  2.9860E-09  1.3188E+00  1.9584E+00
 2.6561E-11  2.6766E-01  4.8805E-09  1.3188E+00  1.9584E+00
 4.4049E-11  2.6766E-01  7.9517E-09  1.3188E+00  1.9584E+00
 7.3053E-11  2.6766E-01  1.2940E-08  1.3188E+00  1.9584E+00
 1.2115E-10  2.6766E-01  2.0793E-08  1.3188E+00  1.9584E+00
 2.0092E-10  2.6766E-01  3.3246E-08  1.3188E+00  1.9584E+00
 3.3322E-10  2.6766E-01  5.3914E-08  1.3188E+00  1.9584E+00
 5.5262E-10  2.6766E-01  8.8207E-08  1.3188E+00  1.9584E+00
 9.1648E-10  2.6766E-01  1.4187E-07  1.3188E+00  1.9584E+00
 1.5199E-09  2.6766E-01  2.2725E-07  1.3188E+00  1.9584E+00
 2.5207E-09  2.6766E-01  3.6383E-07  1.3188E+00  1.9584E+00
 4.1803E-09  2.6766E-01  5.8521E-07  1.3188E+00  1.9584E+00
 6.9328E-09  2.6766E-01  9.4254E-07  1.3188E+00  1.9584E+00
 1.1498E-08  2.6766E-01  1.5260E-06  1.3188E+00  1.9584E+00
 1.9068E-08  2.6767E-01  2.4651E-06  1.3188E+00  1.9584E+00
 3.1623E-08  2.6767E-01  3.9983E-06  1.3188E+00  1.9584E+00
 5.2444E-08  2.6767E-01  6.5046E-06  1.3188E+00  1.9584E+00
 8.6975E-08  2.6767E-01  1.0633E-05  1.3188E+00  1.9584E+00
 1.4424E-07  2.6768E-01  1.7354E-05  1.3188E+00  1.9584E+00
 2.3921E-07  2.6769E-01  2.8413E-05  1.3188E+00  1.9584E+00
 3.9672E-07  2.6770E-01  4.6452E-05  1.3188E+00  1.9584E+00
 6.5793E-07  2.6772E-01  7.6183E-05  1.3188E+00  1.9584E+00
 1.0911E-06  2.6775E-01  1.3494E-04  1.3188E+00  1.9584E+00
 1.8096E-06  2.6781E-01  2.3768E-04  1.3188E+00  1.9584E+00
 3.0010E-06  2.6789E-01  3.9257E-04  1.3188E+00  1.9584E+00
 4.9770E-06  2.6801E-01  6.4172E-04  1.3188E+00  1.9584E+00
 8.2540E-06  2.6818E-01  1.0446E-03  1.3188E+00  1.9584E+00
 1.3689E-05  2.6845E-01  1.7080E-03  1.3188E+00  1.9583E+00
 2.2702E-05  2.6884E-01  2.7792E-03  1.3188E+00  1.9583E+00
 3.7649E-05  2.6942E-01  4.5443E-03  1.3188E+00  1.9583E+00
 6.2439E-05  2.7029E-01  7.3850E-03  1.3188E+00  1.9583E+00
 1.0355E-04  2.7159E-01  1.2066E-02  1.3188E+00  1.9583E+00
 1.7173E-04  2.7355E-01  1.9591E-02  1.3188E+00  1.9582E+00
 2.8480E-04  2.7645E-01  3.2000E-02  1.3187E+00  1.9582E+00
 4.7233E-04  2.8079E-01  5.1834E-02  1.3187E+00  1.9581E+00
 7.8332E-04  2.8713E-01  8.4440E-02  1.3187E+00  1.9580E+00
 1.2991E-03  2.9642E-01  1.3624E-01  1.3187E+00  1.9579E+00
 2.1544E-03  3.0999E-01  2.2193E-01  1.3186E+00  1.9578E+00
 3.5730E-03  3.2924E-01  3.5634E-01  1.3186E+00  1.9576E+00
 5.9255E-03  3.5738E-01  5.7852E-01  1.3185E+00  1.9574E+00
 9.8271E-03  3.9534E-01  9.3101E-01  1.3185E+00  1.9572E+00
 1.6298E-02  4.4983E-01  1.5132E+00  1.3184E+00  1.9569E+00
 2.7028E-02  5.1924E-01  2.4383E+00  1.3182E+00  1.9564E+00
 4.4824E-02  6.1631E-01  3.9628E+00  1.3180E+00  1.9557E+00
 7.4338E-02  7.3591E-01  6.3262E+00  1.3176E+00  1.9546E+00
 1.2328E-01  9.0646E-01  1.0205E+01  1.3170E+00  1.9527E+00
 2.0446E-01  1.1130E+00  1.5827E+01  1.3164E+00  1.9507E+00
 3.3908E-01  1.4218E+00  2.5009E+01  1.3154E+00  1.9475E+00
 5.6234E-01  1.7971E+00  3.7265E+01  1.3149E+00  1.9461E+00
 9.3260E-01  2.3755E+00  5.7082E+01  1.3142E+00  1.9439E+00
 1.5467E+00  3.1867E+00  8.3540E+01  1.3145E+00  1.9448E+00
 2.5650E+00  4.4658E+00  1.2545E+02  1.3150E+00  1.9462E+00
 4.2539E+00  6.4769E+00  1.7941E+02  1.3157E+00  1.9481E+00
 7.0548E+00  9.7218E+00  2.6050E+02  1.3167E+00  1.9509E+00
 1.1700E+01  1.4854E+01  3.5121E+02  1.3173E+00  1.9527E+00
 1.9403E+01  2.2984E+01  4.7240E+02  1.3180E+00  1.9547E+00
 3.2179E+01  3.5486E+01  5.9954E+02  1.3184E+00  1.9559E+00
 5.3367E+01  5.3909E+01  7.1663E+02  1.3186E+00  1.9566E+00
 8.8505E+01  8.1015E+01  8.1103E+02  1.3187E+00  1.9569E+00
 1.4678E+02  1.1704E+02  8.3772E+02  1.3187E+00  1.9570E+00
 2.4342E+02  1.5816E+02  7.9139E+02  1.3187E+00  1.9571E+00
 4.0370E+02  1.9850E+02  6.9035E+02  1.3187E+00  1.9572E+00
 6.6951E+02  2.2109E+02  5.6951E+02  1.3187E+00  1.9572E+00
 1.1103E+03  2.2564E+02  4.4220E+02  1.3187E+00  1.9573E+00
 1.8414E+03  2.1070E+02  3.3419E+02  1.3187E+00  1.9574E+00
 3.0539E+03  1.7713E+02  2.4067E+02  1.3188E+00  1.9578E+00
 5.0646E+03  1.4010E+02  1.6800E+02  1.3188E+00  1.9580E+00
 8.3993E+03  1.0101E+02  1.1251E+02  1.3188E+00  1.9581E+00
 1.3930E+04  7.0622E+01  7.5033E+01  1.3188E+00  1.9582E+00
 2.3101E+04  5.2658E+01  5.4348E+01  1.3188E+00  1.9583E+00
 3.8312E+04  4.3157E+01  4.3785E+01  1.3188E+00  1.9583E+00
 6.3538E+04  3.7054E+01  3.7454E+01  1.3188E+00  1.9584E+00
 1.0537E+05  3.1147E+01  3.1366E+01  1.3188E+00  1.9584E+00
 1.7475E+05  2.1981E+01  2.2160E+01  1.3188E+00  1.9584E+00
 2.8982E+05  1.3351E+01  1.3415E+01  1.3188E+00  1.9584E+00
 4.8064E+05  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 7.9710E+05  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 1.3219E+06  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 2.1923E+06  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 3.6359E+06  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 6.0298E+06  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 1.0000E+07  9.3993E+00  9.4295E+00  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 2.9492E-15  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 4.8910E-15  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 8.1113E-15  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 1.3452E-14  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 2.2309E-14  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 3.6998E-14  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 6.1359E-14  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 1.0176E-13  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 1.6876E-13  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 2.7988E-13  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 4.6416E-13  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 7.6977E-13  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 1.2766E-12  2.6742E-01  1.1429E-09  1.3188E+00  1.9584E+00
 2.1172E-12  2.6742E-01  1.1544E-09  1.3188E+00  1.9584E+00
 3.5112E-12  2.6742E-01  1.3395E-09  1.3188E+00  1.9584E+00
 5.8231E-12  2.6742E-01  1.6373E-09  1.3188E+00  1.9584E+00
 9.6571E-12  2.6742E-01  2.0297E-09  1.3188E+00  1.9584E+00
 1.6016E-11  2.6742E-01  2.6709E-09  1.3188E+00  1.9584E+00
 2.6561E-11  2.6742E-01  3.6497E-09  1.3188E+00  1.9584E+00
 4.4049E-11  2.6742E-01  5.2754E-09  1.3188E+00  1.9584E+00
 7.3053E-11  2.6742E-01  7.9884E-09  1.3188E+00  1.9584E+00
 1.2115E-10  2.6742E-01  1.2453E-08  1.3188E+00  1.9584E+00
 2.0092E-10  2.6742E-01  1.9646E-08  1.3188E+00  1.9584E+00
 3.3322E-10  2.6742E-01  3.1510E-08  1.3188E+00  1.9584E+00
 5.5262E-10  2.6742E-01  5.0842E-08  1.3188E+00  1.9584E+00
 9.1648E-10  2.6742E-01  8.2593E-08  1.3188E+00  1.9584E+00
 1.5199E-09  2.6742E-01  1.3384E-07  1.3188E+00  1.9584E+00
 2.5207E-09  2.6742E-01  2.1829E-07  1.3188E+00  1.9584E+00
 4.1803E-09  2.6742E-01  3.5622E-07  1.3188E+00  1.9584E+00
 6.9328E-09  2.6742E-01  5.8102E-07  1.3188E+00  1.9584E+00
 1.1498E-08  2.6742E-01  9.3988E-07  1.3188E+00  1.9584E+00
 1.9068E-08  2.6742E-01  1.5252E-06  1.3188E+00  1.9584E+00
 3.1623E-08  2.6742E-01  2.4650E-06  1.3188E+00  1.9584E+00
 5.2444E-08  2.6742E-01  4.0087E-06  1.3188E+00  1.9584E+00
 8.6975E-08  2.6743E-01  6.5265E-06  1.3188E+00  1.9584E+00
 1.4424E-07  2.6743E-01  1.0651E-05  1.3188E+00  1.9584E+00
 2.3921E-07  2.6743E-01  1.7362E-05  1.3188E+00  1.9584E+00
 3.9672E-07  2.6744E-01  2.8397E-05  1.3188E+00  1.9584E+00
 6.5793E-07  2.6745E-01  4.6480E-05  1.3188E+00  1.9584E+00
 1.0911E-06  2.6747E-01  7.9950E-05  1.3188E+00  1.9584E+00
 1.8096E-06  2.6751E-01  1.4266E-04  1.3188E+00  1.9584E+00
 3.0010E-06  2.6756E-01  2.4198E-04  1.3188E+00  1.9584E+00
 4.9770E-06  2.6763E-01  3.9790E-04  1.3188E+00  1.9584E+00
 8.2540E-06  2.6775E-01  6.5358E-04  1.3188E+00  1.9584E+00
 1.3689E-05  2.6792E-01  1.0727E-03  1.3188E+00  1.9584E+00
 2.2702E-05  2.6818E-01  1.7581E-03  1.3188E+00  1.9584E+00
 3.7649E-05  2.6858E-01  2.8800E-03  1.3188E+00  1.9583E+00
 6.2439E-05  2.6917E-01  4.7166E-03  1.3188E+00  1.9583E+00
 1.0355E-04  2.7004E-01  7.7286E-03  1.3188E+00  1.9583E+00
 1.7173E-04  2.7135E-01  1.2649E-02  1.3188E+00  1.9583E+00
 2.8480E-04  2.7329E-01  2.0714E-02  1.3187E+00  1.9582E+00
 4.7233E-04  2.7616E-01  3.3859E-02  1.3187E+00  1.9582E+00
 7.8332E-04  2.8039E-01  5.5308E-02  1.3187E+00  1.9581E+00
 1.2991E-03  2.8662E-01  9.0282E-02  1.3187E+00  1.9580E+00
 2.1544E-03  2.9573E-01  1.4737E-01  1.3187E+00  1.9579E+00
 3.5730E-03  3.0894E-01  2.3939E-01  1.3186E+00  1.9578E+00
 5.9255E-03  3.2815E-01  3.8951E-01  1.3186E+00  1.9576E+00
 9.8271E-03  3.5526E-01  6.3080E-01  1.3185E+00  1.9574E+00
 1.6298E-02  3.9382E-01  1.0248E+00  1.3184E+00  1.9571E+00
 2.7028E-02  4.4537E-01  1.6573E+00  1.3183E+00  1.9568E+00
 4.4824E-02  5.1555E-01  2.6910E+00  1.3181E+00  1.9562E+00
 7.4338E-02  6.0490E-01  4.3144E+00  1.3178E+00  1.9552E+00
 1.2328E-01  7.2586E-01  6.9387E+00  1.3174E+00  1.9537E+00
 2.0446E-01  8.7979E-01  1.0866E+01  1.3168E+00  1.9520E+00
 3.3908E-01  1.0950E+00  1.7094E+01  1.3161E+00  1.9497E+00
 5.6234E-01  1.3758E+00  2.5926E+01  1.3156E+00  1.9482E+00
 9.3260E-01  1.7804E+00  3.9615E+01  1.3152E+00  1.9470E+00
